"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,7183,7525,3.528,0.422800470824634
-4.14,2.4,7183,7525,3.6,0.379645077837816
-4.05,2.4,7183,7525,-3.6,0.174258219289093
-4.05,2.4,7183,7525,-3.528,0.243262294977043
-4.05,2.4,7183,7525,-3.456,0.248420525925131
-4.05,2.4,7183,7525,-3.384,0.22895876152844
-4.05,2.4,7183,7525,-3.312,0.213681833834855
-4.05,2.4,7183,7525,-3.24,0.187490921886831
-4.05,2.4,7183,7525,-3.168,0.115603004640782
-4.05,2.4,7183,7525,-3.096,0.121598271578504
-4.05,2.4,7183,7525,-3.024,0.193341533147177
-4.05,2.4,7183,7525,-2.952,0.24056938049549
-4.05,2.4,7183,7525,-2.88,0.248679277798362
-4.05,2.4,7183,7525,-2.808,0.252680043047533
-4.05,2.4,7183,7525,-2.736,0.295633492464778
-4.05,2.4,7183,7525,-2.664,0.34934995081163
-4.05,2.4,7183,7525,-2.592,0.407903264777717
-4.05,2.4,7183,7525,-2.52,0.448956569061074
-4.05,2.4,7183,7525,-2.448,0.478896431856312
-4.05,2.4,7183,7525,-2.376,0.483413381039472
-4.05,2.4,7183,7525,-2.304,0.413563644379776
-4.05,2.4,7183,7525,-2.232,0.307722440032976
-4.05,2.4,7183,7525,-2.16,0.261489859516295
-4.05,2.4,7183,7525,-2.088,0.283434640158224
-4.05,2.4,7183,7525,-2.016,0.310951345207772
-4.05,2.4,7183,7525,-1.944,0.333916301678429
-4.05,2.4,7183,7525,-1.872,0.34317843947971
-4.05,2.4,7183,7525,-1.8,0.316644280516297
-4.05,2.4,7183,7525,-1.728,0.306649612922023
-4.05,2.4,7183,7525,-1.656,0.356909036156892
-4.05,2.4,7183,7525,-1.584,0.455795640046944
-4.05,2.4,7183,7525,-1.512,0.511321842405343
-4.05,2.4,7183,7525,-1.44,0.443495652574052
-4.05,2.4,7183,7525,-1.368,0.354002007567332
-4.05,2.4,7183,7525,-1.296,0.329945443695998
-4.05,2.4,7183,7525,-1.224,0.310224636826989
-4.05,2.4,7183,7525,-1.152,0.252784873536559
-4.05,2.4,7183,7525,-1.08,0.189511186627483
-4.05,2.4,7183,7525,-1.008,0.142522076334756
-4.05,2.4,7183,7525,-0.936,0.127157390570283
-4.05,2.4,7183,7525,-0.864,0.204267950632308
-4.05,2.4,7183,7525,-0.792,0.299517808045128
-4.05,2.4,7183,7525,-0.72,0.242802906966195
-4.05,2.4,7183,7525,-0.648,0.24215175615066
-4.05,2.4,7183,7525,-0.576,0.302517750483043
-4.05,2.4,7183,7525,-0.504,0.259211657378505
-4.05,2.4,7183,7525,-0.432,0.321856606426664
-4.05,2.4,7183,7525,-0.36,0.470155702213719
-4.05,2.4,7183,7525,-0.288,0.667586077729474
-4.05,2.4,7183,7525,-0.216,0.542147825598451
-4.05,2.4,7183,7525,-0.144,0.602849733808286
-4.05,2.4,7183,7525,-0.0719999999999996,0.29093700904175
-4.05,2.4,7183,7525,0,0.315757007147264
-4.05,2.4,7183,7525,0.0720000000000005,0.108957379947482
-4.05,2.4,7183,7525,0.144000000000001,0.341498765834145
-4.05,2.4,7183,7525,0.216,0.199017519412767
-4.05,2.4,7183,7525,0.288,0.268943808603581
-4.05,2.4,7183,7525,0.36,0.167680223829047
-4.05,2.4,7183,7525,0.432,0.234811258010825
-4.05,2.4,7183,7525,0.504,0.197647553694001
-4.05,2.4,7183,7525,0.576,0.40362781357076
-4.05,2.4,7183,7525,0.648,0.256838627882978
-4.05,2.4,7183,7525,0.72,0.27793130582159
-4.05,2.4,7183,7525,0.792,0.374517927896419
-4.05,2.4,7183,7525,0.864,0.200356479605981
-4.05,2.4,7183,7525,0.936,0.321119662052929
-4.05,2.4,7183,7525,1.008,0.279106255408521
-4.05,2.4,7183,7525,1.08,0.316228174461508
-4.05,2.4,7183,7525,1.152,0.518464898941471
-4.05,2.4,7183,7525,1.224,0.157568194450221
-4.05,2.4,7183,7525,1.296,0.400324374212132
-4.05,2.4,7183,7525,1.368,0.14654755004169
-4.05,2.4,7183,7525,1.44,0.515661278068612
-4.05,2.4,7183,7525,1.512,0.490788305450216
-4.05,2.4,7183,7525,1.584,0.694550718583817
-4.05,2.4,7183,7525,1.656,0.784667603507403
-4.05,2.4,7183,7525,1.728,0.735294024966902
-4.05,2.4,7183,7525,1.8,1
-4.05,2.4,7183,7525,1.872,0.850746370373565
-4.05,2.4,7183,7525,1.944,0.978907651930833
-4.05,2.4,7183,7525,2.016,0.834765802465276
-4.05,2.4,7183,7525,2.088,0.727178579054346
-4.05,2.4,7183,7525,2.16,0.616610456287346
-4.05,2.4,7183,7525,2.232,0.413097825451769
-4.05,2.4,7183,7525,2.304,0.28070855228745
-4.05,2.4,7183,7525,2.376,0.312217882423971
-4.05,2.4,7183,7525,2.448,0.273964093726862
-4.05,2.4,7183,7525,2.52,0.281763373748109
-4.05,2.4,7183,7525,2.592,0.139531548517666
-4.05,2.4,7183,7525,2.664,0.0647545574212971
-4.05,2.4,7183,7525,2.736,0.0948855758076365
-4.05,2.4,7183,7525,2.808,0.0938798745525588
-4.05,2.4,7183,7525,2.88,0.105692928260825
-4.05,2.4,7183,7525,2.952,0.146347106149909
-4.05,2.4,7183,7525,3.024,0.199880539410259
-4.05,2.4,7183,7525,3.096,0.325234063044236
-4.05,2.4,7183,7525,3.168,0.308514903685715
-4.05,2.4,7183,7525,3.24,0.311009282579378
-4.05,2.4,7183,7525,3.312,0.306943782743941
-4.05,2.4,7183,7525,3.384,0.360496042274499
-4.05,2.4,7183,7525,3.456,0.459780496526322
-4.05,2.4,7183,7525,3.528,0.40074327452296
-4.05,2.4,7183,7525,3.6,0.286947340093094
-3.96,2.4,7183,7525,-3.6,0.195910692950147
-3.96,2.4,7183,7525,-3.528,0.210496450448771
-3.96,2.4,7183,7525,-3.456,0.241974353587531
-3.96,2.4,7183,7525,-3.384,0.26373683711717
-3.96,2.4,7183,7525,-3.312,0.24425811639766
-3.96,2.4,7183,7525,-3.24,0.210319219865234
-3.96,2.4,7183,7525,-3.168,0.162277614321244
-3.96,2.4,7183,7525,-3.096,0.121214612163962
-3.96,2.4,7183,7525,-3.024,0.138659093627099
-3.96,2.4,7183,7525,-2.952,0.181726942322828
-3.96,2.4,7183,7525,-2.88,0.204631157377313
-3.96,2.4,7183,7525,-2.808,0.194475912005319
-3.96,2.4,7183,7525,-2.736,0.212857034399238
-3.96,2.4,7183,7525,-2.664,0.258162114998528
-3.96,2.4,7183,7525,-2.592,0.338303728667485
-3.96,2.4,7183,7525,-2.52,0.420561942640201
-3.96,2.4,7183,7525,-2.448,0.475596498401663
-3.96,2.4,7183,7525,-2.376,0.505986739655008
-3.96,2.4,7183,7525,-2.304,0.47096527768093
-3.96,2.4,7183,7525,-2.232,0.384442909754324
-3.96,2.4,7183,7525,-2.16,0.30081672512453
-3.96,2.4,7183,7525,-2.088,0.27333986752963
-3.96,2.4,7183,7525,-2.016,0.298833825140431
-3.96,2.4,7183,7525,-1.944,0.323143514222929
-3.96,2.4,7183,7525,-1.872,0.347037130774724
-3.96,2.4,7183,7525,-1.8,0.352318707969878
-3.96,2.4,7183,7525,-1.728,0.358114421505942
-3.96,2.4,7183,7525,-1.656,0.391618039349828
-3.96,2.4,7183,7525,-1.584,0.439935889325819
-3.96,2.4,7183,7525,-1.512,0.490093685573891
-3.96,2.4,7183,7525,-1.44,0.501464958358846
-3.96,2.4,7183,7525,-1.368,0.443390122508643
-3.96,2.4,7183,7525,-1.296,0.37224113262735
-3.96,2.4,7183,7525,-1.224,0.307674600997687
-3.96,2.4,7183,7525,-1.152,0.263765870490321
-3.96,2.4,7183,7525,-1.08,0.233677119307722
-3.96,2.4,7183,7525,-1.008,0.180413018198673
-3.96,2.4,7183,7525,-0.936,0.124363477514139
-3.96,2.4,7183,7525,-0.864,0.134316459533855
-3.96,2.4,7183,7525,-0.792,0.276287906602663
-3.96,2.4,7183,7525,-0.72,0.296985887365731
-3.96,2.4,7183,7525,-0.648,0.259051756700282
-3.96,2.4,7183,7525,-0.576,0.294325769231612
-3.96,2.4,7183,7525,-0.504,0.339982801845714
-3.96,2.4,7183,7525,-0.432,0.218917075666168
-3.96,2.4,7183,7525,-0.36,0.405525559639891
-3.96,2.4,7183,7525,-0.288,0.636875587633195
-3.96,2.4,7183,7525,-0.216,0.581822114157726
-3.96,2.4,7183,7525,-0.144,0.74842584824571
-3.96,2.4,7183,7525,-0.0719999999999996,0.361542310434503
-3.96,2.4,7183,7525,0,0.385570883041711
-3.96,2.4,7183,7525,0.0720000000000005,0.124961457073403
-3.96,2.4,7183,7525,0.144000000000001,0.420573949041821
-3.96,2.4,7183,7525,0.216,0.221471220436073
-3.96,2.4,7183,7525,0.288,0.337419127656452
-3.96,2.4,7183,7525,0.36,0.230907240151389
-3.96,2.4,7183,7525,0.432,0.189996616658621
-3.96,2.4,7183,7525,0.504,0.234755658718981
-3.96,2.4,7183,7525,0.576,0.349770439189809
-3.96,2.4,7183,7525,0.648,0.254766748690616
-3.96,2.4,7183,7525,0.72,0.19987580520659
-3.96,2.4,7183,7525,0.792,0.394422107791622
-3.96,2.4,7183,7525,0.864,0.200713906244222
-3.96,2.4,7183,7525,0.936,0.279450933418716
-3.96,2.4,7183,7525,1.008,0.350432545912162
-3.96,2.4,7183,7525,1.08,0.155388258810798
-3.96,2.4,7183,7525,1.152,0.336851909238323
-3.96,2.4,7183,7525,1.224,0.533523736821317
-3.96,2.4,7183,7525,1.296,0.198442163047009
-3.96,2.4,7183,7525,1.368,0.286192197973811
-3.96,2.4,7183,7525,1.44,0.230266532154486
-3.96,2.4,7183,7525,1.512,0.228277853036346
-3.96,2.4,7183,7525,1.584,0.332621154545043
-3.96,2.4,7183,7525,1.656,0.555659958940357
-3.96,2.4,7183,7525,1.728,0.535230143827289
-3.96,2.4,7183,7525,1.8,0.714623562245642
-3.96,2.4,7183,7525,1.872,0.85728709031427
-3.96,2.4,7183,7525,1.944,0.919301909599095
-3.96,2.4,7183,7525,2.016,1
-3.96,2.4,7183,7525,2.088,0.848125821247295
-3.96,2.4,7183,7525,2.16,0.821490427383702
-3.96,2.4,7183,7525,2.232,0.631559478951542
-3.96,2.4,7183,7525,2.304,0.501922611271307
-3.96,2.4,7183,7525,2.376,0.342025236887915
-3.96,2.4,7183,7525,2.448,0.246173302644642
-3.96,2.4,7183,7525,2.52,0.239547673480542
-3.96,2.4,7183,7525,2.592,0.142131933393924
-3.96,2.4,7183,7525,2.664,0.0627109919791208
-3.96,2.4,7183,7525,2.736,0.0493848724396454
-3.96,2.4,7183,7525,2.808,0.121665102990933
-3.96,2.4,7183,7525,2.88,0.0924920780126586
-3.96,2.4,7183,7525,2.952,0.149682348243068
-3.96,2.4,7183,7525,3.024,0.275425884285674
-3.96,2.4,7183,7525,3.096,0.361109130158318
-3.96,2.4,7183,7525,3.168,0.321628864507168
-3.96,2.4,7183,7525,3.24,0.342230787453641
-3.96,2.4,7183,7525,3.312,0.35262354397184
-3.96,2.4,7183,7525,3.384,0.468832437033766
-3.96,2.4,7183,7525,3.456,0.42691668240948
-3.96,2.4,7183,7525,3.528,0.32974389906662
-3.96,2.4,7183,7525,3.6,0.266739795551428
-3.87,2.4,7183,7525,-3.6,0.201159014046479
-3.87,2.4,7183,7525,-3.528,0.17352098273376
-3.87,2.4,7183,7525,-3.456,0.218222570937187
-3.87,2.4,7183,7525,-3.384,0.251346197562083
-3.87,2.4,7183,7525,-3.312,0.242078487274548
-3.87,2.4,7183,7525,-3.24,0.224970967131163
-3.87,2.4,7183,7525,-3.168,0.239291687308246
-3.87,2.4,7183,7525,-3.096,0.191714342827905
-3.87,2.4,7183,7525,-3.024,0.141719337727051
-3.87,2.4,7183,7525,-2.952,0.160373855570686
-3.87,2.4,7183,7525,-2.88,0.16995437050911
-3.87,2.4,7183,7525,-2.808,0.159741576508937
-3.87,2.4,7183,7525,-2.736,0.159613985750504
-3.87,2.4,7183,7525,-2.664,0.182606684822293
-3.87,2.4,7183,7525,-2.592,0.233499918167721
-3.87,2.4,7183,7525,-2.52,0.307478009409324
-3.87,2.4,7183,7525,-2.448,0.374338270140423
-3.87,2.4,7183,7525,-2.376,0.444800190493265
-3.87,2.4,7183,7525,-2.304,0.496117318037435
-3.87,2.4,7183,7525,-2.232,0.469668300787054
-3.87,2.4,7183,7525,-2.16,0.36488825572597
-3.87,2.4,7183,7525,-2.088,0.265261091908017
-3.87,2.4,7183,7525,-2.016,0.242522079760324
-3.87,2.4,7183,7525,-1.944,0.273701151564208
-3.87,2.4,7183,7525,-1.872,0.337698515303223
-3.87,2.4,7183,7525,-1.8,0.401245151326858
-3.87,2.4,7183,7525,-1.728,0.41014291848393
-3.87,2.4,7183,7525,-1.656,0.397083585654699
-3.87,2.4,7183,7525,-1.584,0.416802375010342
-3.87,2.4,7183,7525,-1.512,0.493103141899448
-3.87,2.4,7183,7525,-1.44,0.548175521641037
-3.87,2.4,7183,7525,-1.368,0.490849016227307
-3.87,2.4,7183,7525,-1.296,0.401509803127064
-3.87,2.4,7183,7525,-1.224,0.342101458828046
-3.87,2.4,7183,7525,-1.152,0.306022317586847
-3.87,2.4,7183,7525,-1.08,0.257475578060964
-3.87,2.4,7183,7525,-1.008,0.200773111650559
-3.87,2.4,7183,7525,-0.936,0.156183413480667
-3.87,2.4,7183,7525,-0.864,0.117606376195071
-3.87,2.4,7183,7525,-0.792,0.24514127512489
-3.87,2.4,7183,7525,-0.72,0.294863812585685
-3.87,2.4,7183,7525,-0.648,0.260992870770075
-3.87,2.4,7183,7525,-0.576,0.270209203661677
-3.87,2.4,7183,7525,-0.504,0.399988093326033
-3.87,2.4,7183,7525,-0.432,0.160824885045869
-3.87,2.4,7183,7525,-0.36,0.258773405578238
-3.87,2.4,7183,7525,-0.288,0.511976491509367
-3.87,2.4,7183,7525,-0.216,0.555410046557293
-3.87,2.4,7183,7525,-0.144,0.811632138427224
-3.87,2.4,7183,7525,-0.0719999999999996,0.473855693787242
-3.87,2.4,7183,7525,0,0.479793563690309
-3.87,2.4,7183,7525,0.0720000000000005,0.167272388018083
-3.87,2.4,7183,7525,0.144000000000001,0.411374536012022
-3.87,2.4,7183,7525,0.216,0.248347342844894
-3.87,2.4,7183,7525,0.288,0.387130591848138
-3.87,2.4,7183,7525,0.36,0.344894951349749
-3.87,2.4,7183,7525,0.432,0.13709973189983
-3.87,2.4,7183,7525,0.504,0.38850828661183
-3.87,2.4,7183,7525,0.576,0.184971303573342
-3.87,2.4,7183,7525,0.648,0.1772389133221
-3.87,2.4,7183,7525,0.72,0.120991871744367
-3.87,2.4,7183,7525,0.792,0.316133705699343
-3.87,2.4,7183,7525,0.864,0.213071164110817
-3.87,2.4,7183,7525,0.936,0.395302111971963
-3.87,2.4,7183,7525,1.008,0.258162169065711
-3.87,2.4,7183,7525,1.08,0.294722404698708
-3.87,2.4,7183,7525,1.152,0.382125669924088
-3.87,2.4,7183,7525,1.224,0.552154441754838
-3.87,2.4,7183,7525,1.296,0.153331331150415
-3.87,2.4,7183,7525,1.368,0.332279096854333
-3.87,2.4,7183,7525,1.44,0.334553644190158
-3.87,2.4,7183,7525,1.512,0.309540633343214
-3.87,2.4,7183,7525,1.584,0.738470854369536
-3.87,2.4,7183,7525,1.656,0.748124491200298
-3.87,2.4,7183,7525,1.728,0.808915828294501
-3.87,2.4,7183,7525,1.8,0.828097692287094
-3.87,2.4,7183,7525,1.872,0.983737412442472
-3.87,2.4,7183,7525,1.944,0.999336321690554
-3.87,2.4,7183,7525,2.016,1
-3.87,2.4,7183,7525,2.088,0.849145297095936
-3.87,2.4,7183,7525,2.16,0.813475299282774
-3.87,2.4,7183,7525,2.232,0.571768869991782
-3.87,2.4,7183,7525,2.304,0.367155302389385
-3.87,2.4,7183,7525,2.376,0.302244318524703
-3.87,2.4,7183,7525,2.448,0.290434276533368
-3.87,2.4,7183,7525,2.52,0.265449248965338
-3.87,2.4,7183,7525,2.592,0.168290217722551
-3.87,2.4,7183,7525,2.664,0.0655024479913045
-3.87,2.4,7183,7525,2.736,0.102213060315483
-3.87,2.4,7183,7525,2.808,0.0972605748341138
-3.87,2.4,7183,7525,2.88,0.113789472717782
-3.87,2.4,7183,7525,2.952,0.141074924115225
-3.87,2.4,7183,7525,3.024,0.304652173072926
-3.87,2.4,7183,7525,3.096,0.358386642666781
-3.87,2.4,7183,7525,3.168,0.354720231447963
-3.87,2.4,7183,7525,3.24,0.323715549271495
-3.87,2.4,7183,7525,3.312,0.37403353317271
-3.87,2.4,7183,7525,3.384,0.422012793990551
-3.87,2.4,7183,7525,3.456,0.37925252916468
-3.87,2.4,7183,7525,3.528,0.336921345276085
-3.87,2.4,7183,7525,3.6,0.336965930504288
-3.78,2.4,7183,7525,-3.6,0.141137728754381
-3.78,2.4,7183,7525,-3.528,0.117828794587241
-3.78,2.4,7183,7525,-3.456,0.174775407006752
-3.78,2.4,7183,7525,-3.384,0.222983875130385
-3.78,2.4,7183,7525,-3.312,0.243130287171267
-3.78,2.4,7183,7525,-3.24,0.241443034031611
-3.78,2.4,7183,7525,-3.168,0.265567966767166
-3.78,2.4,7183,7525,-3.096,0.231873101858363
-3.78,2.4,7183,7525,-3.024,0.169373039849503
-3.78,2.4,7183,7525,-2.952,0.174985499615663
-3.78,2.4,7183,7525,-2.88,0.190560581854057
-3.78,2.4,7183,7525,-2.808,0.169689983172697
-3.78,2.4,7183,7525,-2.736,0.119189658806914
-3.78,2.4,7183,7525,-2.664,0.104274870159618
-3.78,2.4,7183,7525,-2.592,0.12272108974716
-3.78,2.4,7183,7525,-2.52,0.186017744095613
-3.78,2.4,7183,7525,-2.448,0.270182064154466
-3.78,2.4,7183,7525,-2.376,0.3421514815844
-3.78,2.4,7183,7525,-2.304,0.410593582565774
-3.78,2.4,7183,7525,-2.232,0.433739417537165
-3.78,2.4,7183,7525,-2.16,0.396259504488015
-3.78,2.4,7183,7525,-2.088,0.322022020171835
-3.78,2.4,7183,7525,-2.016,0.262230807125698
-3.78,2.4,7183,7525,-1.944,0.250386547222524
-3.78,2.4,7183,7525,-1.872,0.280074947453837
-3.78,2.4,7183,7525,-1.8,0.330457481495702
-3.78,2.4,7183,7525,-1.728,0.373059724182144
-3.78,2.4,7183,7525,-1.656,0.412916115576203
-3.78,2.4,7183,7525,-1.584,0.44156989614137
-3.78,2.4,7183,7525,-1.512,0.474889656201896
-3.78,2.4,7183,7525,-1.44,0.510830693441856
-3.78,2.4,7183,7525,-1.368,0.496352568949765
-3.78,2.4,7183,7525,-1.296,0.444514433746474
-3.78,2.4,7183,7525,-1.224,0.364070009330456
-3.78,2.4,7183,7525,-1.152,0.292021883757895
-3.78,2.4,7183,7525,-1.08,0.241239966578653
-3.78,2.4,7183,7525,-1.008,0.224100064859773
-3.78,2.4,7183,7525,-0.936,0.19641325182231
-3.78,2.4,7183,7525,-0.864,0.132279780701829
-3.78,2.4,7183,7525,-0.792,0.185193000668415
-3.78,2.4,7183,7525,-0.72,0.253010618236581
-3.78,2.4,7183,7525,-0.648,0.28798574605649
-3.78,2.4,7183,7525,-0.576,0.225329173076089
-3.78,2.4,7183,7525,-0.504,0.388009168723097
-3.78,2.4,7183,7525,-0.432,0.184152715083519
-3.78,2.4,7183,7525,-0.36,0.177850315609767
-3.78,2.4,7183,7525,-0.288,0.371883138562439
-3.78,2.4,7183,7525,-0.216,0.402577130450648
-3.78,2.4,7183,7525,-0.144,0.724413278479097
-3.78,2.4,7183,7525,-0.0719999999999996,0.548867093928534
-3.78,2.4,7183,7525,0,0.546103531778678
-3.78,2.4,7183,7525,0.0720000000000005,0.232984347673898
-3.78,2.4,7183,7525,0.144000000000001,0.350853482586537
-3.78,2.4,7183,7525,0.216,0.252140312544473
-3.78,2.4,7183,7525,0.288,0.344376570443499
-3.78,2.4,7183,7525,0.36,0.372509216662905
-3.78,2.4,7183,7525,0.432,0.0821885733764735
-3.78,2.4,7183,7525,0.504,0.469002149883001
-3.78,2.4,7183,7525,0.576,0.0976147828471936
-3.78,2.4,7183,7525,0.648,0.191039134318305
-3.78,2.4,7183,7525,0.72,0.152494947999799
-3.78,2.4,7183,7525,0.792,0.320555425211251
-3.78,2.4,7183,7525,0.864,0.227048266762367
-3.78,2.4,7183,7525,0.936,0.345274262912173
-3.78,2.4,7183,7525,1.008,0.174605393458849
-3.78,2.4,7183,7525,1.08,0.384984216359428
-3.78,2.4,7183,7525,1.152,0.287524385169486
-3.78,2.4,7183,7525,1.224,0.230115949116156
-3.78,2.4,7183,7525,1.296,0.161695860242866
-3.78,2.4,7183,7525,1.368,0.260813762156441
-3.78,2.4,7183,7525,1.44,0.355668860423192
-3.78,2.4,7183,7525,1.512,0.260796806624352
-3.78,2.4,7183,7525,1.584,0.626204255043686
-3.78,2.4,7183,7525,1.656,0.613866143651204
-3.78,2.4,7183,7525,1.728,0.728047189639076
-3.78,2.4,7183,7525,1.8,0.808660186591511
-3.78,2.4,7183,7525,1.872,0.920850404239101
-3.78,2.4,7183,7525,1.944,0.903912919604282
-3.78,2.4,7183,7525,2.016,1
-3.78,2.4,7183,7525,2.088,0.75573470626848
-3.78,2.4,7183,7525,2.16,0.77693421731163
-3.78,2.4,7183,7525,2.232,0.546477280142231
-3.78,2.4,7183,7525,2.304,0.420646426898124
-3.78,2.4,7183,7525,2.376,0.433513995230671
-3.78,2.4,7183,7525,2.448,0.29726580410413
-3.78,2.4,7183,7525,2.52,0.245356868845228
-3.78,2.4,7183,7525,2.592,0.130841313832658
-3.78,2.4,7183,7525,2.664,0.0415851176347489
-3.78,2.4,7183,7525,2.736,0.09745672793206
-3.78,2.4,7183,7525,2.808,0.0849576215869124
-3.78,2.4,7183,7525,2.88,0.108058110301931
-3.78,2.4,7183,7525,2.952,0.187672159984114
-3.78,2.4,7183,7525,3.024,0.249008340678307
-3.78,2.4,7183,7525,3.096,0.256982391651509
-3.78,2.4,7183,7525,3.168,0.292110476727938
-3.78,2.4,7183,7525,3.24,0.293836287835412
-3.78,2.4,7183,7525,3.312,0.347757439134998
-3.78,2.4,7183,7525,3.384,0.407769006119651
-3.78,2.4,7183,7525,3.456,0.368000590758838
-3.78,2.4,7183,7525,3.528,0.337570172708855
-3.78,2.4,7183,7525,3.6,0.258202732715252
-3.69,2.4,7183,7525,-3.6,0.096226518082484
-3.69,2.4,7183,7525,-3.528,0.0969982562520297
-3.69,2.4,7183,7525,-3.456,0.129241762593202
-3.69,2.4,7183,7525,-3.384,0.17052643747056
-3.69,2.4,7183,7525,-3.312,0.207076739386713
-3.69,2.4,7183,7525,-3.24,0.227099697941462
-3.69,2.4,7183,7525,-3.168,0.250852133905487
-3.69,2.4,7183,7525,-3.096,0.256590162229371
-3.69,2.4,7183,7525,-3.024,0.212101089021079
-3.69,2.4,7183,7525,-2.952,0.177006809434271
-3.69,2.4,7183,7525,-2.88,0.182984182380404
-3.69,2.4,7183,7525,-2.808,0.178618142187599
-3.69,2.4,7183,7525,-2.736,0.143278079250462
-3.69,2.4,7183,7525,-2.664,0.114355456970931
-3.69,2.4,7183,7525,-2.592,0.101566023236419
-3.69,2.4,7183,7525,-2.52,0.109438350173613
-3.69,2.4,7183,7525,-2.448,0.152735401834608
-3.69,2.4,7183,7525,-2.376,0.202031477308818
-3.69,2.4,7183,7525,-2.304,0.268682190720407
-3.69,2.4,7183,7525,-2.232,0.355832315962059
-3.69,2.4,7183,7525,-2.16,0.390945089755779
-3.69,2.4,7183,7525,-2.088,0.34818837870158
-3.69,2.4,7183,7525,-2.016,0.266945817019357
-3.69,2.4,7183,7525,-1.944,0.214388824660705
-3.69,2.4,7183,7525,-1.872,0.20130759175644
-3.69,2.4,7183,7525,-1.8,0.252682064982349
-3.69,2.4,7183,7525,-1.728,0.325046948388751
-3.69,2.4,7183,7525,-1.656,0.384481404217486
-3.69,2.4,7183,7525,-1.584,0.419896416009084
-3.69,2.4,7183,7525,-1.512,0.437013878927325
-3.69,2.4,7183,7525,-1.44,0.48447363210787
-3.69,2.4,7183,7525,-1.368,0.499101499954188
-3.69,2.4,7183,7525,-1.296,0.444926754635358
-3.69,2.4,7183,7525,-1.224,0.353114925206631
-3.69,2.4,7183,7525,-1.152,0.281762593558354
-3.69,2.4,7183,7525,-1.08,0.245930298903807
-3.69,2.4,7183,7525,-1.008,0.235731097010309
-3.69,2.4,7183,7525,-0.936,0.195406798146928
-3.69,2.4,7183,7525,-0.864,0.147062025943578
-3.69,2.4,7183,7525,-0.792,0.155489857776391
-3.69,2.4,7183,7525,-0.72,0.235012051646929
-3.69,2.4,7183,7525,-0.648,0.270442065986831
-3.69,2.4,7183,7525,-0.576,0.170903483612196
-3.69,2.4,7183,7525,-0.504,0.310386016880896
-3.69,2.4,7183,7525,-0.432,0.239781996313011
-3.69,2.4,7183,7525,-0.36,0.198288997082987
-3.69,2.4,7183,7525,-0.288,0.255251257907424
-3.69,2.4,7183,7525,-0.216,0.2567202067438
-3.69,2.4,7183,7525,-0.144,0.582455294336445
-3.69,2.4,7183,7525,-0.0719999999999996,0.524285195824736
-3.69,2.4,7183,7525,0,0.579110502575374
-3.69,2.4,7183,7525,0.0720000000000005,0.264603286702077
-3.69,2.4,7183,7525,0.144000000000001,0.34213341888276
-3.69,2.4,7183,7525,0.216,0.246842591084699
-3.69,2.4,7183,7525,0.288,0.305185989923877
-3.69,2.4,7183,7525,0.36,0.337611460339637
-3.69,2.4,7183,7525,0.432,0.0848856356602942
-3.69,2.4,7183,7525,0.504,0.390178177550162
-3.69,2.4,7183,7525,0.576,0.255245168502764
-3.69,2.4,7183,7525,0.648,0.220129368139746
-3.69,2.4,7183,7525,0.72,0.138947193357281
-3.69,2.4,7183,7525,0.792,0.261742389638562
-3.69,2.4,7183,7525,0.864,0.178928608503729
-3.69,2.4,7183,7525,0.936,0.225446870770949
-3.69,2.4,7183,7525,1.008,0.307577430925672
-3.69,2.4,7183,7525,1.08,0.193133222563366
-3.69,2.4,7183,7525,1.152,0.382584179196062
-3.69,2.4,7183,7525,1.224,0.399254321460789
-3.69,2.4,7183,7525,1.296,0.204425854155242
-3.69,2.4,7183,7525,1.368,0.268042075739022
-3.69,2.4,7183,7525,1.44,0.243234800533557
-3.69,2.4,7183,7525,1.512,0.1605297393857
-3.69,2.4,7183,7525,1.584,0.265933789920906
-3.69,2.4,7183,7525,1.656,0.478968118720791
-3.69,2.4,7183,7525,1.728,0.551821325352711
-3.69,2.4,7183,7525,1.8,0.658438545931626
-3.69,2.4,7183,7525,1.872,0.815121190549139
-3.69,2.4,7183,7525,1.944,0.888583026529026
-3.69,2.4,7183,7525,2.016,1
-3.69,2.4,7183,7525,2.088,0.820850973212586
-3.69,2.4,7183,7525,2.16,0.786495157772281
-3.69,2.4,7183,7525,2.232,0.632736608885983
-3.69,2.4,7183,7525,2.304,0.401453226081436
-3.69,2.4,7183,7525,2.376,0.329043298135677
-3.69,2.4,7183,7525,2.448,0.208611594941298
-3.69,2.4,7183,7525,2.52,0.268650345062492
-3.69,2.4,7183,7525,2.592,0.0717237025401361
-3.69,2.4,7183,7525,2.664,0.0447969903354509
-3.69,2.4,7183,7525,2.736,0.0562502281254324
-3.69,2.4,7183,7525,2.808,0.107606442433913
-3.69,2.4,7183,7525,2.88,0.0883980096123404
-3.69,2.4,7183,7525,2.952,0.199588721842488
-3.69,2.4,7183,7525,3.024,0.249404086475746
-3.69,2.4,7183,7525,3.096,0.297195022039893
-3.69,2.4,7183,7525,3.168,0.319727703589842
-3.69,2.4,7183,7525,3.24,0.305092799705135
-3.69,2.4,7183,7525,3.312,0.366334204719906
-3.69,2.4,7183,7525,3.384,0.365502273845322
-3.69,2.4,7183,7525,3.456,0.306071261462553
