"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6990,3433,3.528,0.880300814254074
-4.14,2.4,6990,3433,3.6,0.925417537879498
-4.05,2.4,6990,3433,-3.6,0.463970061601759
-4.05,2.4,6990,3433,-3.528,0.471586381046111
-4.05,2.4,6990,3433,-3.456,0.4794214066213
-4.05,2.4,6990,3433,-3.384,0.487371458837994
-4.05,2.4,6990,3433,-3.312,0.495383724290848
-4.05,2.4,6990,3433,-3.24,0.503512493116528
-4.05,2.4,6990,3433,-3.168,0.511743926614406
-4.05,2.4,6990,3433,-3.096,0.520083655763606
-4.05,2.4,6990,3433,-3.024,0.528515626489364
-4.05,2.4,6990,3433,-2.952,0.537034405603161
-4.05,2.4,6990,3433,-2.88,0.54564879206882
-4.05,2.4,6990,3433,-2.808,0.554336250085104
-4.05,2.4,6990,3433,-2.736,0.563080902563068
-4.05,2.4,6990,3433,-2.664,0.571635770070421
-4.05,2.4,6990,3433,-2.592,0.580313641753159
-4.05,2.4,6990,3433,-2.52,0.588952003756716
-4.05,2.4,6990,3433,-2.448,0.597490019432742
-4.05,2.4,6990,3433,-2.376,0.605937793754586
-4.05,2.4,6990,3433,-2.304,0.614248013642568
-4.05,2.4,6990,3433,-2.232,0.622461219258391
-4.05,2.4,6990,3433,-2.16,0.630510373484689
-4.05,2.4,6990,3433,-2.088,0.638377747111718
-4.05,2.4,6990,3433,-2.016,0.645963977895308
-4.05,2.4,6990,3433,-1.944,0.653361406076289
-4.05,2.4,6990,3433,-1.872,0.660658255751822
-4.05,2.4,6990,3433,-1.8,0.667719205869164
-4.05,2.4,6990,3433,-1.728,0.674474304072014
-4.05,2.4,6990,3433,-1.656,0.680946378631588
-4.05,2.4,6990,3433,-1.584,0.687080895694447
-4.05,2.4,6990,3433,-1.512,0.693026933819491
-4.05,2.4,6990,3433,-1.44,0.698633689070252
-4.05,2.4,6990,3433,-1.368,0.7038880889721
-4.05,2.4,6990,3433,-1.296,0.70879543131537
-4.05,2.4,6990,3433,-1.224,0.713410278630349
-4.05,2.4,6990,3433,-1.152,0.717524030368103
-4.05,2.4,6990,3433,-1.08,0.72143379366463
-4.05,2.4,6990,3433,-1.008,0.725085618275893
-4.05,2.4,6990,3433,-0.936,0.728394329134551
-4.05,2.4,6990,3433,-0.864,0.731506109692584
-4.05,2.4,6990,3433,-0.792,0.734503490765754
-4.05,2.4,6990,3433,-0.72,0.737075751820295
-4.05,2.4,6990,3433,-0.648,0.739358362962319
-4.05,2.4,6990,3433,-0.576,0.74152033423104
-4.05,2.4,6990,3433,-0.504,0.743585578851127
-4.05,2.4,6990,3433,-0.432,0.745550701513049
-4.05,2.4,6990,3433,-0.36,0.74740642539053
-4.05,2.4,6990,3433,-0.288,0.749976574519778
-4.05,2.4,6990,3433,-0.216,0.752672309324312
-4.05,2.4,6990,3433,-0.144,0.756967078447106
-4.05,2.4,6990,3433,-0.0719999999999996,0.762692141605129
-4.05,2.4,6990,3433,0,0.770863867529279
-4.05,2.4,6990,3433,0.0720000000000005,0.781729448921463
-4.05,2.4,6990,3433,0.144000000000001,0.795837229135766
-4.05,2.4,6990,3433,0.216,0.813601219022428
-4.05,2.4,6990,3433,0.288,0.835181972223071
-4.05,2.4,6990,3433,0.36,0.859768145218514
-4.05,2.4,6990,3433,0.432,0.886679261023191
-4.05,2.4,6990,3433,0.504,0.914461025807742
-4.05,2.4,6990,3433,0.576,0.941414945720079
-4.05,2.4,6990,3433,0.648,0.965393232799463
-4.05,2.4,6990,3433,0.72,0.984323362681284
-4.05,2.4,6990,3433,0.792,0.996254191004772
-4.05,2.4,6990,3433,0.864,1
-4.05,2.4,6990,3433,0.936,0.993091914256732
-4.05,2.4,6990,3433,1.008,0.975519836812673
-4.05,2.4,6990,3433,1.08,0.947798845592652
-4.05,2.4,6990,3433,1.152,0.911584290672501
-4.05,2.4,6990,3433,1.224,0.870205918267088
-4.05,2.4,6990,3433,1.296,0.82915452236651
-4.05,2.4,6990,3433,1.368,0.793771828592927
-4.05,2.4,6990,3433,1.44,0.768194482486807
-4.05,2.4,6990,3433,1.512,0.756824710425531
-4.05,2.4,6990,3433,1.584,0.761634181872301
-4.05,2.4,6990,3433,1.656,0.784408237938284
-4.05,2.4,6990,3433,1.728,0.822672741253643
-4.05,2.4,6990,3433,1.8,0.870819208535735
-4.05,2.4,6990,3433,1.872,0.917910397362276
-4.05,2.4,6990,3433,1.944,0.954400514527239
-4.05,2.4,6990,3433,2.016,0.972516525694796
-4.05,2.4,6990,3433,2.088,0.965551466050827
-4.05,2.4,6990,3433,2.16,0.934629352587507
-4.05,2.4,6990,3433,2.232,0.885131669293801
-4.05,2.4,6990,3433,2.304,0.822909536587986
-4.05,2.4,6990,3433,2.376,0.756277387124952
-4.05,2.4,6990,3433,2.448,0.697101639347341
-4.05,2.4,6990,3433,2.52,0.660000016479544
-4.05,2.4,6990,3433,2.592,0.659845024378059
-4.05,2.4,6990,3433,2.664,0.696309011258971
-4.05,2.4,6990,3433,2.736,0.750386046597927
-4.05,2.4,6990,3433,2.808,0.799346244470422
-4.05,2.4,6990,3433,2.88,0.826252588520024
-4.05,2.4,6990,3433,2.952,0.824262107993589
-4.05,2.4,6990,3433,3.024,0.793821048146309
-4.05,2.4,6990,3433,3.096,0.740832759568803
-4.05,2.4,6990,3433,3.168,0.677514468395138
-4.05,2.4,6990,3433,3.24,0.631564223500748
-4.05,2.4,6990,3433,3.312,0.635110891873623
-4.05,2.4,6990,3433,3.384,0.697073542034726
-4.05,2.4,6990,3433,3.456,0.789163421274333
-4.05,2.4,6990,3433,3.528,0.872095014082557
-4.05,2.4,6990,3433,3.6,0.918076050015251
-3.96,2.4,6990,3433,-3.6,0.442744720030418
-3.96,2.4,6990,3433,-3.528,0.450338208404739
-3.96,2.4,6990,3433,-3.456,0.458056101546368
-3.96,2.4,6990,3433,-3.384,0.46590323729889
-3.96,2.4,6990,3433,-3.312,0.473861527989876
-3.96,2.4,6990,3433,-3.24,0.48196104023451
-3.96,2.4,6990,3433,-3.168,0.490225138303129
-3.96,2.4,6990,3433,-3.096,0.498585457343986
-3.96,2.4,6990,3433,-3.024,0.507051737252346
-3.96,2.4,6990,3433,-2.952,0.515687061424113
-3.96,2.4,6990,3433,-2.88,0.524472950028385
-3.96,2.4,6990,3433,-2.808,0.533311180943222
-3.96,2.4,6990,3433,-2.736,0.542206673098202
-3.96,2.4,6990,3433,-2.664,0.551160137097004
-3.96,2.4,6990,3433,-2.592,0.560173140784951
-3.96,2.4,6990,3433,-2.52,0.569232006583358
-3.96,2.4,6990,3433,-2.448,0.578130178913654
-3.96,2.4,6990,3433,-2.376,0.587028676218712
-3.96,2.4,6990,3433,-2.304,0.595907550582552
-3.96,2.4,6990,3433,-2.232,0.604693975009343
-3.96,2.4,6990,3433,-2.16,0.613277800064023
-3.96,2.4,6990,3433,-2.088,0.621763355923616
-3.96,2.4,6990,3433,-2.016,0.629989570884921
-3.96,2.4,6990,3433,-1.944,0.638041405970005
-3.96,2.4,6990,3433,-1.872,0.645938965879173
-3.96,2.4,6990,3433,-1.8,0.653631103835547
-3.96,2.4,6990,3433,-1.728,0.661085900180777
-3.96,2.4,6990,3433,-1.656,0.668191529101568
-3.96,2.4,6990,3433,-1.584,0.675153096341813
-3.96,2.4,6990,3433,-1.512,0.681845951133476
-3.96,2.4,6990,3433,-1.44,0.688213207657747
-3.96,2.4,6990,3433,-1.368,0.694221874644223
-3.96,2.4,6990,3433,-1.296,0.699951423465571
-3.96,2.4,6990,3433,-1.224,0.705268920710802
-3.96,2.4,6990,3433,-1.152,0.710306163576655
-3.96,2.4,6990,3433,-1.08,0.715027344341688
-3.96,2.4,6990,3433,-1.008,0.719330578818276
-3.96,2.4,6990,3433,-0.936,0.723400321772697
-3.96,2.4,6990,3433,-0.864,0.727289631084591
-3.96,2.4,6990,3433,-0.792,0.730785798708003
-3.96,2.4,6990,3433,-0.72,0.733828823236406
-3.96,2.4,6990,3433,-0.648,0.736518072372434
-3.96,2.4,6990,3433,-0.576,0.738992785576108
-3.96,2.4,6990,3433,-0.504,0.741010999803365
-3.96,2.4,6990,3433,-0.432,0.742800746232793
-3.96,2.4,6990,3433,-0.36,0.744493081850551
-3.96,2.4,6990,3433,-0.288,0.745903710701571
-3.96,2.4,6990,3433,-0.216,0.747872614258126
-3.96,2.4,6990,3433,-0.144,0.750331641132945
-3.96,2.4,6990,3433,-0.0719999999999996,0.753846202713863
-3.96,2.4,6990,3433,0,0.759188519549966
-3.96,2.4,6990,3433,0.0720000000000005,0.766839042654282
-3.96,2.4,6990,3433,0.144000000000001,0.777493569753024
-3.96,2.4,6990,3433,0.216,0.791905392628201
-3.96,2.4,6990,3433,0.288,0.810405997891823
-3.96,2.4,6990,3433,0.36,0.833370523661676
-3.96,2.4,6990,3433,0.432,0.859515436391978
-3.96,2.4,6990,3433,0.504,0.888000990003344
-3.96,2.4,6990,3433,0.576,0.917522608054212
-3.96,2.4,6990,3433,0.648,0.945734504129645
-3.96,2.4,6990,3433,0.72,0.970322345284247
-3.96,2.4,6990,3433,0.792,0.988713776441252
-3.96,2.4,6990,3433,0.864,0.999318498953844
-3.96,2.4,6990,3433,0.936,1
-3.96,2.4,6990,3433,1.008,0.990070585094718
-3.96,2.4,6990,3433,1.08,0.970305027214168
-3.96,2.4,6990,3433,1.152,0.940452729656233
-3.96,2.4,6990,3433,1.224,0.903154107904961
-3.96,2.4,6990,3433,1.296,0.862453719313854
-3.96,2.4,6990,3433,1.368,0.823992951711532
-3.96,2.4,6990,3433,1.44,0.791779730940772
-3.96,2.4,6990,3433,1.512,0.770803057526858
-3.96,2.4,6990,3433,1.584,0.762859220132598
-3.96,2.4,6990,3433,1.656,0.770915144845253
-3.96,2.4,6990,3433,1.728,0.795289464176923
-3.96,2.4,6990,3433,1.8,0.834614618437367
-3.96,2.4,6990,3433,1.872,0.880479575084189
-3.96,2.4,6990,3433,1.944,0.92418609773214
-3.96,2.4,6990,3433,2.016,0.9556995182881
-3.96,2.4,6990,3433,2.088,0.966347680678989
-3.96,2.4,6990,3433,2.16,0.953648995524578
-3.96,2.4,6990,3433,2.232,0.919105188771705
-3.96,2.4,6990,3433,2.304,0.86516042976482
-3.96,2.4,6990,3433,2.376,0.798991724707595
-3.96,2.4,6990,3433,2.448,0.730227447389654
-3.96,2.4,6990,3433,2.52,0.67350325958065
-3.96,2.4,6990,3433,2.592,0.649520721801431
-3.96,2.4,6990,3433,2.664,0.667413506639417
-3.96,2.4,6990,3433,2.736,0.715890978977823
-3.96,2.4,6990,3433,2.808,0.771518786549409
-3.96,2.4,6990,3433,2.88,0.813224882326676
-3.96,2.4,6990,3433,2.952,0.827297280087898
-3.96,2.4,6990,3433,3.024,0.809644159365605
-3.96,2.4,6990,3433,3.096,0.762282164087968
-3.96,2.4,6990,3433,3.168,0.696678864548265
-3.96,2.4,6990,3433,3.24,0.642597119269227
-3.96,2.4,6990,3433,3.312,0.636597427492185
-3.96,2.4,6990,3433,3.384,0.692234292049567
-3.96,2.4,6990,3433,3.456,0.782433283191852
-3.96,2.4,6990,3433,3.528,0.866221206189257
-3.96,2.4,6990,3433,3.6,0.913904065972031
-3.87,2.4,6990,3433,-3.6,0.420871647036682
-3.87,2.4,6990,3433,-3.528,0.428301164613275
-3.87,2.4,6990,3433,-3.456,0.435862288464237
-3.87,2.4,6990,3433,-3.384,0.443596435935644
-3.87,2.4,6990,3433,-3.312,0.451448524550594
-3.87,2.4,6990,3433,-3.24,0.459452182875604
-3.87,2.4,6990,3433,-3.168,0.467611791330993
-3.87,2.4,6990,3433,-3.096,0.475899895996919
-3.87,2.4,6990,3433,-3.024,0.484352701481327
-3.87,2.4,6990,3433,-2.952,0.492993403792643
-3.87,2.4,6990,3433,-2.88,0.501795090061076
-3.87,2.4,6990,3433,-2.808,0.510781172714567
-3.87,2.4,6990,3433,-2.736,0.519733955629029
-3.87,2.4,6990,3433,-2.664,0.528901056602208
-3.87,2.4,6990,3433,-2.592,0.538146890804452
-3.87,2.4,6990,3433,-2.52,0.547381415945312
-3.87,2.4,6990,3433,-2.448,0.55665435652067
-3.87,2.4,6990,3433,-2.376,0.56591559174648
-3.87,2.4,6990,3433,-2.304,0.575232236371165
-3.87,2.4,6990,3433,-2.232,0.584447893669386
-3.87,2.4,6990,3433,-2.16,0.593630639148547
-3.87,2.4,6990,3433,-2.088,0.602700272433355
-3.87,2.4,6990,3433,-2.016,0.611538058556136
-3.87,2.4,6990,3433,-1.944,0.620339434844426
-3.87,2.4,6990,3433,-1.872,0.628874409329255
-3.87,2.4,6990,3433,-1.8,0.637247477217921
-3.87,2.4,6990,3433,-1.728,0.645385718704547
-3.87,2.4,6990,3433,-1.656,0.653275371358853
-3.87,2.4,6990,3433,-1.584,0.66095179645185
-3.87,2.4,6990,3433,-1.512,0.668360930369255
-3.87,2.4,6990,3433,-1.44,0.675504249226881
-3.87,2.4,6990,3433,-1.368,0.682360112320611
-3.87,2.4,6990,3433,-1.296,0.688798400588499
-3.87,2.4,6990,3433,-1.224,0.694966992288771
-3.87,2.4,6990,3433,-1.152,0.700881361214405
-3.87,2.4,6990,3433,-1.08,0.70637890668434
-3.87,2.4,6990,3433,-1.008,0.711494229159938
-3.87,2.4,6990,3433,-0.936,0.716478551116009
-3.87,2.4,6990,3433,-0.864,0.721134603767731
-3.87,2.4,6990,3433,-0.792,0.725329572663088
-3.87,2.4,6990,3433,-0.72,0.729021940685437
-3.87,2.4,6990,3433,-0.648,0.732366185932581
-3.87,2.4,6990,3433,-0.576,0.735279157024004
-3.87,2.4,6990,3433,-0.504,0.737664002175592
-3.87,2.4,6990,3433,-0.432,0.739720406861205
-3.87,2.4,6990,3433,-0.36,0.741132225329886
-3.87,2.4,6990,3433,-0.288,0.742422226122511
-3.87,2.4,6990,3433,-0.216,0.743669040491003
-3.87,2.4,6990,3433,-0.144,0.744982812569803
-3.87,2.4,6990,3433,-0.0719999999999996,0.746882063384466
-3.87,2.4,6990,3433,0,0.749893458853028
-3.87,2.4,6990,3433,0.0720000000000005,0.754748509065572
-3.87,2.4,6990,3433,0.144000000000001,0.762087605299904
-3.87,2.4,6990,3433,0.216,0.772839588251579
-3.87,2.4,6990,3433,0.288,0.787870000241621
-3.87,2.4,6990,3433,0.36,0.8076347320074
-3.87,2.4,6990,3433,0.432,0.831870063357393
-3.87,2.4,6990,3433,0.504,0.859585901635953
-3.87,2.4,6990,3433,0.576,0.889865021441978
-3.87,2.4,6990,3433,0.648,0.920919682417864
-3.87,2.4,6990,3433,0.72,0.94999477110175
-3.87,2.4,6990,3433,0.792,0.974222480065203
-3.87,2.4,6990,3433,0.864,0.991812775548008
-3.87,2.4,6990,3433,0.936,1
-3.87,2.4,6990,3433,1.008,0.997671846524583
-3.87,2.4,6990,3433,1.08,0.985692296270057
-3.87,2.4,6990,3433,1.152,0.963705128218915
-3.87,2.4,6990,3433,1.224,0.933238732748725
-3.87,2.4,6990,3433,1.296,0.896645658531521
-3.87,2.4,6990,3433,1.368,0.858785481882621
-3.87,2.4,6990,3433,1.44,0.822999027747147
-3.87,2.4,6990,3433,1.512,0.79441814892771
-3.87,2.4,6990,3433,1.584,0.775532718283861
-3.87,2.4,6990,3433,1.656,0.769067273374332
-3.87,2.4,6990,3433,1.728,0.777685288409636
-3.87,2.4,6990,3433,1.8,0.802538674666817
-3.87,2.4,6990,3433,1.872,0.83994951789238
-3.87,2.4,6990,3433,1.944,0.88477877888895
-3.87,2.4,6990,3433,2.016,0.926361352164726
-3.87,2.4,6990,3433,2.088,0.95356416327516
-3.87,2.4,6990,3433,2.16,0.960523630081789
-3.87,2.4,6990,3433,2.232,0.9443380728193
-3.87,2.4,6990,3433,2.304,0.903388361739393
-3.87,2.4,6990,3433,2.376,0.842236119784883
-3.87,2.4,6990,3433,2.448,0.76854873345151
-3.87,2.4,6990,3433,2.52,0.696927992942051
-3.87,2.4,6990,3433,2.592,0.649581584930482
-3.87,2.4,6990,3433,2.664,0.64528069079572
-3.87,2.4,6990,3433,2.736,0.683322440599634
-3.87,2.4,6990,3433,2.808,0.742982308410358
-3.87,2.4,6990,3433,2.88,0.797932854119429
-3.87,2.4,6990,3433,2.952,0.827728049708369
-3.87,2.4,6990,3433,3.024,0.821781756492508
-3.87,2.4,6990,3433,3.096,0.779080742988881
-3.87,2.4,6990,3433,3.168,0.712039661105337
-3.87,2.4,6990,3433,3.24,0.650174107027246
-3.87,2.4,6990,3433,3.312,0.635725248171865
-3.87,2.4,6990,3433,3.384,0.686141728208491
-3.87,2.4,6990,3433,3.456,0.776663046235293
-3.87,2.4,6990,3433,3.528,0.863289807469453
-3.87,2.4,6990,3433,3.6,0.913495221240226
-3.78,2.4,6990,3433,-3.6,0.399160998480993
-3.78,2.4,6990,3433,-3.528,0.406413868592174
-3.78,2.4,6990,3433,-3.456,0.413815288963391
-3.78,2.4,6990,3433,-3.384,0.421365930641713
-3.78,2.4,6990,3433,-3.312,0.429065463260653
-3.78,2.4,6990,3433,-3.24,0.436957095185266
-3.78,2.4,6990,3433,-3.168,0.444955833926841
-3.78,2.4,6990,3433,-3.096,0.453144139530615
-3.78,2.4,6990,3433,-3.024,0.461554760198208
-3.78,2.4,6990,3433,-2.952,0.470138685093552
-3.78,2.4,6990,3433,-2.88,0.47886996856603
-3.78,2.4,6990,3433,-2.808,0.487785333905895
-3.78,2.4,6990,3433,-2.736,0.49683327285678
-3.78,2.4,6990,3433,-2.664,0.506043533714404
-3.78,2.4,6990,3433,-2.592,0.515343471893005
-3.78,2.4,6990,3433,-2.52,0.524747918180037
-3.78,2.4,6990,3433,-2.448,0.534221491065035
-3.78,2.4,6990,3433,-2.376,0.543796517818308
-3.78,2.4,6990,3433,-2.304,0.553366469681958
-3.78,2.4,6990,3433,-2.232,0.56299673565487
-3.78,2.4,6990,3433,-2.16,0.5726161356223
-3.78,2.4,6990,3433,-2.088,0.582132840984683
-3.78,2.4,6990,3433,-2.016,0.591667214293696
-3.78,2.4,6990,3433,-1.944,0.601059201218521
-3.78,2.4,6990,3433,-1.872,0.610345494019389
-3.78,2.4,6990,3433,-1.8,0.619455661907493
-3.78,2.4,6990,3433,-1.728,0.628271587635424
-3.78,2.4,6990,3433,-1.656,0.637029920062261
-3.78,2.4,6990,3433,-1.584,0.645423294151898
-3.78,2.4,6990,3433,-1.512,0.653601347729641
-3.78,2.4,6990,3433,-1.44,0.661591142817681
-3.78,2.4,6990,3433,-1.368,0.669232812891842
-3.78,2.4,6990,3433,-1.296,0.67654880895695
-3.78,2.4,6990,3433,-1.224,0.68361394482016
-3.78,2.4,6990,3433,-1.152,0.690255361958532
-3.78,2.4,6990,3433,-1.08,0.696667202121532
-3.78,2.4,6990,3433,-1.008,0.702818317120222
-3.78,2.4,6990,3433,-0.936,0.708645083781492
-3.78,2.4,6990,3433,-0.864,0.71398199569255
-3.78,2.4,6990,3433,-0.792,0.718963437276179
-3.78,2.4,6990,3433,-0.72,0.723613064645309
-3.78,2.4,6990,3433,-0.648,0.72782671432312
-3.78,2.4,6990,3433,-0.576,0.731446050801456
-3.78,2.4,6990,3433,-0.504,0.734448269965752
-3.78,2.4,6990,3433,-0.432,0.736829279172053
-3.78,2.4,6990,3433,-0.36,0.738624408322804
-3.78,2.4,6990,3433,-0.288,0.739967302157186
-3.78,2.4,6990,3433,-0.216,0.740869404016287
-3.78,2.4,6990,3433,-0.144,0.741642438269934
-3.78,2.4,6990,3433,-0.0719999999999996,0.742482619726457
-3.78,2.4,6990,3433,0,0.743591913703504
-3.78,2.4,6990,3433,0.0720000000000005,0.746058216064571
-3.78,2.4,6990,3433,0.144000000000001,0.750490100045283
-3.78,2.4,6990,3433,0.216,0.75791203761035
-3.78,2.4,6990,3433,0.288,0.769210402612898
-3.78,2.4,6990,3433,0.36,0.785549854047739
-3.78,2.4,6990,3433,0.432,0.806719030299671
-3.78,2.4,6990,3433,0.504,0.832360242460121
-3.78,2.4,6990,3433,0.576,0.861674850292098
-3.78,2.4,6990,3433,0.648,0.893539123920195
-3.78,2.4,6990,3433,0.72,0.925465567328266
-3.78,2.4,6990,3433,0.792,0.954652939934888
-3.78,2.4,6990,3433,0.864,0.97828869198368
-3.78,2.4,6990,3433,0.936,0.994337088465704
-3.78,2.4,6990,3433,1.008,1
-3.78,2.4,6990,3433,1.08,0.995982174388685
-3.78,2.4,6990,3433,1.152,0.981898602516884
-3.78,2.4,6990,3433,1.224,0.958904151451826
-3.78,2.4,6990,3433,1.296,0.929464567528957
-3.78,2.4,6990,3433,1.368,0.896173036054923
-3.78,2.4,6990,3433,1.44,0.860870518554235
-3.78,2.4,6990,3433,1.512,0.828605375507604
-3.78,2.4,6990,3433,1.584,0.801227810574405
-3.78,2.4,6990,3433,1.656,0.781843114350986
-3.78,2.4,6990,3433,1.728,0.774627976977835
-3.78,2.4,6990,3433,1.8,0.782057814914078
-3.78,2.4,6990,3433,1.872,0.80473077633611
-3.78,2.4,6990,3433,1.944,0.842941969481057
-3.78,2.4,6990,3433,2.016,0.888377920463526
-3.78,2.4,6990,3433,2.088,0.929190068690784
-3.78,2.4,6990,3433,2.16,0.955258283563586
-3.78,2.4,6990,3433,2.232,0.959095033736376
-3.78,2.4,6990,3433,2.304,0.934754774094585
-3.78,2.4,6990,3433,2.376,0.883408491560719
-3.78,2.4,6990,3433,2.448,0.809960183736428
-3.78,2.4,6990,3433,2.52,0.728862090247952
-3.78,2.4,6990,3433,2.592,0.662265155668538
-3.78,2.4,6990,3433,2.664,0.634576561081265
-3.78,2.4,6990,3433,2.736,0.657832900070092
-3.78,2.4,6990,3433,2.808,0.716832220520324
-3.78,2.4,6990,3433,2.88,0.782497030939204
-3.78,2.4,6990,3433,2.952,0.826475727250455
-3.78,2.4,6990,3433,3.024,0.831421758119884
-3.78,2.4,6990,3433,3.096,0.792173795557986
-3.78,2.4,6990,3433,3.168,0.722746843335943
-3.78,2.4,6990,3433,3.24,0.65418533725014
-3.78,2.4,6990,3433,3.312,0.632397848498068
-3.78,2.4,6990,3433,3.384,0.681104447509201
-3.78,2.4,6990,3433,3.456,0.774744546075414
-3.78,2.4,6990,3433,3.528,0.866614245542822
-3.78,2.4,6990,3433,3.6,0.919475513220615
-3.69,2.4,6990,3433,-3.6,0.377781408625543
-3.69,2.4,6990,3433,-3.528,0.384800275359952
-3.69,2.4,6990,3433,-3.456,0.392028294265075
-3.69,2.4,6990,3433,-3.384,0.399357799823876
-3.69,2.4,6990,3433,-3.312,0.40689964307757
-3.69,2.4,6990,3433,-3.24,0.414613680106279
-3.69,2.4,6990,3433,-3.168,0.422461452343444
-3.69,2.4,6990,3433,-3.096,0.430533067124393
-3.69,2.4,6990,3433,-3.024,0.438774938779664
-3.69,2.4,6990,3433,-2.952,0.447250424026379
-3.69,2.4,6990,3433,-2.88,0.455949466993234
-3.69,2.4,6990,3433,-2.808,0.464699939530789
-3.69,2.4,6990,3433,-2.736,0.473700249398917
-3.69,2.4,6990,3433,-2.664,0.482876229147363
-3.69,2.4,6990,3433,-2.592,0.49218353112166
-3.69,2.4,6990,3433,-2.52,0.501644009562513
-3.69,2.4,6990,3433,-2.448,0.511204228307219
-3.69,2.4,6990,3433,-2.376,0.520929074030315
-3.69,2.4,6990,3433,-2.304,0.530697597393601
-3.69,2.4,6990,3433,-2.232,0.540583745579617
-3.69,2.4,6990,3433,-2.16,0.550513380567687
-3.69,2.4,6990,3433,-2.088,0.560463848677486
-3.69,2.4,6990,3433,-2.016,0.570442107021171
-3.69,2.4,6990,3433,-1.944,0.580371706849486
-3.69,2.4,6990,3433,-1.872,0.590278012003995
-3.69,2.4,6990,3433,-1.8,0.600022309476686
-3.69,2.4,6990,3433,-1.728,0.609689792782983
-3.69,2.4,6990,3433,-1.656,0.619133298722722
-3.69,2.4,6990,3433,-1.584,0.628354443632464
-3.69,2.4,6990,3433,-1.512,0.637400954413949
-3.69,2.4,6990,3433,-1.44,0.64619130998172
-3.69,2.4,6990,3433,-1.368,0.654739645556302
-3.69,2.4,6990,3433,-1.296,0.663090434692548
-3.69,2.4,6990,3433,-1.224,0.670981755859631
-3.69,2.4,6990,3433,-1.152,0.678592002091596
-3.69,2.4,6990,3433,-1.08,0.685932841322795
-3.69,2.4,6990,3433,-1.008,0.693048788357401
-3.69,2.4,6990,3433,-0.936,0.699682376555353
-3.69,2.4,6990,3433,-0.864,0.705843317130455
-3.69,2.4,6990,3433,-0.792,0.711776785330792
-3.69,2.4,6990,3433,-0.72,0.71743995858909
-3.69,2.4,6990,3433,-0.648,0.722622795797627
-3.69,2.4,6990,3433,-0.576,0.72704052577912
-3.69,2.4,6990,3433,-0.504,0.730733423561908
-3.69,2.4,6990,3433,-0.432,0.734109031635019
-3.69,2.4,6990,3433,-0.36,0.736633347543798
-3.69,2.4,6990,3433,-0.288,0.738263349181739
-3.69,2.4,6990,3433,-0.216,0.739331550086706
-3.69,2.4,6990,3433,-0.144,0.739866370943672
-3.69,2.4,6990,3433,-0.0719999999999996,0.739900571468513
-3.69,2.4,6990,3433,0,0.739959616862344
-3.69,2.4,6990,3433,0.0720000000000005,0.740608281884864
-3.69,2.4,6990,3433,0.144000000000001,0.742655159270514
-3.69,2.4,6990,3433,0.216,0.747064030801164
-3.69,2.4,6990,3433,0.288,0.755009316839295
-3.69,2.4,6990,3433,0.36,0.76731449390959
-3.69,2.4,6990,3433,0.432,0.784668667809051
-3.69,2.4,6990,3433,0.504,0.807322315813506
-3.69,2.4,6990,3433,0.576,0.834445865232057
-3.69,2.4,6990,3433,0.648,0.86561263982054
-3.69,2.4,6990,3433,0.72,0.898513717823938
-3.69,2.4,6990,3433,0.792,0.93063519942759
-3.69,2.4,6990,3433,0.864,0.959229949822815
-3.69,2.4,6990,3433,0.936,0.981871070556739
-3.69,2.4,6990,3433,1.008,0.99598007249742
-3.69,2.4,6990,3433,1.08,1
-3.69,2.4,6990,3433,1.152,0.994446049195266
-3.69,2.4,6990,3433,1.224,0.979759753527113
-3.69,2.4,6990,3433,1.296,0.957953402295386
-3.69,2.4,6990,3433,1.368,0.931255240615382
-3.69,2.4,6990,3433,1.44,0.900889702919656
-3.69,2.4,6990,3433,1.512,0.869772695498679
-3.69,2.4,6990,3433,1.584,0.838534162026604
-3.69,2.4,6990,3433,1.656,0.809419106473676
-3.69,2.4,6990,3433,1.728,0.787930067990278
-3.69,2.4,6990,3433,1.8,0.777734404869911
-3.69,2.4,6990,3433,1.872,0.782179741742328
-3.69,2.4,6990,3433,1.944,0.806365853607134
-3.69,2.4,6990,3433,2.016,0.84705468325533
-3.69,2.4,6990,3433,2.088,0.89497855188165
-3.69,2.4,6990,3433,2.16,0.937402098745201
-3.69,2.4,6990,3433,2.232,0.961677264799283
-3.69,2.4,6990,3433,2.304,0.956510212292183
-3.69,2.4,6990,3433,2.376,0.919284159853549
-3.69,2.4,6990,3433,2.448,0.851880721717711
-3.69,2.4,6990,3433,2.52,0.767200980067024
-3.69,2.4,6990,3433,2.592,0.687247744064635
-3.69,2.4,6990,3433,2.664,0.638930891545099
-3.69,2.4,6990,3433,2.736,0.64306164347954
-3.69,2.4,6990,3433,2.808,0.69658733437234
-3.69,2.4,6990,3433,2.88,0.768804135225947
-3.69,2.4,6990,3433,2.952,0.824752985073331
-3.69,2.4,6990,3433,3.024,0.838279418231066
-3.69,2.4,6990,3433,3.096,0.802444993717752
-3.69,2.4,6990,3433,3.168,0.729777271246515
-3.69,2.4,6990,3433,3.24,0.655389211447252
-3.69,2.4,6990,3433,3.312,0.627805958352167
-3.69,2.4,6990,3433,3.384,0.677314052443717
-3.69,2.4,6990,3433,3.456,0.777510701377009
-3.69,2.4,6990,3433,3.528,0.87659612466
