"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,422,7344,-2.376,0.23071441944123
-4.05,2.4,422,7344,-2.304,0.376811270810513
-4.05,2.4,422,7344,-2.232,0.254645645496357
-4.05,2.4,422,7344,-2.16,0.342403748382624
-4.05,2.4,422,7344,-2.088,0.389673534549462
-4.05,2.4,422,7344,-2.016,0.193048550180492
-4.05,2.4,422,7344,-1.944,0.599706707122548
-4.05,2.4,422,7344,-1.872,0.472007691313507
-4.05,2.4,422,7344,-1.8,0.401509644207018
-4.05,2.4,422,7344,-1.728,0.359513105680528
-4.05,2.4,422,7344,-1.656,0.173764022075144
-4.05,2.4,422,7344,-1.584,0.316630302782679
-4.05,2.4,422,7344,-1.512,0.469745265783644
-4.05,2.4,422,7344,-1.44,0.166748729859535
-4.05,2.4,422,7344,-1.368,0.462848312866687
-4.05,2.4,422,7344,-1.296,0.183863418922852
-4.05,2.4,422,7344,-1.224,0.486203331385243
-4.05,2.4,422,7344,-1.152,0.413038460599341
-4.05,2.4,422,7344,-1.08,0.293852300594663
-4.05,2.4,422,7344,-1.008,0.415048009615511
-4.05,2.4,422,7344,-0.936,0.232455923011764
-4.05,2.4,422,7344,-0.864,0.250952915020893
-4.05,2.4,422,7344,-0.792,0.643357266804748
-4.05,2.4,422,7344,-0.72,0.528848186360424
-4.05,2.4,422,7344,-0.648,0.519071936903886
-4.05,2.4,422,7344,-0.576,0.535646379000414
-4.05,2.4,422,7344,-0.504,1
-4.05,2.4,422,7344,-0.432,0.863994722435757
-4.05,2.4,422,7344,-0.36,0.731337263440422
-4.05,2.4,422,7344,-0.288,0.68262212987377
-4.05,2.4,422,7344,-0.216,0.206045842007493
-4.05,2.4,422,7344,-0.144,0.294783489817945
-4.05,2.4,422,7344,-0.0719999999999996,0.173977040100419
-4.05,2.4,422,7344,0,0.177452651393135
-4.05,2.4,422,7344,0.0720000000000005,0.240771189843254
-4.05,2.4,422,7344,0.144000000000001,0.312281947804969
-4.05,2.4,422,7344,0.216,0.682277520090663
-4.05,2.4,422,7344,0.288,0.522415423033114
-4.05,2.4,422,7344,0.36,0.432195484282938
-4.05,2.4,422,7344,0.432,0.382729310007944
-4.05,2.4,422,7344,0.504,0.328672959104693
-4.05,2.4,422,7344,0.576,0.294375962278542
-4.05,2.4,422,7344,0.648,0.280885131057239
-4.05,2.4,422,7344,0.72,0.411419828323689
-4.05,2.4,422,7344,0.792,0.331895626445259
-4.05,2.4,422,7344,0.864,0.53706342277446
-4.05,2.4,422,7344,0.936,0.202145331070763
-4.05,2.4,422,7344,1.008,0.265664107314135
-4.05,2.4,422,7344,1.08,0.267055659808048
-4.05,2.4,422,7344,1.152,0.197090866345563
-4.05,2.4,422,7344,1.224,0.368292662568467
-4.05,2.4,422,7344,1.296,0.521686813405174
-4.05,2.4,422,7344,1.368,0.539181523834163
-4.05,2.4,422,7344,1.44,0.353146304561369
-4.05,2.4,422,7344,1.512,0.206975611686642
-4.05,2.4,422,7344,1.584,0.324551923056899
-4.05,2.4,422,7344,1.656,0.385428496313887
-4.05,2.4,422,7344,1.728,0.451184563733552
-4.05,2.4,422,7344,1.8,0.474463745588464
-4.05,2.4,422,7344,1.872,0.494550144503234
-4.05,2.4,422,7344,1.944,0.579822429235805
-4.05,2.4,422,7344,2.016,0.56969491267951
-4.05,2.4,422,7344,2.088,0.562642605243312
-4.05,2.4,422,7344,2.16,0.549807617324027
-4.05,2.4,422,7344,2.232,0.458692632621589
-4.05,2.4,422,7344,2.304,0.406559891300393
-4.05,2.4,422,7344,2.376,0.324209468891225
-4.05,2.4,422,7344,2.448,0.26067849076085
-4.05,2.4,422,7344,2.52,0.243534610834544
-4.05,2.4,422,7344,2.592,0.276545350411618
-4.05,2.4,422,7344,2.664,0.363136649077444
-4.05,2.4,422,7344,2.736,0.42538063756553
-4.05,2.4,422,7344,2.808,0.373967447957085
-4.05,2.4,422,7344,2.88,0.271296698873368
-4.05,2.4,422,7344,2.952,0.278277016229057
-4.05,2.4,422,7344,3.024,0.358423620471178
-4.05,2.4,422,7344,3.096,0.337520693063387
-4.05,2.4,422,7344,3.168,0.31249447805601
-4.05,2.4,422,7344,3.24,0.264615086786778
-4.05,2.4,422,7344,3.312,0.228705227433386
-4.05,2.4,422,7344,3.384,0.260075606518839
-4.05,2.4,422,7344,3.456,0.281958157413287
-4.05,2.4,422,7344,3.528,0.277494515275866
-4.05,2.4,422,7344,3.6,0.253481768039481
-3.96,2.4,422,7344,-3.6,0.0879971049575532
-3.96,2.4,422,7344,-3.528,0.186698010039983
-3.96,2.4,422,7344,-3.456,0.11914896903445
-3.96,2.4,422,7344,-3.384,0.155743657219296
-3.96,2.4,422,7344,-3.312,0.0741770946765922
-3.96,2.4,422,7344,-3.24,0.127669649624229
-3.96,2.4,422,7344,-3.168,0.165931430706237
-3.96,2.4,422,7344,-3.096,0.1290558979527
-3.96,2.4,422,7344,-3.024,0.111576387601479
-3.96,2.4,422,7344,-2.952,0.229577459400708
-3.96,2.4,422,7344,-2.88,0.278119723044793
-3.96,2.4,422,7344,-2.808,0.21072504298825
-3.96,2.4,422,7344,-2.736,0.323432602740252
-3.96,2.4,422,7344,-2.664,0.169708555296356
-3.96,2.4,422,7344,-2.592,0.265691960696816
-3.96,2.4,422,7344,-2.52,0.421143159890428
-3.96,2.4,422,7344,-2.448,0.201189776383595
-3.96,2.4,422,7344,-2.376,0.248697453667029
-3.96,2.4,422,7344,-2.304,0.25521556436881
-3.96,2.4,422,7344,-2.232,0.245662870735035
-3.96,2.4,422,7344,-2.16,0.310768777769546
-3.96,2.4,422,7344,-2.088,0.190148081285028
-3.96,2.4,422,7344,-2.016,0.418723042440923
-3.96,2.4,422,7344,-1.944,0.340037257683376
-3.96,2.4,422,7344,-1.872,0.384809553251035
-3.96,2.4,422,7344,-1.8,0.458723180602713
-3.96,2.4,422,7344,-1.728,0.124223440536392
-3.96,2.4,422,7344,-1.656,0.263685232987408
-3.96,2.4,422,7344,-1.584,0.303865174211777
-3.96,2.4,422,7344,-1.512,0.285123386206898
-3.96,2.4,422,7344,-1.44,0.224033702146671
-3.96,2.4,422,7344,-1.368,0.426032698666012
-3.96,2.4,422,7344,-1.296,0.188134044007239
-3.96,2.4,422,7344,-1.224,0.380359625496469
-3.96,2.4,422,7344,-1.152,0.408746732742814
-3.96,2.4,422,7344,-1.08,0.19717672087226
-3.96,2.4,422,7344,-1.008,0.273974208481816
-3.96,2.4,422,7344,-0.936,0.154724984734975
-3.96,2.4,422,7344,-0.864,0.313959689772182
-3.96,2.4,422,7344,-0.792,0.521627972157452
-3.96,2.4,422,7344,-0.72,0.535256934086064
-3.96,2.4,422,7344,-0.648,0.462374339310529
-3.96,2.4,422,7344,-0.576,0.436828067748631
-3.96,2.4,422,7344,-0.504,1
-3.96,2.4,422,7344,-0.432,0.584089525018521
-3.96,2.4,422,7344,-0.36,0.554926955064977
-3.96,2.4,422,7344,-0.288,0.412491848216952
-3.96,2.4,422,7344,-0.216,0.105947967706031
-3.96,2.4,422,7344,-0.144,0.20030972663665
-3.96,2.4,422,7344,-0.0719999999999996,0.159307909372378
-3.96,2.4,422,7344,0,0.20387705046072
-3.96,2.4,422,7344,0.0720000000000005,0.302413919348604
-3.96,2.4,422,7344,0.144000000000001,0.354569013282727
-3.96,2.4,422,7344,0.216,0.624827284053233
-3.96,2.4,422,7344,0.288,0.308061346584275
-3.96,2.4,422,7344,0.36,0.171527767152956
-3.96,2.4,422,7344,0.432,0.303243156077114
-3.96,2.4,422,7344,0.504,0.132372093365112
-3.96,2.4,422,7344,0.576,0.151964954079151
-3.96,2.4,422,7344,0.648,0.368682590972442
-3.96,2.4,422,7344,0.72,0.417703197090086
-3.96,2.4,422,7344,0.792,0.398388943985515
-3.96,2.4,422,7344,0.864,0.345895595524897
-3.96,2.4,422,7344,0.936,0.188501984174005
-3.96,2.4,422,7344,1.008,0.205283928093682
-3.96,2.4,422,7344,1.08,0.175048190769172
-3.96,2.4,422,7344,1.152,0.207487207964945
-3.96,2.4,422,7344,1.224,0.453593510671387
-3.96,2.4,422,7344,1.296,0.510597377140939
-3.96,2.4,422,7344,1.368,0.325317784572019
-3.96,2.4,422,7344,1.44,0.133470211375791
-3.96,2.4,422,7344,1.512,0.157539208484054
-3.96,2.4,422,7344,1.584,0.355132130481588
-3.96,2.4,422,7344,1.656,0.465109030383373
-3.96,2.4,422,7344,1.728,0.415988946577126
-3.96,2.4,422,7344,1.8,0.312542278331577
-3.96,2.4,422,7344,1.872,0.356193446603374
-3.96,2.4,422,7344,1.944,0.445632956162667
-3.96,2.4,422,7344,2.016,0.526962466661199
-3.96,2.4,422,7344,2.088,0.529197243034511
-3.96,2.4,422,7344,2.16,0.391011574459744
-3.96,2.4,422,7344,2.232,0.273525827146388
-3.96,2.4,422,7344,2.304,0.260053636712752
-3.96,2.4,422,7344,2.376,0.229231099261425
-3.96,2.4,422,7344,2.448,0.225535628079527
-3.96,2.4,422,7344,2.52,0.253102713899192
-3.96,2.4,422,7344,2.592,0.306037506278947
-3.96,2.4,422,7344,2.664,0.333832481552003
-3.96,2.4,422,7344,2.736,0.277148440897307
-3.96,2.4,422,7344,2.808,0.186944038322605
-3.96,2.4,422,7344,2.88,0.161473855289737
-3.96,2.4,422,7344,2.952,0.253771570023671
-3.96,2.4,422,7344,3.024,0.315076672794486
-3.96,2.4,422,7344,3.096,0.273149909427449
-3.96,2.4,422,7344,3.168,0.176084374143943
-3.96,2.4,422,7344,3.24,0.162573103049738
-3.96,2.4,422,7344,3.312,0.185893228624858
-3.96,2.4,422,7344,3.384,0.198023775314373
-3.96,2.4,422,7344,3.456,0.248347230355635
-3.96,2.4,422,7344,3.528,0.214905763179156
-3.96,2.4,422,7344,3.6,0.2249950068985
-3.87,2.4,422,7344,-3.6,0.143197360393109
-3.87,2.4,422,7344,-3.528,0.162810088319957
-3.87,2.4,422,7344,-3.456,0.199718007097524
-3.87,2.4,422,7344,-3.384,0.108725697769949
-3.87,2.4,422,7344,-3.312,0.121579499600348
-3.87,2.4,422,7344,-3.24,0.126875461866754
-3.87,2.4,422,7344,-3.168,0.148708700985436
-3.87,2.4,422,7344,-3.096,0.197248965943453
-3.87,2.4,422,7344,-3.024,0.044076220273769
-3.87,2.4,422,7344,-2.952,0.209311458071907
-3.87,2.4,422,7344,-2.88,0.273549379106494
-3.87,2.4,422,7344,-2.808,0.232205374569717
-3.87,2.4,422,7344,-2.736,0.249608530412754
-3.87,2.4,422,7344,-2.664,0.247840435671949
-3.87,2.4,422,7344,-2.592,0.245784822390669
-3.87,2.4,422,7344,-2.52,0.297818951454959
-3.87,2.4,422,7344,-2.448,0.300597497754431
-3.87,2.4,422,7344,-2.376,0.136580470998229
-3.87,2.4,422,7344,-2.304,0.292057270382212
-3.87,2.4,422,7344,-2.232,0.289777870603335
-3.87,2.4,422,7344,-2.16,0.204514328853426
-3.87,2.4,422,7344,-2.088,0.210959830491081
-3.87,2.4,422,7344,-2.016,0.434809138723059
-3.87,2.4,422,7344,-1.944,0.264519546041093
-3.87,2.4,422,7344,-1.872,0.466958494204328
-3.87,2.4,422,7344,-1.8,0.273412056953289
-3.87,2.4,422,7344,-1.728,0.169104429698434
-3.87,2.4,422,7344,-1.656,0.347480887930582
-3.87,2.4,422,7344,-1.584,0.22387985600878
-3.87,2.4,422,7344,-1.512,0.1449281052978
-3.87,2.4,422,7344,-1.44,0.167756459115229
-3.87,2.4,422,7344,-1.368,0.380839254725563
-3.87,2.4,422,7344,-1.296,0.220869205901212
-3.87,2.4,422,7344,-1.224,0.384639825454845
-3.87,2.4,422,7344,-1.152,0.403441675700213
-3.87,2.4,422,7344,-1.08,0.153403158253187
-3.87,2.4,422,7344,-1.008,0.262487838364115
-3.87,2.4,422,7344,-0.936,0.17227786698992
-3.87,2.4,422,7344,-0.864,0.375972812465884
-3.87,2.4,422,7344,-0.792,0.421136070360387
-3.87,2.4,422,7344,-0.72,0.576159847578163
-3.87,2.4,422,7344,-0.648,0.423123638681516
-3.87,2.4,422,7344,-0.576,0.443175998808261
-3.87,2.4,422,7344,-0.504,1
-3.87,2.4,422,7344,-0.432,0.350957684333129
-3.87,2.4,422,7344,-0.36,0.462531528286055
-3.87,2.4,422,7344,-0.288,0.240168485893897
-3.87,2.4,422,7344,-0.216,0.219155092562807
-3.87,2.4,422,7344,-0.144,0.295933455790255
-3.87,2.4,422,7344,-0.0719999999999996,0.251483018934431
-3.87,2.4,422,7344,0,0.288934625569672
-3.87,2.4,422,7344,0.0720000000000005,0.410217053266698
-3.87,2.4,422,7344,0.144000000000001,0.369473597543186
-3.87,2.4,422,7344,0.216,0.483866972666951
-3.87,2.4,422,7344,0.288,0.0891301092687149
-3.87,2.4,422,7344,0.36,0.0582294625738424
-3.87,2.4,422,7344,0.432,0.167578946842166
-3.87,2.4,422,7344,0.504,0.168229155170738
-3.87,2.4,422,7344,0.576,0.33262501652361
-3.87,2.4,422,7344,0.648,0.454814393383194
-3.87,2.4,422,7344,0.72,0.36028034911646
-3.87,2.4,422,7344,0.792,0.391798054036039
-3.87,2.4,422,7344,0.864,0.245313782290874
-3.87,2.4,422,7344,0.936,0.187609972793688
-3.87,2.4,422,7344,1.008,0.247329388896573
-3.87,2.4,422,7344,1.08,0.245841610090914
-3.87,2.4,422,7344,1.152,0.342223911781816
-3.87,2.4,422,7344,1.224,0.458464278184597
-3.87,2.4,422,7344,1.296,0.37510547329928
-3.87,2.4,422,7344,1.368,0.256130504388205
-3.87,2.4,422,7344,1.44,0.130550978659523
-3.87,2.4,422,7344,1.512,0.289614460711191
-3.87,2.4,422,7344,1.584,0.411687226300754
-3.87,2.4,422,7344,1.656,0.420228078707104
-3.87,2.4,422,7344,1.728,0.344452893517353
-3.87,2.4,422,7344,1.8,0.320797675432053
-3.87,2.4,422,7344,1.872,0.408315175752348
-3.87,2.4,422,7344,1.944,0.440137760557933
-3.87,2.4,422,7344,2.016,0.468428546526516
-3.87,2.4,422,7344,2.088,0.426014319190238
-3.87,2.4,422,7344,2.16,0.329019618535229
-3.87,2.4,422,7344,2.232,0.294770135748706
-3.87,2.4,422,7344,2.304,0.243951936515824
-3.87,2.4,422,7344,2.376,0.187832400620315
-3.87,2.4,422,7344,2.448,0.189509103502025
-3.87,2.4,422,7344,2.52,0.22005371787837
-3.87,2.4,422,7344,2.592,0.265802523792259
-3.87,2.4,422,7344,2.664,0.27365296873612
-3.87,2.4,422,7344,2.736,0.215652048340405
-3.87,2.4,422,7344,2.808,0.189519686963106
-3.87,2.4,422,7344,2.88,0.223723504036926
-3.87,2.4,422,7344,2.952,0.224994054733556
-3.87,2.4,422,7344,3.024,0.199828768457138
-3.87,2.4,422,7344,3.096,0.15995152795942
-3.87,2.4,422,7344,3.168,0.126874431717391
-3.87,2.4,422,7344,3.24,0.17079789490328
-3.87,2.4,422,7344,3.312,0.214716923481423
-3.87,2.4,422,7344,3.384,0.210576110996061
-3.87,2.4,422,7344,3.456,0.205233595133316
-3.87,2.4,422,7344,3.528,0.16870828579315
-3.87,2.4,422,7344,3.6,0.182321919290144
-3.78,2.4,422,7344,-3.6,0.136498027691883
-3.78,2.4,422,7344,-3.528,0.0591143949166934
-3.78,2.4,422,7344,-3.456,0.246186271445669
-3.78,2.4,422,7344,-3.384,0.186875232249828
-3.78,2.4,422,7344,-3.312,0.125084048628511
-3.78,2.4,422,7344,-3.24,0.101271872406038
-3.78,2.4,422,7344,-3.168,0.212837088177069
-3.78,2.4,422,7344,-3.096,0.194005785911265
-3.78,2.4,422,7344,-3.024,0.13527288956256
-3.78,2.4,422,7344,-2.952,0.207742650361419
-3.78,2.4,422,7344,-2.88,0.319301017514946
-3.78,2.4,422,7344,-2.808,0.294877443067466
-3.78,2.4,422,7344,-2.736,0.253891533908168
-3.78,2.4,422,7344,-2.664,0.279864961472663
-3.78,2.4,422,7344,-2.592,0.262827258483676
-3.78,2.4,422,7344,-2.52,0.395026853506163
-3.78,2.4,422,7344,-2.448,0.296634462637362
-3.78,2.4,422,7344,-2.376,0.122617307364125
-3.78,2.4,422,7344,-2.304,0.409149480490224
-3.78,2.4,422,7344,-2.232,0.231589547987674
-3.78,2.4,422,7344,-2.16,0.323472746025264
-3.78,2.4,422,7344,-2.088,0.317034077503634
-3.78,2.4,422,7344,-2.016,0.288277371047836
-3.78,2.4,422,7344,-1.944,0.468573504651843
-3.78,2.4,422,7344,-1.872,0.465735246357295
-3.78,2.4,422,7344,-1.8,0.292656783155619
-3.78,2.4,422,7344,-1.728,0.34257599114557
-3.78,2.4,422,7344,-1.656,0.202967976218666
-3.78,2.4,422,7344,-1.584,0.234059132622145
-3.78,2.4,422,7344,-1.512,0.363669548196906
-3.78,2.4,422,7344,-1.44,0.129202977260157
-3.78,2.4,422,7344,-1.368,0.300989808862976
-3.78,2.4,422,7344,-1.296,0.486296870797977
-3.78,2.4,422,7344,-1.224,0.490261385805455
-3.78,2.4,422,7344,-1.152,0.383756030113291
-3.78,2.4,422,7344,-1.08,0.16365989803072
-3.78,2.4,422,7344,-1.008,0.39184371574177
-3.78,2.4,422,7344,-0.936,0.259448758400585
-3.78,2.4,422,7344,-0.864,0.465396065097156
-3.78,2.4,422,7344,-0.792,0.518056664620056
-3.78,2.4,422,7344,-0.72,0.71100359471689
-3.78,2.4,422,7344,-0.648,0.451931437268441
-3.78,2.4,422,7344,-0.576,0.590100203225288
-3.78,2.4,422,7344,-0.504,1
-3.78,2.4,422,7344,-0.432,0.251340333294861
-3.78,2.4,422,7344,-0.36,0.488060451898796
-3.78,2.4,422,7344,-0.288,0.171575249091108
-3.78,2.4,422,7344,-0.216,0.398487975575349
-3.78,2.4,422,7344,-0.144,0.482035245584839
-3.78,2.4,422,7344,-0.0719999999999996,0.333406376205438
-3.78,2.4,422,7344,0,0.485388428875626
-3.78,2.4,422,7344,0.0720000000000005,0.583123171694834
-3.78,2.4,422,7344,0.144000000000001,0.392547665159388
-3.78,2.4,422,7344,0.216,0.404837385444483
-3.78,2.4,422,7344,0.288,0.0746869607957655
-3.78,2.4,422,7344,0.36,0.0859132105730342
-3.78,2.4,422,7344,0.432,0.253351109856938
-3.78,2.4,422,7344,0.504,0.335848702135207
-3.78,2.4,422,7344,0.576,0.548228716639137
-3.78,2.4,422,7344,0.648,0.528373747786597
-3.78,2.4,422,7344,0.72,0.422235719420155
-3.78,2.4,422,7344,0.792,0.452887048611422
-3.78,2.4,422,7344,0.864,0.180949594916571
-3.78,2.4,422,7344,0.936,0.277168505571971
-3.78,2.4,422,7344,1.008,0.307289649738797
-3.78,2.4,422,7344,1.08,0.304606723790716
-3.78,2.4,422,7344,1.152,0.433585098526226
-3.78,2.4,422,7344,1.224,0.521465077391775
-3.78,2.4,422,7344,1.296,0.420553384222886
-3.78,2.4,422,7344,1.368,0.220284521354396
-3.78,2.4,422,7344,1.44,0.239055819669377
-3.78,2.4,422,7344,1.512,0.421605393360551
-3.78,2.4,422,7344,1.584,0.489108138702064
-3.78,2.4,422,7344,1.656,0.473890876015332
-3.78,2.4,422,7344,1.728,0.414485688731986
-3.78,2.4,422,7344,1.8,0.451307312274047
-3.78,2.4,422,7344,1.872,0.513186607999725
-3.78,2.4,422,7344,1.944,0.481618443572997
-3.78,2.4,422,7344,2.016,0.469060520585245
-3.78,2.4,422,7344,2.088,0.388539053157923
-3.78,2.4,422,7344,2.16,0.354441891127699
-3.78,2.4,422,7344,2.232,0.350386313709924
-3.78,2.4,422,7344,2.304,0.259925308044141
-3.78,2.4,422,7344,2.376,0.230115162514169
-3.78,2.4,422,7344,2.448,0.220327585588721
-3.78,2.4,422,7344,2.52,0.223932973279217
-3.78,2.4,422,7344,2.592,0.222153162687377
-3.78,2.4,422,7344,2.664,0.192827622256226
-3.78,2.4,422,7344,2.736,0.186585007264639
-3.78,2.4,422,7344,2.808,0.237927197748735
-3.78,2.4,422,7344,2.88,0.264455140661691
-3.78,2.4,422,7344,2.952,0.216581810251268
-3.78,2.4,422,7344,3.024,0.171590482489602
-3.78,2.4,422,7344,3.096,0.134605998138131
-3.78,2.4,422,7344,3.168,0.164643834847678
-3.78,2.4,422,7344,3.24,0.19164943417258
-3.78,2.4,422,7344,3.312,0.239004864650791
-3.78,2.4,422,7344,3.384,0.243986428740482
-3.78,2.4,422,7344,3.456,0.218133261255618
-3.78,2.4,422,7344,3.528,0.250321641285215
-3.78,2.4,422,7344,3.6,0.236956829457862
-3.69,2.4,422,7344,-3.6,0.347103352889608
-3.69,2.4,422,7344,-3.528,0.0909413453485225
-3.69,2.4,422,7344,-3.456,0.181819815375235
-3.69,2.4,422,7344,-3.384,0.326145451324368
-3.69,2.4,422,7344,-3.312,0.200969992191164
-3.69,2.4,422,7344,-3.24,0.190325885233239
-3.69,2.4,422,7344,-3.168,0.278733753596932
-3.69,2.4,422,7344,-3.096,0.369608780620045
-3.69,2.4,422,7344,-3.024,0.225045251008667
-3.69,2.4,422,7344,-2.952,0.140718095639832
-3.69,2.4,422,7344,-2.88,0.553004524568234
-3.69,2.4,422,7344,-2.808,0.385174459517986
-3.69,2.4,422,7344,-2.736,0.420868169191582
-3.69,2.4,422,7344,-2.664,0.436163989490409
-3.69,2.4,422,7344,-2.592,0.344454724907657
-3.69,2.4,422,7344,-2.52,0.514763330369049
-3.69,2.4,422,7344,-2.448,0.483871345997817
-3.69,2.4,422,7344,-2.376,0.214110986859276
-3.69,2.4,422,7344,-2.304,0.420381697260033
-3.69,2.4,422,7344,-2.232,0.521042516578814
-3.69,2.4,422,7344,-2.16,0.39613917397489
-3.69,2.4,422,7344,-2.088,0.350033998240296
-3.69,2.4,422,7344,-2.016,0.61172146020385
-3.69,2.4,422,7344,-1.944,0.576957093839004
-3.69,2.4,422,7344,-1.872,0.473006056517644
-3.69,2.4,422,7344,-1.8,0.634170440599402
-3.69,2.4,422,7344,-1.728,0.343255376722325
-3.69,2.4,422,7344,-1.656,0.292866451563022
-3.69,2.4,422,7344,-1.584,0.454660457473005
-3.69,2.4,422,7344,-1.512,0.383090533082841
-3.69,2.4,422,7344,-1.44,0.0981363964736847
-3.69,2.4,422,7344,-1.368,0.568658681982461
-3.69,2.4,422,7344,-1.296,0.702478835602922
-3.69,2.4,422,7344,-1.224,0.445714715111582
-3.69,2.4,422,7344,-1.152,0.762139709076364
-3.69,2.4,422,7344,-1.08,0.302250316855092
-3.69,2.4,422,7344,-1.008,0.41527260090502
-3.69,2.4,422,7344,-0.936,0.351179659676948
-3.69,2.4,422,7344,-0.864,0.827542172332643
-3.69,2.4,422,7344,-0.792,0.777547560230386
-3.69,2.4,422,7344,-0.72,0.953248616743446
-3.69,2.4,422,7344,-0.648,0.59308943157168
-3.69,2.4,422,7344,-0.576,1
-3.69,2.4,422,7344,-0.504,0.892134430903321
-3.69,2.4,422,7344,-0.432,0.721674408329776
-3.69,2.4,422,7344,-0.36,0.56819820333955
-3.69,2.4,422,7344,-0.288,0.262756780115987
-3.69,2.4,422,7344,-0.216,0.839796587824612
-3.69,2.4,422,7344,-0.144,0.855967095625716
-3.69,2.4,422,7344,-0.0719999999999996,0.361564333954796
-3.69,2.4,422,7344,0,0.815808106554474
-3.69,2.4,422,7344,0.0720000000000005,0.738606070489887
-3.69,2.4,422,7344,0.144000000000001,0.368693475505143
-3.69,2.4,422,7344,0.216,0.490181056663186
-3.69,2.4,422,7344,0.288,0.118741066833222
-3.69,2.4,422,7344,0.36,0.281787206114382
-3.69,2.4,422,7344,0.432,0.599823815688697
-3.69,2.4,422,7344,0.504,0.658370924200872
-3.69,2.4,422,7344,0.576,0.862443724394494
-3.69,2.4,422,7344,0.648,0.659539516090646
-3.69,2.4,422,7344,0.72,0.532425162040461
-3.69,2.4,422,7344,0.792,0.5205916988745
-3.69,2.4,422,7344,0.864,0.211727487319309
-3.69,2.4,422,7344,0.936,0.511957897500452
-3.69,2.4,422,7344,1.008,0.322622111119367
-3.69,2.4,422,7344,1.08,0.455471890247534
-3.69,2.4,422,7344,1.152,0.746166059818835
-3.69,2.4,422,7344,1.224,0.784075223854274
-3.69,2.4,422,7344,1.296,0.436445459739988
-3.69,2.4,422,7344,1.368,0.249740014462772
-3.69,2.4,422,7344,1.44,0.468238440471971
-3.69,2.4,422,7344,1.512,0.658370020807285
-3.69,2.4,422,7344,1.584,0.713038369487766
-3.69,2.4,422,7344,1.656,0.645890630692036
-3.69,2.4,422,7344,1.728,0.594569610996744
-3.69,2.4,422,7344,1.8,0.667700935810912
-3.69,2.4,422,7344,1.872,0.682565002543834
-3.69,2.4,422,7344,1.944,0.658721318463281
-3.69,2.4,422,7344,2.016,0.585407122012005
-3.69,2.4,422,7344,2.088,0.460080932520609
-3.69,2.4,422,7344,2.16,0.437519102489892
-3.69,2.4,422,7344,2.232,0.373288647490333
-3.69,2.4,422,7344,2.304,0.280908713869105
-3.69,2.4,422,7344,2.376,0.287674505363194
-3.69,2.4,422,7344,2.448,0.299659323904275
-3.69,2.4,422,7344,2.52,0.313078481578553
-3.69,2.4,422,7344,2.592,0.27448044443558
-3.69,2.4,422,7344,2.664,0.260599530053015
-3.69,2.4,422,7344,2.736,0.286150078875896
-3.69,2.4,422,7344,2.808,0.268859781315066
-3.69,2.4,422,7344,2.88,0.25722645308649
-3.69,2.4,422,7344,2.952,0.255575158791672
-3.69,2.4,422,7344,3.024,0.232242567158906
-3.69,2.4,422,7344,3.096,0.23821772692701
-3.69,2.4,422,7344,3.168,0.319201967721337
-3.69,2.4,422,7344,3.24,0.285650237488467
-3.69,2.4,422,7344,3.312,0.303694403943372
-3.69,2.4,422,7344,3.384,0.32968331829633
-3.69,2.4,422,7344,3.456,0.310882010083758
-3.69,2.4,422,7344,3.528,0.447347203703146
-3.69,2.4,422,7344,3.6,0.438436595421977
-3.6,2.4,422,7344,-3.6,0.393464172339969
-3.6,2.4,422,7344,-3.528,0.173090226733129
-3.6,2.4,422,7344,-3.456,0.135764135216505
-3.6,2.4,422,7344,-3.384,0.237499728571262
-3.6,2.4,422,7344,-3.312,0.211793069290392
-3.6,2.4,422,7344,-3.24,0.169747004986815
-3.6,2.4,422,7344,-3.168,0.162151766251058
-3.6,2.4,422,7344,-3.096,0.378472218560638
-3.6,2.4,422,7344,-3.024,0.215840219777026
-3.6,2.4,422,7344,-2.952,0.274103832240667
-3.6,2.4,422,7344,-2.88,0.281264406874129
-3.6,2.4,422,7344,-2.808,0.516619485758888
-3.6,2.4,422,7344,-2.736,0.274963513927909
-3.6,2.4,422,7344,-2.664,0.358025422157799
-3.6,2.4,422,7344,-2.592,0.431962491199252
-3.6,2.4,422,7344,-2.52,0.342265782073488
-3.6,2.4,422,7344,-2.448,0.463372382794527
-3.6,2.4,422,7344,-2.376,0.229462947116717
-3.6,2.4,422,7344,-2.304,0.34869862044996
-3.6,2.4,422,7344,-2.232,0.475802288750651
-3.6,2.4,422,7344,-2.16,0.33387835223113
-3.6,2.4,422,7344,-2.088,0.408971649079326
-3.6,2.4,422,7344,-2.016,0.435535385762883
-3.6,2.4,422,7344,-1.944,0.585394917399922
-3.6,2.4,422,7344,-1.872,0.466679798525196
-3.6,2.4,422,7344,-1.8,0.453577925778815
-3.6,2.4,422,7344,-1.728,0.0632104893543816
-3.6,2.4,422,7344,-1.656,0.443254807038688
-3.6,2.4,422,7344,-1.584,0.428786829927477
