"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.88,2.4,2036,5093,2.304,0.1837989717901
2.88,2.4,2036,5093,2.376,0.139881777276773
2.88,2.4,2036,5093,2.448,0.169137898111609
2.88,2.4,2036,5093,2.52,0.224257604134529
2.88,2.4,2036,5093,2.592,0.207869349100412
2.88,2.4,2036,5093,2.664,0.215433147613079
2.88,2.4,2036,5093,2.736,0.233215449738659
2.88,2.4,2036,5093,2.808,0.198391835806907
2.88,2.4,2036,5093,2.88,0.2027679901092
2.88,2.4,2036,5093,2.952,0.233525434893124
2.88,2.4,2036,5093,3.024,0.206309838611592
2.88,2.4,2036,5093,3.096,0.186287498824298
2.88,2.4,2036,5093,3.168,0.182718841239961
2.88,2.4,2036,5093,3.24,0.15534466198518
2.88,2.4,2036,5093,3.312,0.173801529369958
2.88,2.4,2036,5093,3.384,0.205648184451895
2.88,2.4,2036,5093,3.456,0.205998675775588
2.88,2.4,2036,5093,3.528,0.237808504554051
2.88,2.4,2036,5093,3.6,0.229781355407602
2.97,2.4,2036,5093,-3.6,0.748947227468127
2.97,2.4,2036,5093,-3.528,0.293230961319196
2.97,2.4,2036,5093,-3.456,0.354961001380761
2.97,2.4,2036,5093,-3.384,0.579117664099291
2.97,2.4,2036,5093,-3.312,0.431238544115873
2.97,2.4,2036,5093,-3.24,0.218054437076584
2.97,2.4,2036,5093,-3.168,0.321397687426549
2.97,2.4,2036,5093,-3.096,0.40701693963849
2.97,2.4,2036,5093,-3.024,0.433658095758495
2.97,2.4,2036,5093,-2.952,0.727067998549759
2.97,2.4,2036,5093,-2.88,0.395487047333694
2.97,2.4,2036,5093,-2.808,0.173984210481695
2.97,2.4,2036,5093,-2.736,0.63991489496085
2.97,2.4,2036,5093,-2.664,0.449951894020429
2.97,2.4,2036,5093,-2.592,0.351632383217512
2.97,2.4,2036,5093,-2.52,0.24817913335305
2.97,2.4,2036,5093,-2.448,0.390669646108007
2.97,2.4,2036,5093,-2.376,0.507116764792414
2.97,2.4,2036,5093,-2.304,0.681229450906141
2.97,2.4,2036,5093,-2.232,0.459292704995605
2.97,2.4,2036,5093,-2.16,0.402463485480198
2.97,2.4,2036,5093,-2.088,0.412277722048821
2.97,2.4,2036,5093,-2.016,0.865098718206158
2.97,2.4,2036,5093,-1.944,0.397994263655535
2.97,2.4,2036,5093,-1.872,0.605696244524918
2.97,2.4,2036,5093,-1.8,0.199036144613413
2.97,2.4,2036,5093,-1.728,0.81347800592728
2.97,2.4,2036,5093,-1.656,0.38176013970982
2.97,2.4,2036,5093,-1.584,1
2.97,2.4,2036,5093,-1.512,0.297251969372541
2.97,2.4,2036,5093,-1.44,0.768429102704085
2.97,2.4,2036,5093,-1.368,0.452376493004758
2.97,2.4,2036,5093,-1.296,0.573431485795368
2.97,2.4,2036,5093,-1.224,0.61700613479721
2.97,2.4,2036,5093,-1.152,0.337976069346439
2.97,2.4,2036,5093,-1.08,0.776626542861716
2.97,2.4,2036,5093,-1.008,0.361728766514612
2.97,2.4,2036,5093,-0.936,0.173743919369106
2.97,2.4,2036,5093,-0.864,0.448873047473797
2.97,2.4,2036,5093,-0.792,0.378720632338503
2.97,2.4,2036,5093,-0.72,0.272012291530506
2.97,2.4,2036,5093,-0.648,0.166935826077849
2.97,2.4,2036,5093,-0.576,0.267645373263653
2.97,2.4,2036,5093,-0.504,0.562904256145109
2.97,2.4,2036,5093,-0.432,0.47177785602674
2.97,2.4,2036,5093,-0.36,0.309854755915178
2.97,2.4,2036,5093,-0.288,0.154727051072732
2.97,2.4,2036,5093,-0.216,0.160805481255499
2.97,2.4,2036,5093,-0.144,0.165242441646871
2.97,2.4,2036,5093,-0.0719999999999996,0.0756191182799544
2.97,2.4,2036,5093,0,0.130683532628323
2.97,2.4,2036,5093,0.0720000000000005,0.172399621593388
2.97,2.4,2036,5093,0.144000000000001,0.209905356763781
2.97,2.4,2036,5093,0.216,0.231537108057377
2.97,2.4,2036,5093,0.288,0.137118349046669
2.97,2.4,2036,5093,0.36,0.14367387488048
2.97,2.4,2036,5093,0.432,0.177475026619443
2.97,2.4,2036,5093,0.504,0.140528320515242
2.97,2.4,2036,5093,0.576,0.162800529033595
2.97,2.4,2036,5093,0.648,0.17681527618934
2.97,2.4,2036,5093,0.72,0.119981612400317
2.97,2.4,2036,5093,0.792,0.0612519545051255
2.97,2.4,2036,5093,0.864,0.153077673649861
2.97,2.4,2036,5093,0.936,0.220927414626013
2.97,2.4,2036,5093,1.008,0.234532776343442
2.97,2.4,2036,5093,1.08,0.200399801954886
2.97,2.4,2036,5093,1.152,0.129636061988488
2.97,2.4,2036,5093,1.224,0.103040065289396
2.97,2.4,2036,5093,1.296,0.113719360669978
2.97,2.4,2036,5093,1.368,0.160088584267526
2.97,2.4,2036,5093,1.44,0.13222642973478
2.97,2.4,2036,5093,1.512,0.10257299556195
2.97,2.4,2036,5093,1.584,0.0694260387286102
2.97,2.4,2036,5093,1.656,0.0581558354402338
2.97,2.4,2036,5093,1.728,0.0388202175182986
2.97,2.4,2036,5093,1.8,0.0550184694018269
2.97,2.4,2036,5093,1.872,0.111129929381685
2.97,2.4,2036,5093,1.944,0.169450702062828
2.97,2.4,2036,5093,2.016,0.190364419362232
2.97,2.4,2036,5093,2.088,0.205448146070295
2.97,2.4,2036,5093,2.16,0.223398605883763
2.97,2.4,2036,5093,2.232,0.240700860184821
2.97,2.4,2036,5093,2.304,0.22043043136744
2.97,2.4,2036,5093,2.376,0.17461314514969
2.97,2.4,2036,5093,2.448,0.173289705203603
2.97,2.4,2036,5093,2.52,0.161702190676529
2.97,2.4,2036,5093,2.592,0.126454963941043
2.97,2.4,2036,5093,2.664,0.143509910671328
2.97,2.4,2036,5093,2.736,0.124474161425193
2.97,2.4,2036,5093,2.808,0.12209622033423
2.97,2.4,2036,5093,2.88,0.130136376049623
2.97,2.4,2036,5093,2.952,0.11982404483777
2.97,2.4,2036,5093,3.024,0.140198681320893
2.97,2.4,2036,5093,3.096,0.159585139504961
2.97,2.4,2036,5093,3.168,0.138495963399371
2.97,2.4,2036,5093,3.24,0.139327650847902
2.97,2.4,2036,5093,3.312,0.130746506832968
2.97,2.4,2036,5093,3.384,0.126697147855146
2.97,2.4,2036,5093,3.456,0.16424993315122
2.97,2.4,2036,5093,3.528,0.172306252985724
2.97,2.4,2036,5093,3.6,0.19738568491301
3.06,2.4,2036,5093,-3.6,0.458876538479329
3.06,2.4,2036,5093,-3.528,0.669929671998205
3.06,2.4,2036,5093,-3.456,0.666467368666576
3.06,2.4,2036,5093,-3.384,0.780534633251559
3.06,2.4,2036,5093,-3.312,0.402030884750166
3.06,2.4,2036,5093,-3.24,0.306207809095516
3.06,2.4,2036,5093,-3.168,0.459942211387888
3.06,2.4,2036,5093,-3.096,0.250864357140107
3.06,2.4,2036,5093,-3.024,0.820172468890466
3.06,2.4,2036,5093,-2.952,0.948133477684599
3.06,2.4,2036,5093,-2.88,0.381161252512687
3.06,2.4,2036,5093,-2.808,0.60972474259912
3.06,2.4,2036,5093,-2.736,1
3.06,2.4,2036,5093,-2.664,0.387302422296355
3.06,2.4,2036,5093,-2.592,0.595778837494955
3.06,2.4,2036,5093,-2.52,0.544356126817954
3.06,2.4,2036,5093,-2.448,0.397539542338601
3.06,2.4,2036,5093,-2.376,0.601521926016091
3.06,2.4,2036,5093,-2.304,0.552273764781889
3.06,2.4,2036,5093,-2.232,0.561740974540801
3.06,2.4,2036,5093,-2.16,0.389263683179224
3.06,2.4,2036,5093,-2.088,0.545206593372815
3.06,2.4,2036,5093,-2.016,0.805325162264722
3.06,2.4,2036,5093,-1.944,0.485829222675178
3.06,2.4,2036,5093,-1.872,0.621710441942116
3.06,2.4,2036,5093,-1.8,0.571290601972315
3.06,2.4,2036,5093,-1.728,0.970157185360816
3.06,2.4,2036,5093,-1.656,0.429687114004411
3.06,2.4,2036,5093,-1.584,0.916055343155212
3.06,2.4,2036,5093,-1.512,0.62792382326404
3.06,2.4,2036,5093,-1.44,0.835033061415547
3.06,2.4,2036,5093,-1.368,0.874086565937638
3.06,2.4,2036,5093,-1.296,0.530434638240267
3.06,2.4,2036,5093,-1.224,0.772566521396576
3.06,2.4,2036,5093,-1.152,0.459855772210466
3.06,2.4,2036,5093,-1.08,0.779048760641761
3.06,2.4,2036,5093,-1.008,0.546154162153891
3.06,2.4,2036,5093,-0.936,0.508209526834764
3.06,2.4,2036,5093,-0.864,0.310152369274977
3.06,2.4,2036,5093,-0.792,0.63284262419494
3.06,2.4,2036,5093,-0.72,0.633498424501401
3.06,2.4,2036,5093,-0.648,0.550188179759397
3.06,2.4,2036,5093,-0.576,0.673429700955075
3.06,2.4,2036,5093,-0.504,0.8696440535546
3.06,2.4,2036,5093,-0.432,0.735783971494545
3.06,2.4,2036,5093,-0.36,0.425951580979035
3.06,2.4,2036,5093,-0.288,0.301428150380125
3.06,2.4,2036,5093,-0.216,0.171301352213085
3.06,2.4,2036,5093,-0.144,0.345142562843061
3.06,2.4,2036,5093,-0.0719999999999996,0.335939814543585
3.06,2.4,2036,5093,0,0.212811673080358
3.06,2.4,2036,5093,0.0720000000000005,0.165465853944648
3.06,2.4,2036,5093,0.144000000000001,0.234498240927937
3.06,2.4,2036,5093,0.216,0.310026929707087
3.06,2.4,2036,5093,0.288,0.3100787007702
3.06,2.4,2036,5093,0.36,0.247887015103423
3.06,2.4,2036,5093,0.432,0.170271867110623
3.06,2.4,2036,5093,0.504,0.184349712258084
3.06,2.4,2036,5093,0.576,0.174667937053053
3.06,2.4,2036,5093,0.648,0.223245942733025
3.06,2.4,2036,5093,0.72,0.272725874692357
3.06,2.4,2036,5093,0.792,0.17227527546682
3.06,2.4,2036,5093,0.864,0.0941770647633907
3.06,2.4,2036,5093,0.936,0.130589415273881
3.06,2.4,2036,5093,1.008,0.233655275389778
3.06,2.4,2036,5093,1.08,0.282656041992705
3.06,2.4,2036,5093,1.152,0.28007065116877
3.06,2.4,2036,5093,1.224,0.192385178477819
3.06,2.4,2036,5093,1.296,0.130825403788399
3.06,2.4,2036,5093,1.368,0.0894186135051208
3.06,2.4,2036,5093,1.44,0.139724672333485
3.06,2.4,2036,5093,1.512,0.134943943512162
3.06,2.4,2036,5093,1.584,0.136870959404729
3.06,2.4,2036,5093,1.656,0.0883810719742666
3.06,2.4,2036,5093,1.728,0.0354916332639915
3.06,2.4,2036,5093,1.8,0.0585833772662495
3.06,2.4,2036,5093,1.872,0.0870885659183627
3.06,2.4,2036,5093,1.944,0.112392682509356
3.06,2.4,2036,5093,2.016,0.166475046493844
3.06,2.4,2036,5093,2.088,0.225523392760224
3.06,2.4,2036,5093,2.16,0.296648083617999
3.06,2.4,2036,5093,2.232,0.310695783443568
3.06,2.4,2036,5093,2.304,0.289512473000542
3.06,2.4,2036,5093,2.376,0.335950144253507
3.06,2.4,2036,5093,2.448,0.314540095659863
3.06,2.4,2036,5093,2.52,0.244349734252941
3.06,2.4,2036,5093,2.592,0.26414956231349
3.06,2.4,2036,5093,2.664,0.258655988421962
3.06,2.4,2036,5093,2.736,0.195935773872724
3.06,2.4,2036,5093,2.808,0.194592052239757
3.06,2.4,2036,5093,2.88,0.163937995551946
3.06,2.4,2036,5093,2.952,0.133943031814804
3.06,2.4,2036,5093,3.024,0.150319881120725
3.06,2.4,2036,5093,3.096,0.146625033071629
3.06,2.4,2036,5093,3.168,0.159805760826056
3.06,2.4,2036,5093,3.24,0.158347091786181
3.06,2.4,2036,5093,3.312,0.13575815103937
3.06,2.4,2036,5093,3.384,0.134937192365038
3.06,2.4,2036,5093,3.456,0.118196954205625
3.06,2.4,2036,5093,3.528,0.151580046520534
3.06,2.4,2036,5093,3.6,0.184633394028942
3.15,2.4,2036,5093,-3.6,0.508231877248708
3.15,2.4,2036,5093,-3.528,0.637464268930168
3.15,2.4,2036,5093,-3.456,0.605553784469206
3.15,2.4,2036,5093,-3.384,0.316868030751027
3.15,2.4,2036,5093,-3.312,0.676546907741612
3.15,2.4,2036,5093,-3.24,0.451852538729765
3.15,2.4,2036,5093,-3.168,0.667257666379001
3.15,2.4,2036,5093,-3.096,0.360569996716077
3.15,2.4,2036,5093,-3.024,0.467673221479227
3.15,2.4,2036,5093,-2.952,0.573771947731508
3.15,2.4,2036,5093,-2.88,0.433739354688118
3.15,2.4,2036,5093,-2.808,0.510331528021857
3.15,2.4,2036,5093,-2.736,0.583416127543962
3.15,2.4,2036,5093,-2.664,0.347767482376753
3.15,2.4,2036,5093,-2.592,0.87862169867054
3.15,2.4,2036,5093,-2.52,0.716929617278081
3.15,2.4,2036,5093,-2.448,0.39106953615559
3.15,2.4,2036,5093,-2.376,0.527094728879403
3.15,2.4,2036,5093,-2.304,0.674893145765791
3.15,2.4,2036,5093,-2.232,0.4111644442625
3.15,2.4,2036,5093,-2.16,0.634949033978047
3.15,2.4,2036,5093,-2.088,0.345655426443413
3.15,2.4,2036,5093,-2.016,0.506058574812827
3.15,2.4,2036,5093,-1.944,0.287737360022333
3.15,2.4,2036,5093,-1.872,0.586360214498797
3.15,2.4,2036,5093,-1.8,0.78466590291369
3.15,2.4,2036,5093,-1.728,0.325319028974283
3.15,2.4,2036,5093,-1.656,0.530856616462061
3.15,2.4,2036,5093,-1.584,0.436028309565062
3.15,2.4,2036,5093,-1.512,0.754528119858688
3.15,2.4,2036,5093,-1.44,0.371401684983266
3.15,2.4,2036,5093,-1.368,0.620535666238214
3.15,2.4,2036,5093,-1.296,0.861406567267447
3.15,2.4,2036,5093,-1.224,0.294694332019474
3.15,2.4,2036,5093,-1.152,0.762881898926373
3.15,2.4,2036,5093,-1.08,0.418651895810793
3.15,2.4,2036,5093,-1.008,0.722085982802937
3.15,2.4,2036,5093,-0.936,0.643593568246419
3.15,2.4,2036,5093,-0.864,0.33061716220003
3.15,2.4,2036,5093,-0.792,1
3.15,2.4,2036,5093,-0.72,0.704555754291011
3.15,2.4,2036,5093,-0.648,0.483339909152177
3.15,2.4,2036,5093,-0.576,0.717300479132901
3.15,2.4,2036,5093,-0.504,0.478036192531248
3.15,2.4,2036,5093,-0.432,0.367582645047664
3.15,2.4,2036,5093,-0.36,0.409797507051303
3.15,2.4,2036,5093,-0.288,0.360522362595216
3.15,2.4,2036,5093,-0.216,0.178798607004209
3.15,2.4,2036,5093,-0.144,0.153200057326057
3.15,2.4,2036,5093,-0.0719999999999996,0.28465312004912
3.15,2.4,2036,5093,0,0.362691528730428
3.15,2.4,2036,5093,0.0720000000000005,0.271862366082678
3.15,2.4,2036,5093,0.144000000000001,0.13971774038187
3.15,2.4,2036,5093,0.216,0.128657070756285
3.15,2.4,2036,5093,0.288,0.222326331194353
3.15,2.4,2036,5093,0.36,0.325794188680247
3.15,2.4,2036,5093,0.432,0.25163160211699
3.15,2.4,2036,5093,0.504,0.07893399250544
3.15,2.4,2036,5093,0.576,0.129006302998316
3.15,2.4,2036,5093,0.648,0.163632039247087
3.15,2.4,2036,5093,0.72,0.247292659606329
3.15,2.4,2036,5093,0.792,0.303931415240493
3.15,2.4,2036,5093,0.864,0.276315157179032
3.15,2.4,2036,5093,0.936,0.179333625739392
3.15,2.4,2036,5093,1.008,0.0841766229518534
3.15,2.4,2036,5093,1.08,0.131906933434982
3.15,2.4,2036,5093,1.152,0.206990635838559
3.15,2.4,2036,5093,1.224,0.230914174870361
3.15,2.4,2036,5093,1.296,0.216501048418545
3.15,2.4,2036,5093,1.368,0.206817286389451
3.15,2.4,2036,5093,1.44,0.160630357877133
3.15,2.4,2036,5093,1.512,0.191184126265326
3.15,2.4,2036,5093,1.584,0.175686285712527
3.15,2.4,2036,5093,1.656,0.146526642245511
3.15,2.4,2036,5093,1.728,0.114895327328211
3.15,2.4,2036,5093,1.8,0.103647758899823
3.15,2.4,2036,5093,1.872,0.0723928742135683
3.15,2.4,2036,5093,1.944,0.0366853011633517
3.15,2.4,2036,5093,2.016,0.0708244259263094
3.15,2.4,2036,5093,2.088,0.125695824980868
3.15,2.4,2036,5093,2.16,0.155444127598361
3.15,2.4,2036,5093,2.232,0.180796855479733
3.15,2.4,2036,5093,2.304,0.245642980668866
3.15,2.4,2036,5093,2.376,0.278259170486255
3.15,2.4,2036,5093,2.448,0.271650106170211
3.15,2.4,2036,5093,2.52,0.28020822624563
3.15,2.4,2036,5093,2.592,0.278522295400417
3.15,2.4,2036,5093,2.664,0.247431022798984
3.15,2.4,2036,5093,2.736,0.262772212704328
3.15,2.4,2036,5093,2.808,0.238763049641917
3.15,2.4,2036,5093,2.88,0.193624570462341
3.15,2.4,2036,5093,2.952,0.185231001692101
3.15,2.4,2036,5093,3.024,0.153120648549426
3.15,2.4,2036,5093,3.096,0.147354320131739
3.15,2.4,2036,5093,3.168,0.167895330712896
3.15,2.4,2036,5093,3.24,0.158106237561794
3.15,2.4,2036,5093,3.312,0.170521498014521
3.15,2.4,2036,5093,3.384,0.158398412841585
3.15,2.4,2036,5093,3.456,0.144645149494761
3.15,2.4,2036,5093,3.528,0.14389299825558
3.15,2.4,2036,5093,3.6,0.141142688916185
3.24,2.4,2036,5093,-3.6,0.457986451794856
3.24,2.4,2036,5093,-3.528,0.359219679092573
3.24,2.4,2036,5093,-3.456,0.223397804012415
3.24,2.4,2036,5093,-3.384,0.418815420407369
3.24,2.4,2036,5093,-3.312,0.533794349495794
3.24,2.4,2036,5093,-3.24,0.441995267044846
3.24,2.4,2036,5093,-3.168,0.757855817735496
3.24,2.4,2036,5093,-3.096,0.272677483060638
3.24,2.4,2036,5093,-3.024,0.25605969927567
3.24,2.4,2036,5093,-2.952,0.624361378194372
3.24,2.4,2036,5093,-2.88,0.27490434880537
3.24,2.4,2036,5093,-2.808,0.277098741671477
3.24,2.4,2036,5093,-2.736,0.212678976044902
3.24,2.4,2036,5093,-2.664,0.372506928539739
3.24,2.4,2036,5093,-2.592,0.469877583807756
3.24,2.4,2036,5093,-2.52,0.670347086535511
3.24,2.4,2036,5093,-2.448,0.184310938859392
3.24,2.4,2036,5093,-2.376,0.567371232962435
3.24,2.4,2036,5093,-2.304,0.611898801317902
3.24,2.4,2036,5093,-2.232,0.524486274844359
3.24,2.4,2036,5093,-2.16,0.638836893230705
3.24,2.4,2036,5093,-2.088,0.583535750577148
3.24,2.4,2036,5093,-2.016,0.384308614796126
3.24,2.4,2036,5093,-1.944,0.262169933194322
3.24,2.4,2036,5093,-1.872,0.699715377784111
3.24,2.4,2036,5093,-1.8,0.520545779900998
3.24,2.4,2036,5093,-1.728,0.313104920852057
3.24,2.4,2036,5093,-1.656,0.501974042332556
3.24,2.4,2036,5093,-1.584,0.64659342577206
3.24,2.4,2036,5093,-1.512,0.377516457147846
3.24,2.4,2036,5093,-1.44,0.80458411773313
3.24,2.4,2036,5093,-1.368,0.235681357321194
3.24,2.4,2036,5093,-1.296,1
3.24,2.4,2036,5093,-1.224,0.435813708752752
3.24,2.4,2036,5093,-1.152,0.472184700368986
3.24,2.4,2036,5093,-1.08,0.90424940661106
3.24,2.4,2036,5093,-1.008,0.410008690433208
3.24,2.4,2036,5093,-0.936,0.477199164507793
3.24,2.4,2036,5093,-0.864,0.428638963029216
3.24,2.4,2036,5093,-0.792,0.554305571793325
3.24,2.4,2036,5093,-0.72,0.368669527399525
3.24,2.4,2036,5093,-0.648,0.233742227549858
3.24,2.4,2036,5093,-0.576,0.2385861766806
3.24,2.4,2036,5093,-0.504,0.382330029228407
3.24,2.4,2036,5093,-0.432,0.318590816631843
3.24,2.4,2036,5093,-0.36,0.223931986290648
3.24,2.4,2036,5093,-0.288,0.240536361334267
3.24,2.4,2036,5093,-0.216,0.245692927185061
3.24,2.4,2036,5093,-0.144,0.165146629765657
3.24,2.4,2036,5093,-0.0719999999999996,0.142458321922004
3.24,2.4,2036,5093,0,0.221320942576259
3.24,2.4,2036,5093,0.0720000000000005,0.259852645976873
3.24,2.4,2036,5093,0.144000000000001,0.209428495996464
3.24,2.4,2036,5093,0.216,0.124264950778527
3.24,2.4,2036,5093,0.288,0.0860175121149824
3.24,2.4,2036,5093,0.36,0.17881487535299
3.24,2.4,2036,5093,0.432,0.262563423825319
3.24,2.4,2036,5093,0.504,0.206958313799417
3.24,2.4,2036,5093,0.576,0.0893862786224221
3.24,2.4,2036,5093,0.648,0.0776666530929878
3.24,2.4,2036,5093,0.72,0.0856686518335409
3.24,2.4,2036,5093,0.792,0.174825190997723
3.24,2.4,2036,5093,0.864,0.252000113871422
3.24,2.4,2036,5093,0.936,0.2653224657281
3.24,2.4,2036,5093,1.008,0.228976639579578
3.24,2.4,2036,5093,1.08,0.161875483592713
3.24,2.4,2036,5093,1.152,0.102149539567461
3.24,2.4,2036,5093,1.224,0.12696051775729
3.24,2.4,2036,5093,1.296,0.153011336390089
3.24,2.4,2036,5093,1.368,0.177167858734696
3.24,2.4,2036,5093,1.44,0.162096506531123
3.24,2.4,2036,5093,1.512,0.132278909687422
3.24,2.4,2036,5093,1.584,0.1273678312461
3.24,2.4,2036,5093,1.656,0.135896679514901
3.24,2.4,2036,5093,1.728,0.150887791406823
3.24,2.4,2036,5093,1.8,0.127910860383814
3.24,2.4,2036,5093,1.872,0.10504449944929
3.24,2.4,2036,5093,1.944,0.0457712756611746
3.24,2.4,2036,5093,2.016,0.0284399858851919
3.24,2.4,2036,5093,2.088,0.0360848567836041
3.24,2.4,2036,5093,2.16,0.0310807823235287
3.24,2.4,2036,5093,2.232,0.085184385281783
3.24,2.4,2036,5093,2.304,0.135997058044957
3.24,2.4,2036,5093,2.376,0.139005100436416
3.24,2.4,2036,5093,2.448,0.177840173544898
3.24,2.4,2036,5093,2.52,0.228763697667472
3.24,2.4,2036,5093,2.592,0.205919983774728
3.24,2.4,2036,5093,2.664,0.211390422304632
3.24,2.4,2036,5093,2.736,0.231119638664619
3.24,2.4,2036,5093,2.808,0.216431892969223
3.24,2.4,2036,5093,2.88,0.214653831957574
3.24,2.4,2036,5093,2.952,0.193247774646573
3.24,2.4,2036,5093,3.024,0.150651801730909
3.24,2.4,2036,5093,3.096,0.140348366859091
3.24,2.4,2036,5093,3.168,0.121992673834746
3.24,2.4,2036,5093,3.24,0.127297916643374
3.24,2.4,2036,5093,3.312,0.131575039848115
3.24,2.4,2036,5093,3.384,0.126027031327991
3.24,2.4,2036,5093,3.456,0.136254170100231
3.24,2.4,2036,5093,3.528,0.114728162026395
3.24,2.4,2036,5093,3.6,0.115959848483152
3.33,2.4,2036,5093,-3.6,0.578912689429523
3.33,2.4,2036,5093,-3.528,0.31129943430014
3.33,2.4,2036,5093,-3.456,0.272899269175459
3.33,2.4,2036,5093,-3.384,0.885035528820033
3.33,2.4,2036,5093,-3.312,0.484182899316725
3.33,2.4,2036,5093,-3.24,0.378598387501702
3.33,2.4,2036,5093,-3.168,0.826313122011117
3.33,2.4,2036,5093,-3.096,0.188231382032852
3.33,2.4,2036,5093,-3.024,0.311946762384155
3.33,2.4,2036,5093,-2.952,0.621884029781549
3.33,2.4,2036,5093,-2.88,0.374960443355487
3.33,2.4,2036,5093,-2.808,0.491427588461662
3.33,2.4,2036,5093,-2.736,0.300113596724383
3.33,2.4,2036,5093,-2.664,0.423347789422223
3.33,2.4,2036,5093,-2.592,0.304490434118646
3.33,2.4,2036,5093,-2.52,0.606956836483169
3.33,2.4,2036,5093,-2.448,0.460894744816768
3.33,2.4,2036,5093,-2.376,0.402945078623923
3.33,2.4,2036,5093,-2.304,0.25694718317005
3.33,2.4,2036,5093,-2.232,0.468431336898783
3.33,2.4,2036,5093,-2.16,0.422978144606838
3.33,2.4,2036,5093,-2.088,0.772236148065616
3.33,2.4,2036,5093,-2.016,0.266049219287585
3.33,2.4,2036,5093,-1.944,0.623569452651026
3.33,2.4,2036,5093,-1.872,0.591983102206223
3.33,2.4,2036,5093,-1.8,0.575437273514355
3.33,2.4,2036,5093,-1.728,0.32734248557523
3.33,2.4,2036,5093,-1.656,0.73699952874662
3.33,2.4,2036,5093,-1.584,0.531351750287664
3.33,2.4,2036,5093,-1.512,0.255023602762479
3.33,2.4,2036,5093,-1.44,0.814015130955379
3.33,2.4,2036,5093,-1.368,0.813504651174944
3.33,2.4,2036,5093,-1.296,0.791610378385981
3.33,2.4,2036,5093,-1.224,0.709509522903348
3.33,2.4,2036,5093,-1.152,0.49991419072192
3.33,2.4,2036,5093,-1.08,1
3.33,2.4,2036,5093,-1.008,0.411726752256326
3.33,2.4,2036,5093,-0.936,0.359402307009292
3.33,2.4,2036,5093,-0.864,0.541267943697549
3.33,2.4,2036,5093,-0.792,0.47471319774284
3.33,2.4,2036,5093,-0.72,0.431678129738915
3.33,2.4,2036,5093,-0.648,0.447611497908146
3.33,2.4,2036,5093,-0.576,0.41196413965073
3.33,2.4,2036,5093,-0.504,0.81350481475011
3.33,2.4,2036,5093,-0.432,0.559092469896427
3.33,2.4,2036,5093,-0.36,0.348411399881643
3.33,2.4,2036,5093,-0.288,0.218676322077224
3.33,2.4,2036,5093,-0.216,0.297531062453312
3.33,2.4,2036,5093,-0.144,0.30666562943061
3.33,2.4,2036,5093,-0.0719999999999996,0.215479972775191
3.33,2.4,2036,5093,0,0.199757375485416
3.33,2.4,2036,5093,0.0720000000000005,0.243269994174635
3.33,2.4,2036,5093,0.144000000000001,0.294796407618507
3.33,2.4,2036,5093,0.216,0.216688386738366
3.33,2.4,2036,5093,0.288,0.168365283711665
3.33,2.4,2036,5093,0.36,0.162668749439281
3.33,2.4,2036,5093,0.432,0.215847713105199
3.33,2.4,2036,5093,0.504,0.255838807543855
3.33,2.4,2036,5093,0.576,0.199265121197018
3.33,2.4,2036,5093,0.648,0.116497027424946
3.33,2.4,2036,5093,0.72,0.0740652460125175
3.33,2.4,2036,5093,0.792,0.0655491211569941
3.33,2.4,2036,5093,0.864,0.149663904298752
3.33,2.4,2036,5093,0.936,0.254947053232893
3.33,2.4,2036,5093,1.008,0.333716456361335
3.33,2.4,2036,5093,1.08,0.382496858556248
3.33,2.4,2036,5093,1.152,0.309103028122041
3.33,2.4,2036,5093,1.224,0.202985093258332
3.33,2.4,2036,5093,1.296,0.100193690693723
3.33,2.4,2036,5093,1.368,0.104542248538944
3.33,2.4,2036,5093,1.44,0.142213436580467
3.33,2.4,2036,5093,1.512,0.134481704169775
3.33,2.4,2036,5093,1.584,0.146033182906127
3.33,2.4,2036,5093,1.656,0.180828876344406
3.33,2.4,2036,5093,1.728,0.209233131143231
3.33,2.4,2036,5093,1.8,0.213567613486325
3.33,2.4,2036,5093,1.872,0.195338171816425
3.33,2.4,2036,5093,1.944,0.191358437816773
3.33,2.4,2036,5093,2.016,0.16176632024008
3.33,2.4,2036,5093,2.088,0.131864485646386
3.33,2.4,2036,5093,2.16,0.0749676429986435
3.33,2.4,2036,5093,2.232,0.043448839257444
3.33,2.4,2036,5093,2.304,0.0488739210663132
3.33,2.4,2036,5093,2.376,0.0550605816675939
3.33,2.4,2036,5093,2.448,0.128980265708673
3.33,2.4,2036,5093,2.52,0.158949173873302
3.33,2.4,2036,5093,2.592,0.212257000157085
3.33,2.4,2036,5093,2.664,0.256791231879461
3.33,2.4,2036,5093,2.736,0.242187074756618
3.33,2.4,2036,5093,2.808,0.267667325264037
3.33,2.4,2036,5093,2.88,0.284359072403334
3.33,2.4,2036,5093,2.952,0.259348519161813
3.33,2.4,2036,5093,3.024,0.256836972174018
3.33,2.4,2036,5093,3.096,0.217891500549836
3.33,2.4,2036,5093,3.168,0.186290024068624
3.33,2.4,2036,5093,3.24,0.184389037821668
3.33,2.4,2036,5093,3.312,0.178409769646716
3.33,2.4,2036,5093,3.384,0.198226109260247
3.33,2.4,2036,5093,3.456,0.18481575698006
3.33,2.4,2036,5093,3.528,0.20084905942371
3.33,2.4,2036,5093,3.6,0.171847593481303
