"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.33,2.4,4594,2956,3.456,0.265845013919027
3.33,2.4,4594,2956,3.528,0.189580884313059
3.33,2.4,4594,2956,3.6,0.175162542672816
3.42,2.4,4594,2956,-3.6,0.506232874682188
3.42,2.4,4594,2956,-3.528,0.477453169712133
3.42,2.4,4594,2956,-3.456,0.161823450481086
3.42,2.4,4594,2956,-3.384,0.39792572732301
3.42,2.4,4594,2956,-3.312,0.519129275916135
3.42,2.4,4594,2956,-3.24,0.244675618713236
3.42,2.4,4594,2956,-3.168,0.305564666514321
3.42,2.4,4594,2956,-3.096,0.388505539710802
3.42,2.4,4594,2956,-3.024,0.420695116679065
3.42,2.4,4594,2956,-2.952,0.233556203155226
3.42,2.4,4594,2956,-2.88,0.461606864357348
3.42,2.4,4594,2956,-2.808,0.456367151632467
3.42,2.4,4594,2956,-2.736,0.216329355927454
3.42,2.4,4594,2956,-2.664,0.537760278618691
3.42,2.4,4594,2956,-2.592,0.474373602324414
3.42,2.4,4594,2956,-2.52,0.138128505712236
3.42,2.4,4594,2956,-2.448,0.312183971260766
3.42,2.4,4594,2956,-2.376,0.293564304467053
3.42,2.4,4594,2956,-2.304,0.0752581935211341
3.42,2.4,4594,2956,-2.232,0.198206808572754
3.42,2.4,4594,2956,-2.16,0.196727133282636
3.42,2.4,4594,2956,-2.088,0.0789476290039569
3.42,2.4,4594,2956,-2.016,0.167728748164787
3.42,2.4,4594,2956,-1.944,0.0793963828443065
3.42,2.4,4594,2956,-1.872,0.350129361049247
3.42,2.4,4594,2956,-1.8,0.237491348911825
3.42,2.4,4594,2956,-1.728,0.223016291830415
3.42,2.4,4594,2956,-1.656,0.414733386503887
3.42,2.4,4594,2956,-1.584,0.252648176503749
3.42,2.4,4594,2956,-1.512,0.389343055713604
3.42,2.4,4594,2956,-1.44,0.52375768386899
3.42,2.4,4594,2956,-1.368,0.31066734299746
3.42,2.4,4594,2956,-1.296,0.549243545285711
3.42,2.4,4594,2956,-1.224,0.494996091413628
3.42,2.4,4594,2956,-1.152,0.482498139052539
3.42,2.4,4594,2956,-1.08,0.59841358252964
3.42,2.4,4594,2956,-1.008,0.505683152878435
3.42,2.4,4594,2956,-0.936,0.746928219922906
3.42,2.4,4594,2956,-0.864,0.751341413232734
3.42,2.4,4594,2956,-0.792,0.68401832050786
3.42,2.4,4594,2956,-0.72,0.799473579337857
3.42,2.4,4594,2956,-0.648,0.52936109231745
3.42,2.4,4594,2956,-0.576,0.799654369282533
3.42,2.4,4594,2956,-0.504,0.770899811851485
3.42,2.4,4594,2956,-0.432,0.889046218111348
3.42,2.4,4594,2956,-0.36,0.816790505343621
3.42,2.4,4594,2956,-0.288,0.964265636992367
3.42,2.4,4594,2956,-0.216,0.860358363560857
3.42,2.4,4594,2956,-0.144,0.770497931203495
3.42,2.4,4594,2956,-0.0719999999999996,0.765863833665792
3.42,2.4,4594,2956,0,0.82135994937344
3.42,2.4,4594,2956,0.0720000000000005,0.859502705325274
3.42,2.4,4594,2956,0.144000000000001,0.868530207568399
3.42,2.4,4594,2956,0.216,0.776167006217085
3.42,2.4,4594,2956,0.288,0.867975584135547
3.42,2.4,4594,2956,0.36,0.879787769759722
3.42,2.4,4594,2956,0.432,1
3.42,2.4,4594,2956,0.504,0.839966314694658
3.42,2.4,4594,2956,0.576,0.839135009344414
3.42,2.4,4594,2956,0.648,0.823321405217554
3.42,2.4,4594,2956,0.72,0.876608246739381
3.42,2.4,4594,2956,0.792,0.556190075618904
3.42,2.4,4594,2956,0.864,0.690584200122178
3.42,2.4,4594,2956,0.936,0.799527464973212
3.42,2.4,4594,2956,1.008,0.760337320219514
3.42,2.4,4594,2956,1.08,0.530313187926549
3.42,2.4,4594,2956,1.152,0.605859209190611
3.42,2.4,4594,2956,1.224,0.551912959392981
3.42,2.4,4594,2956,1.296,0.532950468645795
3.42,2.4,4594,2956,1.368,0.529496337348651
3.42,2.4,4594,2956,1.44,0.578218657625796
3.42,2.4,4594,2956,1.512,0.571964268124429
3.42,2.4,4594,2956,1.584,0.45911992316749
3.42,2.4,4594,2956,1.656,0.494390755828642
3.42,2.4,4594,2956,1.728,0.472709755070932
3.42,2.4,4594,2956,1.8,0.499466215128155
3.42,2.4,4594,2956,1.872,0.438204658462199
3.42,2.4,4594,2956,1.944,0.556595489043605
3.42,2.4,4594,2956,2.016,0.514373184847121
3.42,2.4,4594,2956,2.088,0.434386460418281
3.42,2.4,4594,2956,2.16,0.47165691621381
3.42,2.4,4594,2956,2.232,0.415041587860412
3.42,2.4,4594,2956,2.304,0.362850123869517
3.42,2.4,4594,2956,2.376,0.295469813986207
3.42,2.4,4594,2956,2.448,0.223082862692166
3.42,2.4,4594,2956,2.52,0.294142345420338
3.42,2.4,4594,2956,2.592,0.244429655098466
3.42,2.4,4594,2956,2.664,0.307748128093584
3.42,2.4,4594,2956,2.736,0.357683814271631
3.42,2.4,4594,2956,2.808,0.295355165102226
3.42,2.4,4594,2956,2.88,0.288029738373704
3.42,2.4,4594,2956,2.952,0.24488204671204
3.42,2.4,4594,2956,3.024,0.168120825724922
3.42,2.4,4594,2956,3.096,0.237996538865818
3.42,2.4,4594,2956,3.168,0.230997250971385
3.42,2.4,4594,2956,3.24,0.238845953856179
3.42,2.4,4594,2956,3.312,0.293172508926227
3.42,2.4,4594,2956,3.384,0.295426559703201
3.42,2.4,4594,2956,3.456,0.267007817122033
3.42,2.4,4594,2956,3.528,0.250493433817436
3.42,2.4,4594,2956,3.6,0.219985523991208
3.51,2.4,4594,2956,-3.6,0.504610812607849
3.51,2.4,4594,2956,-3.528,0.445461206579929
3.51,2.4,4594,2956,-3.456,0.150414344671547
3.51,2.4,4594,2956,-3.384,0.4354735278465
3.51,2.4,4594,2956,-3.312,0.430630849826772
3.51,2.4,4594,2956,-3.24,0.214744656065547
3.51,2.4,4594,2956,-3.168,0.352430096504086
3.51,2.4,4594,2956,-3.096,0.435192116704109
3.51,2.4,4594,2956,-3.024,0.231810587436288
3.51,2.4,4594,2956,-2.952,0.248032438645644
3.51,2.4,4594,2956,-2.88,0.544770701766765
3.51,2.4,4594,2956,-2.808,0.400350222314361
3.51,2.4,4594,2956,-2.736,0.26657429956417
3.51,2.4,4594,2956,-2.664,0.643683916959711
3.51,2.4,4594,2956,-2.592,0.448649575646734
3.51,2.4,4594,2956,-2.52,0.234048328818692
3.51,2.4,4594,2956,-2.448,0.328353697586805
3.51,2.4,4594,2956,-2.376,0.173774174755067
3.51,2.4,4594,2956,-2.304,0.150352930310097
3.51,2.4,4594,2956,-2.232,0.224082014527528
3.51,2.4,4594,2956,-2.16,0.0772677925004277
3.51,2.4,4594,2956,-2.088,0.173598831667622
3.51,2.4,4594,2956,-2.016,0.0561281479514832
3.51,2.4,4594,2956,-1.944,0.293206776342089
3.51,2.4,4594,2956,-1.872,0.359636389393358
3.51,2.4,4594,2956,-1.8,0.163972385702199
3.51,2.4,4594,2956,-1.728,0.424746337001435
3.51,2.4,4594,2956,-1.656,0.440791568499447
3.51,2.4,4594,2956,-1.584,0.202938276164439
3.51,2.4,4594,2956,-1.512,0.455326296652459
3.51,2.4,4594,2956,-1.44,0.455123628917644
3.51,2.4,4594,2956,-1.368,0.438345221695966
3.51,2.4,4594,2956,-1.296,0.613537141633751
3.51,2.4,4594,2956,-1.224,0.411990667122046
3.51,2.4,4594,2956,-1.152,0.585046940777642
3.51,2.4,4594,2956,-1.08,0.590076922717476
3.51,2.4,4594,2956,-1.008,0.617896420794997
3.51,2.4,4594,2956,-0.936,0.798728319170395
3.51,2.4,4594,2956,-0.864,0.628698844994251
3.51,2.4,4594,2956,-0.792,0.86295954021679
3.51,2.4,4594,2956,-0.72,0.692929463051809
3.51,2.4,4594,2956,-0.648,0.58370881467529
3.51,2.4,4594,2956,-0.576,0.886273002213809
3.51,2.4,4594,2956,-0.504,0.780975911992639
3.51,2.4,4594,2956,-0.432,0.831651192340411
3.51,2.4,4594,2956,-0.36,0.856458164844882
3.51,2.4,4594,2956,-0.288,1
3.51,2.4,4594,2956,-0.216,0.801344605382598
3.51,2.4,4594,2956,-0.144,0.826808951271705
3.51,2.4,4594,2956,-0.0719999999999996,0.774532636418524
3.51,2.4,4594,2956,0,0.779313557641858
3.51,2.4,4594,2956,0.0720000000000005,0.909191057444011
3.51,2.4,4594,2956,0.144000000000001,0.877548217304212
3.51,2.4,4594,2956,0.216,0.806453962350191
3.51,2.4,4594,2956,0.288,0.8599403029529
3.51,2.4,4594,2956,0.36,0.873202699242951
3.51,2.4,4594,2956,0.432,0.966862107886663
3.51,2.4,4594,2956,0.504,0.956376920806134
3.51,2.4,4594,2956,0.576,0.740590247385737
3.51,2.4,4594,2956,0.648,0.874295718530974
3.51,2.4,4594,2956,0.72,0.835699260499217
3.51,2.4,4594,2956,0.792,0.720860253554245
3.51,2.4,4594,2956,0.864,0.562800059288761
3.51,2.4,4594,2956,0.936,0.822324732694615
3.51,2.4,4594,2956,1.008,0.784033875825907
3.51,2.4,4594,2956,1.08,0.63825742387878
3.51,2.4,4594,2956,1.152,0.515896633365891
3.51,2.4,4594,2956,1.224,0.610563451105961
3.51,2.4,4594,2956,1.296,0.538782744781242
3.51,2.4,4594,2956,1.368,0.566717790463279
3.51,2.4,4594,2956,1.44,0.518333769411534
3.51,2.4,4594,2956,1.512,0.629521148039327
3.51,2.4,4594,2956,1.584,0.496651347597198
3.51,2.4,4594,2956,1.656,0.487566563242297
3.51,2.4,4594,2956,1.728,0.472162575012835
3.51,2.4,4594,2956,1.8,0.494127437070451
3.51,2.4,4594,2956,1.872,0.462667517345996
3.51,2.4,4594,2956,1.944,0.490322038018497
3.51,2.4,4594,2956,2.016,0.531245862511372
3.51,2.4,4594,2956,2.088,0.502586566784215
3.51,2.4,4594,2956,2.16,0.42270845925081
3.51,2.4,4594,2956,2.232,0.432944516817516
3.51,2.4,4594,2956,2.304,0.420338622416537
3.51,2.4,4594,2956,2.376,0.300537197734025
3.51,2.4,4594,2956,2.448,0.255368055791635
3.51,2.4,4594,2956,2.52,0.253569246109343
3.51,2.4,4594,2956,2.592,0.267568463586655
3.51,2.4,4594,2956,2.664,0.294415865447042
3.51,2.4,4594,2956,2.736,0.311697927014608
3.51,2.4,4594,2956,2.808,0.326329281383161
3.51,2.4,4594,2956,2.88,0.331945166836606
3.51,2.4,4594,2956,2.952,0.257411249968793
3.51,2.4,4594,2956,3.024,0.201862375121446
3.51,2.4,4594,2956,3.096,0.227447975628235
3.51,2.4,4594,2956,3.168,0.204448362767336
3.51,2.4,4594,2956,3.24,0.238827823436178
3.51,2.4,4594,2956,3.312,0.28135366370433
3.51,2.4,4594,2956,3.384,0.274970241225138
3.51,2.4,4594,2956,3.456,0.276374704758809
3.51,2.4,4594,2956,3.528,0.292058543207955
3.51,2.4,4594,2956,3.6,0.261091217321496
3.6,2.4,4594,2956,-3.6,0.554752516373054
3.6,2.4,4594,2956,-3.528,0.357232264870328
3.6,2.4,4594,2956,-3.456,0.180276613340712
3.6,2.4,4594,2956,-3.384,0.495805145293955
3.6,2.4,4594,2956,-3.312,0.408182809077996
3.6,2.4,4594,2956,-3.24,0.233463197868583
3.6,2.4,4594,2956,-3.168,0.309087497704481
3.6,2.4,4594,2956,-3.096,0.385010034004813
3.6,2.4,4594,2956,-3.024,0.173586850509536
3.6,2.4,4594,2956,-2.952,0.343253425039201
3.6,2.4,4594,2956,-2.88,0.468393637432726
3.6,2.4,4594,2956,-2.808,0.270257599279124
3.6,2.4,4594,2956,-2.736,0.353699217893972
3.6,2.4,4594,2956,-2.664,0.648635152597393
3.6,2.4,4594,2956,-2.592,0.37652273034255
3.6,2.4,4594,2956,-2.52,0.387439772250689
3.6,2.4,4594,2956,-2.448,0.421306895975681
3.6,2.4,4594,2956,-2.376,0.152214811859047
3.6,2.4,4594,2956,-2.304,0.246786543264506
3.6,2.4,4594,2956,-2.232,0.255700442082583
3.6,2.4,4594,2956,-2.16,0.0605206280793055
3.6,2.4,4594,2956,-2.088,0.149900560357781
3.6,2.4,4594,2956,-2.016,0.214984471746138
3.6,2.4,4594,2956,-1.944,0.421865668496525
3.6,2.4,4594,2956,-1.872,0.238399107505992
3.6,2.4,4594,2956,-1.8,0.321512247124643
3.6,2.4,4594,2956,-1.728,0.532077677458418
3.6,2.4,4594,2956,-1.656,0.315083808402717
3.6,2.4,4594,2956,-1.584,0.290347650078406
3.6,2.4,4594,2956,-1.512,0.55638934184133
3.6,2.4,4594,2956,-1.44,0.403471461091711
3.6,2.4,4594,2956,-1.368,0.550858173232088
3.6,2.4,4594,2956,-1.296,0.548702486653953
3.6,2.4,4594,2956,-1.224,0.490853572967255
3.6,2.4,4594,2956,-1.152,0.69527308310658
3.6,2.4,4594,2956,-1.08,0.529829495216901
3.6,2.4,4594,2956,-1.008,0.699755827072367
3.6,2.4,4594,2956,-0.936,0.75073970905606
3.6,2.4,4594,2956,-0.864,0.744129027260899
3.6,2.4,4594,2956,-0.792,0.838483596817834
3.6,2.4,4594,2956,-0.72,0.536978809980939
3.6,2.4,4594,2956,-0.648,0.874342826983969
3.6,2.4,4594,2956,-0.576,0.801727854679357
3.6,2.4,4594,2956,-0.504,0.746649165434342
3.6,2.4,4594,2956,-0.432,0.914996078320279
3.6,2.4,4594,2956,-0.36,1
3.6,2.4,4594,2956,-0.288,0.944388821613804
3.6,2.4,4594,2956,-0.216,0.866019050078452
3.6,2.4,4594,2956,-0.144,0.825641977661206
3.6,2.4,4594,2956,-0.0719999999999996,0.778495920325697
3.6,2.4,4594,2956,0,0.77233719258815
3.6,2.4,4594,2956,0.0720000000000005,0.925546951403446
3.6,2.4,4594,2956,0.144000000000001,0.882862786283105
3.6,2.4,4594,2956,0.216,0.849386838441619
3.6,2.4,4594,2956,0.288,0.833917439979005
3.6,2.4,4594,2956,0.36,0.823351072067765
3.6,2.4,4594,2956,0.432,0.997510140128914
3.6,2.4,4594,2956,0.504,0.931477111717861
3.6,2.4,4594,2956,0.576,0.813094692592485
3.6,2.4,4594,2956,0.648,0.809540805767424
3.6,2.4,4594,2956,0.72,0.853751165716942
3.6,2.4,4594,2956,0.792,0.786125868568978
3.6,2.4,4594,2956,0.864,0.548225715634148
3.6,2.4,4594,2956,0.936,0.749757138933553
3.6,2.4,4594,2956,1.008,0.839169800936209
3.6,2.4,4594,2956,1.08,0.693734424438599
3.6,2.4,4594,2956,1.152,0.539420392333078
3.6,2.4,4594,2956,1.224,0.528645711806032
3.6,2.4,4594,2956,1.296,0.655661908445292
3.6,2.4,4594,2956,1.368,0.507941353235923
3.6,2.4,4594,2956,1.44,0.579036578499216
3.6,2.4,4594,2956,1.512,0.546612757968515
3.6,2.4,4594,2956,1.584,0.601517356227706
3.6,2.4,4594,2956,1.656,0.514833078132901
3.6,2.4,4594,2956,1.728,0.443274666602659
3.6,2.4,4594,2956,1.8,0.519982614949728
3.6,2.4,4594,2956,1.872,0.451060703734986
3.6,2.4,4594,2956,1.944,0.502904883926337
3.6,2.4,4594,2956,2.016,0.483517240886499
3.6,2.4,4594,2956,2.088,0.536445742154418
3.6,2.4,4594,2956,2.16,0.488145606129072
3.6,2.4,4594,2956,2.232,0.37448916387116
3.6,2.4,4594,2956,2.304,0.445894897640037
3.6,2.4,4594,2956,2.376,0.350263612696546
3.6,2.4,4594,2956,2.448,0.276935949392674
3.6,2.4,4594,2956,2.52,0.247868863696247
3.6,2.4,4594,2956,2.592,0.25797021787304
3.6,2.4,4594,2956,2.664,0.292421847307073
3.6,2.4,4594,2956,2.736,0.306483524372088
3.6,2.4,4594,2956,2.808,0.3124334827324
3.6,2.4,4594,2956,2.88,0.344580768402752
3.6,2.4,4594,2956,2.952,0.300524472391047
3.6,2.4,4594,2956,3.024,0.231806881115073
3.6,2.4,4594,2956,3.096,0.226374022348644
3.6,2.4,4594,2956,3.168,0.195666528209135
3.6,2.4,4594,2956,3.24,0.227338677476664
3.6,2.4,4594,2956,3.312,0.261993274462749
3.6,2.4,4594,2956,3.384,0.264004343394047
3.6,2.4,4594,2956,3.456,0.282241148398437
3.6,2.4,4594,2956,3.528,0.299862281458847
3.6,2.4,4594,2956,3.6,0.282608129648625
3.69,2.4,4594,2956,-3.6,0.595243377396151
3.69,2.4,4594,2956,-3.528,0.274978636522096
3.69,2.4,4594,2956,-3.456,0.19065245793138
3.69,2.4,4594,2956,-3.384,0.483080475215243
3.69,2.4,4594,2956,-3.312,0.366429947986912
3.69,2.4,4594,2956,-3.24,0.189687781560107
3.69,2.4,4594,2956,-3.168,0.384693972437739
3.69,2.4,4594,2956,-3.096,0.385457399265575
3.69,2.4,4594,2956,-3.024,0.262292792376462
3.69,2.4,4594,2956,-2.952,0.457113160140223
3.69,2.4,4594,2956,-2.88,0.376450840507372
3.69,2.4,4594,2956,-2.808,0.161474714516695
3.69,2.4,4594,2956,-2.736,0.385079590415107
3.69,2.4,4594,2956,-2.664,0.502057067031091
3.69,2.4,4594,2956,-2.592,0.320406441120351
3.69,2.4,4594,2956,-2.52,0.486561019708844
3.69,2.4,4594,2956,-2.448,0.406489284170697
3.69,2.4,4594,2956,-2.376,0.175606973777755
3.69,2.4,4594,2956,-2.304,0.421344089474371
3.69,2.4,4594,2956,-2.232,0.29821124515351
3.69,2.4,4594,2956,-2.16,0.237395736883769
3.69,2.4,4594,2956,-2.088,0.0890604408439781
3.69,2.4,4594,2956,-2.016,0.407305788655809
3.69,2.4,4594,2956,-1.944,0.435424871188685
3.69,2.4,4594,2956,-1.872,0.180696707402779
3.69,2.4,4594,2956,-1.8,0.509969474856669
3.69,2.4,4594,2956,-1.728,0.526592191261154
3.69,2.4,4594,2956,-1.656,0.171663252639398
3.69,2.4,4594,2956,-1.584,0.436188797217779
3.69,2.4,4594,2956,-1.512,0.551064867264733
3.69,2.4,4594,2956,-1.44,0.457342372761526
3.69,2.4,4594,2956,-1.368,0.616403587280789
3.69,2.4,4594,2956,-1.296,0.454368913487044
3.69,2.4,4594,2956,-1.224,0.685539392761676
3.69,2.4,4594,2956,-1.152,0.717612152872149
3.69,2.4,4594,2956,-1.08,0.493689140478942
3.69,2.4,4594,2956,-1.008,0.832119723816954
3.69,2.4,4594,2956,-0.936,0.777766615008088
3.69,2.4,4594,2956,-0.864,0.83530546863028
3.69,2.4,4594,2956,-0.792,0.703860791315131
3.69,2.4,4594,2956,-0.72,0.725201442975086
3.69,2.4,4594,2956,-0.648,0.935446298049185
3.69,2.4,4594,2956,-0.576,0.58912155351547
3.69,2.4,4594,2956,-0.504,0.92815598448824
3.69,2.4,4594,2956,-0.432,0.935745668715999
3.69,2.4,4594,2956,-0.36,1
3.69,2.4,4594,2956,-0.288,0.987849909381776
3.69,2.4,4594,2956,-0.216,0.937988181164926
3.69,2.4,4594,2956,-0.144,0.805248436676803
3.69,2.4,4594,2956,-0.0719999999999996,0.836293431156965
3.69,2.4,4594,2956,0,0.810667753346405
3.69,2.4,4594,2956,0.0720000000000005,0.87794652946376
3.69,2.4,4594,2956,0.144000000000001,0.997945045318243
3.69,2.4,4594,2956,0.216,0.840538555036698
3.69,2.4,4594,2956,0.288,0.83417431744819
3.69,2.4,4594,2956,0.36,0.863919608201952
3.69,2.4,4594,2956,0.432,0.954415766672599
3.69,2.4,4594,2956,0.504,0.980437232009843
3.69,2.4,4594,2956,0.576,0.864908633386593
3.69,2.4,4594,2956,0.648,0.785161907873231
3.69,2.4,4594,2956,0.72,0.877913288718067
3.69,2.4,4594,2956,0.792,0.820195872658652
3.69,2.4,4594,2956,0.864,0.678710495685182
3.69,2.4,4594,2956,0.936,0.625764092673684
3.69,2.4,4594,2956,1.008,0.891946803537876
3.69,2.4,4594,2956,1.08,0.774155538468235
3.69,2.4,4594,2956,1.152,0.606025560445181
3.69,2.4,4594,2956,1.224,0.487617341506821
3.69,2.4,4594,2956,1.296,0.676780337361385
3.69,2.4,4594,2956,1.368,0.565887575384343
3.69,2.4,4594,2956,1.44,0.585847254383956
3.69,2.4,4594,2956,1.512,0.553793618487552
3.69,2.4,4594,2956,1.584,0.609429848066233
3.69,2.4,4594,2956,1.656,0.59080397820238
3.69,2.4,4594,2956,1.728,0.472058871604165
3.69,2.4,4594,2956,1.8,0.460529252741595
3.69,2.4,4594,2956,1.872,0.535079008437512
3.69,2.4,4594,2956,1.944,0.462613821008092
3.69,2.4,4594,2956,2.016,0.514578459287385
3.69,2.4,4594,2956,2.088,0.515902029724347
3.69,2.4,4594,2956,2.16,0.511661490627508
3.69,2.4,4594,2956,2.232,0.462925383558617
3.69,2.4,4594,2956,2.304,0.373666339264178
3.69,2.4,4594,2956,2.376,0.400161324703644
3.69,2.4,4594,2956,2.448,0.368039951596614
3.69,2.4,4594,2956,2.52,0.219462257700113
3.69,2.4,4594,2956,2.592,0.273540912657111
3.69,2.4,4594,2956,2.664,0.268847714537181
3.69,2.4,4594,2956,2.736,0.305147495815145
3.69,2.4,4594,2956,2.808,0.335534512307038
3.69,2.4,4594,2956,2.88,0.31872131200984
3.69,2.4,4594,2956,2.952,0.32942033526016
3.69,2.4,4594,2956,3.024,0.303205398574184
3.69,2.4,4594,2956,3.096,0.233443199630999
3.69,2.4,4594,2956,3.168,0.196531965382914
3.69,2.4,4594,2956,3.24,0.229661812784764
3.69,2.4,4594,2956,3.312,0.232538676886293
3.69,2.4,4594,2956,3.384,0.2604913876418
3.69,2.4,4594,2956,3.456,0.29444747438749
3.69,2.4,4594,2956,3.528,0.293251533082905
3.69,2.4,4594,2956,3.6,0.289750015695145
3.78,2.4,4594,2956,-3.6,0.589934410529128
3.78,2.4,4594,2956,-3.528,0.265011980518469
3.78,2.4,4594,2956,-3.456,0.156823340739799
3.78,2.4,4594,2956,-3.384,0.35815185149655
3.78,2.4,4594,2956,-3.312,0.279084881238602
3.78,2.4,4594,2956,-3.24,0.196356085620029
3.78,2.4,4594,2956,-3.168,0.396194185209135
3.78,2.4,4594,2956,-3.096,0.315263518955467
3.78,2.4,4594,2956,-3.024,0.374883301601781
3.78,2.4,4594,2956,-2.952,0.501276348353528
3.78,2.4,4594,2956,-2.88,0.256052940200405
3.78,2.4,4594,2956,-2.808,0.0936693302745262
3.78,2.4,4594,2956,-2.736,0.373578979143984
3.78,2.4,4594,2956,-2.664,0.288125872768881
3.78,2.4,4594,2956,-2.592,0.284062668371221
3.78,2.4,4594,2956,-2.52,0.465566120983148
3.78,2.4,4594,2956,-2.448,0.283286220008365
3.78,2.4,4594,2956,-2.376,0.265925893305418
3.78,2.4,4594,2956,-2.304,0.439271554316206
3.78,2.4,4594,2956,-2.232,0.29093331894697
3.78,2.4,4594,2956,-2.16,0.298242341050079
3.78,2.4,4594,2956,-2.088,0.22986818689918
3.78,2.4,4594,2956,-2.016,0.555587371150834
3.78,2.4,4594,2956,-1.944,0.309415610115171
3.78,2.4,4594,2956,-1.872,0.309521873061949
3.78,2.4,4594,2956,-1.8,0.540552572816265
3.78,2.4,4594,2956,-1.728,0.332844530982019
3.78,2.4,4594,2956,-1.656,0.274991910249631
3.78,2.4,4594,2956,-1.584,0.551502316684382
3.78,2.4,4594,2956,-1.512,0.423682437222018
3.78,2.4,4594,2956,-1.44,0.513628272262108
3.78,2.4,4594,2956,-1.368,0.55604771404259
3.78,2.4,4594,2956,-1.296,0.49523357619532
3.78,2.4,4594,2956,-1.224,0.746081394506321
3.78,2.4,4594,2956,-1.152,0.524068653376731
3.78,2.4,4594,2956,-1.08,0.620573261520621
3.78,2.4,4594,2956,-1.008,0.874264184202102
3.78,2.4,4594,2956,-0.936,0.678578783492723
3.78,2.4,4594,2956,-0.864,0.752181841956736
3.78,2.4,4594,2956,-0.792,0.662103219179271
3.78,2.4,4594,2956,-0.72,0.825161256570776
3.78,2.4,4594,2956,-0.648,0.682473509664712
3.78,2.4,4594,2956,-0.576,0.652471661473689
3.78,2.4,4594,2956,-0.504,1
3.78,2.4,4594,2956,-0.432,0.811295879860677
3.78,2.4,4594,2956,-0.36,0.938582684261174
3.78,2.4,4594,2956,-0.288,0.953968531581208
3.78,2.4,4594,2956,-0.216,0.85364549699054
3.78,2.4,4594,2956,-0.144,0.803636152344416
3.78,2.4,4594,2956,-0.0719999999999996,0.772217228322393
3.78,2.4,4594,2956,0,0.762670957256716
3.78,2.4,4594,2956,0.0720000000000005,0.834740879953564
3.78,2.4,4594,2956,0.144000000000001,0.95727838916674
3.78,2.4,4594,2956,0.216,0.789328202814362
3.78,2.4,4594,2956,0.288,0.793143056109126
3.78,2.4,4594,2956,0.36,0.807905906261202
3.78,2.4,4594,2956,0.432,0.85312779157539
3.78,2.4,4594,2956,0.504,0.926157948816681
3.78,2.4,4594,2956,0.576,0.840206707234305
3.78,2.4,4594,2956,0.648,0.758144768958584
3.78,2.4,4594,2956,0.72,0.772830164589483
3.78,2.4,4594,2956,0.792,0.799960892435317
3.78,2.4,4594,2956,0.864,0.689413742573144
3.78,2.4,4594,2956,0.936,0.592996636161566
3.78,2.4,4594,2956,1.008,0.723702474575173
3.78,2.4,4594,2956,1.08,0.802237751421801
3.78,2.4,4594,2956,1.152,0.61122126740479
3.78,2.4,4594,2956,1.224,0.496150935344057
3.78,2.4,4594,2956,1.296,0.543808513756259
3.78,2.4,4594,2956,1.368,0.585834553076125
3.78,2.4,4594,2956,1.44,0.567354967386845
3.78,2.4,4594,2956,1.512,0.492227664471059
3.78,2.4,4594,2956,1.584,0.59630121206155
3.78,2.4,4594,2956,1.656,0.533530638505625
3.78,2.4,4594,2956,1.728,0.537887243484592
3.78,2.4,4594,2956,1.8,0.40781857641066
3.78,2.4,4594,2956,1.872,0.465711985938985
3.78,2.4,4594,2956,1.944,0.505342944503574
3.78,2.4,4594,2956,2.016,0.435721354878411
3.78,2.4,4594,2956,2.088,0.485342087443885
3.78,2.4,4594,2956,2.16,0.486577100674591
3.78,2.4,4594,2956,2.232,0.442353856897106
3.78,2.4,4594,2956,2.304,0.407489899950713
3.78,2.4,4594,2956,2.376,0.32788519449169
3.78,2.4,4594,2956,2.448,0.350522104970112
3.78,2.4,4594,2956,2.52,0.308277478546001
3.78,2.4,4594,2956,2.592,0.203277749408676
3.78,2.4,4594,2956,2.664,0.232929538306962
3.78,2.4,4594,2956,2.736,0.304933418117013
3.78,2.4,4594,2956,2.808,0.282637956505116
3.78,2.4,4594,2956,2.88,0.308540262086668
3.78,2.4,4594,2956,2.952,0.323692113819008
3.78,2.4,4594,2956,3.024,0.28206346227283
3.78,2.4,4594,2956,3.096,0.262433540300234
3.78,2.4,4594,2956,3.168,0.211126642373821
3.78,2.4,4594,2956,3.24,0.170954402849507
3.78,2.4,4594,2956,3.312,0.208473094953986
3.78,2.4,4594,2956,3.384,0.245136101363994
3.78,2.4,4594,2956,3.456,0.242738000714557
3.78,2.4,4594,2956,3.528,0.259951805476235
3.78,2.4,4594,2956,3.6,0.29008620125263
3.87,2.4,4594,2956,-3.6,0.511566222097811
3.87,2.4,4594,2956,-3.528,0.270454702676859
3.87,2.4,4594,2956,-3.456,0.222100460486669
3.87,2.4,4594,2956,-3.384,0.374089803551686
3.87,2.4,4594,2956,-3.312,0.262836683630027
3.87,2.4,4594,2956,-3.24,0.247511866546133
3.87,2.4,4594,2956,-3.168,0.356845018063681
3.87,2.4,4594,2956,-3.096,0.235041921889752
3.87,2.4,4594,2956,-3.024,0.45035748281564
3.87,2.4,4594,2956,-2.952,0.499712669026795
3.87,2.4,4594,2956,-2.88,0.169945006371316
3.87,2.4,4594,2956,-2.808,0.256249084783212
3.87,2.4,4594,2956,-2.736,0.336761211147259
3.87,2.4,4594,2956,-2.664,0.124662769490246
3.87,2.4,4594,2956,-2.592,0.319214819523546
3.87,2.4,4594,2956,-2.52,0.496452253491435
