"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.79,2.4,3818,1631,0.504,0.231686237654704
2.79,2.4,3818,1631,0.576,0.26010388024505
2.79,2.4,3818,1631,0.648,0.197197180229805
2.79,2.4,3818,1631,0.72,0.281982432580832
2.79,2.4,3818,1631,0.792,0.272261424045154
2.79,2.4,3818,1631,0.864,0.399240914354726
2.79,2.4,3818,1631,0.936,0.12346567987837
2.79,2.4,3818,1631,1.008,0.171237747092463
2.79,2.4,3818,1631,1.08,0.237844081187265
2.79,2.4,3818,1631,1.152,0.19237172866397
2.79,2.4,3818,1631,1.224,0.227578487617632
2.79,2.4,3818,1631,1.296,0.284985757936949
2.79,2.4,3818,1631,1.368,0.34959101077275
2.79,2.4,3818,1631,1.44,0.280062565430307
2.79,2.4,3818,1631,1.512,0.14558900857188
2.79,2.4,3818,1631,1.584,0.262394825235041
2.79,2.4,3818,1631,1.656,0.458008728642327
2.79,2.4,3818,1631,1.728,0.385013290318601
2.79,2.4,3818,1631,1.8,0.384487376261252
2.79,2.4,3818,1631,1.872,0.420882347654051
2.79,2.4,3818,1631,1.944,0.477643527925477
2.79,2.4,3818,1631,2.016,0.492371787572466
2.79,2.4,3818,1631,2.088,0.520169872196747
2.79,2.4,3818,1631,2.16,0.44537135413964
2.79,2.4,3818,1631,2.232,0.340486559089545
2.79,2.4,3818,1631,2.304,0.343573648044176
2.79,2.4,3818,1631,2.376,0.391203909957981
2.79,2.4,3818,1631,2.448,0.394648028986297
2.79,2.4,3818,1631,2.52,0.374893662299147
2.79,2.4,3818,1631,2.592,0.512194521917374
2.79,2.4,3818,1631,2.664,0.549664587099885
2.79,2.4,3818,1631,2.736,0.416444756290856
2.79,2.4,3818,1631,2.808,0.501563264878392
2.79,2.4,3818,1631,2.88,0.625007412152264
2.79,2.4,3818,1631,2.952,0.566930014388134
2.79,2.4,3818,1631,3.024,0.523878450375871
2.79,2.4,3818,1631,3.096,0.649201326041447
2.79,2.4,3818,1631,3.168,0.619961144946065
2.79,2.4,3818,1631,3.24,0.317972433943365
2.79,2.4,3818,1631,3.312,0.448265545991104
2.79,2.4,3818,1631,3.384,0.49822274055749
2.79,2.4,3818,1631,3.456,0.379231094909743
2.79,2.4,3818,1631,3.528,0.156301634417066
2.79,2.4,3818,1631,3.6,0.503792728948226
2.88,2.4,3818,1631,-3.6,0.402240074318151
2.88,2.4,3818,1631,-3.528,0.853672048653131
2.88,2.4,3818,1631,-3.456,0.625955374757587
2.88,2.4,3818,1631,-3.384,0.826965313927716
2.88,2.4,3818,1631,-3.312,1
2.88,2.4,3818,1631,-3.24,0.920157945117974
2.88,2.4,3818,1631,-3.168,0.743909684666568
2.88,2.4,3818,1631,-3.096,0.622766746918283
2.88,2.4,3818,1631,-3.024,0.561848783947397
2.88,2.4,3818,1631,-2.952,0.408037254913196
2.88,2.4,3818,1631,-2.88,0.2520377462982
2.88,2.4,3818,1631,-2.808,0.18054596774641
2.88,2.4,3818,1631,-2.736,0.160789349187446
2.88,2.4,3818,1631,-2.664,0.294944424532475
2.88,2.4,3818,1631,-2.592,0.455940753936465
2.88,2.4,3818,1631,-2.52,0.541626079366165
2.88,2.4,3818,1631,-2.448,0.544431671434165
2.88,2.4,3818,1631,-2.376,0.564838478832605
2.88,2.4,3818,1631,-2.304,0.514466901612622
2.88,2.4,3818,1631,-2.232,0.347872985327129
2.88,2.4,3818,1631,-2.16,0.103807098596287
2.88,2.4,3818,1631,-2.088,0.337274085842776
2.88,2.4,3818,1631,-2.016,0.312802173573325
2.88,2.4,3818,1631,-1.944,0.200940164056079
2.88,2.4,3818,1631,-1.872,0.144636625370002
2.88,2.4,3818,1631,-1.8,0.222265943866094
2.88,2.4,3818,1631,-1.728,0.285514330756518
2.88,2.4,3818,1631,-1.656,0.317893903628705
2.88,2.4,3818,1631,-1.584,0.156213910144452
2.88,2.4,3818,1631,-1.512,0.411437595249146
2.88,2.4,3818,1631,-1.44,0.32722951105718
2.88,2.4,3818,1631,-1.368,0.31181608651956
2.88,2.4,3818,1631,-1.296,0.249835604575644
2.88,2.4,3818,1631,-1.224,0.429083411457658
2.88,2.4,3818,1631,-1.152,0.277870464124999
2.88,2.4,3818,1631,-1.08,0.449751702170349
2.88,2.4,3818,1631,-1.008,0.210652136022385
2.88,2.4,3818,1631,-0.936,0.2993980712559
2.88,2.4,3818,1631,-0.864,0.250879442019914
2.88,2.4,3818,1631,-0.792,0.372735438099801
2.88,2.4,3818,1631,-0.72,0.249660850781135
2.88,2.4,3818,1631,-0.648,0.241012247946698
2.88,2.4,3818,1631,-0.576,0.202054854303489
2.88,2.4,3818,1631,-0.504,0.282731512973463
2.88,2.4,3818,1631,-0.432,0.254174319373649
2.88,2.4,3818,1631,-0.36,0.25949243279845
2.88,2.4,3818,1631,-0.288,0.400074343573011
2.88,2.4,3818,1631,-0.216,0.307088815440178
2.88,2.4,3818,1631,-0.144,0.273330550494848
2.88,2.4,3818,1631,-0.0719999999999996,0.230044343079634
2.88,2.4,3818,1631,0,0.195138221245781
2.88,2.4,3818,1631,0.0720000000000005,0.463330795201579
2.88,2.4,3818,1631,0.144000000000001,0.491079063660463
2.88,2.4,3818,1631,0.216,0.142137712868613
2.88,2.4,3818,1631,0.288,0.20758490482036
2.88,2.4,3818,1631,0.36,0.182452609973823
2.88,2.4,3818,1631,0.432,0.211720850605293
2.88,2.4,3818,1631,0.504,0.193116655560554
2.88,2.4,3818,1631,0.576,0.145462289959773
2.88,2.4,3818,1631,0.648,0.26336161902309
2.88,2.4,3818,1631,0.72,0.241995351598429
2.88,2.4,3818,1631,0.792,0.424513887657915
2.88,2.4,3818,1631,0.864,0.35464317796044
2.88,2.4,3818,1631,0.936,0.256776932413229
2.88,2.4,3818,1631,1.008,0.217699430128568
2.88,2.4,3818,1631,1.08,0.211622075286645
2.88,2.4,3818,1631,1.152,0.225356361977025
2.88,2.4,3818,1631,1.224,0.190158342583493
2.88,2.4,3818,1631,1.296,0.204659892351118
2.88,2.4,3818,1631,1.368,0.25735040873375
2.88,2.4,3818,1631,1.44,0.278861096023675
2.88,2.4,3818,1631,1.512,0.206050303000034
2.88,2.4,3818,1631,1.584,0.136011077564292
2.88,2.4,3818,1631,1.656,0.326645791642199
2.88,2.4,3818,1631,1.728,0.451979481404227
2.88,2.4,3818,1631,1.8,0.379232400766585
2.88,2.4,3818,1631,1.872,0.271546652375058
2.88,2.4,3818,1631,1.944,0.434019535297958
2.88,2.4,3818,1631,2.016,0.479337501856897
2.88,2.4,3818,1631,2.088,0.479080869947243
2.88,2.4,3818,1631,2.16,0.462318732181385
2.88,2.4,3818,1631,2.232,0.424387794780893
2.88,2.4,3818,1631,2.304,0.359144281883112
2.88,2.4,3818,1631,2.376,0.336632394862654
2.88,2.4,3818,1631,2.448,0.405417391466003
2.88,2.4,3818,1631,2.52,0.330921013204825
2.88,2.4,3818,1631,2.592,0.365871889439723
2.88,2.4,3818,1631,2.664,0.546720258516018
2.88,2.4,3818,1631,2.736,0.526950631946234
2.88,2.4,3818,1631,2.808,0.438666510460329
2.88,2.4,3818,1631,2.88,0.499709050207928
2.88,2.4,3818,1631,2.952,0.472122676595177
2.88,2.4,3818,1631,3.024,0.459591498092577
2.88,2.4,3818,1631,3.096,0.664350740292369
2.88,2.4,3818,1631,3.168,0.687239842203285
2.88,2.4,3818,1631,3.24,0.321240147793843
2.88,2.4,3818,1631,3.312,0.647817675289846
2.88,2.4,3818,1631,3.384,0.652818525870466
2.88,2.4,3818,1631,3.456,0.219811081399696
2.88,2.4,3818,1631,3.528,0.101657743525789
2.88,2.4,3818,1631,3.6,0.324076287938064
2.97,2.4,3818,1631,-3.6,0.639738534879197
2.97,2.4,3818,1631,-3.528,0.98450604880758
2.97,2.4,3818,1631,-3.456,0.601152580308755
2.97,2.4,3818,1631,-3.384,0.82827048130248
2.97,2.4,3818,1631,-3.312,1
2.97,2.4,3818,1631,-3.24,0.788014811008345
2.97,2.4,3818,1631,-3.168,0.477924447705295
2.97,2.4,3818,1631,-3.096,0.466869826440708
2.97,2.4,3818,1631,-3.024,0.463846542321701
2.97,2.4,3818,1631,-2.952,0.299582146982032
2.97,2.4,3818,1631,-2.88,0.159463133227543
2.97,2.4,3818,1631,-2.808,0.140677707680498
2.97,2.4,3818,1631,-2.736,0.211988301940183
2.97,2.4,3818,1631,-2.664,0.412293929926113
2.97,2.4,3818,1631,-2.592,0.538437768316364
2.97,2.4,3818,1631,-2.52,0.541815355411566
2.97,2.4,3818,1631,-2.448,0.513151518121978
2.97,2.4,3818,1631,-2.376,0.521544089852279
2.97,2.4,3818,1631,-2.304,0.379966642711604
2.97,2.4,3818,1631,-2.232,0.132423759842209
2.97,2.4,3818,1631,-2.16,0.28900118077346
2.97,2.4,3818,1631,-2.088,0.344435550025257
2.97,2.4,3818,1631,-2.016,0.218777281421061
2.97,2.4,3818,1631,-1.944,0.166380014374139
2.97,2.4,3818,1631,-1.872,0.220784191366058
2.97,2.4,3818,1631,-1.8,0.228970427607778
2.97,2.4,3818,1631,-1.728,0.224368433128008
2.97,2.4,3818,1631,-1.656,0.257700696968812
2.97,2.4,3818,1631,-1.584,0.300918936909751
2.97,2.4,3818,1631,-1.512,0.417842040740149
2.97,2.4,3818,1631,-1.44,0.246458216833764
2.97,2.4,3818,1631,-1.368,0.28820801172409
2.97,2.4,3818,1631,-1.296,0.251388929046463
2.97,2.4,3818,1631,-1.224,0.367499611698491
2.97,2.4,3818,1631,-1.152,0.366225111221163
2.97,2.4,3818,1631,-1.08,0.344607675428909
2.97,2.4,3818,1631,-1.008,0.254541047158133
2.97,2.4,3818,1631,-0.936,0.214004597037553
2.97,2.4,3818,1631,-0.864,0.334165291988341
2.97,2.4,3818,1631,-0.792,0.329419296807131
2.97,2.4,3818,1631,-0.72,0.184491816489337
2.97,2.4,3818,1631,-0.648,0.229504328029097
2.97,2.4,3818,1631,-0.576,0.277164432509524
2.97,2.4,3818,1631,-0.504,0.173925449084001
2.97,2.4,3818,1631,-0.432,0.295553584852779
2.97,2.4,3818,1631,-0.36,0.366670502881005
2.97,2.4,3818,1631,-0.288,0.256818003768243
2.97,2.4,3818,1631,-0.216,0.30732564531753
2.97,2.4,3818,1631,-0.144,0.31613488853624
2.97,2.4,3818,1631,-0.0719999999999996,0.231133861325717
2.97,2.4,3818,1631,0,0.198121576544893
2.97,2.4,3818,1631,0.0720000000000005,0.53259015444233
2.97,2.4,3818,1631,0.144000000000001,0.364588042756204
2.97,2.4,3818,1631,0.216,0.2139490482353
2.97,2.4,3818,1631,0.288,0.134997626040209
2.97,2.4,3818,1631,0.36,0.202360317789883
2.97,2.4,3818,1631,0.432,0.214730895474751
2.97,2.4,3818,1631,0.504,0.114409062331578
2.97,2.4,3818,1631,0.576,0.0437120397133593
2.97,2.4,3818,1631,0.648,0.26201586336927
2.97,2.4,3818,1631,0.72,0.304877381224621
2.97,2.4,3818,1631,0.792,0.502082569968118
2.97,2.4,3818,1631,0.864,0.337878318445586
2.97,2.4,3818,1631,0.936,0.382634338782045
2.97,2.4,3818,1631,1.008,0.185341709270352
2.97,2.4,3818,1631,1.08,0.175880309107485
2.97,2.4,3818,1631,1.152,0.266778928726725
2.97,2.4,3818,1631,1.224,0.17359890429933
2.97,2.4,3818,1631,1.296,0.197171659839302
2.97,2.4,3818,1631,1.368,0.226676247067666
2.97,2.4,3818,1631,1.44,0.203520767374475
2.97,2.4,3818,1631,1.512,0.20357815137601
2.97,2.4,3818,1631,1.584,0.139539698747047
2.97,2.4,3818,1631,1.656,0.178800530155047
2.97,2.4,3818,1631,1.728,0.379109992351682
2.97,2.4,3818,1631,1.8,0.410420099086089
2.97,2.4,3818,1631,1.872,0.306879859803438
2.97,2.4,3818,1631,1.944,0.283556763825127
2.97,2.4,3818,1631,2.016,0.408525386347336
2.97,2.4,3818,1631,2.088,0.470968038580778
2.97,2.4,3818,1631,2.16,0.426495040283574
2.97,2.4,3818,1631,2.232,0.43379311675813
2.97,2.4,3818,1631,2.304,0.46483695783625
2.97,2.4,3818,1631,2.376,0.36319164637981
2.97,2.4,3818,1631,2.448,0.29897810803101
2.97,2.4,3818,1631,2.52,0.368203697782251
2.97,2.4,3818,1631,2.592,0.313936216112898
2.97,2.4,3818,1631,2.664,0.408040959951456
2.97,2.4,3818,1631,2.736,0.518874861506778
2.97,2.4,3818,1631,2.808,0.468488633260099
2.97,2.4,3818,1631,2.88,0.475625419252337
2.97,2.4,3818,1631,2.952,0.476947130243466
2.97,2.4,3818,1631,3.024,0.330910166165773
2.97,2.4,3818,1631,3.096,0.608566572994247
2.97,2.4,3818,1631,3.168,0.720815887695137
2.97,2.4,3818,1631,3.24,0.289353825872632
2.97,2.4,3818,1631,3.312,0.685448612503329
2.97,2.4,3818,1631,3.384,0.683520347069211
2.97,2.4,3818,1631,3.456,0.0913910520214905
2.97,2.4,3818,1631,3.528,0.18598932409653
2.97,2.4,3818,1631,3.6,0.303876080599117
3.06,2.4,3818,1631,-3.6,0.910831430127138
3.06,2.4,3818,1631,-3.528,1
3.06,2.4,3818,1631,-3.456,0.615296909824999
3.06,2.4,3818,1631,-3.384,0.856942377304575
3.06,2.4,3818,1631,-3.312,0.936536263864969
3.06,2.4,3818,1631,-3.24,0.570422565672876
3.06,2.4,3818,1631,-3.168,0.366169954584322
3.06,2.4,3818,1631,-3.096,0.452897860871177
3.06,2.4,3818,1631,-3.024,0.305980795084855
3.06,2.4,3818,1631,-2.952,0.160427861871844
3.06,2.4,3818,1631,-2.88,0.152185172758127
3.06,2.4,3818,1631,-2.808,0.251063102794075
3.06,2.4,3818,1631,-2.736,0.385124276996984
3.06,2.4,3818,1631,-2.664,0.501676368199888
3.06,2.4,3818,1631,-2.592,0.562992896124186
3.06,2.4,3818,1631,-2.52,0.568038542676213
3.06,2.4,3818,1631,-2.448,0.535979396632068
3.06,2.4,3818,1631,-2.376,0.3843330311684
3.06,2.4,3818,1631,-2.304,0.204548337705016
3.06,2.4,3818,1631,-2.232,0.179927759556873
3.06,2.4,3818,1631,-2.16,0.34424335514543
3.06,2.4,3818,1631,-2.088,0.264654568270466
3.06,2.4,3818,1631,-2.016,0.210254722319
3.06,2.4,3818,1631,-1.944,0.251337390844766
3.06,2.4,3818,1631,-1.872,0.28546242030352
3.06,2.4,3818,1631,-1.8,0.175449907043487
3.06,2.4,3818,1631,-1.728,0.198644114244785
3.06,2.4,3818,1631,-1.656,0.239393604629394
3.06,2.4,3818,1631,-1.584,0.426159869523993
3.06,2.4,3818,1631,-1.512,0.254321008991641
3.06,2.4,3818,1631,-1.44,0.380124331562366
3.06,2.4,3818,1631,-1.368,0.180967079494988
3.06,2.4,3818,1631,-1.296,0.37952660991907
3.06,2.4,3818,1631,-1.224,0.312483925725014
3.06,2.4,3818,1631,-1.152,0.406329204092851
3.06,2.4,3818,1631,-1.08,0.29418895352206
3.06,2.4,3818,1631,-1.008,0.273205944116165
3.06,2.4,3818,1631,-0.936,0.271168660939587
3.06,2.4,3818,1631,-0.864,0.375950436094307
3.06,2.4,3818,1631,-0.792,0.240708661055338
3.06,2.4,3818,1631,-0.72,0.146522220951095
3.06,2.4,3818,1631,-0.648,0.296772344074444
3.06,2.4,3818,1631,-0.576,0.209310069018955
3.06,2.4,3818,1631,-0.504,0.215779382582119
3.06,2.4,3818,1631,-0.432,0.383301497738493
3.06,2.4,3818,1631,-0.36,0.366126103191646
3.06,2.4,3818,1631,-0.288,0.226538107440849
3.06,2.4,3818,1631,-0.216,0.326839110426489
3.06,2.4,3818,1631,-0.144,0.32249067667683
3.06,2.4,3818,1631,-0.0719999999999996,0.261228108505609
3.06,2.4,3818,1631,0,0.362567074090971
3.06,2.4,3818,1631,0.0720000000000005,0.443703331170244
3.06,2.4,3818,1631,0.144000000000001,0.422363155859801
3.06,2.4,3818,1631,0.216,0.215099688627474
3.06,2.4,3818,1631,0.288,0.163084562857364
3.06,2.4,3818,1631,0.36,0.206519355494758
3.06,2.4,3818,1631,0.432,0.180782028133054
3.06,2.4,3818,1631,0.504,0.130984205186625
3.06,2.4,3818,1631,0.576,0.10712924404792
3.06,2.4,3818,1631,0.648,0.149225421124122
3.06,2.4,3818,1631,0.72,0.483561657224434
3.06,2.4,3818,1631,0.792,0.515407186646941
3.06,2.4,3818,1631,0.864,0.472908920066163
3.06,2.4,3818,1631,0.936,0.406159676141751
3.06,2.4,3818,1631,1.008,0.249418411477717
3.06,2.4,3818,1631,1.08,0.224540797420575
3.06,2.4,3818,1631,1.152,0.283393387561184
3.06,2.4,3818,1631,1.224,0.254605955270647
3.06,2.4,3818,1631,1.296,0.226527787512017
3.06,2.4,3818,1631,1.368,0.164076713898748
3.06,2.4,3818,1631,1.44,0.18609620864466
3.06,2.4,3818,1631,1.512,0.172173939694558
3.06,2.4,3818,1631,1.584,0.156602198495726
3.06,2.4,3818,1631,1.656,0.197609983219578
3.06,2.4,3818,1631,1.728,0.261486366343032
3.06,2.4,3818,1631,1.8,0.39708179604593
3.06,2.4,3818,1631,1.872,0.405632333513826
3.06,2.4,3818,1631,1.944,0.285481750263912
3.06,2.4,3818,1631,2.016,0.309155397635082
3.06,2.4,3818,1631,2.088,0.424649792931202
3.06,2.4,3818,1631,2.16,0.470294961471397
3.06,2.4,3818,1631,2.232,0.430598563010478
3.06,2.4,3818,1631,2.304,0.465512567222767
3.06,2.4,3818,1631,2.376,0.507308764710997
3.06,2.4,3818,1631,2.448,0.332474538924765
3.06,2.4,3818,1631,2.52,0.329260468442957
3.06,2.4,3818,1631,2.592,0.348549067769957
3.06,2.4,3818,1631,2.664,0.286678434827495
3.06,2.4,3818,1631,2.736,0.474632523600156
3.06,2.4,3818,1631,2.808,0.496081896096003
3.06,2.4,3818,1631,2.88,0.49567786597717
3.06,2.4,3818,1631,2.952,0.616759152316421
3.06,2.4,3818,1631,3.024,0.346688854187347
3.06,2.4,3818,1631,3.096,0.476121435858163
3.06,2.4,3818,1631,3.168,0.686535192979829
3.06,2.4,3818,1631,3.24,0.231466877640729
3.06,2.4,3818,1631,3.312,0.79650882132647
3.06,2.4,3818,1631,3.384,0.810691707515797
3.06,2.4,3818,1631,3.456,0.270393655570981
3.06,2.4,3818,1631,3.528,0.248026624807749
3.06,2.4,3818,1631,3.6,0.361944511377529
3.15,2.4,3818,1631,-3.6,1
3.15,2.4,3818,1631,-3.528,0.82292731563996
3.15,2.4,3818,1631,-3.456,0.525243698647922
3.15,2.4,3818,1631,-3.384,0.708129393762406
3.15,2.4,3818,1631,-3.312,0.695013001103315
3.15,2.4,3818,1631,-3.24,0.291482646766758
3.15,2.4,3818,1631,-3.168,0.341505096555277
3.15,2.4,3818,1631,-3.096,0.356251734981221
3.15,2.4,3818,1631,-3.024,0.198878186233331
3.15,2.4,3818,1631,-2.952,0.145142875846708
3.15,2.4,3818,1631,-2.88,0.190445412829772
3.15,2.4,3818,1631,-2.808,0.367108815731384
3.15,2.4,3818,1631,-2.736,0.471611603428783
3.15,2.4,3818,1631,-2.664,0.446055681239442
3.15,2.4,3818,1631,-2.592,0.520022288657845
3.15,2.4,3818,1631,-2.52,0.544941392565381
3.15,2.4,3818,1631,-2.448,0.385383408456992
3.15,2.4,3818,1631,-2.376,0.146047114116515
3.15,2.4,3818,1631,-2.304,0.210090227305069
3.15,2.4,3818,1631,-2.232,0.252034442201468
3.15,2.4,3818,1631,-2.16,0.201452907045631
3.15,2.4,3818,1631,-2.088,0.269742455076947
3.15,2.4,3818,1631,-2.016,0.20726107119406
3.15,2.4,3818,1631,-1.944,0.254493111050752
3.15,2.4,3818,1631,-1.872,0.226090083152119
3.15,2.4,3818,1631,-1.8,0.0773241646458777
3.15,2.4,3818,1631,-1.728,0.233038402325528
3.15,2.4,3818,1631,-1.656,0.280658494071423
3.15,2.4,3818,1631,-1.584,0.332061748388529
3.15,2.4,3818,1631,-1.512,0.306837926023654
3.15,2.4,3818,1631,-1.44,0.291367461094029
3.15,2.4,3818,1631,-1.368,0.228872283509085
3.15,2.4,3818,1631,-1.296,0.361822333788062
3.15,2.4,3818,1631,-1.224,0.280452283923349
3.15,2.4,3818,1631,-1.152,0.358467643848177
3.15,2.4,3818,1631,-1.08,0.263496737190049
3.15,2.4,3818,1631,-1.008,0.245369443908557
3.15,2.4,3818,1631,-0.936,0.315781704276896
3.15,2.4,3818,1631,-0.864,0.276214669201858
3.15,2.4,3818,1631,-0.792,0.202664922393453
3.15,2.4,3818,1631,-0.72,0.0960816394604909
3.15,2.4,3818,1631,-0.648,0.270560608984636
3.15,2.4,3818,1631,-0.576,0.0342984353287561
3.15,2.4,3818,1631,-0.504,0.354834393196621
3.15,2.4,3818,1631,-0.432,0.351973930256458
3.15,2.4,3818,1631,-0.36,0.299721098690179
3.15,2.4,3818,1631,-0.288,0.199869400788978
3.15,2.4,3818,1631,-0.216,0.269490880536438
3.15,2.4,3818,1631,-0.144,0.344191130284791
3.15,2.4,3818,1631,-0.0719999999999996,0.160629025383066
3.15,2.4,3818,1631,0,0.365291793571031
3.15,2.4,3818,1631,0.0720000000000005,0.336931458037757
3.15,2.4,3818,1631,0.144000000000001,0.400579278393203
3.15,2.4,3818,1631,0.216,0.213662916177476
3.15,2.4,3818,1631,0.288,0.175407614572741
3.15,2.4,3818,1631,0.36,0.193024079897505
3.15,2.4,3818,1631,0.432,0.0611088240062244
3.15,2.4,3818,1631,0.504,0.188006705793965
3.15,2.4,3818,1631,0.576,0.0881282085080802
3.15,2.4,3818,1631,0.648,0.141420126370505
3.15,2.4,3818,1631,0.72,0.491273677505239
3.15,2.4,3818,1631,0.792,0.471206983495014
3.15,2.4,3818,1631,0.864,0.539222303506541
3.15,2.4,3818,1631,0.936,0.372554959110691
3.15,2.4,3818,1631,1.008,0.353341613706377
3.15,2.4,3818,1631,1.08,0.218174156035828
3.15,2.4,3818,1631,1.152,0.177111403979034
3.15,2.4,3818,1631,1.224,0.295572286947355
3.15,2.4,3818,1631,1.296,0.213331566222614
3.15,2.4,3818,1631,1.368,0.19186728131497
3.15,2.4,3818,1631,1.44,0.154290324194864
3.15,2.4,3818,1631,1.512,0.13308330229139
3.15,2.4,3818,1631,1.584,0.156230051918206
3.15,2.4,3818,1631,1.656,0.126679066452167
3.15,2.4,3818,1631,1.728,0.220167074379073
3.15,2.4,3818,1631,1.8,0.259788580971072
3.15,2.4,3818,1631,1.872,0.328120712099984
3.15,2.4,3818,1631,1.944,0.352269592061523
3.15,2.4,3818,1631,2.016,0.268033473092621
3.15,2.4,3818,1631,2.088,0.266161490392432
3.15,2.4,3818,1631,2.16,0.37101573912808
3.15,2.4,3818,1631,2.232,0.362792683481959
3.15,2.4,3818,1631,2.304,0.399030791745379
3.15,2.4,3818,1631,2.376,0.509828027931673
3.15,2.4,3818,1631,2.448,0.432407660499695
3.15,2.4,3818,1631,2.52,0.233973610451009
3.15,2.4,3818,1631,2.592,0.292363100605343
3.15,2.4,3818,1631,2.664,0.237690723125901
3.15,2.4,3818,1631,2.736,0.381316615804137
3.15,2.4,3818,1631,2.808,0.453887399363531
3.15,2.4,3818,1631,2.88,0.303125343853127
3.15,2.4,3818,1631,2.952,0.617002466038945
3.15,2.4,3818,1631,3.024,0.499834979873314
3.15,2.4,3818,1631,3.096,0.331035067821002
3.15,2.4,3818,1631,3.168,0.620574241385548
3.15,2.4,3818,1631,3.24,0.192570007521169
3.15,2.4,3818,1631,3.312,0.635653627028476
3.15,2.4,3818,1631,3.384,0.693419569878724
3.15,2.4,3818,1631,3.456,0.410383403011746
3.15,2.4,3818,1631,3.528,0.340208911576157
3.15,2.4,3818,1631,3.6,0.380016803049375
3.24,2.4,3818,1631,-3.6,1
3.24,2.4,3818,1631,-3.528,0.594787833395915
3.24,2.4,3818,1631,-3.456,0.493395592810997
3.24,2.4,3818,1631,-3.384,0.641230781846396
3.24,2.4,3818,1631,-3.312,0.536904816006549
3.24,2.4,3818,1631,-3.24,0.120268919746115
3.24,2.4,3818,1631,-3.168,0.386255063375178
3.24,2.4,3818,1631,-3.096,0.332716597526379
3.24,2.4,3818,1631,-3.024,0.317474390983219
3.24,2.4,3818,1631,-2.952,0.204176307176322
3.24,2.4,3818,1631,-2.88,0.25280317231457
3.24,2.4,3818,1631,-2.808,0.446085164674315
3.24,2.4,3818,1631,-2.736,0.518841381359927
3.24,2.4,3818,1631,-2.664,0.499996100252882
3.24,2.4,3818,1631,-2.592,0.494757854924311
3.24,2.4,3818,1631,-2.52,0.421790303373389
3.24,2.4,3818,1631,-2.448,0.197212819915236
3.24,2.4,3818,1631,-2.376,0.176680779202175
3.24,2.4,3818,1631,-2.304,0.232022179218449
3.24,2.4,3818,1631,-2.232,0.231273277875064
3.24,2.4,3818,1631,-2.16,0.17869788491847
3.24,2.4,3818,1631,-2.088,0.296211400993255
3.24,2.4,3818,1631,-2.016,0.244317819759106
3.24,2.4,3818,1631,-1.944,0.198390294011813
3.24,2.4,3818,1631,-1.872,0.0890388872626512
3.24,2.4,3818,1631,-1.8,0.186705434195049
3.24,2.4,3818,1631,-1.728,0.159525198740287
3.24,2.4,3818,1631,-1.656,0.388058460898957
3.24,2.4,3818,1631,-1.584,0.245764562369995
3.24,2.4,3818,1631,-1.512,0.381338259971561
3.24,2.4,3818,1631,-1.44,0.205735888861752
3.24,2.4,3818,1631,-1.368,0.331237160515601
3.24,2.4,3818,1631,-1.296,0.254798478998395
3.24,2.4,3818,1631,-1.224,0.356061788969487
3.24,2.4,3818,1631,-1.152,0.26100617008095
3.24,2.4,3818,1631,-1.08,0.338821051204607
3.24,2.4,3818,1631,-1.008,0.240657990674313
3.24,2.4,3818,1631,-0.936,0.340931031395654
3.24,2.4,3818,1631,-0.864,0.196042899944162
3.24,2.4,3818,1631,-0.792,0.173978296997029
3.24,2.4,3818,1631,-0.72,0.162227991596037
3.24,2.4,3818,1631,-0.648,0.16840461240859
3.24,2.4,3818,1631,-0.576,0.211385214629164
3.24,2.4,3818,1631,-0.504,0.308019333546559
3.24,2.4,3818,1631,-0.432,0.367922902049989
3.24,2.4,3818,1631,-0.36,0.208904070967239
3.24,2.4,3818,1631,-0.288,0.160305787656262
3.24,2.4,3818,1631,-0.216,0.309865940873408
3.24,2.4,3818,1631,-0.144,0.329742458688005
3.24,2.4,3818,1631,-0.0719999999999996,0.161440885580747
3.24,2.4,3818,1631,0,0.328268495474496
3.24,2.4,3818,1631,0.0720000000000005,0.373344804007174
3.24,2.4,3818,1631,0.144000000000001,0.358986596581636
3.24,2.4,3818,1631,0.216,0.220723301596464
3.24,2.4,3818,1631,0.288,0.256914549282367
3.24,2.4,3818,1631,0.36,0.112384128041551
3.24,2.4,3818,1631,0.432,0.123822290852008
3.24,2.4,3818,1631,0.504,0.122030315631441
3.24,2.4,3818,1631,0.576,0.127490428384061
3.24,2.4,3818,1631,0.648,0.206669281915721
3.24,2.4,3818,1631,0.72,0.454533999179495
3.24,2.4,3818,1631,0.792,0.53102384990479
3.24,2.4,3818,1631,0.864,0.614589899615005
3.24,2.4,3818,1631,0.936,0.406564489854172
3.24,2.4,3818,1631,1.008,0.426069153953952
3.24,2.4,3818,1631,1.08,0.182177466459359
3.24,2.4,3818,1631,1.152,0.186402591615411
3.24,2.4,3818,1631,1.224,0.313638264686935
3.24,2.4,3818,1631,1.296,0.248030551188731
3.24,2.4,3818,1631,1.368,0.234893106183239
3.24,2.4,3818,1631,1.44,0.145501952641342
3.24,2.4,3818,1631,1.512,0.169643949037065
3.24,2.4,3818,1631,1.584,0.109916399923017
3.24,2.4,3818,1631,1.656,0.10291745419155
3.24,2.4,3818,1631,1.728,0.209762911058383
3.24,2.4,3818,1631,1.8,0.182107191696516
3.24,2.4,3818,1631,1.872,0.26213219268227
