"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.6,2.4,3427,1373,0.936,0.459111638815934
3.6,2.4,3427,1373,1.008,0.315874817026565
3.6,2.4,3427,1373,1.08,0.210198568292351
3.6,2.4,3427,1373,1.152,0.292183445303184
3.6,2.4,3427,1373,1.224,0.392595056628378
3.6,2.4,3427,1373,1.296,0.369718443084555
3.6,2.4,3427,1373,1.368,0.534934826527941
3.6,2.4,3427,1373,1.44,0.544929535820688
3.6,2.4,3427,1373,1.512,0.70566143736864
3.6,2.4,3427,1373,1.584,0.7045555607656
3.6,2.4,3427,1373,1.656,0.648315578733108
3.6,2.4,3427,1373,1.728,0.724078056220155
3.6,2.4,3427,1373,1.8,0.751683387799994
3.6,2.4,3427,1373,1.872,0.790274378474905
3.6,2.4,3427,1373,1.944,0.795058941586669
3.6,2.4,3427,1373,2.016,0.743537774999365
3.6,2.4,3427,1373,2.088,0.753747689698887
3.6,2.4,3427,1373,2.16,0.759149144901695
3.6,2.4,3427,1373,2.232,0.599455202006893
3.6,2.4,3427,1373,2.304,0.618085293772223
3.6,2.4,3427,1373,2.376,0.607799671944874
3.6,2.4,3427,1373,2.448,0.617228212444684
3.6,2.4,3427,1373,2.52,0.690732408744443
3.6,2.4,3427,1373,2.592,0.573984266148944
3.6,2.4,3427,1373,2.664,0.443411926359754
3.6,2.4,3427,1373,2.736,0.292066709690736
3.6,2.4,3427,1373,2.808,0.276903120464485
3.6,2.4,3427,1373,2.88,0.31781058470422
3.6,2.4,3427,1373,2.952,0.353378073203976
3.6,2.4,3427,1373,3.024,0.456106810102286
3.6,2.4,3427,1373,3.096,0.565415478507621
3.6,2.4,3427,1373,3.168,0.367792515560022
3.6,2.4,3427,1373,3.24,0.485842488531739
3.6,2.4,3427,1373,3.312,0.290473184497736
3.6,2.4,3427,1373,3.384,0.43242493267726
3.6,2.4,3427,1373,3.456,0.340455864689857
3.6,2.4,3427,1373,3.528,0.325244723048506
3.6,2.4,3427,1373,3.6,0.261850558768008
3.69,2.4,3427,1373,-3.6,1
3.69,2.4,3427,1373,-3.528,0.593588756044706
3.69,2.4,3427,1373,-3.456,0.754715915210155
3.69,2.4,3427,1373,-3.384,0.364936252726168
3.69,2.4,3427,1373,-3.312,0.578262813949441
3.69,2.4,3427,1373,-3.24,0.599090280384948
3.69,2.4,3427,1373,-3.168,0.56641500518454
3.69,2.4,3427,1373,-3.096,0.842129661688044
3.69,2.4,3427,1373,-3.024,0.560715699268432
3.69,2.4,3427,1373,-2.952,0.836106048388929
3.69,2.4,3427,1373,-2.88,0.910070506013024
3.69,2.4,3427,1373,-2.808,0.537684950181679
3.69,2.4,3427,1373,-2.736,0.794333151036613
3.69,2.4,3427,1373,-2.664,0.350171791656743
3.69,2.4,3427,1373,-2.592,0.685676716236831
3.69,2.4,3427,1373,-2.52,0.317831366066125
3.69,2.4,3427,1373,-2.448,0.735802487730031
3.69,2.4,3427,1373,-2.376,0.608540663500471
3.69,2.4,3427,1373,-2.304,0.710507427321633
3.69,2.4,3427,1373,-2.232,0.720544579148264
3.69,2.4,3427,1373,-2.16,0.534669442816533
3.69,2.4,3427,1373,-2.088,0.788607035109486
3.69,2.4,3427,1373,-2.016,0.562387830180268
3.69,2.4,3427,1373,-1.944,0.911612347683621
3.69,2.4,3427,1373,-1.872,0.852263316611762
3.69,2.4,3427,1373,-1.8,0.799820200482099
3.69,2.4,3427,1373,-1.728,0.831737459266971
3.69,2.4,3427,1373,-1.656,0.576016802550807
3.69,2.4,3427,1373,-1.584,0.721020997891845
3.69,2.4,3427,1373,-1.512,0.584872339473026
3.69,2.4,3427,1373,-1.44,0.514091377071579
3.69,2.4,3427,1373,-1.368,0.403695156577959
3.69,2.4,3427,1373,-1.296,0.274430928582834
3.69,2.4,3427,1373,-1.224,0.429673242234441
3.69,2.4,3427,1373,-1.152,0.438514035701075
3.69,2.4,3427,1373,-1.08,0.709358646060535
3.69,2.4,3427,1373,-1.008,0.786466710808642
3.69,2.4,3427,1373,-0.936,0.915739858204603
3.69,2.4,3427,1373,-0.864,0.659563852000589
3.69,2.4,3427,1373,-0.792,0.699511710987445
3.69,2.4,3427,1373,-0.72,0.618987788346559
3.69,2.4,3427,1373,-0.648,0.341360236322286
3.69,2.4,3427,1373,-0.576,0.571181623786852
3.69,2.4,3427,1373,-0.504,0.429118948327211
3.69,2.4,3427,1373,-0.432,0.801221365677177
3.69,2.4,3427,1373,-0.36,0.632578794472551
3.69,2.4,3427,1373,-0.288,0.820248171444017
3.69,2.4,3427,1373,-0.216,0.6550175596298
3.69,2.4,3427,1373,-0.144,0.357371382864145
3.69,2.4,3427,1373,-0.0719999999999996,0.268208578003536
3.69,2.4,3427,1373,0,0.141265550976944
3.69,2.4,3427,1373,0.0720000000000005,0.18678226712068
3.69,2.4,3427,1373,0.144000000000001,0.485003155166965
3.69,2.4,3427,1373,0.216,0.694012303129512
3.69,2.4,3427,1373,0.288,0.714454577705434
3.69,2.4,3427,1373,0.36,0.499024717168361
3.69,2.4,3427,1373,0.432,0.266942668048768
3.69,2.4,3427,1373,0.504,0.17539296663681
3.69,2.4,3427,1373,0.576,0.209501060550386
3.69,2.4,3427,1373,0.648,0.230743818957401
3.69,2.4,3427,1373,0.72,0.275324599206203
3.69,2.4,3427,1373,0.792,0.388346744451267
3.69,2.4,3427,1373,0.864,0.427006187359551
3.69,2.4,3427,1373,0.936,0.414635532293427
3.69,2.4,3427,1373,1.008,0.368723370104896
3.69,2.4,3427,1373,1.08,0.250346328537681
3.69,2.4,3427,1373,1.152,0.35512209925755
3.69,2.4,3427,1373,1.224,0.38149270413917
3.69,2.4,3427,1373,1.296,0.480887430024143
3.69,2.4,3427,1373,1.368,0.488955024437436
3.69,2.4,3427,1373,1.44,0.632769043133015
3.69,2.4,3427,1373,1.512,0.67266546381732
3.69,2.4,3427,1373,1.584,0.691979728891296
3.69,2.4,3427,1373,1.656,0.716793795787458
3.69,2.4,3427,1373,1.728,0.646390384608151
3.69,2.4,3427,1373,1.8,0.791642213431985
3.69,2.4,3427,1373,1.872,0.805217234977595
3.69,2.4,3427,1373,1.944,0.76609964758239
3.69,2.4,3427,1373,2.016,0.830732635532448
3.69,2.4,3427,1373,2.088,0.843692452194708
3.69,2.4,3427,1373,2.16,0.828173581958301
3.69,2.4,3427,1373,2.232,0.747597811976194
3.69,2.4,3427,1373,2.304,0.662051829713903
3.69,2.4,3427,1373,2.376,0.614824271845058
3.69,2.4,3427,1373,2.448,0.662048454955041
3.69,2.4,3427,1373,2.52,0.766252178087475
3.69,2.4,3427,1373,2.592,0.666825742575667
3.69,2.4,3427,1373,2.664,0.613197494981377
3.69,2.4,3427,1373,2.736,0.432779828657656
3.69,2.4,3427,1373,2.808,0.312045510688912
3.69,2.4,3427,1373,2.88,0.345284793727359
3.69,2.4,3427,1373,2.952,0.366071745618202
3.69,2.4,3427,1373,3.024,0.484900113006959
3.69,2.4,3427,1373,3.096,0.561777155151162
3.69,2.4,3427,1373,3.168,0.464468578263768
3.69,2.4,3427,1373,3.24,0.598104617674389
3.69,2.4,3427,1373,3.312,0.319306896092001
3.69,2.4,3427,1373,3.384,0.429144374687929
3.69,2.4,3427,1373,3.456,0.282155469407198
3.69,2.4,3427,1373,3.528,0.421344822186994
3.69,2.4,3427,1373,3.6,0.218974605750546
3.78,2.4,3427,1373,-3.6,0.792567637669836
3.78,2.4,3427,1373,-3.528,0.430565709824046
3.78,2.4,3427,1373,-3.456,0.54855653793831
3.78,2.4,3427,1373,-3.384,0.283715788283712
3.78,2.4,3427,1373,-3.312,0.714173968564585
3.78,2.4,3427,1373,-3.24,0.485410578558638
3.78,2.4,3427,1373,-3.168,0.718611210963402
3.78,2.4,3427,1373,-3.096,0.67780879648843
3.78,2.4,3427,1373,-3.024,0.590950918113355
3.78,2.4,3427,1373,-2.952,0.919261460665871
3.78,2.4,3427,1373,-2.88,0.592295708640486
3.78,2.4,3427,1373,-2.808,0.693309951060294
3.78,2.4,3427,1373,-2.736,0.669600022492571
3.78,2.4,3427,1373,-2.664,0.407984195311378
3.78,2.4,3427,1373,-2.592,0.601321276517154
3.78,2.4,3427,1373,-2.52,0.446071559868755
3.78,2.4,3427,1373,-2.448,0.785522747431179
3.78,2.4,3427,1373,-2.376,0.519396182215758
3.78,2.4,3427,1373,-2.304,0.758013144946475
3.78,2.4,3427,1373,-2.232,0.589085169434479
3.78,2.4,3427,1373,-2.16,0.644811270462289
3.78,2.4,3427,1373,-2.088,0.668291571443898
3.78,2.4,3427,1373,-2.016,0.67624643279877
3.78,2.4,3427,1373,-1.944,1
3.78,2.4,3427,1373,-1.872,0.61024297139288
3.78,2.4,3427,1373,-1.8,0.951989691396646
3.78,2.4,3427,1373,-1.728,0.546466792215733
3.78,2.4,3427,1373,-1.656,0.744070749608799
3.78,2.4,3427,1373,-1.584,0.579957158456162
3.78,2.4,3427,1373,-1.512,0.610540614841249
3.78,2.4,3427,1373,-1.44,0.412106784711617
3.78,2.4,3427,1373,-1.368,0.384403333811163
3.78,2.4,3427,1373,-1.296,0.323474358758786
3.78,2.4,3427,1373,-1.224,0.374439905717048
3.78,2.4,3427,1373,-1.152,0.542021978262754
3.78,2.4,3427,1373,-1.08,0.692536439876974
3.78,2.4,3427,1373,-1.008,0.899907067970518
3.78,2.4,3427,1373,-0.936,0.715583097930302
3.78,2.4,3427,1373,-0.864,0.733009513136222
3.78,2.4,3427,1373,-0.792,0.640434172330258
3.78,2.4,3427,1373,-0.72,0.488187092519324
3.78,2.4,3427,1373,-0.648,0.386516980163429
3.78,2.4,3427,1373,-0.576,0.457174130944319
3.78,2.4,3427,1373,-0.504,0.628988144838071
3.78,2.4,3427,1373,-0.432,0.652484202791757
3.78,2.4,3427,1373,-0.36,0.764063481850006
3.78,2.4,3427,1373,-0.288,0.736473932024114
3.78,2.4,3427,1373,-0.216,0.525393311783774
3.78,2.4,3427,1373,-0.144,0.319129882718236
3.78,2.4,3427,1373,-0.0719999999999996,0.229288068272057
3.78,2.4,3427,1373,0,0.169975568237852
3.78,2.4,3427,1373,0.0720000000000005,0.199835381559915
3.78,2.4,3427,1373,0.144000000000001,0.527331505056161
3.78,2.4,3427,1373,0.216,0.693442993596952
3.78,2.4,3427,1373,0.288,0.675065303670973
3.78,2.4,3427,1373,0.36,0.467775052752214
3.78,2.4,3427,1373,0.432,0.213507869890564
3.78,2.4,3427,1373,0.504,0.190826471063225
3.78,2.4,3427,1373,0.576,0.223756833638981
3.78,2.4,3427,1373,0.648,0.164187884835688
3.78,2.4,3427,1373,0.72,0.336234004012795
3.78,2.4,3427,1373,0.792,0.388007238592962
3.78,2.4,3427,1373,0.864,0.423577763176692
3.78,2.4,3427,1373,0.936,0.387771222328211
3.78,2.4,3427,1373,1.008,0.327289262115913
3.78,2.4,3427,1373,1.08,0.270110450238062
3.78,2.4,3427,1373,1.152,0.386669613646027
3.78,2.4,3427,1373,1.224,0.355149508907633
3.78,2.4,3427,1373,1.296,0.484108653239122
3.78,2.4,3427,1373,1.368,0.480128279938742
3.78,2.4,3427,1373,1.44,0.561785187985788
3.78,2.4,3427,1373,1.512,0.635549224137801
3.78,2.4,3427,1373,1.584,0.585167608574648
3.78,2.4,3427,1373,1.656,0.656343020434269
3.78,2.4,3427,1373,1.728,0.564084425444691
3.78,2.4,3427,1373,1.8,0.715551074097214
3.78,2.4,3427,1373,1.872,0.724910550293142
3.78,2.4,3427,1373,1.944,0.67841937562053
3.78,2.4,3427,1373,2.016,0.798018236396403
3.78,2.4,3427,1373,2.088,0.79600654546874
3.78,2.4,3427,1373,2.16,0.78101413459195
3.78,2.4,3427,1373,2.232,0.837545838964009
3.78,2.4,3427,1373,2.304,0.685841728402018
3.78,2.4,3427,1373,2.376,0.582896844148577
3.78,2.4,3427,1373,2.448,0.626334122915697
3.78,2.4,3427,1373,2.52,0.722819189315523
3.78,2.4,3427,1373,2.592,0.656651580213946
3.78,2.4,3427,1373,2.664,0.689407457715028
3.78,2.4,3427,1373,2.736,0.545969133289902
3.78,2.4,3427,1373,2.808,0.332475480170582
3.78,2.4,3427,1373,2.88,0.368141653552602
3.78,2.4,3427,1373,2.952,0.359325652548195
3.78,2.4,3427,1373,3.024,0.454943752869865
3.78,2.4,3427,1373,3.096,0.487225864560922
3.78,2.4,3427,1373,3.168,0.505878827949079
3.78,2.4,3427,1373,3.24,0.520630174912594
3.78,2.4,3427,1373,3.312,0.422779282486661
3.78,2.4,3427,1373,3.384,0.404682311452387
3.78,2.4,3427,1373,3.456,0.302906260383581
3.78,2.4,3427,1373,3.528,0.313994106868443
3.78,2.4,3427,1373,3.6,0.192867366093002
3.87,2.4,3427,1373,-3.6,0.617548631528626
3.87,2.4,3427,1373,-3.528,0.448751226450797
3.87,2.4,3427,1373,-3.456,0.43824896067691
3.87,2.4,3427,1373,-3.384,0.551170894066518
3.87,2.4,3427,1373,-3.312,0.844627656511404
3.87,2.4,3427,1373,-3.24,0.460949939673855
3.87,2.4,3427,1373,-3.168,0.961712568190157
3.87,2.4,3427,1373,-3.096,0.662945031676941
3.87,2.4,3427,1373,-3.024,0.830454491922324
3.87,2.4,3427,1373,-2.952,0.887806396657097
3.87,2.4,3427,1373,-2.88,0.502369908829411
3.87,2.4,3427,1373,-2.808,0.85259405221941
3.87,2.4,3427,1373,-2.736,0.428922661251841
3.87,2.4,3427,1373,-2.664,0.693303937396445
3.87,2.4,3427,1373,-2.592,0.48118466093556
3.87,2.4,3427,1373,-2.52,0.753332427648162
3.87,2.4,3427,1373,-2.448,0.746452667041383
3.87,2.4,3427,1373,-2.376,0.666506025019528
3.87,2.4,3427,1373,-2.304,0.847737929488567
3.87,2.4,3427,1373,-2.232,0.535494080910067
3.87,2.4,3427,1373,-2.16,0.818642139214906
3.87,2.4,3427,1373,-2.088,0.640277590619663
3.87,2.4,3427,1373,-2.016,1
3.87,2.4,3427,1373,-1.944,0.875822455340106
3.87,2.4,3427,1373,-1.872,0.875688367716362
3.87,2.4,3427,1373,-1.8,0.882703259425125
3.87,2.4,3427,1373,-1.728,0.612794008819795
3.87,2.4,3427,1373,-1.656,0.8380624812253
3.87,2.4,3427,1373,-1.584,0.585802179148247
3.87,2.4,3427,1373,-1.512,0.609512397448666
3.87,2.4,3427,1373,-1.44,0.467468273022221
3.87,2.4,3427,1373,-1.368,0.336447644245737
3.87,2.4,3427,1373,-1.296,0.445831822240256
3.87,2.4,3427,1373,-1.224,0.40194281628477
3.87,2.4,3427,1373,-1.152,0.69777299741403
3.87,2.4,3427,1373,-1.08,0.815215801871958
3.87,2.4,3427,1373,-1.008,0.982474688294447
3.87,2.4,3427,1373,-0.936,0.690510202010079
3.87,2.4,3427,1373,-0.864,0.928255813981921
3.87,2.4,3427,1373,-0.792,0.502192410897742
3.87,2.4,3427,1373,-0.72,0.558457143515003
3.87,2.4,3427,1373,-0.648,0.408107687883617
3.87,2.4,3427,1373,-0.576,0.505732842397285
3.87,2.4,3427,1373,-0.504,0.725281899647132
3.87,2.4,3427,1373,-0.432,0.715925396230945
3.87,2.4,3427,1373,-0.36,0.868354987331686
3.87,2.4,3427,1373,-0.288,0.699247229416612
3.87,2.4,3427,1373,-0.216,0.509853136427055
3.87,2.4,3427,1373,-0.144,0.299117909893762
3.87,2.4,3427,1373,-0.0719999999999996,0.270899542176622
3.87,2.4,3427,1373,0,0.150647542489378
3.87,2.4,3427,1373,0.0720000000000005,0.30837523826662
3.87,2.4,3427,1373,0.144000000000001,0.63168887888253
3.87,2.4,3427,1373,0.216,0.748871763641347
3.87,2.4,3427,1373,0.288,0.742851247697065
3.87,2.4,3427,1373,0.36,0.455075835166945
3.87,2.4,3427,1373,0.432,0.29064798360337
3.87,2.4,3427,1373,0.504,0.186616881067949
3.87,2.4,3427,1373,0.576,0.310552580122227
3.87,2.4,3427,1373,0.648,0.203433043847802
3.87,2.4,3427,1373,0.72,0.320879440539248
3.87,2.4,3427,1373,0.792,0.517054730970351
3.87,2.4,3427,1373,0.864,0.404696088102503
3.87,2.4,3427,1373,0.936,0.437896541620128
3.87,2.4,3427,1373,1.008,0.347630791001816
3.87,2.4,3427,1373,1.08,0.266625856475311
3.87,2.4,3427,1373,1.152,0.335742325869769
3.87,2.4,3427,1373,1.224,0.478036226188001
3.87,2.4,3427,1373,1.296,0.496888788657825
3.87,2.4,3427,1373,1.368,0.531989866995775
3.87,2.4,3427,1373,1.44,0.591347336715906
3.87,2.4,3427,1373,1.512,0.627264533145594
3.87,2.4,3427,1373,1.584,0.621927649407166
3.87,2.4,3427,1373,1.656,0.628885828964802
3.87,2.4,3427,1373,1.728,0.575669819838161
3.87,2.4,3427,1373,1.8,0.70966854455582
3.87,2.4,3427,1373,1.872,0.741546240668728
3.87,2.4,3427,1373,1.944,0.712638387970735
3.87,2.4,3427,1373,2.016,0.790086849041089
3.87,2.4,3427,1373,2.088,0.856710893166602
3.87,2.4,3427,1373,2.16,0.829703570480011
3.87,2.4,3427,1373,2.232,0.934706518964479
3.87,2.4,3427,1373,2.304,0.836250556573291
3.87,2.4,3427,1373,2.376,0.712801995192747
3.87,2.4,3427,1373,2.448,0.657282002943451
3.87,2.4,3427,1373,2.52,0.742467104883989
3.87,2.4,3427,1373,2.592,0.747141514820172
3.87,2.4,3427,1373,2.664,0.762611164241816
3.87,2.4,3427,1373,2.736,0.708601647001465
3.87,2.4,3427,1373,2.808,0.471657688457856
3.87,2.4,3427,1373,2.88,0.448539677017357
3.87,2.4,3427,1373,2.952,0.409089097775407
3.87,2.4,3427,1373,3.024,0.426352543574921
3.87,2.4,3427,1373,3.096,0.59732970732499
3.87,2.4,3427,1373,3.168,0.494886247369307
3.87,2.4,3427,1373,3.24,0.602369463980268
3.87,2.4,3427,1373,3.312,0.472093590943468
3.87,2.4,3427,1373,3.384,0.503458107120711
3.87,2.4,3427,1373,3.456,0.348299698502856
3.87,2.4,3427,1373,3.528,0.278932798911574
3.87,2.4,3427,1373,3.6,0.265323916961519
3.96,2.4,3427,1373,-3.6,0.499931964015468
3.96,2.4,3427,1373,-3.528,0.434408503363849
3.96,2.4,3427,1373,-3.456,0.44877628533679
3.96,2.4,3427,1373,-3.384,0.685175442931316
3.96,2.4,3427,1373,-3.312,0.619967373973525
3.96,2.4,3427,1373,-3.24,0.467628961679108
3.96,2.4,3427,1373,-3.168,0.902330440877489
3.96,2.4,3427,1373,-3.096,0.498273168165348
3.96,2.4,3427,1373,-3.024,0.866912763301693
3.96,2.4,3427,1373,-2.952,0.640805172380884
3.96,2.4,3427,1373,-2.88,0.556113211792864
3.96,2.4,3427,1373,-2.808,0.67872602995475
3.96,2.4,3427,1373,-2.736,0.307718262837887
3.96,2.4,3427,1373,-2.664,0.654586642540753
3.96,2.4,3427,1373,-2.592,0.386871926385639
3.96,2.4,3427,1373,-2.52,0.831040573695391
3.96,2.4,3427,1373,-2.448,0.477933723583842
3.96,2.4,3427,1373,-2.376,0.796212037204802
3.96,2.4,3427,1373,-2.304,0.635576876754687
3.96,2.4,3427,1373,-2.232,0.594917548149567
3.96,2.4,3427,1373,-2.16,0.748961047849238
3.96,2.4,3427,1373,-2.088,0.658723834817995
3.96,2.4,3427,1373,-2.016,1
3.96,2.4,3427,1373,-1.944,0.622020072896383
3.96,2.4,3427,1373,-1.872,0.913417890802828
3.96,2.4,3427,1373,-1.8,0.503428091889362
3.96,2.4,3427,1373,-1.728,0.807184162217506
3.96,2.4,3427,1373,-1.656,0.520481986597162
3.96,2.4,3427,1373,-1.584,0.675337748056348
3.96,2.4,3427,1373,-1.512,0.407726208334553
3.96,2.4,3427,1373,-1.44,0.501940578071132
3.96,2.4,3427,1373,-1.368,0.254701964790076
3.96,2.4,3427,1373,-1.296,0.446594567378271
3.96,2.4,3427,1373,-1.224,0.389300342075676
3.96,2.4,3427,1373,-1.152,0.718515847302787
3.96,2.4,3427,1373,-1.08,0.82397447813843
3.96,2.4,3427,1373,-1.008,0.672098728013599
3.96,2.4,3427,1373,-0.936,0.86391474206083
3.96,2.4,3427,1373,-0.864,0.633285561164696
3.96,2.4,3427,1373,-0.792,0.555209671110576
3.96,2.4,3427,1373,-0.72,0.400825305005164
3.96,2.4,3427,1373,-0.648,0.452695309729772
3.96,2.4,3427,1373,-0.576,0.471297962298828
3.96,2.4,3427,1373,-0.504,0.658960594434847
3.96,2.4,3427,1373,-0.432,0.71888420184102
3.96,2.4,3427,1373,-0.36,0.752736582527654
3.96,2.4,3427,1373,-0.288,0.551431630445197
3.96,2.4,3427,1373,-0.216,0.414715205167367
3.96,2.4,3427,1373,-0.144,0.25733925187058
3.96,2.4,3427,1373,-0.0719999999999996,0.245286968175097
3.96,2.4,3427,1373,0,0.152054393631855
3.96,2.4,3427,1373,0.0720000000000005,0.384158696490436
3.96,2.4,3427,1373,0.144000000000001,0.56238057651846
3.96,2.4,3427,1373,0.216,0.714887519095665
3.96,2.4,3427,1373,0.288,0.618754215157582
3.96,2.4,3427,1373,0.36,0.377710917944084
3.96,2.4,3427,1373,0.432,0.228380540412196
3.96,2.4,3427,1373,0.504,0.259653173078406
3.96,2.4,3427,1373,0.576,0.231023734405023
3.96,2.4,3427,1373,0.648,0.203641832309512
3.96,2.4,3427,1373,0.72,0.34361518166389
3.96,2.4,3427,1373,0.792,0.39816176537498
3.96,2.4,3427,1373,0.864,0.470658417590978
3.96,2.4,3427,1373,0.936,0.314545312456589
3.96,2.4,3427,1373,1.008,0.372659446758569
3.96,2.4,3427,1373,1.08,0.227756595810648
3.96,2.4,3427,1373,1.152,0.196538452365316
3.96,2.4,3427,1373,1.224,0.465900460022525
3.96,2.4,3427,1373,1.296,0.487353235333279
3.96,2.4,3427,1373,1.368,0.455651782961892
3.96,2.4,3427,1373,1.44,0.544239725878162
3.96,2.4,3427,1373,1.512,0.504023936573811
3.96,2.4,3427,1373,1.584,0.549049511603193
3.96,2.4,3427,1373,1.656,0.480915273838904
3.96,2.4,3427,1373,1.728,0.531476147160791
3.96,2.4,3427,1373,1.8,0.547367217095697
3.96,2.4,3427,1373,1.872,0.600937066321098
3.96,2.4,3427,1373,1.944,0.706461781170581
3.96,2.4,3427,1373,2.016,0.590505068155845
3.96,2.4,3427,1373,2.088,0.720410913351356
3.96,2.4,3427,1373,2.16,0.775235369998804
3.96,2.4,3427,1373,2.232,0.804386323536814
3.96,2.4,3427,1373,2.304,0.784751202334566
3.96,2.4,3427,1373,2.376,0.739823723519436
3.96,2.4,3427,1373,2.448,0.629920471704613
3.96,2.4,3427,1373,2.52,0.621358371210367
3.96,2.4,3427,1373,2.592,0.698414226505995
3.96,2.4,3427,1373,2.664,0.653042205536494
3.96,2.4,3427,1373,2.736,0.693594296072541
3.96,2.4,3427,1373,2.808,0.535394339436906
3.96,2.4,3427,1373,2.88,0.447565546041932
3.96,2.4,3427,1373,2.952,0.394152375421573
3.96,2.4,3427,1373,3.024,0.373254444452166
3.96,2.4,3427,1373,3.096,0.546355889417414
3.96,2.4,3427,1373,3.168,0.453865429192937
3.96,2.4,3427,1373,3.24,0.598169506424451
3.96,2.4,3427,1373,3.312,0.386634266352842
3.96,2.4,3427,1373,3.384,0.536829775666823
3.96,2.4,3427,1373,3.456,0.320299791277584
3.96,2.4,3427,1373,3.528,0.409871142385343
3.96,2.4,3427,1373,3.6,0.206274542742605
4.05,2.4,3427,1373,-3.6,0.587716674427849
4.05,2.4,3427,1373,-3.528,0.549858983593676
4.05,2.4,3427,1373,-3.456,0.559409724745315
4.05,2.4,3427,1373,-3.384,0.75220212066381
4.05,2.4,3427,1373,-3.312,0.556986818870119
4.05,2.4,3427,1373,-3.24,0.808447199502365
4.05,2.4,3427,1373,-3.168,0.912488776378315
4.05,2.4,3427,1373,-3.096,0.559053314146326
4.05,2.4,3427,1373,-3.024,0.984366295173373
4.05,2.4,3427,1373,-2.952,0.473677607542144
4.05,2.4,3427,1373,-2.88,0.777543920818165
4.05,2.4,3427,1373,-2.808,0.550516919265886
4.05,2.4,3427,1373,-2.736,0.561384221375316
4.05,2.4,3427,1373,-2.664,0.686797397181425
4.05,2.4,3427,1373,-2.592,0.592362509538221
4.05,2.4,3427,1373,-2.52,0.856657107616073
4.05,2.4,3427,1373,-2.448,0.554728459278236
4.05,2.4,3427,1373,-2.376,0.997407041091965
4.05,2.4,3427,1373,-2.304,0.425617562877979
4.05,2.4,3427,1373,-2.232,0.920934877710865
4.05,2.4,3427,1373,-2.16,0.707033290648836
4.05,2.4,3427,1373,-2.088,1
4.05,2.4,3427,1373,-2.016,0.913687336163044
4.05,2.4,3427,1373,-1.944,0.864843827149614
4.05,2.4,3427,1373,-1.872,0.830228559900318
4.05,2.4,3427,1373,-1.8,0.713497035198498
4.05,2.4,3427,1373,-1.728,0.845875870409422
4.05,2.4,3427,1373,-1.656,0.591738863491372
4.05,2.4,3427,1373,-1.584,0.738944565075192
4.05,2.4,3427,1373,-1.512,0.445702481934739
4.05,2.4,3427,1373,-1.44,0.528843800290069
4.05,2.4,3427,1373,-1.368,0.39146322198668
4.05,2.4,3427,1373,-1.296,0.450879432788556
4.05,2.4,3427,1373,-1.224,0.641612403299566
4.05,2.4,3427,1373,-1.152,0.827301463151684
4.05,2.4,3427,1373,-1.08,0.859409762470291
4.05,2.4,3427,1373,-1.008,0.791069731832462
4.05,2.4,3427,1373,-0.936,0.951459843433033
4.05,2.4,3427,1373,-0.864,0.562524155504221
4.05,2.4,3427,1373,-0.792,0.654585625637325
4.05,2.4,3427,1373,-0.72,0.370887837727396
4.05,2.4,3427,1373,-0.648,0.504146298528611
4.05,2.4,3427,1373,-0.576,0.611990161538228
4.05,2.4,3427,1373,-0.504,0.738929577038544
4.05,2.4,3427,1373,-0.432,0.878042592407595
4.05,2.4,3427,1373,-0.36,0.791982386336304
4.05,2.4,3427,1373,-0.288,0.551054915400564
4.05,2.4,3427,1373,-0.216,0.389994457759096
4.05,2.4,3427,1373,-0.144,0.305428324576554
4.05,2.4,3427,1373,-0.0719999999999996,0.249275245274168
4.05,2.4,3427,1373,0,0.20066325252159
4.05,2.4,3427,1373,0.0720000000000005,0.540417862208505
4.05,2.4,3427,1373,0.144000000000001,0.614002872934139
4.05,2.4,3427,1373,0.216,0.864823300969187
4.05,2.4,3427,1373,0.288,0.547886387940845
4.05,2.4,3427,1373,0.36,0.484776285240446
4.05,2.4,3427,1373,0.432,0.23578715821398
4.05,2.4,3427,1373,0.504,0.339397737664752
4.05,2.4,3427,1373,0.576,0.277148262105837
4.05,2.4,3427,1373,0.648,0.243160121139587
4.05,2.4,3427,1373,0.72,0.372665453232285
4.05,2.4,3427,1373,0.792,0.470577915632572
4.05,2.4,3427,1373,0.864,0.52669292236827
4.05,2.4,3427,1373,0.936,0.38651269805016
4.05,2.4,3427,1373,1.008,0.348114274863345
4.05,2.4,3427,1373,1.08,0.23697850493831
4.05,2.4,3427,1373,1.152,0.235304078561051
4.05,2.4,3427,1373,1.224,0.398189074153399
4.05,2.4,3427,1373,1.296,0.545784304797811
4.05,2.4,3427,1373,1.368,0.562097523675519
4.05,2.4,3427,1373,1.44,0.552751639048437
4.05,2.4,3427,1373,1.512,0.534721719351495
4.05,2.4,3427,1373,1.584,0.562771023743376
4.05,2.4,3427,1373,1.656,0.500979010781403
4.05,2.4,3427,1373,1.728,0.547345823587485
4.05,2.4,3427,1373,1.8,0.585343029279338
4.05,2.4,3427,1373,1.872,0.573843308352841
4.05,2.4,3427,1373,1.944,0.775151622405996
4.05,2.4,3427,1373,2.016,0.663010163870607
4.05,2.4,3427,1373,2.088,0.748496665164387
4.05,2.4,3427,1373,2.16,0.797460571043069
4.05,2.4,3427,1373,2.232,0.881114172983579
4.05,2.4,3427,1373,2.304,0.931075991651688
