"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3011,4320,3.528,0.101426393987358
-4.14,2.4,3011,4320,3.6,0.0884449230124328
-4.05,2.4,3011,4320,-3.6,0.315731161933645
-4.05,2.4,3011,4320,-3.528,0.211704219893367
-4.05,2.4,3011,4320,-3.456,0.423607748405703
-4.05,2.4,3011,4320,-3.384,0.352912868115759
-4.05,2.4,3011,4320,-3.312,0.423427153239545
-4.05,2.4,3011,4320,-3.24,0.253586967214434
-4.05,2.4,3011,4320,-3.168,0.347099885479276
-4.05,2.4,3011,4320,-3.096,0.262995182516659
-4.05,2.4,3011,4320,-3.024,0.187702329057031
-4.05,2.4,3011,4320,-2.952,0.371388499348435
-4.05,2.4,3011,4320,-2.88,0.243040094251697
-4.05,2.4,3011,4320,-2.808,0.428751268296594
-4.05,2.4,3011,4320,-2.736,0.186963047943427
-4.05,2.4,3011,4320,-2.664,0.244552499098453
-4.05,2.4,3011,4320,-2.592,0.155025592189773
-4.05,2.4,3011,4320,-2.52,0.141006569237169
-4.05,2.4,3011,4320,-2.448,0.254768298795958
-4.05,2.4,3011,4320,-2.376,0.211621431261464
-4.05,2.4,3011,4320,-2.304,0.357252533476695
-4.05,2.4,3011,4320,-2.232,0.136225084882032
-4.05,2.4,3011,4320,-2.16,0.141861299829982
-4.05,2.4,3011,4320,-2.088,0.305813579722236
-4.05,2.4,3011,4320,-2.016,0.27693498136281
-4.05,2.4,3011,4320,-1.944,0.110160972241669
-4.05,2.4,3011,4320,-1.872,0.0798087764202739
-4.05,2.4,3011,4320,-1.8,0.135365309748411
-4.05,2.4,3011,4320,-1.728,0.190045018671909
-4.05,2.4,3011,4320,-1.656,0.444355761191162
-4.05,2.4,3011,4320,-1.584,0.241263643834059
-4.05,2.4,3011,4320,-1.512,0.217784186402019
-4.05,2.4,3011,4320,-1.44,0.400294462013246
-4.05,2.4,3011,4320,-1.368,0.204036403086024
-4.05,2.4,3011,4320,-1.296,0.256093981056605
-4.05,2.4,3011,4320,-1.224,0.415668944184403
-4.05,2.4,3011,4320,-1.152,0.21784965802375
-4.05,2.4,3011,4320,-1.08,0.337169421748866
-4.05,2.4,3011,4320,-1.008,0.389229397415716
-4.05,2.4,3011,4320,-0.936,0.343377939234387
-4.05,2.4,3011,4320,-0.864,0.517972097267607
-4.05,2.4,3011,4320,-0.792,0.402571396086154
-4.05,2.4,3011,4320,-0.72,0.195631563982065
-4.05,2.4,3011,4320,-0.648,0.555642635548625
-4.05,2.4,3011,4320,-0.576,0.335878061029438
-4.05,2.4,3011,4320,-0.504,0.61421494202597
-4.05,2.4,3011,4320,-0.432,0.508719721522192
-4.05,2.4,3011,4320,-0.36,0.555953562635089
-4.05,2.4,3011,4320,-0.288,1
-4.05,2.4,3011,4320,-0.216,0.307540679325245
-4.05,2.4,3011,4320,-0.144,0.840794457555989
-4.05,2.4,3011,4320,-0.0719999999999996,0.663497660789975
-4.05,2.4,3011,4320,0,0.933046572026101
-4.05,2.4,3011,4320,0.0720000000000005,0.342111541144725
-4.05,2.4,3011,4320,0.144000000000001,0.574194144910723
-4.05,2.4,3011,4320,0.216,0.758130174886967
-4.05,2.4,3011,4320,0.288,0.516951306246722
-4.05,2.4,3011,4320,0.36,0.451978345365527
-4.05,2.4,3011,4320,0.432,0.775892313953597
-4.05,2.4,3011,4320,0.504,0.808758647112183
-4.05,2.4,3011,4320,0.576,0.507767776063613
-4.05,2.4,3011,4320,0.648,0.463389172808307
-4.05,2.4,3011,4320,0.72,0.295463535075378
-4.05,2.4,3011,4320,0.792,0.230481443619552
-4.05,2.4,3011,4320,0.864,0.596784792244775
-4.05,2.4,3011,4320,0.936,0.623070810316401
-4.05,2.4,3011,4320,1.008,0.184852302526779
-4.05,2.4,3011,4320,1.08,0.220439050824812
-4.05,2.4,3011,4320,1.152,0.348249597367328
-4.05,2.4,3011,4320,1.224,0.387716923019566
-4.05,2.4,3011,4320,1.296,0.284080362782479
-4.05,2.4,3011,4320,1.368,0.395536995048939
-4.05,2.4,3011,4320,1.44,0.395334717277859
-4.05,2.4,3011,4320,1.512,0.440938968123377
-4.05,2.4,3011,4320,1.584,0.535698512657752
-4.05,2.4,3011,4320,1.656,0.467636966598106
-4.05,2.4,3011,4320,1.728,0.436109571580761
-4.05,2.4,3011,4320,1.8,0.586118904610446
-4.05,2.4,3011,4320,1.872,0.467370296462754
-4.05,2.4,3011,4320,1.944,0.240393503342142
-4.05,2.4,3011,4320,2.016,0.296779189113046
-4.05,2.4,3011,4320,2.088,0.260883786935745
-4.05,2.4,3011,4320,2.16,0.134457253587695
-4.05,2.4,3011,4320,2.232,0.104349599949477
-4.05,2.4,3011,4320,2.304,0.0919802191587864
-4.05,2.4,3011,4320,2.376,0.200778964596724
-4.05,2.4,3011,4320,2.448,0.179179911376112
-4.05,2.4,3011,4320,2.52,0.140941341239233
-4.05,2.4,3011,4320,2.592,0.206320168093316
-4.05,2.4,3011,4320,2.664,0.14612570870282
-4.05,2.4,3011,4320,2.736,0.384034410663549
-4.05,2.4,3011,4320,2.808,0.318527884529568
-4.05,2.4,3011,4320,2.88,0.345632823896717
-4.05,2.4,3011,4320,2.952,0.316803465466057
-4.05,2.4,3011,4320,3.024,0.184308899337169
-4.05,2.4,3011,4320,3.096,0.202282049118637
-4.05,2.4,3011,4320,3.168,0.116484613938879
-4.05,2.4,3011,4320,3.24,0.112724682830564
-4.05,2.4,3011,4320,3.312,0.0900275751259041
-4.05,2.4,3011,4320,3.384,0.115193383092726
-4.05,2.4,3011,4320,3.456,0.130015592998619
-4.05,2.4,3011,4320,3.528,0.111886223472492
-4.05,2.4,3011,4320,3.6,0.124877801619956
-3.96,2.4,3011,4320,-3.6,0.444643060939759
-3.96,2.4,3011,4320,-3.528,0.150733484180688
-3.96,2.4,3011,4320,-3.456,0.465638856930414
-3.96,2.4,3011,4320,-3.384,0.217373753231892
-3.96,2.4,3011,4320,-3.312,0.489513405367302
-3.96,2.4,3011,4320,-3.24,0.37153265500096
-3.96,2.4,3011,4320,-3.168,0.362986401213525
-3.96,2.4,3011,4320,-3.096,0.322566611558175
-3.96,2.4,3011,4320,-3.024,0.218110906661128
-3.96,2.4,3011,4320,-2.952,0.303972435659806
-3.96,2.4,3011,4320,-2.88,0.180973199839931
-3.96,2.4,3011,4320,-2.808,0.337738345409762
-3.96,2.4,3011,4320,-2.736,0.201307969853963
-3.96,2.4,3011,4320,-2.664,0.271798891075563
-3.96,2.4,3011,4320,-2.592,0.206410270105357
-3.96,2.4,3011,4320,-2.52,0.241798952220136
-3.96,2.4,3011,4320,-2.448,0.28544006046128
-3.96,2.4,3011,4320,-2.376,0.29325302234942
-3.96,2.4,3011,4320,-2.304,0.214473628280565
-3.96,2.4,3011,4320,-2.232,0.178251025645219
-3.96,2.4,3011,4320,-2.16,0.21496939671083
-3.96,2.4,3011,4320,-2.088,0.148937451988966
-3.96,2.4,3011,4320,-2.016,0.343745017874534
-3.96,2.4,3011,4320,-1.944,0.235459436996455
-3.96,2.4,3011,4320,-1.872,0.331358877873349
-3.96,2.4,3011,4320,-1.8,0.218699298960433
-3.96,2.4,3011,4320,-1.728,0.24424871666199
-3.96,2.4,3011,4320,-1.656,0.493231992007991
-3.96,2.4,3011,4320,-1.584,0.282019747627958
-3.96,2.4,3011,4320,-1.512,0.122226345943353
-3.96,2.4,3011,4320,-1.44,0.273175502128379
-3.96,2.4,3011,4320,-1.368,0.197194101479983
-3.96,2.4,3011,4320,-1.296,0.152525915708062
-3.96,2.4,3011,4320,-1.224,0.364273311433379
-3.96,2.4,3011,4320,-1.152,0.38735901895888
-3.96,2.4,3011,4320,-1.08,0.368177392850123
-3.96,2.4,3011,4320,-1.008,0.486583027594917
-3.96,2.4,3011,4320,-0.936,0.229389590985739
-3.96,2.4,3011,4320,-0.864,0.502151371213358
-3.96,2.4,3011,4320,-0.792,0.357486394013828
-3.96,2.4,3011,4320,-0.72,0.279300205705913
-3.96,2.4,3011,4320,-0.648,0.345829743926096
-3.96,2.4,3011,4320,-0.576,0.476444538279696
-3.96,2.4,3011,4320,-0.504,0.519893751033651
-3.96,2.4,3011,4320,-0.432,0.68878104291478
-3.96,2.4,3011,4320,-0.36,0.275190097657065
-3.96,2.4,3011,4320,-0.288,0.793682952827276
-3.96,2.4,3011,4320,-0.216,0.698342448878642
-3.96,2.4,3011,4320,-0.144,0.791637258260182
-3.96,2.4,3011,4320,-0.0719999999999996,0.635831808240463
-3.96,2.4,3011,4320,0,0.511616199803248
-3.96,2.4,3011,4320,0.0720000000000005,0.595201181971322
-3.96,2.4,3011,4320,0.144000000000001,0.646824777029801
-3.96,2.4,3011,4320,0.216,0.61812186050333
-3.96,2.4,3011,4320,0.288,0.462264805810608
-3.96,2.4,3011,4320,0.36,0.358127348017156
-3.96,2.4,3011,4320,0.432,1
-3.96,2.4,3011,4320,0.504,0.684940853013743
-3.96,2.4,3011,4320,0.576,0.39276737683571
-3.96,2.4,3011,4320,0.648,0.281069760181566
-3.96,2.4,3011,4320,0.72,0.348881005513217
-3.96,2.4,3011,4320,0.792,0.568338997752834
-3.96,2.4,3011,4320,0.864,0.428323962497936
-3.96,2.4,3011,4320,0.936,0.284512534176901
-3.96,2.4,3011,4320,1.008,0.281622840839388
-3.96,2.4,3011,4320,1.08,0.205871936573115
-3.96,2.4,3011,4320,1.152,0.23294740305896
-3.96,2.4,3011,4320,1.224,0.323153507322548
-3.96,2.4,3011,4320,1.296,0.492057150457429
-3.96,2.4,3011,4320,1.368,0.481485505393214
-3.96,2.4,3011,4320,1.44,0.352384906617383
-3.96,2.4,3011,4320,1.512,0.467173418112919
-3.96,2.4,3011,4320,1.584,0.563470871200314
-3.96,2.4,3011,4320,1.656,0.434978971600164
-3.96,2.4,3011,4320,1.728,0.421067949385571
-3.96,2.4,3011,4320,1.8,0.458753654508472
-3.96,2.4,3011,4320,1.872,0.29551915535475
-3.96,2.4,3011,4320,1.944,0.253338864231475
-3.96,2.4,3011,4320,2.016,0.356251890794521
-3.96,2.4,3011,4320,2.088,0.217897628793496
-3.96,2.4,3011,4320,2.16,0.0830828550818032
-3.96,2.4,3011,4320,2.232,0.0943559858979371
-3.96,2.4,3011,4320,2.304,0.130213997232783
-3.96,2.4,3011,4320,2.376,0.169663339360395
-3.96,2.4,3011,4320,2.448,0.152968711038044
-3.96,2.4,3011,4320,2.52,0.165830039279058
-3.96,2.4,3011,4320,2.592,0.307215241962256
-3.96,2.4,3011,4320,2.664,0.292257777585515
-3.96,2.4,3011,4320,2.736,0.341748412143169
-3.96,2.4,3011,4320,2.808,0.348069968915129
-3.96,2.4,3011,4320,2.88,0.261280611651472
-3.96,2.4,3011,4320,2.952,0.261665990358786
-3.96,2.4,3011,4320,3.024,0.156883865052594
-3.96,2.4,3011,4320,3.096,0.169341974621892
-3.96,2.4,3011,4320,3.168,0.0828191160636996
-3.96,2.4,3011,4320,3.24,0.11011093822138
-3.96,2.4,3011,4320,3.312,0.097520126672061
-3.96,2.4,3011,4320,3.384,0.133561644979863
-3.96,2.4,3011,4320,3.456,0.110271971311427
-3.96,2.4,3011,4320,3.528,0.119842606376148
-3.96,2.4,3011,4320,3.6,0.219782915756668
-3.87,2.4,3011,4320,-3.6,0.489432439950111
-3.87,2.4,3011,4320,-3.528,0.233640357715599
-3.87,2.4,3011,4320,-3.456,0.407053269284987
-3.87,2.4,3011,4320,-3.384,0.209626917250002
-3.87,2.4,3011,4320,-3.312,0.371709081505876
-3.87,2.4,3011,4320,-3.24,0.377095912834871
-3.87,2.4,3011,4320,-3.168,0.337822735819685
-3.87,2.4,3011,4320,-3.096,0.444675885097917
-3.87,2.4,3011,4320,-3.024,0.287214913861953
-3.87,2.4,3011,4320,-2.952,0.311895237906049
-3.87,2.4,3011,4320,-2.88,0.160517611777214
-3.87,2.4,3011,4320,-2.808,0.238292147332602
-3.87,2.4,3011,4320,-2.736,0.169655995183096
-3.87,2.4,3011,4320,-2.664,0.270744096958214
-3.87,2.4,3011,4320,-2.592,0.140296173364292
-3.87,2.4,3011,4320,-2.52,0.31610948920218
-3.87,2.4,3011,4320,-2.448,0.194597405387219
-3.87,2.4,3011,4320,-2.376,0.187698215526174
-3.87,2.4,3011,4320,-2.304,0.100899574909618
-3.87,2.4,3011,4320,-2.232,0.215440152623649
-3.87,2.4,3011,4320,-2.16,0.31701428184028
-3.87,2.4,3011,4320,-2.088,0.220548841488477
-3.87,2.4,3011,4320,-2.016,0.273197767398445
-3.87,2.4,3011,4320,-1.944,0.272760266980801
-3.87,2.4,3011,4320,-1.872,0.254559503170985
-3.87,2.4,3011,4320,-1.8,0.0965955123797026
-3.87,2.4,3011,4320,-1.728,0.208053141134625
-3.87,2.4,3011,4320,-1.656,0.20920914031519
-3.87,2.4,3011,4320,-1.584,0.0798254504871832
-3.87,2.4,3011,4320,-1.512,0.180448194196698
-3.87,2.4,3011,4320,-1.44,0.091248016832105
-3.87,2.4,3011,4320,-1.368,0.173500321836773
-3.87,2.4,3011,4320,-1.296,0.364002592880961
-3.87,2.4,3011,4320,-1.224,0.219949713374227
-3.87,2.4,3011,4320,-1.152,0.363797291515088
-3.87,2.4,3011,4320,-1.08,0.40919472328557
-3.87,2.4,3011,4320,-1.008,0.341853913113818
-3.87,2.4,3011,4320,-0.936,0.402437509882575
-3.87,2.4,3011,4320,-0.864,0.389203845172226
-3.87,2.4,3011,4320,-0.792,0.406819597759968
-3.87,2.4,3011,4320,-0.72,0.342741614291243
-3.87,2.4,3011,4320,-0.648,0.267955568866161
-3.87,2.4,3011,4320,-0.576,0.395311514027758
-3.87,2.4,3011,4320,-0.504,0.120973396662554
-3.87,2.4,3011,4320,-0.432,0.556724899862377
-3.87,2.4,3011,4320,-0.36,0.514949389151618
-3.87,2.4,3011,4320,-0.288,0.422254262990471
-3.87,2.4,3011,4320,-0.216,0.844204091105348
-3.87,2.4,3011,4320,-0.144,0.613513022361503
-3.87,2.4,3011,4320,-0.0719999999999996,0.372650964337863
-3.87,2.4,3011,4320,0,0.328869443622049
-3.87,2.4,3011,4320,0.0720000000000005,0.910338425007359
-3.87,2.4,3011,4320,0.144000000000001,0.394589586923598
-3.87,2.4,3011,4320,0.216,0.333387948317982
-3.87,2.4,3011,4320,0.288,0.514664931131342
-3.87,2.4,3011,4320,0.36,0.472446510029906
-3.87,2.4,3011,4320,0.432,1
-3.87,2.4,3011,4320,0.504,0.240324724024958
-3.87,2.4,3011,4320,0.576,0.136964907680234
-3.87,2.4,3011,4320,0.648,0.510512888061835
-3.87,2.4,3011,4320,0.72,0.316872126271995
-3.87,2.4,3011,4320,0.792,0.607838789046606
-3.87,2.4,3011,4320,0.864,0.491037974641716
-3.87,2.4,3011,4320,0.936,0.171437861153954
-3.87,2.4,3011,4320,1.008,0.228130946971943
-3.87,2.4,3011,4320,1.08,0.163825955727789
-3.87,2.4,3011,4320,1.152,0.138321085183074
-3.87,2.4,3011,4320,1.224,0.416327772156621
-3.87,2.4,3011,4320,1.296,0.499872780559636
-3.87,2.4,3011,4320,1.368,0.395073060754062
-3.87,2.4,3011,4320,1.44,0.333840292838422
-3.87,2.4,3011,4320,1.512,0.510255308713132
-3.87,2.4,3011,4320,1.584,0.552753088918462
-3.87,2.4,3011,4320,1.656,0.345827291707094
-3.87,2.4,3011,4320,1.728,0.297845225852113
-3.87,2.4,3011,4320,1.8,0.283245755439745
-3.87,2.4,3011,4320,1.872,0.245601613114921
-3.87,2.4,3011,4320,1.944,0.346676590277477
-3.87,2.4,3011,4320,2.016,0.32514815282519
-3.87,2.4,3011,4320,2.088,0.0873735259994188
-3.87,2.4,3011,4320,2.16,0.099541618529842
-3.87,2.4,3011,4320,2.232,0.0886420071556682
-3.87,2.4,3011,4320,2.304,0.165805357832173
-3.87,2.4,3011,4320,2.376,0.186952609487009
-3.87,2.4,3011,4320,2.448,0.211695194337614
-3.87,2.4,3011,4320,2.52,0.189810918926614
-3.87,2.4,3011,4320,2.592,0.33150407239945
-3.87,2.4,3011,4320,2.664,0.343338082670073
-3.87,2.4,3011,4320,2.736,0.23178437288283
-3.87,2.4,3011,4320,2.808,0.314183549720104
-3.87,2.4,3011,4320,2.88,0.133429049172847
-3.87,2.4,3011,4320,2.952,0.157881589874214
-3.87,2.4,3011,4320,3.024,0.121552055863105
-3.87,2.4,3011,4320,3.096,0.184676230566149
-3.87,2.4,3011,4320,3.168,0.0817932590818711
-3.87,2.4,3011,4320,3.24,0.0834297002955049
-3.87,2.4,3011,4320,3.312,0.0738733804228759
-3.87,2.4,3011,4320,3.384,0.139635093400306
-3.87,2.4,3011,4320,3.456,0.219032338312656
-3.87,2.4,3011,4320,3.528,0.24056737882083
-3.87,2.4,3011,4320,3.6,0.350581948252792
-3.78,2.4,3011,4320,-3.6,0.46719714237336
-3.78,2.4,3011,4320,-3.528,0.405302376244732
-3.78,2.4,3011,4320,-3.456,0.550457517491151
-3.78,2.4,3011,4320,-3.384,0.313366609972598
-3.78,2.4,3011,4320,-3.312,0.403717713379999
-3.78,2.4,3011,4320,-3.24,0.435511492316885
-3.78,2.4,3011,4320,-3.168,0.222941140276602
-3.78,2.4,3011,4320,-3.096,0.441881208826516
-3.78,2.4,3011,4320,-3.024,0.335450923595816
-3.78,2.4,3011,4320,-2.952,0.33417604831095
-3.78,2.4,3011,4320,-2.88,0.105259153854922
-3.78,2.4,3011,4320,-2.808,0.372951813523025
-3.78,2.4,3011,4320,-2.736,0.168874664930333
-3.78,2.4,3011,4320,-2.664,0.295964282832126
-3.78,2.4,3011,4320,-2.592,0.246877135516821
-3.78,2.4,3011,4320,-2.52,0.258057296578311
-3.78,2.4,3011,4320,-2.448,0.243614330299513
-3.78,2.4,3011,4320,-2.376,0.275129036354388
-3.78,2.4,3011,4320,-2.304,0.162138369669033
-3.78,2.4,3011,4320,-2.232,0.407954197914802
-3.78,2.4,3011,4320,-2.16,0.286127422751956
-3.78,2.4,3011,4320,-2.088,0.162484577389185
-3.78,2.4,3011,4320,-2.016,0.0509342288684513
-3.78,2.4,3011,4320,-1.944,0.207201273663962
-3.78,2.4,3011,4320,-1.872,0.0439074894368356
-3.78,2.4,3011,4320,-1.8,0.27332702419842
-3.78,2.4,3011,4320,-1.728,0.415680190425398
-3.78,2.4,3011,4320,-1.656,0.30120951143899
-3.78,2.4,3011,4320,-1.584,0.212883914877912
-3.78,2.4,3011,4320,-1.512,0.34808442994456
-3.78,2.4,3011,4320,-1.44,0.374059827446629
-3.78,2.4,3011,4320,-1.368,0.17878555775354
-3.78,2.4,3011,4320,-1.296,0.369738764624463
-3.78,2.4,3011,4320,-1.224,0.271853263791114
-3.78,2.4,3011,4320,-1.152,0.382851929764435
-3.78,2.4,3011,4320,-1.08,0.51806508777786
-3.78,2.4,3011,4320,-1.008,0.535531150905767
-3.78,2.4,3011,4320,-0.936,0.421781891658134
-3.78,2.4,3011,4320,-0.864,0.548509675223207
-3.78,2.4,3011,4320,-0.792,0.422835325819289
-3.78,2.4,3011,4320,-0.72,0.623566427161329
-3.78,2.4,3011,4320,-0.648,0.279261497106831
-3.78,2.4,3011,4320,-0.576,0.568079945617728
-3.78,2.4,3011,4320,-0.504,0.632623972391919
-3.78,2.4,3011,4320,-0.432,0.469054000820496
-3.78,2.4,3011,4320,-0.36,0.861237610892359
-3.78,2.4,3011,4320,-0.288,0.707554579532585
-3.78,2.4,3011,4320,-0.216,0.887363205694741
-3.78,2.4,3011,4320,-0.144,0.531258213315658
-3.78,2.4,3011,4320,-0.0719999999999996,0.722475853584566
-3.78,2.4,3011,4320,0,0.676110806177673
-3.78,2.4,3011,4320,0.0720000000000005,1
-3.78,2.4,3011,4320,0.144000000000001,0.426966630447358
-3.78,2.4,3011,4320,0.216,0.442227198928992
-3.78,2.4,3011,4320,0.288,0.918815118693853
-3.78,2.4,3011,4320,0.36,0.767831663875873
-3.78,2.4,3011,4320,0.432,0.808146616737312
-3.78,2.4,3011,4320,0.504,0.560141722149502
-3.78,2.4,3011,4320,0.576,0.267198601435716
-3.78,2.4,3011,4320,0.648,0.651037166634258
-3.78,2.4,3011,4320,0.72,0.476688765409776
-3.78,2.4,3011,4320,0.792,0.527519498886458
-3.78,2.4,3011,4320,0.864,0.606690386600339
-3.78,2.4,3011,4320,0.936,0.235344797510381
-3.78,2.4,3011,4320,1.008,0.126759766362367
-3.78,2.4,3011,4320,1.08,0.314051668893223
-3.78,2.4,3011,4320,1.152,0.428260406373774
-3.78,2.4,3011,4320,1.224,0.453325239741116
-3.78,2.4,3011,4320,1.296,0.38277519284383
-3.78,2.4,3011,4320,1.368,0.5234374597353
-3.78,2.4,3011,4320,1.44,0.62172974143961
-3.78,2.4,3011,4320,1.512,0.560472765022859
-3.78,2.4,3011,4320,1.584,0.406932812832486
-3.78,2.4,3011,4320,1.656,0.35405801415038
-3.78,2.4,3011,4320,1.728,0.486679543055219
-3.78,2.4,3011,4320,1.8,0.359122960569655
-3.78,2.4,3011,4320,1.872,0.282965794695592
-3.78,2.4,3011,4320,1.944,0.363940473912104
-3.78,2.4,3011,4320,2.016,0.283327072391718
-3.78,2.4,3011,4320,2.088,0.19578115683312
-3.78,2.4,3011,4320,2.16,0.180744037738705
-3.78,2.4,3011,4320,2.232,0.143486242595941
-3.78,2.4,3011,4320,2.304,0.293395243432878
-3.78,2.4,3011,4320,2.376,0.310214456788644
-3.78,2.4,3011,4320,2.448,0.408323610958258
-3.78,2.4,3011,4320,2.52,0.341865256332788
-3.78,2.4,3011,4320,2.592,0.418110146516805
-3.78,2.4,3011,4320,2.664,0.3770787567557
-3.78,2.4,3011,4320,2.736,0.13483863580768
-3.78,2.4,3011,4320,2.808,0.294106691515025
-3.78,2.4,3011,4320,2.88,0.121962160112595
-3.78,2.4,3011,4320,2.952,0.238258039264277
-3.78,2.4,3011,4320,3.024,0.22257301153038
-3.78,2.4,3011,4320,3.096,0.181442132567777
-3.78,2.4,3011,4320,3.168,0.137780860549746
-3.78,2.4,3011,4320,3.24,0.132886893826824
-3.78,2.4,3011,4320,3.312,0.181407581533275
-3.78,2.4,3011,4320,3.384,0.386624388411964
-3.78,2.4,3011,4320,3.456,0.388088182859261
-3.78,2.4,3011,4320,3.528,0.50057276900725
-3.78,2.4,3011,4320,3.6,0.529843909913948
-3.69,2.4,3011,4320,-3.6,0.506517009922848
-3.69,2.4,3011,4320,-3.528,0.318731261827474
-3.69,2.4,3011,4320,-3.456,0.581709426615882
-3.69,2.4,3011,4320,-3.384,0.327234011540816
-3.69,2.4,3011,4320,-3.312,0.531155912539763
-3.69,2.4,3011,4320,-3.24,0.324398391601954
-3.69,2.4,3011,4320,-3.168,0.207610777571044
-3.69,2.4,3011,4320,-3.096,0.18376739126767
-3.69,2.4,3011,4320,-3.024,0.238202906323061
-3.69,2.4,3011,4320,-2.952,0.264300029252632
-3.69,2.4,3011,4320,-2.88,0.265726165727412
-3.69,2.4,3011,4320,-2.808,0.236086729050819
-3.69,2.4,3011,4320,-2.736,0.226540523254753
-3.69,2.4,3011,4320,-2.664,0.341125275745909
-3.69,2.4,3011,4320,-2.592,0.367442703053647
-3.69,2.4,3011,4320,-2.52,0.452198641905353
-3.69,2.4,3011,4320,-2.448,0.417875598263631
-3.69,2.4,3011,4320,-2.376,0.48966737558495
-3.69,2.4,3011,4320,-2.304,0.327935461538875
-3.69,2.4,3011,4320,-2.232,0.520640508157521
-3.69,2.4,3011,4320,-2.16,0.133031973869887
-3.69,2.4,3011,4320,-2.088,0.280376868606395
-3.69,2.4,3011,4320,-2.016,0.289477227668615
-3.69,2.4,3011,4320,-1.944,0.35052483361492
-3.69,2.4,3011,4320,-1.872,0.239496312898424
-3.69,2.4,3011,4320,-1.8,0.377433453045421
-3.69,2.4,3011,4320,-1.728,0.513580059696403
-3.69,2.4,3011,4320,-1.656,0.336926015896655
-3.69,2.4,3011,4320,-1.584,0.179077712135329
-3.69,2.4,3011,4320,-1.512,0.198238169401322
-3.69,2.4,3011,4320,-1.44,0.368487941811294
-3.69,2.4,3011,4320,-1.368,0.428891118242469
-3.69,2.4,3011,4320,-1.296,0.223686426461508
-3.69,2.4,3011,4320,-1.224,0.436580291072885
-3.69,2.4,3011,4320,-1.152,0.587402829512468
-3.69,2.4,3011,4320,-1.08,0.603828712821466
-3.69,2.4,3011,4320,-1.008,0.586218336098666
-3.69,2.4,3011,4320,-0.936,0.384530646998507
-3.69,2.4,3011,4320,-0.864,0.544897866235071
-3.69,2.4,3011,4320,-0.792,0.595615784256582
-3.69,2.4,3011,4320,-0.72,0.612907217984629
-3.69,2.4,3011,4320,-0.648,0.42027490095849
-3.69,2.4,3011,4320,-0.576,0.491028646653667
-3.69,2.4,3011,4320,-0.504,0.957990248250715
-3.69,2.4,3011,4320,-0.432,0.462972641298351
-3.69,2.4,3011,4320,-0.36,0.623090641587091
-3.69,2.4,3011,4320,-0.288,0.888051143634794
-3.69,2.4,3011,4320,-0.216,0.871728249234046
-3.69,2.4,3011,4320,-0.144,0.864386813542437
-3.69,2.4,3011,4320,-0.0719999999999996,0.886738507677131
-3.69,2.4,3011,4320,0,0.784605008483077
-3.69,2.4,3011,4320,0.0720000000000005,0.534449324230494
-3.69,2.4,3011,4320,0.144000000000001,0.751014727494198
-3.69,2.4,3011,4320,0.216,0.817199494029925
-3.69,2.4,3011,4320,0.288,1
-3.69,2.4,3011,4320,0.36,0.639245930436247
-3.69,2.4,3011,4320,0.432,0.330200542673088
-3.69,2.4,3011,4320,0.504,0.78427137173922
-3.69,2.4,3011,4320,0.576,0.384455706596398
-3.69,2.4,3011,4320,0.648,0.506396488440236
-3.69,2.4,3011,4320,0.72,0.650643590340137
-3.69,2.4,3011,4320,0.792,0.602978236148042
-3.69,2.4,3011,4320,0.864,0.485280587349687
-3.69,2.4,3011,4320,0.936,0.207610358559034
-3.69,2.4,3011,4320,1.008,0.342316376607754
-3.69,2.4,3011,4320,1.08,0.476801887704055
-3.69,2.4,3011,4320,1.152,0.411442393634305
-3.69,2.4,3011,4320,1.224,0.560238955681898
-3.69,2.4,3011,4320,1.296,0.596348331794958
-3.69,2.4,3011,4320,1.368,0.644329474411137
-3.69,2.4,3011,4320,1.44,0.559943445242024
-3.69,2.4,3011,4320,1.512,0.362407402335522
-3.69,2.4,3011,4320,1.584,0.307584494947294
-3.69,2.4,3011,4320,1.656,0.488949751303157
-3.69,2.4,3011,4320,1.728,0.56441680417236
-3.69,2.4,3011,4320,1.8,0.327520257003028
-3.69,2.4,3011,4320,1.872,0.247545738370838
-3.69,2.4,3011,4320,1.944,0.241904902882946
-3.69,2.4,3011,4320,2.016,0.101591421882375
-3.69,2.4,3011,4320,2.088,0.276755840851697
-3.69,2.4,3011,4320,2.16,0.164902879415059
-3.69,2.4,3011,4320,2.232,0.258235640805005
-3.69,2.4,3011,4320,2.304,0.478224273980127
-3.69,2.4,3011,4320,2.376,0.424049598659187
-3.69,2.4,3011,4320,2.448,0.466058127611724
-3.69,2.4,3011,4320,2.52,0.353918117772112
-3.69,2.4,3011,4320,2.592,0.336524796754673
-3.69,2.4,3011,4320,2.664,0.274785726241233
-3.69,2.4,3011,4320,2.736,0.0962060644123779
-3.69,2.4,3011,4320,2.808,0.375155380770538
-3.69,2.4,3011,4320,2.88,0.213009033929261
-3.69,2.4,3011,4320,2.952,0.261365515785297
-3.69,2.4,3011,4320,3.024,0.251957399611495
-3.69,2.4,3011,4320,3.096,0.101039928903309
-3.69,2.4,3011,4320,3.168,0.178976520575384
-3.69,2.4,3011,4320,3.24,0.298941206116549
-3.69,2.4,3011,4320,3.312,0.40319803032671
-3.69,2.4,3011,4320,3.384,0.487259170568383
-3.69,2.4,3011,4320,3.456,0.462563370481844
