"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4762,1230,3.024,0.298417601015957
-4.14,2.4,4762,1230,3.096,0.296605197903733
-4.14,2.4,4762,1230,3.168,0.291083250075229
-4.14,2.4,4762,1230,3.24,0.279934181597592
-4.14,2.4,4762,1230,3.312,0.268301280819444
-4.14,2.4,4762,1230,3.384,0.259990224309908
-4.14,2.4,4762,1230,3.456,0.254009126446499
-4.14,2.4,4762,1230,3.528,0.247047947791331
-4.14,2.4,4762,1230,3.6,0.237200140446996
-4.05,2.4,4762,1230,-3.6,0.0332273698812689
-4.05,2.4,4762,1230,-3.528,0.0342579400557931
-4.05,2.4,4762,1230,-3.456,0.0373480034640201
-4.05,2.4,4762,1230,-3.384,0.0416744036696308
-4.05,2.4,4762,1230,-3.312,0.0460211792401555
-4.05,2.4,4762,1230,-3.24,0.0494114934080686
-4.05,2.4,4762,1230,-3.168,0.0512047610176561
-4.05,2.4,4762,1230,-3.096,0.0509527911872477
-4.05,2.4,4762,1230,-3.024,0.0486161804125374
-4.05,2.4,4762,1230,-2.952,0.0448022134007371
-4.05,2.4,4762,1230,-2.88,0.0412381853984659
-4.05,2.4,4762,1230,-2.808,0.0400612861431003
-4.05,2.4,4762,1230,-2.736,0.0424628194566005
-4.05,2.4,4762,1230,-2.664,0.0474223691212608
-4.05,2.4,4762,1230,-2.592,0.0528496460892852
-4.05,2.4,4762,1230,-2.52,0.0567530798652616
-4.05,2.4,4762,1230,-2.448,0.0577948930545819
-4.05,2.4,4762,1230,-2.376,0.0559156719003492
-4.05,2.4,4762,1230,-2.304,0.0530846235527752
-4.05,2.4,4762,1230,-2.232,0.0519092201417433
-4.05,2.4,4762,1230,-2.16,0.0542219248425592
-4.05,2.4,4762,1230,-2.088,0.0590239594703232
-4.05,2.4,4762,1230,-2.016,0.0635924459687938
-4.05,2.4,4762,1230,-1.944,0.0655856253068946
-4.05,2.4,4762,1230,-1.872,0.0651369026188159
-4.05,2.4,4762,1230,-1.8,0.0644276293093211
-4.05,2.4,4762,1230,-1.728,0.065211649169867
-4.05,2.4,4762,1230,-1.656,0.067375138691146
-4.05,2.4,4762,1230,-1.584,0.0686932514151382
-4.05,2.4,4762,1230,-1.512,0.0669244451788702
-4.05,2.4,4762,1230,-1.44,0.0631194400881464
-4.05,2.4,4762,1230,-1.368,0.0619341648230853
-4.05,2.4,4762,1230,-1.296,0.065318222357986
-4.05,2.4,4762,1230,-1.224,0.0696331334032843
-4.05,2.4,4762,1230,-1.152,0.0720192493913411
-4.05,2.4,4762,1230,-1.08,0.0710201613278011
-4.05,2.4,4762,1230,-1.008,0.0700753745551139
-4.05,2.4,4762,1230,-0.936,0.0741097960171442
-4.05,2.4,4762,1230,-0.864,0.0810833370969164
-4.05,2.4,4762,1230,-0.792,0.0881574548704291
-4.05,2.4,4762,1230,-0.72,0.090307762332356
-4.05,2.4,4762,1230,-0.648,0.0888090546642643
-4.05,2.4,4762,1230,-0.576,0.0901437406360032
-4.05,2.4,4762,1230,-0.504,0.0957428391072387
-4.05,2.4,4762,1230,-0.432,0.0960654340931686
-4.05,2.4,4762,1230,-0.36,0.0880126495302778
-4.05,2.4,4762,1230,-0.288,0.0860646828923293
-4.05,2.4,4762,1230,-0.216,0.0953280486315271
-4.05,2.4,4762,1230,-0.144,0.0913190438430796
-4.05,2.4,4762,1230,-0.0719999999999996,0.0745901924832534
-4.05,2.4,4762,1230,0,0.0764530582161334
-4.05,2.4,4762,1230,0.0720000000000005,0.0899067358171142
-4.05,2.4,4762,1230,0.144000000000001,0.0905010371102384
-4.05,2.4,4762,1230,0.216,0.0927619811348542
-4.05,2.4,4762,1230,0.288,0.112239290926937
-4.05,2.4,4762,1230,0.36,0.125542272611563
-4.05,2.4,4762,1230,0.432,0.12707166012143
-4.05,2.4,4762,1230,0.504,0.140121219078759
-4.05,2.4,4762,1230,0.576,0.167392801114368
-4.05,2.4,4762,1230,0.648,0.187161801706816
-4.05,2.4,4762,1230,0.72,0.209664720936642
-4.05,2.4,4762,1230,0.792,0.309241010149218
-4.05,2.4,4762,1230,0.864,0.543675938626316
-4.05,2.4,4762,1230,0.936,0.851816782105469
-4.05,2.4,4762,1230,1.008,1
-4.05,2.4,4762,1230,1.08,0.988781429228682
-4.05,2.4,4762,1230,1.152,0.903566836128285
-4.05,2.4,4762,1230,1.224,0.799454130931692
-4.05,2.4,4762,1230,1.296,0.72350358988438
-4.05,2.4,4762,1230,1.368,0.723595594720992
-4.05,2.4,4762,1230,1.44,0.741446593871224
-4.05,2.4,4762,1230,1.512,0.722231417602931
-4.05,2.4,4762,1230,1.584,0.675923498348847
-4.05,2.4,4762,1230,1.656,0.642843553155376
-4.05,2.4,4762,1230,1.728,0.610014200965988
-4.05,2.4,4762,1230,1.8,0.549837189714369
-4.05,2.4,4762,1230,1.872,0.503748302344291
-4.05,2.4,4762,1230,1.944,0.487712303692577
-4.05,2.4,4762,1230,2.016,0.458023239297372
-4.05,2.4,4762,1230,2.088,0.43008527207936
-4.05,2.4,4762,1230,2.16,0.426044428374704
-4.05,2.4,4762,1230,2.232,0.410542559109027
-4.05,2.4,4762,1230,2.304,0.377530041552745
-4.05,2.4,4762,1230,2.376,0.359016054021221
-4.05,2.4,4762,1230,2.448,0.352946531248887
-4.05,2.4,4762,1230,2.52,0.334277688391792
-4.05,2.4,4762,1230,2.592,0.305482345625495
-4.05,2.4,4762,1230,2.664,0.2841784737998
-4.05,2.4,4762,1230,2.736,0.271003246970011
-4.05,2.4,4762,1230,2.808,0.257299374630839
-4.05,2.4,4762,1230,2.88,0.245348662297431
-4.05,2.4,4762,1230,2.952,0.238539237937475
-4.05,2.4,4762,1230,3.024,0.23341225838507
-4.05,2.4,4762,1230,3.096,0.224821934722799
-4.05,2.4,4762,1230,3.168,0.214916796748638
-4.05,2.4,4762,1230,3.24,0.20915082396132
-4.05,2.4,4762,1230,3.312,0.206556172574022
-4.05,2.4,4762,1230,3.384,0.203034233787031
-4.05,2.4,4762,1230,3.456,0.197173393530325
-4.05,2.4,4762,1230,3.528,0.19203112782766
-4.05,2.4,4762,1230,3.6,0.189421321259659
-3.96,2.4,4762,1230,-3.6,0.0312259531834526
-3.96,2.4,4762,1230,-3.528,0.0291900434384596
-3.96,2.4,4762,1230,-3.456,0.0271381834111049
-3.96,2.4,4762,1230,-3.384,0.0260041752952186
-3.96,2.4,4762,1230,-3.312,0.0266073418932848
-3.96,2.4,4762,1230,-3.24,0.0289735460693813
-3.96,2.4,4762,1230,-3.168,0.0324145403212024
-3.96,2.4,4762,1230,-3.096,0.0360047282557161
-3.96,2.4,4762,1230,-3.024,0.038866235288661
-3.96,2.4,4762,1230,-2.952,0.040168402371076
-3.96,2.4,4762,1230,-2.88,0.0394976306972218
-3.96,2.4,4762,1230,-2.808,0.0370649659354946
-3.96,2.4,4762,1230,-2.736,0.0337473626129334
-3.96,2.4,4762,1230,-2.664,0.0310361505663084
-3.96,2.4,4762,1230,-2.592,0.0307299593584327
-3.96,2.4,4762,1230,-2.52,0.0334972328400149
-3.96,2.4,4762,1230,-2.448,0.0379755155164659
-3.96,2.4,4762,1230,-2.376,0.0417391141210878
-3.96,2.4,4762,1230,-2.304,0.0434271665292627
-3.96,2.4,4762,1230,-2.232,0.0428950069413595
-3.96,2.4,4762,1230,-2.16,0.0410072058334536
-3.96,2.4,4762,1230,-2.088,0.0397460619756563
-3.96,2.4,4762,1230,-2.016,0.0412655901935669
-3.96,2.4,4762,1230,-1.944,0.045156449023584
-3.96,2.4,4762,1230,-1.872,0.0486998270082653
-3.96,2.4,4762,1230,-1.8,0.0501440564772078
-3.96,2.4,4762,1230,-1.728,0.0495680347341439
-3.96,2.4,4762,1230,-1.656,0.0483799885543724
-3.96,2.4,4762,1230,-1.584,0.0488995492502236
-3.96,2.4,4762,1230,-1.512,0.0509874680416049
-3.96,2.4,4762,1230,-1.44,0.0521371365417156
-3.96,2.4,4762,1230,-1.368,0.0515209288825873
-3.96,2.4,4762,1230,-1.296,0.0506428408014742
-3.96,2.4,4762,1230,-1.224,0.052530879032162
-3.96,2.4,4762,1230,-1.152,0.0580843239136754
-3.96,2.4,4762,1230,-1.08,0.0635325960957493
-3.96,2.4,4762,1230,-1.008,0.0659178126208664
-3.96,2.4,4762,1230,-0.936,0.0657536412228551
-3.96,2.4,4762,1230,-0.864,0.0655520812714395
-3.96,2.4,4762,1230,-0.792,0.0689277605591262
-3.96,2.4,4762,1230,-0.72,0.0752207396112485
-3.96,2.4,4762,1230,-0.648,0.0782966791603779
-3.96,2.4,4762,1230,-0.576,0.0772848804896728
-3.96,2.4,4762,1230,-0.504,0.0793032507717651
-3.96,2.4,4762,1230,-0.432,0.0898573674717293
-3.96,2.4,4762,1230,-0.36,0.0985149707613032
-3.96,2.4,4762,1230,-0.288,0.0954640724619217
-3.96,2.4,4762,1230,-0.216,0.100532183219409
-3.96,2.4,4762,1230,-0.144,0.115219198749671
-3.96,2.4,4762,1230,-0.0719999999999996,0.115049191374447
-3.96,2.4,4762,1230,0,0.106594364371207
-3.96,2.4,4762,1230,0.0720000000000005,0.109846665092352
-3.96,2.4,4762,1230,0.144000000000001,0.107797570977289
-3.96,2.4,4762,1230,0.216,0.0870178302274192
-3.96,2.4,4762,1230,0.288,0.0759324154148366
-3.96,2.4,4762,1230,0.36,0.0797431171458103
-3.96,2.4,4762,1230,0.432,0.0768321567822683
-3.96,2.4,4762,1230,0.504,0.0808520113011892
-3.96,2.4,4762,1230,0.576,0.0986884838282748
-3.96,2.4,4762,1230,0.648,0.119043234427333
-3.96,2.4,4762,1230,0.72,0.130407549276584
-3.96,2.4,4762,1230,0.792,0.1760322604674
-3.96,2.4,4762,1230,0.864,0.366160408397416
-3.96,2.4,4762,1230,0.936,0.724313678428635
-3.96,2.4,4762,1230,1.008,1
-3.96,2.4,4762,1230,1.08,0.878369943452158
-3.96,2.4,4762,1230,1.152,0.736752903702021
-3.96,2.4,4762,1230,1.224,0.656762662560251
-3.96,2.4,4762,1230,1.296,0.637413833747623
-3.96,2.4,4762,1230,1.368,0.647041238850373
-3.96,2.4,4762,1230,1.44,0.646186677655289
-3.96,2.4,4762,1230,1.512,0.610459410706322
-3.96,2.4,4762,1230,1.584,0.566034367055357
-3.96,2.4,4762,1230,1.656,0.52599736566427
-3.96,2.4,4762,1230,1.728,0.468582397578451
-3.96,2.4,4762,1230,1.8,0.425081578635677
-3.96,2.4,4762,1230,1.872,0.414490271586387
-3.96,2.4,4762,1230,1.944,0.398021841579401
-3.96,2.4,4762,1230,2.016,0.371322876269092
-3.96,2.4,4762,1230,2.088,0.353437767587886
-3.96,2.4,4762,1230,2.16,0.326694472217627
-3.96,2.4,4762,1230,2.232,0.292478407540328
-3.96,2.4,4762,1230,2.304,0.282711737290827
-3.96,2.4,4762,1230,2.376,0.28184640846423
-3.96,2.4,4762,1230,2.448,0.267255519149863
-3.96,2.4,4762,1230,2.52,0.248309183910812
-3.96,2.4,4762,1230,2.592,0.237367450991286
-3.96,2.4,4762,1230,2.664,0.231088210877443
-3.96,2.4,4762,1230,2.736,0.224111678916217
-3.96,2.4,4762,1230,2.808,0.219387117344554
-3.96,2.4,4762,1230,2.88,0.216211057108209
-3.96,2.4,4762,1230,2.952,0.20895373462231
-3.96,2.4,4762,1230,3.024,0.197833531446985
-3.96,2.4,4762,1230,3.096,0.186891157074229
-3.96,2.4,4762,1230,3.168,0.177865286708503
-3.96,2.4,4762,1230,3.24,0.169213644748698
-3.96,2.4,4762,1230,3.312,0.159185102231622
-3.96,2.4,4762,1230,3.384,0.150134050216853
-3.96,2.4,4762,1230,3.456,0.145170641815622
-3.96,2.4,4762,1230,3.528,0.143324594089393
-3.96,2.4,4762,1230,3.6,0.141249944510667
-3.87,2.4,4762,1230,-3.6,0.0281958617611045
-3.87,2.4,4762,1230,-3.528,0.0289702670337139
-3.87,2.4,4762,1230,-3.456,0.0288831388667769
-3.87,2.4,4762,1230,-3.384,0.0279127486555052
-3.87,2.4,4762,1230,-3.312,0.0263049513749801
-3.87,2.4,4762,1230,-3.24,0.0245921572426973
-3.87,2.4,4762,1230,-3.168,0.023479081748524
-3.87,2.4,4762,1230,-3.096,0.0236655307841959
-3.87,2.4,4762,1230,-3.024,0.0254789844407971
-3.87,2.4,4762,1230,-2.952,0.0285422123801555
-3.87,2.4,4762,1230,-2.88,0.0318594787940375
-3.87,2.4,4762,1230,-2.808,0.0344108250951661
-3.87,2.4,4762,1230,-2.736,0.0356223635262389
-3.87,2.4,4762,1230,-2.664,0.0352338297767304
-3.87,2.4,4762,1230,-2.592,0.0334344481503695
-3.87,2.4,4762,1230,-2.52,0.0310436241335559
-3.87,2.4,4762,1230,-2.448,0.0296568629345802
-3.87,2.4,4762,1230,-2.376,0.0306296612870253
-3.87,2.4,4762,1230,-2.304,0.0336796263278226
-3.87,2.4,4762,1230,-2.232,0.0374836849854239
-3.87,2.4,4762,1230,-2.16,0.0402410502110287
-3.87,2.4,4762,1230,-2.088,0.0411617761134532
-3.87,2.4,4762,1230,-2.016,0.0402989877542842
-3.87,2.4,4762,1230,-1.944,0.0394703293497088
-3.87,2.4,4762,1230,-1.872,0.040439916077022
-3.87,2.4,4762,1230,-1.8,0.0433469175431571
-3.87,2.4,4762,1230,-1.728,0.0468687570302085
-3.87,2.4,4762,1230,-1.656,0.0491733691471519
-3.87,2.4,4762,1230,-1.584,0.0495090696545919
-3.87,2.4,4762,1230,-1.512,0.049608407124516
-3.87,2.4,4762,1230,-1.44,0.050957120818676
-3.87,2.4,4762,1230,-1.368,0.0536581088797774
-3.87,2.4,4762,1230,-1.296,0.0561725875719579
-3.87,2.4,4762,1230,-1.224,0.0566192772356004
-3.87,2.4,4762,1230,-1.152,0.0558642022948405
-3.87,2.4,4762,1230,-1.08,0.0564337170982603
-3.87,2.4,4762,1230,-1.008,0.0587905330863095
-3.87,2.4,4762,1230,-0.936,0.0619023899056671
-3.87,2.4,4762,1230,-0.864,0.0631747179546127
-3.87,2.4,4762,1230,-0.792,0.0616536569424578
-3.87,2.4,4762,1230,-0.72,0.0608128050037151
-3.87,2.4,4762,1230,-0.648,0.0638929867815335
-3.87,2.4,4762,1230,-0.576,0.0690404120415867
-3.87,2.4,4762,1230,-0.504,0.0690917452970522
-3.87,2.4,4762,1230,-0.432,0.0618872343030265
-3.87,2.4,4762,1230,-0.36,0.0609094791767633
-3.87,2.4,4762,1230,-0.288,0.0654003738885844
-3.87,2.4,4762,1230,-0.216,0.0611696902783196
-3.87,2.4,4762,1230,-0.144,0.0563277019789523
-3.87,2.4,4762,1230,-0.0719999999999996,0.0693355344525317
-3.87,2.4,4762,1230,0,0.0771090975536122
-3.87,2.4,4762,1230,0.0720000000000005,0.0806696558849652
-3.87,2.4,4762,1230,0.144000000000001,0.0944235759947231
-3.87,2.4,4762,1230,0.216,0.0928208394949342
-3.87,2.4,4762,1230,0.288,0.0735979310269359
-3.87,2.4,4762,1230,0.36,0.0693952620542702
-3.87,2.4,4762,1230,0.432,0.0626192452697725
-3.87,2.4,4762,1230,0.504,0.0456693065279278
-3.87,2.4,4762,1230,0.576,0.0431224963475483
-3.87,2.4,4762,1230,0.648,0.0551982592699374
-3.87,2.4,4762,1230,0.72,0.0605191388053534
-3.87,2.4,4762,1230,0.792,0.0813645132643541
-3.87,2.4,4762,1230,0.864,0.230652918694702
-3.87,2.4,4762,1230,0.936,0.578793679977851
-3.87,2.4,4762,1230,1.008,1
-3.87,2.4,4762,1230,1.08,0.740668772456998
-3.87,2.4,4762,1230,1.152,0.628668386304366
-3.87,2.4,4762,1230,1.224,0.586009882407744
-3.87,2.4,4762,1230,1.296,0.562988625112595
-3.87,2.4,4762,1230,1.368,0.557945395092978
-3.87,2.4,4762,1230,1.44,0.542005353254178
-3.87,2.4,4762,1230,1.512,0.502739702878758
-3.87,2.4,4762,1230,1.584,0.461269041404699
-3.87,2.4,4762,1230,1.656,0.411619969845824
-3.87,2.4,4762,1230,1.728,0.367899132530781
-3.87,2.4,4762,1230,1.8,0.352880887548698
-3.87,2.4,4762,1230,1.872,0.333842169160745
-3.87,2.4,4762,1230,1.944,0.305292432330826
-3.87,2.4,4762,1230,2.016,0.28493901783752
-3.87,2.4,4762,1230,2.088,0.263729636259099
-3.87,2.4,4762,1230,2.16,0.244971888831031
-3.87,2.4,4762,1230,2.232,0.243164448331492
-3.87,2.4,4762,1230,2.304,0.238702478253421
-3.87,2.4,4762,1230,2.376,0.218460265387728
-3.87,2.4,4762,1230,2.448,0.1987493832053
-3.87,2.4,4762,1230,2.52,0.18667568806433
-3.87,2.4,4762,1230,2.592,0.176459128106539
-3.87,2.4,4762,1230,2.664,0.167595225829762
-3.87,2.4,4762,1230,2.736,0.161663133408865
-3.87,2.4,4762,1230,2.808,0.156470923247315
-3.87,2.4,4762,1230,2.88,0.149864417181308
-3.87,2.4,4762,1230,2.952,0.145019562880856
-3.87,2.4,4762,1230,3.024,0.143420115257622
-3.87,2.4,4762,1230,3.096,0.14175904017313
-3.87,2.4,4762,1230,3.168,0.138399653438577
-3.87,2.4,4762,1230,3.24,0.134912189283109
-3.87,2.4,4762,1230,3.312,0.133053917993513
-3.87,2.4,4762,1230,3.384,0.132274169445047
-3.87,2.4,4762,1230,3.456,0.129716259852065
-3.87,2.4,4762,1230,3.528,0.124228711623964
-3.87,2.4,4762,1230,3.6,0.117556010734504
-3.78,2.4,4762,1230,-3.6,0.0205372101673525
-3.78,2.4,4762,1230,-3.528,0.0223080282500853
-3.78,2.4,4762,1230,-3.456,0.0243050428945166
-3.78,2.4,4762,1230,-3.384,0.0261208326664192
-3.78,2.4,4762,1230,-3.312,0.027387491486214
-3.78,2.4,4762,1230,-3.24,0.0278869852344716
-3.78,2.4,4762,1230,-3.168,0.0275537000284175
-3.78,2.4,4762,1230,-3.096,0.0265185597742854
-3.78,2.4,4762,1230,-3.024,0.0250051142341215
-3.78,2.4,4762,1230,-2.952,0.0236477459185362
-3.78,2.4,4762,1230,-2.88,0.0232948644984475
-3.78,2.4,4762,1230,-2.808,0.0245122199112302
-3.78,2.4,4762,1230,-2.736,0.0270506178492631
-3.78,2.4,4762,1230,-2.664,0.0301348796024792
-3.78,2.4,4762,1230,-2.592,0.0328377061842489
-3.78,2.4,4762,1230,-2.52,0.0343620469872353
-3.78,2.4,4762,1230,-2.448,0.0342682333073303
-3.78,2.4,4762,1230,-2.376,0.0328558812727812
-3.78,2.4,4762,1230,-2.304,0.0309208769064402
-3.78,2.4,4762,1230,-2.232,0.0296894417100214
-3.78,2.4,4762,1230,-2.16,0.0303586177823958
-3.78,2.4,4762,1230,-2.088,0.0329879891363539
-3.78,2.4,4762,1230,-2.016,0.0358936039060846
-3.78,2.4,4762,1230,-1.944,0.0376444521390749
-3.78,2.4,4762,1230,-1.872,0.0377951398598605
-3.78,2.4,4762,1230,-1.8,0.0368810116805051
-3.78,2.4,4762,1230,-1.728,0.0364039090837521
-3.78,2.4,4762,1230,-1.656,0.0376877226644644
-3.78,2.4,4762,1230,-1.584,0.0401032912134646
-3.78,2.4,4762,1230,-1.512,0.041632147406332
-3.78,2.4,4762,1230,-1.44,0.0416245563162489
-3.78,2.4,4762,1230,-1.368,0.0404627975241733
-3.78,2.4,4762,1230,-1.296,0.0400498875810329
-3.78,2.4,4762,1230,-1.224,0.0414729897220913
-3.78,2.4,4762,1230,-1.152,0.0427353875967991
-3.78,2.4,4762,1230,-1.08,0.0429644845656541
-3.78,2.4,4762,1230,-1.008,0.042710987168304
-3.78,2.4,4762,1230,-0.936,0.0435926765533675
-3.78,2.4,4762,1230,-0.864,0.0473114660743856
-3.78,2.4,4762,1230,-0.792,0.0512580613955379
-3.78,2.4,4762,1230,-0.72,0.0529979848514849
-3.78,2.4,4762,1230,-0.648,0.0530780121841736
-3.78,2.4,4762,1230,-0.576,0.0556233257653481
-3.78,2.4,4762,1230,-0.504,0.063736727505591
-3.78,2.4,4762,1230,-0.432,0.0708509666278801
-3.78,2.4,4762,1230,-0.36,0.070997693952107
-3.78,2.4,4762,1230,-0.288,0.0717475240789388
-3.78,2.4,4762,1230,-0.216,0.0803947386595746
-3.78,2.4,4762,1230,-0.144,0.0812933697728218
-3.78,2.4,4762,1230,-0.0719999999999996,0.0700858969110126
-3.78,2.4,4762,1230,0,0.068893542010805
-3.78,2.4,4762,1230,0.0720000000000005,0.0710120336618666
-3.78,2.4,4762,1230,0.144000000000001,0.0767450221161254
-3.78,2.4,4762,1230,0.216,0.0995850279685293
-3.78,2.4,4762,1230,0.288,0.104249801590335
-3.78,2.4,4762,1230,0.36,0.0901540864450386
-3.78,2.4,4762,1230,0.432,0.0901262739086654
-3.78,2.4,4762,1230,0.504,0.0779213668883931
-3.78,2.4,4762,1230,0.576,0.0543735378763393
-3.78,2.4,4762,1230,0.648,0.0417957531844264
-3.78,2.4,4762,1230,0.72,0.0312137952915716
-3.78,2.4,4762,1230,0.792,0.0392059845690372
-3.78,2.4,4762,1230,0.864,0.126773658884527
-3.78,2.4,4762,1230,0.936,0.405633657778485
-3.78,2.4,4762,1230,1.008,1
-3.78,2.4,4762,1230,1.08,0.633739381747813
-3.78,2.4,4762,1230,1.152,0.59741116136297
-3.78,2.4,4762,1230,1.224,0.590655544433374
-3.78,2.4,4762,1230,1.296,0.54942508857117
-3.78,2.4,4762,1230,1.368,0.50475482768688
-3.78,2.4,4762,1230,1.44,0.461240993547519
-3.78,2.4,4762,1230,1.512,0.419337008035315
-3.78,2.4,4762,1230,1.584,0.372152832309942
-3.78,2.4,4762,1230,1.656,0.326325946495289
-3.78,2.4,4762,1230,1.728,0.305095716945889
-3.78,2.4,4762,1230,1.8,0.282392153853166
-3.78,2.4,4762,1230,1.872,0.254812684130608
-3.78,2.4,4762,1230,1.944,0.240238002269741
-3.78,2.4,4762,1230,2.016,0.225010204738675
-3.78,2.4,4762,1230,2.088,0.210754669278347
-3.78,2.4,4762,1230,2.16,0.204304971503805
-3.78,2.4,4762,1230,2.232,0.190360328453534
-3.78,2.4,4762,1230,2.304,0.172492496400495
-3.78,2.4,4762,1230,2.376,0.165426632243392
-3.78,2.4,4762,1230,2.448,0.164490047548283
-3.78,2.4,4762,1230,2.52,0.161732123262124
-3.78,2.4,4762,1230,2.592,0.16002135312488
-3.78,2.4,4762,1230,2.664,0.157434358587908
-3.78,2.4,4762,1230,2.736,0.151707741024202
-3.78,2.4,4762,1230,2.808,0.1441644111319
-3.78,2.4,4762,1230,2.88,0.136659512096412
-3.78,2.4,4762,1230,2.952,0.128662914058036
-3.78,2.4,4762,1230,3.024,0.119221002699077
-3.78,2.4,4762,1230,3.096,0.110601355583154
-3.78,2.4,4762,1230,3.168,0.10631474202938
-3.78,2.4,4762,1230,3.24,0.104974487143942
-3.78,2.4,4762,1230,3.312,0.103254739392136
-3.78,2.4,4762,1230,3.384,0.0999261703639329
-3.78,2.4,4762,1230,3.456,0.0964096714180191
-3.78,2.4,4762,1230,3.528,0.0948156396203625
-3.78,2.4,4762,1230,3.6,0.0954090760108176
-3.69,2.4,4762,1230,-3.6,0.0192687757139864
-3.69,2.4,4762,1230,-3.528,0.0185067828866253
-3.69,2.4,4762,1230,-3.456,0.0182182009077168
-3.69,2.4,4762,1230,-3.384,0.0187080446317422
-3.69,2.4,4762,1230,-3.312,0.0200210519750935
-3.69,2.4,4762,1230,-3.24,0.0218705242102653
-3.69,2.4,4762,1230,-3.168,0.0238290913863527
-3.69,2.4,4762,1230,-3.096,0.0255427864928314
-3.69,2.4,4762,1230,-3.024,0.0266755955224604
-3.69,2.4,4762,1230,-2.952,0.0269506012996705
-3.69,2.4,4762,1230,-2.88,0.0263122259839698
-3.69,2.4,4762,1230,-2.808,0.0249209787181301
-3.69,2.4,4762,1230,-2.736,0.0232377371133081
-3.69,2.4,4762,1230,-2.664,0.0219805308385581
-3.69,2.4,4762,1230,-2.592,0.0219633652736962
-3.69,2.4,4762,1230,-2.52,0.0235366789609674
-3.69,2.4,4762,1230,-2.448,0.0259961330815055
-3.69,2.4,4762,1230,-2.376,0.0283994343613285
-3.69,2.4,4762,1230,-2.304,0.0298272478678197
-3.69,2.4,4762,1230,-2.232,0.0298306715436477
-3.69,2.4,4762,1230,-2.16,0.0283985341323354
-3.69,2.4,4762,1230,-2.088,0.0264529880953204
-3.69,2.4,4762,1230,-2.016,0.0254672003895945
-3.69,2.4,4762,1230,-1.944,0.0264304981287644
-3.69,2.4,4762,1230,-1.872,0.0289256921451616
-3.69,2.4,4762,1230,-1.8,0.0314821954598735
-3.69,2.4,4762,1230,-1.728,0.0326324699407307
-3.69,2.4,4762,1230,-1.656,0.0323822958941194
-3.69,2.4,4762,1230,-1.584,0.0320752628122467
-3.69,2.4,4762,1230,-1.512,0.0330131122729718
-3.69,2.4,4762,1230,-1.44,0.0352759951546814
-3.69,2.4,4762,1230,-1.368,0.0376698766957886
-3.69,2.4,4762,1230,-1.296,0.0390022598429413
-3.69,2.4,4762,1230,-1.224,0.0399998877360468
-3.69,2.4,4762,1230,-1.152,0.0420438382164779
-3.69,2.4,4762,1230,-1.08,0.0454357363974876
-3.69,2.4,4762,1230,-1.008,0.0492739990447179
-3.69,2.4,4762,1230,-0.936,0.0514759203222086
-3.69,2.4,4762,1230,-0.864,0.0524616528064032
-3.69,2.4,4762,1230,-0.792,0.0541355801185519
-3.69,2.4,4762,1230,-0.72,0.0564844792954979
-3.69,2.4,4762,1230,-0.648,0.0579983731877127
-3.69,2.4,4762,1230,-0.576,0.0555697132838972
-3.69,2.4,4762,1230,-0.504,0.0496851385997012
-3.69,2.4,4762,1230,-0.432,0.0471375875880414
-3.69,2.4,4762,1230,-0.36,0.0537276150185841
-3.69,2.4,4762,1230,-0.288,0.0599048539831067
-3.69,2.4,4762,1230,-0.216,0.0644890522616375
-3.69,2.4,4762,1230,-0.144,0.0800487702882613
-3.69,2.4,4762,1230,-0.0719999999999996,0.0927272974693976
-3.69,2.4,4762,1230,0,0.092243179622074
-3.69,2.4,4762,1230,0.0720000000000005,0.0914657004899738
-3.69,2.4,4762,1230,0.144000000000001,0.090187544831556
-3.69,2.4,4762,1230,0.216,0.088395079166923
-3.69,2.4,4762,1230,0.288,0.113811953526126
-3.69,2.4,4762,1230,0.36,0.121374935951039
-3.69,2.4,4762,1230,0.432,0.111953340530769
-3.69,2.4,4762,1230,0.504,0.122341444573026
-3.69,2.4,4762,1230,0.576,0.109977955640302
-3.69,2.4,4762,1230,0.648,0.107475383981121
-3.69,2.4,4762,1230,0.72,0.120610543231568
-3.69,2.4,4762,1230,0.792,0.0948885727798686
-3.69,2.4,4762,1230,0.864,0.0849905786724239
-3.69,2.4,4762,1230,0.936,0.184660187976588
-3.69,2.4,4762,1230,1.008,1
-3.69,2.4,4762,1230,1.08,0.563837826821551
-3.69,2.4,4762,1230,1.152,0.613940108763574
-3.69,2.4,4762,1230,1.224,0.594815356658196
-3.69,2.4,4762,1230,1.296,0.525544128672948
-3.69,2.4,4762,1230,1.368,0.44970593435315
-3.69,2.4,4762,1230,1.44,0.410476999349484
-3.69,2.4,4762,1230,1.512,0.369896467532057
-3.69,2.4,4762,1230,1.584,0.319815088945652
-3.69,2.4,4762,1230,1.656,0.292359932688718
-3.69,2.4,4762,1230,1.728,0.267792733698751
-3.69,2.4,4762,1230,1.8,0.245522743202714
-3.69,2.4,4762,1230,1.872,0.236517076494978
-3.69,2.4,4762,1230,1.944,0.220191831618155
-3.69,2.4,4762,1230,2.016,0.202473633842115
-3.69,2.4,4762,1230,2.088,0.191573010508547
-3.69,2.4,4762,1230,2.16,0.17907268927994
-3.69,2.4,4762,1230,2.232,0.170916292715423
-3.69,2.4,4762,1230,2.304,0.167135431740591
