"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.25,2.4,925,1077,-1.008,0.466189964766674
2.25,2.4,925,1077,-0.936,0.401594945172528
2.25,2.4,925,1077,-0.864,0.695040458980806
2.25,2.4,925,1077,-0.792,0.832793532088659
2.25,2.4,925,1077,-0.72,0.813695359345141
2.25,2.4,925,1077,-0.648,0.373577530727263
2.25,2.4,925,1077,-0.576,0.395565704222204
2.25,2.4,925,1077,-0.504,0.195049458329782
2.25,2.4,925,1077,-0.432,0.847778559814445
2.25,2.4,925,1077,-0.36,0.524687642730225
2.25,2.4,925,1077,-0.288,0.424510761373561
2.25,2.4,925,1077,-0.216,0.744300615778553
2.25,2.4,925,1077,-0.144,0.501796255831637
2.25,2.4,925,1077,-0.0719999999999996,0.483549186445384
2.25,2.4,925,1077,0,0.483646424490741
2.25,2.4,925,1077,0.0720000000000005,0.342436566175939
2.25,2.4,925,1077,0.144000000000001,0.46595510367409
2.25,2.4,925,1077,0.216,0.663462300265531
2.25,2.4,925,1077,0.288,0.452187858132784
2.25,2.4,925,1077,0.36,0.336618281237998
2.25,2.4,925,1077,0.432,0.282574547414824
2.25,2.4,925,1077,0.504,0.663482084158421
2.25,2.4,925,1077,0.576,0.674043794478509
2.25,2.4,925,1077,0.648,0.93333749511701
2.25,2.4,925,1077,0.72,0.71996472384661
2.25,2.4,925,1077,0.792,0.538785335138754
2.25,2.4,925,1077,0.864,0.374818983701842
2.25,2.4,925,1077,0.936,0.525163219893436
2.25,2.4,925,1077,1.008,0.577141292827626
2.25,2.4,925,1077,1.08,0.653629322186091
2.25,2.4,925,1077,1.152,0.407599204781431
2.25,2.4,925,1077,1.224,0.177201153407236
2.25,2.4,925,1077,1.296,0.444794008602405
2.25,2.4,925,1077,1.368,0.554650521424935
2.25,2.4,925,1077,1.44,0.617695550148264
2.25,2.4,925,1077,1.512,0.664956978866288
2.25,2.4,925,1077,1.584,0.810748835044472
2.25,2.4,925,1077,1.656,0.904833800417581
2.25,2.4,925,1077,1.728,0.872878717216783
2.25,2.4,925,1077,1.8,0.714418849661827
2.25,2.4,925,1077,1.872,0.498301437946657
2.25,2.4,925,1077,1.944,0.4646467721637
2.25,2.4,925,1077,2.016,0.512371728829275
2.25,2.4,925,1077,2.088,0.709529536799628
2.25,2.4,925,1077,2.16,0.784363267729758
2.25,2.4,925,1077,2.232,0.922542458168261
2.25,2.4,925,1077,2.304,1
2.25,2.4,925,1077,2.376,0.895434087151179
2.25,2.4,925,1077,2.448,0.759210131232499
2.25,2.4,925,1077,2.52,0.651375513444666
2.25,2.4,925,1077,2.592,0.504751255347571
2.25,2.4,925,1077,2.664,0.273294215668225
2.25,2.4,925,1077,2.736,0.248584351429452
2.25,2.4,925,1077,2.808,0.384560810482615
2.25,2.4,925,1077,2.88,0.49136607622435
2.25,2.4,925,1077,2.952,0.621689199205355
2.25,2.4,925,1077,3.024,0.781502378979539
2.25,2.4,925,1077,3.096,0.899703608487646
2.25,2.4,925,1077,3.168,0.903566497995474
2.25,2.4,925,1077,3.24,0.73483712098847
2.25,2.4,925,1077,3.312,0.536346876360083
2.25,2.4,925,1077,3.384,0.311331771844227
2.25,2.4,925,1077,3.456,0.205514315967529
2.25,2.4,925,1077,3.528,0.347474847332819
2.25,2.4,925,1077,3.6,0.454784184483651
2.34,2.4,925,1077,-3.6,0.323094107004109
2.34,2.4,925,1077,-3.528,0.247114132297588
2.34,2.4,925,1077,-3.456,0.321760757907736
2.34,2.4,925,1077,-3.384,0.435138618505241
2.34,2.4,925,1077,-3.312,0.420964243283245
2.34,2.4,925,1077,-3.24,0.16624870096673
2.34,2.4,925,1077,-3.168,0.118958739920569
2.34,2.4,925,1077,-3.096,0.168792034088763
2.34,2.4,925,1077,-3.024,0.263382842022673
2.34,2.4,925,1077,-2.952,0.279168671011613
2.34,2.4,925,1077,-2.88,0.245640332550412
2.34,2.4,925,1077,-2.808,0.340608719168574
2.34,2.4,925,1077,-2.736,0.330861569477735
2.34,2.4,925,1077,-2.664,0.327914485243184
2.34,2.4,925,1077,-2.592,0.204195077687216
2.34,2.4,925,1077,-2.52,0.263595379939527
2.34,2.4,925,1077,-2.448,0.228035506934872
2.34,2.4,925,1077,-2.376,0.176532843423366
2.34,2.4,925,1077,-2.304,0.149326609134874
2.34,2.4,925,1077,-2.232,0.224488030240243
2.34,2.4,925,1077,-2.16,0.267487475702651
2.34,2.4,925,1077,-2.088,0.340819618512214
2.34,2.4,925,1077,-2.016,0.220736782280725
2.34,2.4,925,1077,-1.944,0.225071729211612
2.34,2.4,925,1077,-1.872,0.164771354583704
2.34,2.4,925,1077,-1.8,0.447053605833143
2.34,2.4,925,1077,-1.728,0.520623599625452
2.34,2.4,925,1077,-1.656,0.523680005643613
2.34,2.4,925,1077,-1.584,0.527913419761549
2.34,2.4,925,1077,-1.512,0.336441596325253
2.34,2.4,925,1077,-1.44,0.229426845967673
2.34,2.4,925,1077,-1.368,0.131034052110679
2.34,2.4,925,1077,-1.296,0.10388575693491
2.34,2.4,925,1077,-1.224,0.301407037377824
2.34,2.4,925,1077,-1.152,0.539536499533434
2.34,2.4,925,1077,-1.08,0.528219979739514
2.34,2.4,925,1077,-1.008,0.539092888352755
2.34,2.4,925,1077,-0.936,0.364243400830027
2.34,2.4,925,1077,-0.864,0.708160710954212
2.34,2.4,925,1077,-0.792,0.803591664863977
2.34,2.4,925,1077,-0.72,0.909428621080709
2.34,2.4,925,1077,-0.648,0.432474955505914
2.34,2.4,925,1077,-0.576,0.545125393160391
2.34,2.4,925,1077,-0.504,0.291929497468594
2.34,2.4,925,1077,-0.432,0.851224851590544
2.34,2.4,925,1077,-0.36,0.660580454292332
2.34,2.4,925,1077,-0.288,0.603291944421094
2.34,2.4,925,1077,-0.216,0.713704382862775
2.34,2.4,925,1077,-0.144,0.697666244884416
2.34,2.4,925,1077,-0.0719999999999996,0.519748831295575
2.34,2.4,925,1077,0,0.57561954631083
2.34,2.4,925,1077,0.0720000000000005,0.308130870101143
2.34,2.4,925,1077,0.144000000000001,0.355578251096256
2.34,2.4,925,1077,0.216,0.667555654364088
2.34,2.4,925,1077,0.288,0.64529040010757
2.34,2.4,925,1077,0.36,0.505043783116028
2.34,2.4,925,1077,0.432,0.371171509014999
2.34,2.4,925,1077,0.504,0.575007249818151
2.34,2.4,925,1077,0.576,0.628181847737421
2.34,2.4,925,1077,0.648,0.97673666000652
2.34,2.4,925,1077,0.72,0.826892877713035
2.34,2.4,925,1077,0.792,0.699704970859857
2.34,2.4,925,1077,0.864,0.480718320068217
2.34,2.4,925,1077,0.936,0.535997685858835
2.34,2.4,925,1077,1.008,0.541888748080386
2.34,2.4,925,1077,1.08,0.70294298254722
2.34,2.4,925,1077,1.152,0.610420198752553
2.34,2.4,925,1077,1.224,0.2178575464035
2.34,2.4,925,1077,1.296,0.326379523249517
2.34,2.4,925,1077,1.368,0.502831509551488
2.34,2.4,925,1077,1.44,0.586441122189158
2.34,2.4,925,1077,1.512,0.642259875105918
2.34,2.4,925,1077,1.584,0.735042949305009
2.34,2.4,925,1077,1.656,0.857635274927446
2.34,2.4,925,1077,1.728,0.880130341442396
2.34,2.4,925,1077,1.8,0.843655560872904
2.34,2.4,925,1077,1.872,0.632043093171285
2.34,2.4,925,1077,1.944,0.522989600686778
2.34,2.4,925,1077,2.016,0.436066469870421
2.34,2.4,925,1077,2.088,0.546828279434514
2.34,2.4,925,1077,2.16,0.645463785802999
2.34,2.4,925,1077,2.232,0.760978769746068
2.34,2.4,925,1077,2.304,0.969514258944958
2.34,2.4,925,1077,2.376,1
2.34,2.4,925,1077,2.448,0.872424311948638
2.34,2.4,925,1077,2.52,0.781785054430542
2.34,2.4,925,1077,2.592,0.737430711597884
2.34,2.4,925,1077,2.664,0.581326144506652
2.34,2.4,925,1077,2.736,0.371669631747807
2.34,2.4,925,1077,2.808,0.245418829382929
2.34,2.4,925,1077,2.88,0.274876413930424
2.34,2.4,925,1077,2.952,0.348503167179415
2.34,2.4,925,1077,3.024,0.512698683010039
2.34,2.4,925,1077,3.096,0.718824928185544
2.34,2.4,925,1077,3.168,0.89551567881415
2.34,2.4,925,1077,3.24,0.916823810934649
2.34,2.4,925,1077,3.312,0.857787807864844
2.34,2.4,925,1077,3.384,0.71658625290651
2.34,2.4,925,1077,3.456,0.450289552139246
2.34,2.4,925,1077,3.528,0.236138196086979
2.34,2.4,925,1077,3.6,0.294811842814531
2.43,2.4,925,1077,-3.6,0.353255988779768
2.43,2.4,925,1077,-3.528,0.385001123342677
2.43,2.4,925,1077,-3.456,0.370670232165753
2.43,2.4,925,1077,-3.384,0.358406040721526
2.43,2.4,925,1077,-3.312,0.305118132409444
2.43,2.4,925,1077,-3.24,0.218721166302539
2.43,2.4,925,1077,-3.168,0.127049926826016
2.43,2.4,925,1077,-3.096,0.154676617653026
2.43,2.4,925,1077,-3.024,0.345289962676419
2.43,2.4,925,1077,-2.952,0.166155476525768
2.43,2.4,925,1077,-2.88,0.2163602061632
2.43,2.4,925,1077,-2.808,0.475165629488276
2.43,2.4,925,1077,-2.736,0.121582943194178
2.43,2.4,925,1077,-2.664,0.161798745936678
2.43,2.4,925,1077,-2.592,0.365428476403956
2.43,2.4,925,1077,-2.52,0.187285587068608
2.43,2.4,925,1077,-2.448,0.0765433992679337
2.43,2.4,925,1077,-2.376,0.124105735949062
2.43,2.4,925,1077,-2.304,0.219978471043695
2.43,2.4,925,1077,-2.232,0.225678401112333
2.43,2.4,925,1077,-2.16,0.20020621177812
2.43,2.4,925,1077,-2.088,0.320055318169298
2.43,2.4,925,1077,-2.016,0.113728397627363
2.43,2.4,925,1077,-1.944,0.188199490200321
2.43,2.4,925,1077,-1.872,0.203096326567652
2.43,2.4,925,1077,-1.8,0.257446977660434
2.43,2.4,925,1077,-1.728,0.4286647461576
2.43,2.4,925,1077,-1.656,0.541913106399238
2.43,2.4,925,1077,-1.584,0.532829050286965
2.43,2.4,925,1077,-1.512,0.346662615751631
2.43,2.4,925,1077,-1.44,0.295200497012024
2.43,2.4,925,1077,-1.368,0.104842261723712
2.43,2.4,925,1077,-1.296,0.181862398417691
2.43,2.4,925,1077,-1.224,0.203657008853661
2.43,2.4,925,1077,-1.152,0.512813132225721
2.43,2.4,925,1077,-1.08,0.575301120108632
2.43,2.4,925,1077,-1.008,0.523556153965476
2.43,2.4,925,1077,-0.936,0.463704164691064
2.43,2.4,925,1077,-0.864,0.588632000932532
2.43,2.4,925,1077,-0.792,0.662362776667279
2.43,2.4,925,1077,-0.72,1
2.43,2.4,925,1077,-0.648,0.454787414541002
2.43,2.4,925,1077,-0.576,0.55639965851198
2.43,2.4,925,1077,-0.504,0.273113432924651
2.43,2.4,925,1077,-0.432,0.773978315301099
2.43,2.4,925,1077,-0.36,0.691224863835269
2.43,2.4,925,1077,-0.288,0.775611021578665
2.43,2.4,925,1077,-0.216,0.524222621865794
2.43,2.4,925,1077,-0.144,0.768476795329783
2.43,2.4,925,1077,-0.0719999999999996,0.55460270917672
2.43,2.4,925,1077,0,0.661512623474896
2.43,2.4,925,1077,0.0720000000000005,0.361348049099776
2.43,2.4,925,1077,0.144000000000001,0.262039183455484
2.43,2.4,925,1077,0.216,0.52430575947336
2.43,2.4,925,1077,0.288,0.605806171986336
2.43,2.4,925,1077,0.36,0.660973810701522
2.43,2.4,925,1077,0.432,0.518806285588765
2.43,2.4,925,1077,0.504,0.555244544168748
2.43,2.4,925,1077,0.576,0.421619023096145
2.43,2.4,925,1077,0.648,0.883941939982967
2.43,2.4,925,1077,0.72,0.875411844384265
2.43,2.4,925,1077,0.792,0.772578229088405
2.43,2.4,925,1077,0.864,0.581769263130236
2.43,2.4,925,1077,0.936,0.516152341101547
2.43,2.4,925,1077,1.008,0.527154178788256
2.43,2.4,925,1077,1.08,0.629877319005665
2.43,2.4,925,1077,1.152,0.719089950514746
2.43,2.4,925,1077,1.224,0.438063779832267
2.43,2.4,925,1077,1.296,0.125871349361752
2.43,2.4,925,1077,1.368,0.416927160089626
2.43,2.4,925,1077,1.44,0.487920643106282
2.43,2.4,925,1077,1.512,0.574972568144483
2.43,2.4,925,1077,1.584,0.638830669118526
2.43,2.4,925,1077,1.656,0.785753046237844
2.43,2.4,925,1077,1.728,0.822724218740422
2.43,2.4,925,1077,1.8,0.824174335909896
2.43,2.4,925,1077,1.872,0.693675808458867
2.43,2.4,925,1077,1.944,0.552366561009357
2.43,2.4,925,1077,2.016,0.467133860797415
2.43,2.4,925,1077,2.088,0.409191538410657
2.43,2.4,925,1077,2.16,0.494932082439349
2.43,2.4,925,1077,2.232,0.543894052090014
2.43,2.4,925,1077,2.304,0.732849918950908
2.43,2.4,925,1077,2.376,0.927199097108013
2.43,2.4,925,1077,2.448,0.912290678017317
2.43,2.4,925,1077,2.52,0.845685151734715
2.43,2.4,925,1077,2.592,0.796198323025188
2.43,2.4,925,1077,2.664,0.725234750823263
2.43,2.4,925,1077,2.736,0.627782760982575
2.43,2.4,925,1077,2.808,0.454191450531382
2.43,2.4,925,1077,2.88,0.306385814810873
2.43,2.4,925,1077,2.952,0.248563020887915
2.43,2.4,925,1077,3.024,0.236833896361719
2.43,2.4,925,1077,3.096,0.351451809614366
2.43,2.4,925,1077,3.168,0.534879837976095
2.43,2.4,925,1077,3.24,0.747717818643863
2.43,2.4,925,1077,3.312,0.889590849216501
2.43,2.4,925,1077,3.384,0.937924651369886
2.43,2.4,925,1077,3.456,0.690610800861705
2.43,2.4,925,1077,3.528,0.278928322706913
2.43,2.4,925,1077,3.6,0.231013793098533
2.52,2.4,925,1077,-3.6,0.387956448711456
2.52,2.4,925,1077,-3.528,0.377379054530217
2.52,2.4,925,1077,-3.456,0.28162556889812
2.52,2.4,925,1077,-3.384,0.383721744461538
2.52,2.4,925,1077,-3.312,0.404532483230984
2.52,2.4,925,1077,-3.24,0.127779539078143
2.52,2.4,925,1077,-3.168,0.104521286081414
2.52,2.4,925,1077,-3.096,0.287923220910307
2.52,2.4,925,1077,-3.024,0.206435767169145
2.52,2.4,925,1077,-2.952,0.292871441738839
2.52,2.4,925,1077,-2.88,0.418093880842499
2.52,2.4,925,1077,-2.808,0.308856531537838
2.52,2.4,925,1077,-2.736,0.123284324085243
2.52,2.4,925,1077,-2.664,0.366719842725714
2.52,2.4,925,1077,-2.592,0.327575462828075
2.52,2.4,925,1077,-2.52,0.104019778282072
2.52,2.4,925,1077,-2.448,0.0849210388010123
2.52,2.4,925,1077,-2.376,0.126460916164198
2.52,2.4,925,1077,-2.304,0.267763383207041
2.52,2.4,925,1077,-2.232,0.129810572631606
2.52,2.4,925,1077,-2.16,0.262768824509462
2.52,2.4,925,1077,-2.088,0.24543686089055
2.52,2.4,925,1077,-2.016,0.206683710779257
2.52,2.4,925,1077,-1.944,0.0908041266293472
2.52,2.4,925,1077,-1.872,0.146119768671929
2.52,2.4,925,1077,-1.8,0.213261569800153
2.52,2.4,925,1077,-1.728,0.466747237781394
2.52,2.4,925,1077,-1.656,0.51039393034841
2.52,2.4,925,1077,-1.584,0.445729371366424
2.52,2.4,925,1077,-1.512,0.347839700043262
2.52,2.4,925,1077,-1.44,0.422445913091933
2.52,2.4,925,1077,-1.368,0.164697422702215
2.52,2.4,925,1077,-1.296,0.1339479867578
2.52,2.4,925,1077,-1.224,0.210234427687481
2.52,2.4,925,1077,-1.152,0.414240910989017
2.52,2.4,925,1077,-1.08,0.671446916944125
2.52,2.4,925,1077,-1.008,0.460226668520211
2.52,2.4,925,1077,-0.936,0.50599048657928
2.52,2.4,925,1077,-0.864,0.567948727929377
2.52,2.4,925,1077,-0.792,0.622729081180487
2.52,2.4,925,1077,-0.72,1
2.52,2.4,925,1077,-0.648,0.37270222269295
2.52,2.4,925,1077,-0.576,0.710108621597727
2.52,2.4,925,1077,-0.504,0.475027552253189
2.52,2.4,925,1077,-0.432,0.680645007945466
2.52,2.4,925,1077,-0.36,0.753581155773598
2.52,2.4,925,1077,-0.288,0.878914240126902
2.52,2.4,925,1077,-0.216,0.517662066615222
2.52,2.4,925,1077,-0.144,0.78080769958518
2.52,2.4,925,1077,-0.0719999999999996,0.584997516999382
2.52,2.4,925,1077,0,0.745169871735487
2.52,2.4,925,1077,0.0720000000000005,0.508233005438562
2.52,2.4,925,1077,0.144000000000001,0.276341164510027
2.52,2.4,925,1077,0.216,0.391182400856526
2.52,2.4,925,1077,0.288,0.491709600481628
2.52,2.4,925,1077,0.36,0.69260820210573
2.52,2.4,925,1077,0.432,0.640898985664683
2.52,2.4,925,1077,0.504,0.674009603453806
2.52,2.4,925,1077,0.576,0.356681076990333
2.52,2.4,925,1077,0.648,0.671350710710617
2.52,2.4,925,1077,0.72,0.900475287155731
2.52,2.4,925,1077,0.792,0.827480792797843
2.52,2.4,925,1077,0.864,0.728352056951574
2.52,2.4,925,1077,0.936,0.564726291720142
2.52,2.4,925,1077,1.008,0.551701084622109
2.52,2.4,925,1077,1.08,0.555494156566131
2.52,2.4,925,1077,1.152,0.749803887183874
2.52,2.4,925,1077,1.224,0.618782568025399
2.52,2.4,925,1077,1.296,0.255185057051643
2.52,2.4,925,1077,1.368,0.26685122341505
2.52,2.4,925,1077,1.44,0.464380359637978
2.52,2.4,925,1077,1.512,0.556265472440246
2.52,2.4,925,1077,1.584,0.565533632904073
2.52,2.4,925,1077,1.656,0.667666215536941
2.52,2.4,925,1077,1.728,0.798430117873321
2.52,2.4,925,1077,1.8,0.823007667798172
2.52,2.4,925,1077,1.872,0.739887482002329
2.52,2.4,925,1077,1.944,0.571153599237732
2.52,2.4,925,1077,2.016,0.514905716198463
2.52,2.4,925,1077,2.088,0.40558916657965
2.52,2.4,925,1077,2.16,0.416061407992193
2.52,2.4,925,1077,2.232,0.456228503123711
2.52,2.4,925,1077,2.304,0.524160054253594
2.52,2.4,925,1077,2.376,0.735994246991209
2.52,2.4,925,1077,2.448,0.864775593212858
2.52,2.4,925,1077,2.52,0.887531228774755
2.52,2.4,925,1077,2.592,0.825430239932717
2.52,2.4,925,1077,2.664,0.778527084231425
2.52,2.4,925,1077,2.736,0.742478068347621
2.52,2.4,925,1077,2.808,0.637055624463209
2.52,2.4,925,1077,2.88,0.513487010220646
2.52,2.4,925,1077,2.952,0.381510087550489
2.52,2.4,925,1077,3.024,0.314187105280502
2.52,2.4,925,1077,3.096,0.261769174131634
2.52,2.4,925,1077,3.168,0.227053537219603
2.52,2.4,925,1077,3.24,0.388036543883315
2.52,2.4,925,1077,3.312,0.691429251784435
2.52,2.4,925,1077,3.384,0.883304877026918
2.52,2.4,925,1077,3.456,0.734399845055865
2.52,2.4,925,1077,3.528,0.611030799044764
2.52,2.4,925,1077,3.6,0.606202995584453
2.61,2.4,925,1077,-3.6,0.317055146180271
2.61,2.4,925,1077,-3.528,0.268876900910928
2.61,2.4,925,1077,-3.456,0.404169096569222
2.61,2.4,925,1077,-3.384,0.447638491324143
2.61,2.4,925,1077,-3.312,0.178888237709962
2.61,2.4,925,1077,-3.24,0.190551626306411
2.61,2.4,925,1077,-3.168,0.10964233019242
2.61,2.4,925,1077,-3.096,0.122214356112507
2.61,2.4,925,1077,-3.024,0.350401570833529
2.61,2.4,925,1077,-2.952,0.292424860245485
2.61,2.4,925,1077,-2.88,0.325862302386679
2.61,2.4,925,1077,-2.808,0.224179368454081
2.61,2.4,925,1077,-2.736,0.152628803321848
2.61,2.4,925,1077,-2.664,0.449112810259352
2.61,2.4,925,1077,-2.592,0.288903137359533
2.61,2.4,925,1077,-2.52,0.105313301947311
2.61,2.4,925,1077,-2.448,0.0869351307816069
2.61,2.4,925,1077,-2.376,0.228877159371974
2.61,2.4,925,1077,-2.304,0.169177175729868
2.61,2.4,925,1077,-2.232,0.274349561176573
2.61,2.4,925,1077,-2.16,0.316198405591454
2.61,2.4,925,1077,-2.088,0.339140710071684
2.61,2.4,925,1077,-2.016,0.141868053563547
2.61,2.4,925,1077,-1.944,0.202722006160983
2.61,2.4,925,1077,-1.872,0.22740128230576
2.61,2.4,925,1077,-1.8,0.314208558457479
2.61,2.4,925,1077,-1.728,0.360070512047762
2.61,2.4,925,1077,-1.656,0.439275567452149
2.61,2.4,925,1077,-1.584,0.534942774003235
2.61,2.4,925,1077,-1.512,0.476156215346168
2.61,2.4,925,1077,-1.44,0.31934323894795
2.61,2.4,925,1077,-1.368,0.299074648756212
2.61,2.4,925,1077,-1.296,0.184715928804796
2.61,2.4,925,1077,-1.224,0.259532583263953
2.61,2.4,925,1077,-1.152,0.398299424996678
2.61,2.4,925,1077,-1.08,0.621921703185959
2.61,2.4,925,1077,-1.008,0.580172599298123
2.61,2.4,925,1077,-0.936,0.664126006983723
2.61,2.4,925,1077,-0.864,0.611545866927507
2.61,2.4,925,1077,-0.792,0.745276229214922
2.61,2.4,925,1077,-0.72,1
2.61,2.4,925,1077,-0.648,0.455280294309584
2.61,2.4,925,1077,-0.576,0.839520166547185
2.61,2.4,925,1077,-0.504,0.580468969699869
2.61,2.4,925,1077,-0.432,0.643550453535467
2.61,2.4,925,1077,-0.36,0.993682839261676
2.61,2.4,925,1077,-0.288,0.986484724088148
2.61,2.4,925,1077,-0.216,0.626516104603301
2.61,2.4,925,1077,-0.144,0.83637473638667
2.61,2.4,925,1077,-0.0719999999999996,0.581544311946074
2.61,2.4,925,1077,0,0.775029186565659
2.61,2.4,925,1077,0.0720000000000005,0.682603157729313
2.61,2.4,925,1077,0.144000000000001,0.450285730933841
2.61,2.4,925,1077,0.216,0.288394052160382
2.61,2.4,925,1077,0.288,0.463195778917118
2.61,2.4,925,1077,0.36,0.684686287533072
2.61,2.4,925,1077,0.432,0.698861433449418
2.61,2.4,925,1077,0.504,0.832805633039907
2.61,2.4,925,1077,0.576,0.592859182021761
2.61,2.4,925,1077,0.648,0.487825621513478
2.61,2.4,925,1077,0.72,0.827001259127105
2.61,2.4,925,1077,0.792,0.90958903516288
2.61,2.4,925,1077,0.864,0.92052839453368
2.61,2.4,925,1077,0.936,0.730158587085973
2.61,2.4,925,1077,1.008,0.629101875380914
2.61,2.4,925,1077,1.08,0.553671154215338
2.61,2.4,925,1077,1.152,0.744612770620931
2.61,2.4,925,1077,1.224,0.778197040303445
2.61,2.4,925,1077,1.296,0.551042972264899
2.61,2.4,925,1077,1.368,0.0930351953243937
2.61,2.4,925,1077,1.44,0.392054471045107
2.61,2.4,925,1077,1.512,0.581442617626388
2.61,2.4,925,1077,1.584,0.652405025415136
2.61,2.4,925,1077,1.656,0.635300854707722
2.61,2.4,925,1077,1.728,0.723280952020565
2.61,2.4,925,1077,1.8,0.825303336970694
2.61,2.4,925,1077,1.872,0.84741902524878
2.61,2.4,925,1077,1.944,0.692415586710819
2.61,2.4,925,1077,2.016,0.58549352610624
2.61,2.4,925,1077,2.088,0.482712633995305
2.61,2.4,925,1077,2.16,0.412097095143483
2.61,2.4,925,1077,2.232,0.467663916631041
2.61,2.4,925,1077,2.304,0.477105431526707
2.61,2.4,925,1077,2.376,0.581310717900107
2.61,2.4,925,1077,2.448,0.77946230433566
2.61,2.4,925,1077,2.52,0.890603731124223
2.61,2.4,925,1077,2.592,0.861906096709441
2.61,2.4,925,1077,2.664,0.823565633734
2.61,2.4,925,1077,2.736,0.814663135368297
2.61,2.4,925,1077,2.808,0.783939625125051
2.61,2.4,925,1077,2.88,0.698523965939239
2.61,2.4,925,1077,2.952,0.570215979266204
2.61,2.4,925,1077,3.024,0.490409217549785
2.61,2.4,925,1077,3.096,0.498982173743747
2.61,2.4,925,1077,3.168,0.44117335492057
2.61,2.4,925,1077,3.24,0.29339334244045
2.61,2.4,925,1077,3.312,0.429611946230551
2.61,2.4,925,1077,3.384,0.62739136960297
2.61,2.4,925,1077,3.456,0.57991782246705
2.61,2.4,925,1077,3.528,0.835294783848736
2.61,2.4,925,1077,3.6,0.864244423951948
2.7,2.4,925,1077,-3.6,0.27582030172652
2.7,2.4,925,1077,-3.528,0.330533908184449
2.7,2.4,925,1077,-3.456,0.394961137671807
2.7,2.4,925,1077,-3.384,0.254034936661682
2.7,2.4,925,1077,-3.312,0.266796631754037
2.7,2.4,925,1077,-3.24,0.11652773042014
2.7,2.4,925,1077,-3.168,0.0985537769787079
2.7,2.4,925,1077,-3.096,0.2536035629875
2.7,2.4,925,1077,-3.024,0.392477494240126
2.7,2.4,925,1077,-2.952,0.1814496912694
2.7,2.4,925,1077,-2.88,0.232564457036861
2.7,2.4,925,1077,-2.808,0.200272511097524
2.7,2.4,925,1077,-2.736,0.210194765134567
2.7,2.4,925,1077,-2.664,0.286015009650935
2.7,2.4,925,1077,-2.592,0.279164518998873
2.7,2.4,925,1077,-2.52,0.149965012261305
2.7,2.4,925,1077,-2.448,0.0867440334748628
2.7,2.4,925,1077,-2.376,0.126541205833384
2.7,2.4,925,1077,-2.304,0.233014726569216
2.7,2.4,925,1077,-2.232,0.251173380800562
2.7,2.4,925,1077,-2.16,0.244901145466154
2.7,2.4,925,1077,-2.088,0.236803019708827
2.7,2.4,925,1077,-2.016,0.153340337453445
2.7,2.4,925,1077,-1.944,0.196163427880461
2.7,2.4,925,1077,-1.872,0.103974097934002
2.7,2.4,925,1077,-1.8,0.165385004676759
2.7,2.4,925,1077,-1.728,0.234450874285794
2.7,2.4,925,1077,-1.656,0.565133907901755
2.7,2.4,925,1077,-1.584,0.313974002453571
2.7,2.4,925,1077,-1.512,0.421564153304188
2.7,2.4,925,1077,-1.44,0.400316905199765
2.7,2.4,925,1077,-1.368,0.301774824163625
2.7,2.4,925,1077,-1.296,0.216651572400624
2.7,2.4,925,1077,-1.224,0.132209497884463
2.7,2.4,925,1077,-1.152,0.349180909616406
2.7,2.4,925,1077,-1.08,0.543202932554167
2.7,2.4,925,1077,-1.008,0.541029273613237
2.7,2.4,925,1077,-0.936,0.649977660657337
2.7,2.4,925,1077,-0.864,0.449812089720103
2.7,2.4,925,1077,-0.792,0.824911389625058
2.7,2.4,925,1077,-0.72,0.86723754391653
2.7,2.4,925,1077,-0.648,0.332191844645258
2.7,2.4,925,1077,-0.576,0.74433686520628
2.7,2.4,925,1077,-0.504,0.637510958674134
2.7,2.4,925,1077,-0.432,0.439495762034934
2.7,2.4,925,1077,-0.36,0.971432560942302
2.7,2.4,925,1077,-0.288,1
2.7,2.4,925,1077,-0.216,0.71432363524636
2.7,2.4,925,1077,-0.144,0.747140332861499
2.7,2.4,925,1077,-0.0719999999999996,0.467274310949921
2.7,2.4,925,1077,0,0.632696505501927
2.7,2.4,925,1077,0.0720000000000005,0.688422186849777
2.7,2.4,925,1077,0.144000000000001,0.568212694416008
2.7,2.4,925,1077,0.216,0.216297066163906
2.7,2.4,925,1077,0.288,0.363189621609703
2.7,2.4,925,1077,0.36,0.524665757709478
2.7,2.4,925,1077,0.432,0.578792788936988
2.7,2.4,925,1077,0.504,0.827295543492868
2.7,2.4,925,1077,0.576,0.659782264383749
2.7,2.4,925,1077,0.648,0.574216255744459
2.7,2.4,925,1077,0.72,0.548754456001146
2.7,2.4,925,1077,0.792,0.718705050095631
2.7,2.4,925,1077,0.864,0.813356182413852
2.7,2.4,925,1077,0.936,0.796585528008312
2.7,2.4,925,1077,1.008,0.678921537155677
2.7,2.4,925,1077,1.08,0.5433405898268
2.7,2.4,925,1077,1.152,0.623835034038356
2.7,2.4,925,1077,1.224,0.749011684708022
2.7,2.4,925,1077,1.296,0.656043291983565
2.7,2.4,925,1077,1.368,0.325275242980654
2.7,2.4,925,1077,1.44,0.161064856724161
2.7,2.4,925,1077,1.512,0.459258465814485
2.7,2.4,925,1077,1.584,0.611573894676476
2.7,2.4,925,1077,1.656,0.645662224910314
2.7,2.4,925,1077,1.728,0.591565282729758
2.7,2.4,925,1077,1.8,0.673998010210339
