"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.24,2.4,4470,6657,0,0.880253536281221
3.24,2.4,4470,6657,0.0720000000000005,0.349616301299924
3.24,2.4,4470,6657,0.144000000000001,0.971973146770081
3.24,2.4,4470,6657,0.216,0.550935176254268
3.24,2.4,4470,6657,0.288,0.730620154549912
3.24,2.4,4470,6657,0.36,0.826846867563933
3.24,2.4,4470,6657,0.432,0.459769674595095
3.24,2.4,4470,6657,0.504,1
3.24,2.4,4470,6657,0.576,0.565545357204881
3.24,2.4,4470,6657,0.648,0.88919577783636
3.24,2.4,4470,6657,0.72,0.748610558874294
3.24,2.4,4470,6657,0.792,0.624790837251621
3.24,2.4,4470,6657,0.864,0.688858022877967
3.24,2.4,4470,6657,0.936,0.700363113727535
3.24,2.4,4470,6657,1.008,0.644281189135486
3.24,2.4,4470,6657,1.08,0.739938534801197
3.24,2.4,4470,6657,1.152,0.772415043387286
3.24,2.4,4470,6657,1.224,0.580811804700232
3.24,2.4,4470,6657,1.296,0.666086497558823
3.24,2.4,4470,6657,1.368,0.798405500022538
3.24,2.4,4470,6657,1.44,0.610676589173999
3.24,2.4,4470,6657,1.512,0.558818326022722
3.24,2.4,4470,6657,1.584,0.642806472839102
3.24,2.4,4470,6657,1.656,0.571626653125588
3.24,2.4,4470,6657,1.728,0.631956895981565
3.24,2.4,4470,6657,1.8,0.595429746376534
3.24,2.4,4470,6657,1.872,0.481891449480557
3.24,2.4,4470,6657,1.944,0.529280585219141
3.24,2.4,4470,6657,2.016,0.644214531932358
3.24,2.4,4470,6657,2.088,0.673422199509343
3.24,2.4,4470,6657,2.16,0.495855172296883
3.24,2.4,4470,6657,2.232,0.385902987016713
3.24,2.4,4470,6657,2.304,0.579533868805348
3.24,2.4,4470,6657,2.376,0.498931813557585
3.24,2.4,4470,6657,2.448,0.376845736952928
3.24,2.4,4470,6657,2.52,0.353524150366457
3.24,2.4,4470,6657,2.592,0.406968109091169
3.24,2.4,4470,6657,2.664,0.451655437513783
3.24,2.4,4470,6657,2.736,0.411027507705301
3.24,2.4,4470,6657,2.808,0.380208582992806
3.24,2.4,4470,6657,2.88,0.302581812925888
3.24,2.4,4470,6657,2.952,0.252147003332742
3.24,2.4,4470,6657,3.024,0.378517903726815
3.24,2.4,4470,6657,3.096,0.366847309471444
3.24,2.4,4470,6657,3.168,0.294603625691685
3.24,2.4,4470,6657,3.24,0.3029080633403
3.24,2.4,4470,6657,3.312,0.161483329218179
3.24,2.4,4470,6657,3.384,0.107614378236842
3.24,2.4,4470,6657,3.456,0.159449457711806
3.24,2.4,4470,6657,3.528,0.154978044079437
3.24,2.4,4470,6657,3.6,0.211531450866655
3.33,2.4,4470,6657,-3.6,0.121305315633167
3.33,2.4,4470,6657,-3.528,0.119153144379613
3.33,2.4,4470,6657,-3.456,0.123275775149869
3.33,2.4,4470,6657,-3.384,0.127665927953717
3.33,2.4,4470,6657,-3.312,0.135770492298867
3.33,2.4,4470,6657,-3.24,0.142118612627544
3.33,2.4,4470,6657,-3.168,0.153255385067446
3.33,2.4,4470,6657,-3.096,0.165653925101921
3.33,2.4,4470,6657,-3.024,0.169961100681211
3.33,2.4,4470,6657,-2.952,0.181763958857691
3.33,2.4,4470,6657,-2.88,0.183755159549045
3.33,2.4,4470,6657,-2.808,0.176102670947782
3.33,2.4,4470,6657,-2.736,0.172208274592339
3.33,2.4,4470,6657,-2.664,0.162023360893624
3.33,2.4,4470,6657,-2.592,0.153759768105659
3.33,2.4,4470,6657,-2.52,0.141512127127414
3.33,2.4,4470,6657,-2.448,0.135651438103836
3.33,2.4,4470,6657,-2.376,0.136243127431568
3.33,2.4,4470,6657,-2.304,0.141127421813369
3.33,2.4,4470,6657,-2.232,0.147045646481022
3.33,2.4,4470,6657,-2.16,0.147974277689237
3.33,2.4,4470,6657,-2.088,0.153049411680388
3.33,2.4,4470,6657,-2.016,0.148363897012188
3.33,2.4,4470,6657,-1.944,0.142005886236777
3.33,2.4,4470,6657,-1.872,0.140025710269141
3.33,2.4,4470,6657,-1.8,0.147858680201343
3.33,2.4,4470,6657,-1.728,0.162179958279959
3.33,2.4,4470,6657,-1.656,0.185409252854998
3.33,2.4,4470,6657,-1.584,0.206433502634801
3.33,2.4,4470,6657,-1.512,0.209873863292818
3.33,2.4,4470,6657,-1.44,0.173725984140003
3.33,2.4,4470,6657,-1.368,0.112072128418688
3.33,2.4,4470,6657,-1.296,0.0770130946451611
3.33,2.4,4470,6657,-1.224,0.114622307692663
3.33,2.4,4470,6657,-1.152,0.163435026461731
3.33,2.4,4470,6657,-1.08,0.196505919357448
3.33,2.4,4470,6657,-1.008,0.209412665495241
3.33,2.4,4470,6657,-0.936,0.184403067539421
3.33,2.4,4470,6657,-0.864,0.106188846288385
3.33,2.4,4470,6657,-0.792,0.0358938196382332
3.33,2.4,4470,6657,-0.72,0.125897189909637
3.33,2.4,4470,6657,-0.648,0.167619397081773
3.33,2.4,4470,6657,-0.576,0.183825583513832
3.33,2.4,4470,6657,-0.504,0.196099547556959
3.33,2.4,4470,6657,-0.432,0.153352363623853
3.33,2.4,4470,6657,-0.36,0.11420249662556
3.33,2.4,4470,6657,-0.288,0.204083993882227
3.33,2.4,4470,6657,-0.216,0.794777194692109
3.33,2.4,4470,6657,-0.144,0.934019855955834
3.33,2.4,4470,6657,-0.0719999999999996,0.533146462066538
3.33,2.4,4470,6657,0,0.972617579519028
3.33,2.4,4470,6657,0.0720000000000005,0.486970432531678
3.33,2.4,4470,6657,0.144000000000001,1
3.33,2.4,4470,6657,0.216,0.694610091599637
3.33,2.4,4470,6657,0.288,0.577146782328116
3.33,2.4,4470,6657,0.36,0.94405410946936
3.33,2.4,4470,6657,0.432,0.552260616215738
3.33,2.4,4470,6657,0.504,0.808206419752901
3.33,2.4,4470,6657,0.576,0.72806049572658
3.33,2.4,4470,6657,0.648,0.505925365774734
3.33,2.4,4470,6657,0.72,0.773795081408798
3.33,2.4,4470,6657,0.792,0.558962692006865
3.33,2.4,4470,6657,0.864,0.671632290793312
3.33,2.4,4470,6657,0.936,0.697176338627938
3.33,2.4,4470,6657,1.008,0.727699635719708
3.33,2.4,4470,6657,1.08,0.735101440140437
3.33,2.4,4470,6657,1.152,0.799492171641807
3.33,2.4,4470,6657,1.224,0.680879117239891
3.33,2.4,4470,6657,1.296,0.753614079771486
3.33,2.4,4470,6657,1.368,0.839726013805274
3.33,2.4,4470,6657,1.44,0.6302620571645
3.33,2.4,4470,6657,1.512,0.732473981417552
3.33,2.4,4470,6657,1.584,0.65702398458391
3.33,2.4,4470,6657,1.656,0.614271489199927
3.33,2.4,4470,6657,1.728,0.881658580489511
3.33,2.4,4470,6657,1.8,0.78332409185194
3.33,2.4,4470,6657,1.872,0.57865734670185
3.33,2.4,4470,6657,1.944,0.670014956272491
3.33,2.4,4470,6657,2.016,0.733169709955197
3.33,2.4,4470,6657,2.088,0.631293120351308
3.33,2.4,4470,6657,2.16,0.419029320509966
3.33,2.4,4470,6657,2.232,0.447616288153561
3.33,2.4,4470,6657,2.304,0.402512723583735
3.33,2.4,4470,6657,2.376,0.3823936924226
3.33,2.4,4470,6657,2.448,0.334234226906622
3.33,2.4,4470,6657,2.52,0.262941157156298
3.33,2.4,4470,6657,2.592,0.236019719584283
3.33,2.4,4470,6657,2.664,0.207339253179202
3.33,2.4,4470,6657,2.736,0.294222019031651
3.33,2.4,4470,6657,2.808,0.32307144476853
3.33,2.4,4470,6657,2.88,0.21563953452017
3.33,2.4,4470,6657,2.952,0.190801042310051
3.33,2.4,4470,6657,3.024,0.233539699739975
3.33,2.4,4470,6657,3.096,0.137972272746813
3.33,2.4,4470,6657,3.168,0.130528925758439
3.33,2.4,4470,6657,3.24,0.237998918279113
3.33,2.4,4470,6657,3.312,0.315067664436796
3.33,2.4,4470,6657,3.384,0.223209295115943
3.33,2.4,4470,6657,3.456,0.142674411427364
3.33,2.4,4470,6657,3.528,0.184712537492018
3.33,2.4,4470,6657,3.6,0.372081673753285
3.42,2.4,4470,6657,-3.6,0.129241479283581
3.42,2.4,4470,6657,-3.528,0.135350889254379
3.42,2.4,4470,6657,-3.456,0.138907284888146
3.42,2.4,4470,6657,-3.384,0.145659163290414
3.42,2.4,4470,6657,-3.312,0.148523789931586
3.42,2.4,4470,6657,-3.24,0.158325667121059
3.42,2.4,4470,6657,-3.168,0.162912053599844
3.42,2.4,4470,6657,-3.096,0.162162083363214
3.42,2.4,4470,6657,-3.024,0.170913060553711
3.42,2.4,4470,6657,-2.952,0.163170156453945
3.42,2.4,4470,6657,-2.88,0.154424719990563
3.42,2.4,4470,6657,-2.808,0.153360746097306
3.42,2.4,4470,6657,-2.736,0.144672701040803
3.42,2.4,4470,6657,-2.664,0.140944214700556
3.42,2.4,4470,6657,-2.592,0.139880181536784
3.42,2.4,4470,6657,-2.52,0.146281310225459
3.42,2.4,4470,6657,-2.448,0.157540683818268
3.42,2.4,4470,6657,-2.376,0.167658614027392
3.42,2.4,4470,6657,-2.304,0.175245347783249
3.42,2.4,4470,6657,-2.232,0.170819557360755
3.42,2.4,4470,6657,-2.16,0.165642236384419
3.42,2.4,4470,6657,-2.088,0.153098690883103
3.42,2.4,4470,6657,-2.016,0.137444344210746
3.42,2.4,4470,6657,-1.944,0.130782581926359
3.42,2.4,4470,6657,-1.872,0.140595448109651
3.42,2.4,4470,6657,-1.8,0.161280466946561
3.42,2.4,4470,6657,-1.728,0.184106950711156
3.42,2.4,4470,6657,-1.656,0.196740680481013
3.42,2.4,4470,6657,-1.584,0.189678706772582
3.42,2.4,4470,6657,-1.512,0.148884860315204
3.42,2.4,4470,6657,-1.44,0.09243380019336
3.42,2.4,4470,6657,-1.368,0.0808251452322205
3.42,2.4,4470,6657,-1.296,0.13421421147578
3.42,2.4,4470,6657,-1.224,0.190194044608393
3.42,2.4,4470,6657,-1.152,0.224076914021547
3.42,2.4,4470,6657,-1.08,0.219969348934861
3.42,2.4,4470,6657,-1.008,0.172617954665702
3.42,2.4,4470,6657,-0.936,0.0880254117372005
3.42,2.4,4470,6657,-0.864,0.0323995172222129
3.42,2.4,4470,6657,-0.792,0.0886937058858562
3.42,2.4,4470,6657,-0.72,0.124032606373512
3.42,2.4,4470,6657,-0.648,0.154948493129563
3.42,2.4,4470,6657,-0.576,0.158523581858708
3.42,2.4,4470,6657,-0.504,0.124952257199627
3.42,2.4,4470,6657,-0.432,0.0561651883989235
3.42,2.4,4470,6657,-0.36,0.0997503222409678
3.42,2.4,4470,6657,-0.288,0.115159935425502
3.42,2.4,4470,6657,-0.216,0.671460935093002
3.42,2.4,4470,6657,-0.144,0.864845283560263
3.42,2.4,4470,6657,-0.0719999999999996,0.36299688630027
3.42,2.4,4470,6657,0,1
3.42,2.4,4470,6657,0.0720000000000005,0.468959345620489
3.42,2.4,4470,6657,0.144000000000001,0.640480228803394
3.42,2.4,4470,6657,0.216,0.773553334441133
3.42,2.4,4470,6657,0.288,0.432727150961233
3.42,2.4,4470,6657,0.36,0.837258366158377
3.42,2.4,4470,6657,0.432,0.395417175856899
3.42,2.4,4470,6657,0.504,0.570667059664452
3.42,2.4,4470,6657,0.576,0.573309786906075
3.42,2.4,4470,6657,0.648,0.379786114858204
3.42,2.4,4470,6657,0.72,0.646323071840838
3.42,2.4,4470,6657,0.792,0.548943675962749
3.42,2.4,4470,6657,0.864,0.453492554664218
3.42,2.4,4470,6657,0.936,0.573542998742958
3.42,2.4,4470,6657,1.008,0.572799309272138
3.42,2.4,4470,6657,1.08,0.4575728685606
3.42,2.4,4470,6657,1.152,0.610030419045154
3.42,2.4,4470,6657,1.224,0.544769091020275
3.42,2.4,4470,6657,1.296,0.611693715637383
3.42,2.4,4470,6657,1.368,0.773382301690939
3.42,2.4,4470,6657,1.44,0.555350543209333
3.42,2.4,4470,6657,1.512,0.608469904600772
3.42,2.4,4470,6657,1.584,0.605815891376428
3.42,2.4,4470,6657,1.656,0.541468070821545
3.42,2.4,4470,6657,1.728,0.589944743413783
3.42,2.4,4470,6657,1.8,0.625707150859971
3.42,2.4,4470,6657,1.872,0.669006979868025
3.42,2.4,4470,6657,1.944,0.596803132773347
3.42,2.4,4470,6657,2.016,0.614564213032554
3.42,2.4,4470,6657,2.088,0.502773453329847
3.42,2.4,4470,6657,2.16,0.459318939588821
3.42,2.4,4470,6657,2.232,0.520208841149382
3.42,2.4,4470,6657,2.304,0.3972276752899
3.42,2.4,4470,6657,2.376,0.517381867617147
3.42,2.4,4470,6657,2.448,0.474687161499109
3.42,2.4,4470,6657,2.52,0.43101668533411
3.42,2.4,4470,6657,2.592,0.300667432104469
3.42,2.4,4470,6657,2.664,0.319741406063546
3.42,2.4,4470,6657,2.736,0.244555355490518
3.42,2.4,4470,6657,2.808,0.165274623403879
3.42,2.4,4470,6657,2.88,0.206676639275152
3.42,2.4,4470,6657,2.952,0.107396747184143
3.42,2.4,4470,6657,3.024,0.0859047829721571
3.42,2.4,4470,6657,3.096,0.112096533674308
3.42,2.4,4470,6657,3.168,0.138061694985329
3.42,2.4,4470,6657,3.24,0.13167092945597
3.42,2.4,4470,6657,3.312,0.22638661213284
3.42,2.4,4470,6657,3.384,0.22338247480043
3.42,2.4,4470,6657,3.456,0.215774044473823
3.42,2.4,4470,6657,3.528,0.0746017105921268
3.42,2.4,4470,6657,3.6,0.175964765189231
3.51,2.4,4470,6657,-3.6,0.163225162713224
3.51,2.4,4470,6657,-3.528,0.164469461958943
3.51,2.4,4470,6657,-3.456,0.168143096628456
3.51,2.4,4470,6657,-3.384,0.167039646565997
3.51,2.4,4470,6657,-3.312,0.172704634390836
3.51,2.4,4470,6657,-3.24,0.166820695014246
3.51,2.4,4470,6657,-3.168,0.1629835246602
3.51,2.4,4470,6657,-3.096,0.162906871064312
3.51,2.4,4470,6657,-3.024,0.145519318523589
3.51,2.4,4470,6657,-2.952,0.138482304799837
3.51,2.4,4470,6657,-2.88,0.133181664535849
3.51,2.4,4470,6657,-2.808,0.124395254339051
3.51,2.4,4470,6657,-2.736,0.127791875679726
3.51,2.4,4470,6657,-2.664,0.130314692044043
3.51,2.4,4470,6657,-2.592,0.143114136358305
3.51,2.4,4470,6657,-2.52,0.161291632824418
3.51,2.4,4470,6657,-2.448,0.173304517483197
3.51,2.4,4470,6657,-2.376,0.179403537366771
3.51,2.4,4470,6657,-2.304,0.174059565467825
3.51,2.4,4470,6657,-2.232,0.169017593520976
3.51,2.4,4470,6657,-2.16,0.153808573945215
3.51,2.4,4470,6657,-2.088,0.137582652745647
3.51,2.4,4470,6657,-2.016,0.138652103755365
3.51,2.4,4470,6657,-1.944,0.152308064858436
3.51,2.4,4470,6657,-1.872,0.16500814029993
3.51,2.4,4470,6657,-1.8,0.176460600370019
3.51,2.4,4470,6657,-1.728,0.180967912920984
3.51,2.4,4470,6657,-1.656,0.168442867405892
3.51,2.4,4470,6657,-1.584,0.134901281075875
3.51,2.4,4470,6657,-1.512,0.0896769211896217
3.51,2.4,4470,6657,-1.44,0.0995562033692245
3.51,2.4,4470,6657,-1.368,0.16663472231931
3.51,2.4,4470,6657,-1.296,0.226271835771663
3.51,2.4,4470,6657,-1.224,0.240358124662862
3.51,2.4,4470,6657,-1.152,0.208057981176857
3.51,2.4,4470,6657,-1.08,0.145025065640071
3.51,2.4,4470,6657,-1.008,0.0779761474649817
3.51,2.4,4470,6657,-0.936,0.0322640918383707
3.51,2.4,4470,6657,-0.864,0.0812793342665028
3.51,2.4,4470,6657,-0.792,0.16301710831902
3.51,2.4,4470,6657,-0.72,0.202092868082594
3.51,2.4,4470,6657,-0.648,0.154780647897213
3.51,2.4,4470,6657,-0.576,0.0573148302268972
3.51,2.4,4470,6657,-0.504,0.0391242698329108
3.51,2.4,4470,6657,-0.432,0.0727083689009985
3.51,2.4,4470,6657,-0.36,0.128635775191533
3.51,2.4,4470,6657,-0.288,0.153081309637782
3.51,2.4,4470,6657,-0.216,0.673714887655812
3.51,2.4,4470,6657,-0.144,1
3.51,2.4,4470,6657,-0.0719999999999996,0.306101703110745
3.51,2.4,4470,6657,0,0.923047508293147
3.51,2.4,4470,6657,0.0720000000000005,0.487100227473591
3.51,2.4,4470,6657,0.144000000000001,0.642755596932489
3.51,2.4,4470,6657,0.216,0.832639029837852
3.51,2.4,4470,6657,0.288,0.483685024260576
3.51,2.4,4470,6657,0.36,0.851067037485885
3.51,2.4,4470,6657,0.432,0.495869508844092
3.51,2.4,4470,6657,0.504,0.826435242549892
3.51,2.4,4470,6657,0.576,0.696082388310484
3.51,2.4,4470,6657,0.648,0.739488023555096
3.51,2.4,4470,6657,0.72,0.678004827402336
3.51,2.4,4470,6657,0.792,0.787364056332565
3.51,2.4,4470,6657,0.864,0.540173621305616
3.51,2.4,4470,6657,0.936,0.785343766518651
3.51,2.4,4470,6657,1.008,0.806831067462446
3.51,2.4,4470,6657,1.08,0.52506728953939
3.51,2.4,4470,6657,1.152,0.83268973725672
3.51,2.4,4470,6657,1.224,0.596246327444653
3.51,2.4,4470,6657,1.296,0.613827179185283
3.51,2.4,4470,6657,1.368,0.720307759217509
3.51,2.4,4470,6657,1.44,0.56096019663319
3.51,2.4,4470,6657,1.512,0.530996338332908
3.51,2.4,4470,6657,1.584,0.724708635102669
3.51,2.4,4470,6657,1.656,0.616462663626614
3.51,2.4,4470,6657,1.728,0.507149685459987
3.51,2.4,4470,6657,1.8,0.682161417726865
3.51,2.4,4470,6657,1.872,0.594370888309356
3.51,2.4,4470,6657,1.944,0.459601340567025
3.51,2.4,4470,6657,2.016,0.465590719144749
3.51,2.4,4470,6657,2.088,0.444563959148011
3.51,2.4,4470,6657,2.16,0.471946887508432
3.51,2.4,4470,6657,2.232,0.386475495746381
3.51,2.4,4470,6657,2.304,0.336680540902256
3.51,2.4,4470,6657,2.376,0.453224270823605
3.51,2.4,4470,6657,2.448,0.567371720037507
3.51,2.4,4470,6657,2.52,0.512298010058674
3.51,2.4,4470,6657,2.592,0.421529888653725
3.51,2.4,4470,6657,2.664,0.457050143727027
3.51,2.4,4470,6657,2.736,0.337188313463812
3.51,2.4,4470,6657,2.808,0.366212619884579
3.51,2.4,4470,6657,2.88,0.376799613991816
3.51,2.4,4470,6657,2.952,0.164407004177672
3.51,2.4,4470,6657,3.024,0.113121680629518
3.51,2.4,4470,6657,3.096,0.126248710137979
3.51,2.4,4470,6657,3.168,0.24965809762491
3.51,2.4,4470,6657,3.24,0.184914797367301
3.51,2.4,4470,6657,3.312,0.113531933515198
3.51,2.4,4470,6657,3.384,0.161328027747117
3.51,2.4,4470,6657,3.456,0.274419676591959
3.51,2.4,4470,6657,3.528,0.245193717998665
3.51,2.4,4470,6657,3.6,0.145456587729256
3.6,2.4,4470,6657,-3.6,0.143703628346627
3.6,2.4,4470,6657,-3.528,0.143687614218401
3.6,2.4,4470,6657,-3.456,0.141188814077497
3.6,2.4,4470,6657,-3.384,0.144937208678568
3.6,2.4,4470,6657,-3.312,0.136189537792412
3.6,2.4,4470,6657,-3.24,0.136383428855551
3.6,2.4,4470,6657,-3.168,0.133506986040242
3.6,2.4,4470,6657,-3.096,0.122754045886118
3.6,2.4,4470,6657,-3.024,0.12137887445302
3.6,2.4,4470,6657,-2.952,0.12136581094954
3.6,2.4,4470,6657,-2.88,0.123231256545391
3.6,2.4,4470,6657,-2.808,0.132683849967743
3.6,2.4,4470,6657,-2.736,0.143604677059599
3.6,2.4,4470,6657,-2.664,0.163788235186824
3.6,2.4,4470,6657,-2.592,0.183765387983253
3.6,2.4,4470,6657,-2.52,0.192320140953391
3.6,2.4,4470,6657,-2.448,0.196062489012077
3.6,2.4,4470,6657,-2.376,0.188072155852069
3.6,2.4,4470,6657,-2.304,0.178947363680295
3.6,2.4,4470,6657,-2.232,0.163197616885986
3.6,2.4,4470,6657,-2.16,0.155244882026084
3.6,2.4,4470,6657,-2.088,0.159688632013939
3.6,2.4,4470,6657,-2.016,0.164946907423673
3.6,2.4,4470,6657,-1.944,0.16896962538349
3.6,2.4,4470,6657,-1.872,0.168780378889568
3.6,2.4,4470,6657,-1.8,0.16278192792528
3.6,2.4,4470,6657,-1.728,0.147751759997109
3.6,2.4,4470,6657,-1.656,0.118648941755656
3.6,2.4,4470,6657,-1.584,0.0852270905127613
3.6,2.4,4470,6657,-1.512,0.117070999681011
3.6,2.4,4470,6657,-1.44,0.178774674460475
3.6,2.4,4470,6657,-1.368,0.219654751405991
3.6,2.4,4470,6657,-1.296,0.216375539724094
3.6,2.4,4470,6657,-1.224,0.174212801769309
3.6,2.4,4470,6657,-1.152,0.117170478082042
3.6,2.4,4470,6657,-1.08,0.0755339095120094
3.6,2.4,4470,6657,-1.008,0.066241616563955
3.6,2.4,4470,6657,-0.936,0.125390077764482
3.6,2.4,4470,6657,-0.864,0.191017809920548
3.6,2.4,4470,6657,-0.792,0.210606605650329
3.6,2.4,4470,6657,-0.72,0.16435457481447
3.6,2.4,4470,6657,-0.648,0.0999255416756635
3.6,2.4,4470,6657,-0.576,0.0448754574902649
3.6,2.4,4470,6657,-0.504,0.0822464450207188
3.6,2.4,4470,6657,-0.432,0.146452623176039
3.6,2.4,4470,6657,-0.36,0.16019772759016
3.6,2.4,4470,6657,-0.288,0.167432641088877
3.6,2.4,4470,6657,-0.216,0.731714112563419
3.6,2.4,4470,6657,-0.144,0.933798474926075
3.6,2.4,4470,6657,-0.0719999999999996,0.443630277247389
3.6,2.4,4470,6657,0,0.906031367166846
3.6,2.4,4470,6657,0.0720000000000005,0.633583063284489
3.6,2.4,4470,6657,0.144000000000001,0.885775119607999
3.6,2.4,4470,6657,0.216,0.837962733961035
3.6,2.4,4470,6657,0.288,0.60544927293814
3.6,2.4,4470,6657,0.36,0.89289699631813
3.6,2.4,4470,6657,0.432,0.800705018101902
3.6,2.4,4470,6657,0.504,0.825812912190617
3.6,2.4,4470,6657,0.576,0.868660784127492
3.6,2.4,4470,6657,0.648,0.747589431130842
3.6,2.4,4470,6657,0.72,0.73873767228592
3.6,2.4,4470,6657,0.792,0.770569753381161
3.6,2.4,4470,6657,0.864,0.751228659718247
3.6,2.4,4470,6657,0.936,0.671451077772033
3.6,2.4,4470,6657,1.008,1
3.6,2.4,4470,6657,1.08,0.561359943033837
3.6,2.4,4470,6657,1.152,0.875642289992215
3.6,2.4,4470,6657,1.224,0.885635516893209
3.6,2.4,4470,6657,1.296,0.647941604505778
3.6,2.4,4470,6657,1.368,0.764626759639043
3.6,2.4,4470,6657,1.44,0.732476366693266
3.6,2.4,4470,6657,1.512,0.535577518329351
3.6,2.4,4470,6657,1.584,0.778426377130473
3.6,2.4,4470,6657,1.656,0.731858752846306
3.6,2.4,4470,6657,1.728,0.577451207007729
3.6,2.4,4470,6657,1.8,0.834389649435002
3.6,2.4,4470,6657,1.872,0.599910623693381
3.6,2.4,4470,6657,1.944,0.440499249200539
3.6,2.4,4470,6657,2.016,0.361351333089941
3.6,2.4,4470,6657,2.088,0.360660616934012
3.6,2.4,4470,6657,2.16,0.422493072469073
3.6,2.4,4470,6657,2.232,0.381145866463729
3.6,2.4,4470,6657,2.304,0.333122713196347
3.6,2.4,4470,6657,2.376,0.310156324229122
3.6,2.4,4470,6657,2.448,0.385601241795157
3.6,2.4,4470,6657,2.52,0.406706364460164
3.6,2.4,4470,6657,2.592,0.451231391209148
3.6,2.4,4470,6657,2.664,0.435434932424187
3.6,2.4,4470,6657,2.736,0.250331392064082
3.6,2.4,4470,6657,2.808,0.282432774546427
3.6,2.4,4470,6657,2.88,0.313521440761414
3.6,2.4,4470,6657,2.952,0.224125250235963
3.6,2.4,4470,6657,3.024,0.14785871655819
3.6,2.4,4470,6657,3.096,0.147809889857024
3.6,2.4,4470,6657,3.168,0.230863808546423
3.6,2.4,4470,6657,3.24,0.206298544896548
3.6,2.4,4470,6657,3.312,0.153507697572224
3.6,2.4,4470,6657,3.384,0.0551433556388789
3.6,2.4,4470,6657,3.456,0.116243019333235
3.6,2.4,4470,6657,3.528,0.165446149480742
3.6,2.4,4470,6657,3.6,0.219444358229872
3.69,2.4,4470,6657,-3.6,0.160169479665214
3.69,2.4,4470,6657,-3.528,0.163400672983641
3.69,2.4,4470,6657,-3.456,0.166778122836049
3.69,2.4,4470,6657,-3.384,0.159777763588379
3.69,2.4,4470,6657,-3.312,0.163392676315228
3.69,2.4,4470,6657,-3.24,0.159504148736416
3.69,2.4,4470,6657,-3.168,0.153132358612479
3.69,2.4,4470,6657,-3.096,0.15246110069031
3.69,2.4,4470,6657,-3.024,0.15547704872453
3.69,2.4,4470,6657,-2.952,0.156297547442591
3.69,2.4,4470,6657,-2.88,0.162635815001118
3.69,2.4,4470,6657,-2.808,0.173417268024429
3.69,2.4,4470,6657,-2.736,0.186906927112041
3.69,2.4,4470,6657,-2.664,0.193730687976762
3.69,2.4,4470,6657,-2.592,0.190406119556336
3.69,2.4,4470,6657,-2.52,0.181352465088868
3.69,2.4,4470,6657,-2.448,0.165483275896992
3.69,2.4,4470,6657,-2.376,0.152862019219819
3.69,2.4,4470,6657,-2.304,0.143293007212218
3.69,2.4,4470,6657,-2.232,0.142339099301764
3.69,2.4,4470,6657,-2.16,0.155609285771667
3.69,2.4,4470,6657,-2.088,0.169136810856769
3.69,2.4,4470,6657,-2.016,0.179365724625464
3.69,2.4,4470,6657,-1.944,0.184585435412068
3.69,2.4,4470,6657,-1.872,0.186093992039681
3.69,2.4,4470,6657,-1.8,0.167317060485243
3.69,2.4,4470,6657,-1.728,0.123277396853839
3.69,2.4,4470,6657,-1.656,0.0838601622330695
3.69,2.4,4470,6657,-1.584,0.127710450897737
3.69,2.4,4470,6657,-1.512,0.193737365739967
3.69,2.4,4470,6657,-1.44,0.230843486947171
3.69,2.4,4470,6657,-1.368,0.224912476507047
3.69,2.4,4470,6657,-1.296,0.193304093363455
3.69,2.4,4470,6657,-1.224,0.146560441976498
3.69,2.4,4470,6657,-1.152,0.0893030454610667
3.69,2.4,4470,6657,-1.08,0.0798149702534808
3.69,2.4,4470,6657,-1.008,0.143170174503759
3.69,2.4,4470,6657,-0.936,0.204944875293789
3.69,2.4,4470,6657,-0.864,0.231857811128303
3.69,2.4,4470,6657,-0.792,0.214578664770448
3.69,2.4,4470,6657,-0.72,0.148615700688637
3.69,2.4,4470,6657,-0.648,0.0581414623044319
3.69,2.4,4470,6657,-0.576,0.0528539530681928
3.69,2.4,4470,6657,-0.504,0.0811235546813118
3.69,2.4,4470,6657,-0.432,0.118751660438426
3.69,2.4,4470,6657,-0.36,0.155382611414131
3.69,2.4,4470,6657,-0.288,0.120423513367863
3.69,2.4,4470,6657,-0.216,0.603954571649497
3.69,2.4,4470,6657,-0.144,1
3.69,2.4,4470,6657,-0.0719999999999996,0.539751997379499
3.69,2.4,4470,6657,0,0.942554655654132
3.69,2.4,4470,6657,0.0720000000000005,0.844506856473335
3.69,2.4,4470,6657,0.144000000000001,0.755755722993745
3.69,2.4,4470,6657,0.216,0.942111924704328
3.69,2.4,4470,6657,0.288,0.499738238700954
3.69,2.4,4470,6657,0.36,0.906839276584938
3.69,2.4,4470,6657,0.432,0.756446557450539
3.69,2.4,4470,6657,0.504,0.70232449084886
3.69,2.4,4470,6657,0.576,0.774497026655607
3.69,2.4,4470,6657,0.648,0.743740979322686
3.69,2.4,4470,6657,0.72,0.677111542763966
3.69,2.4,4470,6657,0.792,0.736930945695271
3.69,2.4,4470,6657,0.864,0.708339671722208
3.69,2.4,4470,6657,0.936,0.716976970686104
3.69,2.4,4470,6657,1.008,0.791409339873967
3.69,2.4,4470,6657,1.08,0.814074945130782
3.69,2.4,4470,6657,1.152,0.610935586598809
3.69,2.4,4470,6657,1.224,0.961730201384059
3.69,2.4,4470,6657,1.296,0.815236005534365
