"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3036,1449,3.528,0.112884671049698
-4.14,2.4,3036,1449,3.6,0.115089935740165
-4.05,2.4,3036,1449,-3.6,0.445431887353144
-4.05,2.4,3036,1449,-3.528,0.185449894360135
-4.05,2.4,3036,1449,-3.456,0.358624046642777
-4.05,2.4,3036,1449,-3.384,0.0528133083990588
-4.05,2.4,3036,1449,-3.312,0.0690086737301679
-4.05,2.4,3036,1449,-3.24,0.242290599740905
-4.05,2.4,3036,1449,-3.168,0.357544018089736
-4.05,2.4,3036,1449,-3.096,0.443345588363691
-4.05,2.4,3036,1449,-3.024,0.388462429446658
-4.05,2.4,3036,1449,-2.952,0.264548226088543
-4.05,2.4,3036,1449,-2.88,0.27457446886275
-4.05,2.4,3036,1449,-2.808,0.458566249543351
-4.05,2.4,3036,1449,-2.736,0.601748557735191
-4.05,2.4,3036,1449,-2.664,0.709240316647472
-4.05,2.4,3036,1449,-2.592,0.838935209293557
-4.05,2.4,3036,1449,-2.52,0.906316556315863
-4.05,2.4,3036,1449,-2.448,0.84038381196495
-4.05,2.4,3036,1449,-2.376,0.739194624692724
-4.05,2.4,3036,1449,-2.304,0.757868140805504
-4.05,2.4,3036,1449,-2.232,0.892150955248345
-4.05,2.4,3036,1449,-2.16,0.957108251025218
-4.05,2.4,3036,1449,-2.088,1
-4.05,2.4,3036,1449,-2.016,0.849098904557765
-4.05,2.4,3036,1449,-1.944,0.68495375327709
-4.05,2.4,3036,1449,-1.872,0.834311974296086
-4.05,2.4,3036,1449,-1.8,0.988986136382593
-4.05,2.4,3036,1449,-1.728,0.886952508518965
-4.05,2.4,3036,1449,-1.656,0.790302184215009
-4.05,2.4,3036,1449,-1.584,0.7858141825084
-4.05,2.4,3036,1449,-1.512,0.795989567135823
-4.05,2.4,3036,1449,-1.44,0.860208991503938
-4.05,2.4,3036,1449,-1.368,0.855556355449485
-4.05,2.4,3036,1449,-1.296,0.558092850053243
-4.05,2.4,3036,1449,-1.224,0.618309573253482
-4.05,2.4,3036,1449,-1.152,0.627868446374921
-4.05,2.4,3036,1449,-1.08,0.726773741815207
-4.05,2.4,3036,1449,-1.008,0.351952482163421
-4.05,2.4,3036,1449,-0.936,0.310741903535473
-4.05,2.4,3036,1449,-0.864,0.258836133173829
-4.05,2.4,3036,1449,-0.792,0.268415409932831
-4.05,2.4,3036,1449,-0.72,0.339205227105432
-4.05,2.4,3036,1449,-0.648,0.379727842304921
-4.05,2.4,3036,1449,-0.576,0.348870695287858
-4.05,2.4,3036,1449,-0.504,0.266426588365835
-4.05,2.4,3036,1449,-0.432,0.296806825390321
-4.05,2.4,3036,1449,-0.36,0.326097629620381
-4.05,2.4,3036,1449,-0.288,0.315217839638673
-4.05,2.4,3036,1449,-0.216,0.307804081834218
-4.05,2.4,3036,1449,-0.144,0.329559087864604
-4.05,2.4,3036,1449,-0.0719999999999996,0.367203704329787
-4.05,2.4,3036,1449,0,0.389406839600535
-4.05,2.4,3036,1449,0.0720000000000005,0.395809702255408
-4.05,2.4,3036,1449,0.144000000000001,0.391776785755105
-4.05,2.4,3036,1449,0.216,0.371504768112881
-4.05,2.4,3036,1449,0.288,0.354707468874255
-4.05,2.4,3036,1449,0.36,0.356760092420809
-4.05,2.4,3036,1449,0.432,0.355725802466936
-4.05,2.4,3036,1449,0.504,0.340603432645888
-4.05,2.4,3036,1449,0.576,0.312774187836997
-4.05,2.4,3036,1449,0.648,0.297392255578554
-4.05,2.4,3036,1449,0.72,0.320519148224114
-4.05,2.4,3036,1449,0.792,0.324770590457253
-4.05,2.4,3036,1449,0.864,0.321101690880418
-4.05,2.4,3036,1449,0.936,0.30392069422083
-4.05,2.4,3036,1449,1.008,0.295802831641611
-4.05,2.4,3036,1449,1.08,0.300953626257179
-4.05,2.4,3036,1449,1.152,0.294152652792752
-4.05,2.4,3036,1449,1.224,0.279656474879099
-4.05,2.4,3036,1449,1.296,0.268888139407171
-4.05,2.4,3036,1449,1.368,0.263548634779782
-4.05,2.4,3036,1449,1.44,0.256733553009997
-4.05,2.4,3036,1449,1.512,0.257629864542877
-4.05,2.4,3036,1449,1.584,0.244405775864903
-4.05,2.4,3036,1449,1.656,0.239989430239715
-4.05,2.4,3036,1449,1.728,0.233348197381932
-4.05,2.4,3036,1449,1.8,0.229882075573593
-4.05,2.4,3036,1449,1.872,0.226218454210544
-4.05,2.4,3036,1449,1.944,0.219579938494565
-4.05,2.4,3036,1449,2.016,0.210279370228831
-4.05,2.4,3036,1449,2.088,0.208273943586905
-4.05,2.4,3036,1449,2.16,0.206015190148988
-4.05,2.4,3036,1449,2.232,0.198922449061507
-4.05,2.4,3036,1449,2.304,0.197729020125849
-4.05,2.4,3036,1449,2.376,0.186217908538264
-4.05,2.4,3036,1449,2.448,0.17905785502338
-4.05,2.4,3036,1449,2.52,0.182523147870795
-4.05,2.4,3036,1449,2.592,0.186913741094992
-4.05,2.4,3036,1449,2.664,0.19465895575538
-4.05,2.4,3036,1449,2.736,0.19854073643625
-4.05,2.4,3036,1449,2.808,0.192607548295021
-4.05,2.4,3036,1449,2.88,0.189444028359324
-4.05,2.4,3036,1449,2.952,0.180553230871908
-4.05,2.4,3036,1449,3.024,0.165534936857453
-4.05,2.4,3036,1449,3.096,0.156542305594218
-4.05,2.4,3036,1449,3.168,0.156089671551408
-4.05,2.4,3036,1449,3.24,0.150392291041676
-4.05,2.4,3036,1449,3.312,0.143524590353372
-4.05,2.4,3036,1449,3.384,0.144286609347717
-4.05,2.4,3036,1449,3.456,0.148084555664492
-4.05,2.4,3036,1449,3.528,0.153012039556874
-4.05,2.4,3036,1449,3.6,0.154933581907254
-3.96,2.4,3036,1449,-3.6,0.27739382921504
-3.96,2.4,3036,1449,-3.528,0.118580586489034
-3.96,2.4,3036,1449,-3.456,0.204013881798939
-3.96,2.4,3036,1449,-3.384,0.130838007611122
-3.96,2.4,3036,1449,-3.312,0.162022433774285
-3.96,2.4,3036,1449,-3.24,0.209097967834702
-3.96,2.4,3036,1449,-3.168,0.215302861517078
-3.96,2.4,3036,1449,-3.096,0.237577159709912
-3.96,2.4,3036,1449,-3.024,0.152492442665895
-3.96,2.4,3036,1449,-2.952,0.260323376245937
-3.96,2.4,3036,1449,-2.88,0.318897859956652
-3.96,2.4,3036,1449,-2.808,0.262774608156546
-3.96,2.4,3036,1449,-2.736,0.31774286717633
-3.96,2.4,3036,1449,-2.664,0.571665506973966
-3.96,2.4,3036,1449,-2.592,0.545159251733018
-3.96,2.4,3036,1449,-2.52,0.471835909594492
-3.96,2.4,3036,1449,-2.448,0.48991955290259
-3.96,2.4,3036,1449,-2.376,0.562988448446851
-3.96,2.4,3036,1449,-2.304,0.750120635539817
-3.96,2.4,3036,1449,-2.232,0.877014190434039
-3.96,2.4,3036,1449,-2.16,0.880544078828902
-3.96,2.4,3036,1449,-2.088,0.8827711494289
-3.96,2.4,3036,1449,-2.016,0.795755075294703
-3.96,2.4,3036,1449,-1.944,0.841550855895366
-3.96,2.4,3036,1449,-1.872,1
-3.96,2.4,3036,1449,-1.8,0.831612739405555
-3.96,2.4,3036,1449,-1.728,0.742804251777706
-3.96,2.4,3036,1449,-1.656,0.730390286579434
-3.96,2.4,3036,1449,-1.584,0.731545507643784
-3.96,2.4,3036,1449,-1.512,0.654162708103679
-3.96,2.4,3036,1449,-1.44,0.640765002287369
-3.96,2.4,3036,1449,-1.368,0.593218210779765
-3.96,2.4,3036,1449,-1.296,0.632591072089743
-3.96,2.4,3036,1449,-1.224,0.489559002275113
-3.96,2.4,3036,1449,-1.152,0.487628340889248
-3.96,2.4,3036,1449,-1.08,0.470471464813046
-3.96,2.4,3036,1449,-1.008,0.315641652408184
-3.96,2.4,3036,1449,-0.936,0.244067514671224
-3.96,2.4,3036,1449,-0.864,0.262136045992472
-3.96,2.4,3036,1449,-0.792,0.251071609223761
-3.96,2.4,3036,1449,-0.72,0.295506894545804
-3.96,2.4,3036,1449,-0.648,0.355635954343732
-3.96,2.4,3036,1449,-0.576,0.288270705883291
-3.96,2.4,3036,1449,-0.504,0.295869657053568
-3.96,2.4,3036,1449,-0.432,0.306036202282043
-3.96,2.4,3036,1449,-0.36,0.292020060225788
-3.96,2.4,3036,1449,-0.288,0.295773693623479
-3.96,2.4,3036,1449,-0.216,0.309848365063266
-3.96,2.4,3036,1449,-0.144,0.337130086475511
-3.96,2.4,3036,1449,-0.0719999999999996,0.348326489912647
-3.96,2.4,3036,1449,0,0.340861145592136
-3.96,2.4,3036,1449,0.0720000000000005,0.337449268648102
-3.96,2.4,3036,1449,0.144000000000001,0.335078706461865
-3.96,2.4,3036,1449,0.216,0.324758599620643
-3.96,2.4,3036,1449,0.288,0.337688045633706
-3.96,2.4,3036,1449,0.36,0.349809119077848
-3.96,2.4,3036,1449,0.432,0.342141864617041
-3.96,2.4,3036,1449,0.504,0.31624245678402
-3.96,2.4,3036,1449,0.576,0.304164640050123
-3.96,2.4,3036,1449,0.648,0.318039149230868
-3.96,2.4,3036,1449,0.72,0.309982191713587
-3.96,2.4,3036,1449,0.792,0.292165761274476
-3.96,2.4,3036,1449,0.864,0.263162271406601
-3.96,2.4,3036,1449,0.936,0.248405131353519
-3.96,2.4,3036,1449,1.008,0.249416636587494
-3.96,2.4,3036,1449,1.08,0.24018565633176
-3.96,2.4,3036,1449,1.152,0.223319173529287
-3.96,2.4,3036,1449,1.224,0.22042233503186
-3.96,2.4,3036,1449,1.296,0.219314203546298
-3.96,2.4,3036,1449,1.368,0.218370968946659
-3.96,2.4,3036,1449,1.44,0.219884827454774
-3.96,2.4,3036,1449,1.512,0.208771712583669
-3.96,2.4,3036,1449,1.584,0.207587393835964
-3.96,2.4,3036,1449,1.656,0.206790408600028
-3.96,2.4,3036,1449,1.728,0.205325508432138
-3.96,2.4,3036,1449,1.8,0.201770758267411
-3.96,2.4,3036,1449,1.872,0.196357075685985
-3.96,2.4,3036,1449,1.944,0.191329967908603
-3.96,2.4,3036,1449,2.016,0.191065846217502
-3.96,2.4,3036,1449,2.088,0.186276769365232
-3.96,2.4,3036,1449,2.16,0.179910375914557
-3.96,2.4,3036,1449,2.232,0.175294074796232
-3.96,2.4,3036,1449,2.304,0.16568731750578
-3.96,2.4,3036,1449,2.376,0.166454420322501
-3.96,2.4,3036,1449,2.448,0.173562710951945
-3.96,2.4,3036,1449,2.52,0.177791057235214
-3.96,2.4,3036,1449,2.592,0.181750729321336
-3.96,2.4,3036,1449,2.664,0.177514030184249
-3.96,2.4,3036,1449,2.736,0.172026296937663
-3.96,2.4,3036,1449,2.808,0.168395707461549
-3.96,2.4,3036,1449,2.88,0.158193631784735
-3.96,2.4,3036,1449,2.952,0.14933545229979
-3.96,2.4,3036,1449,3.024,0.148092763117923
-3.96,2.4,3036,1449,3.096,0.147461220615966
-3.96,2.4,3036,1449,3.168,0.141780111542056
-3.96,2.4,3036,1449,3.24,0.143319485104683
-3.96,2.4,3036,1449,3.312,0.148647910056379
-3.96,2.4,3036,1449,3.384,0.150950746890479
-3.96,2.4,3036,1449,3.456,0.1517176793507
-3.96,2.4,3036,1449,3.528,0.149811449484613
-3.96,2.4,3036,1449,3.6,0.149003563100496
-3.87,2.4,3036,1449,-3.6,0.130617286578215
-3.87,2.4,3036,1449,-3.528,0.12840349323831
-3.87,2.4,3036,1449,-3.456,0.274861229994009
-3.87,2.4,3036,1449,-3.384,0.212573965067351
-3.87,2.4,3036,1449,-3.312,0.206713560433736
-3.87,2.4,3036,1449,-3.24,0.388776580664472
-3.87,2.4,3036,1449,-3.168,0.311067882886065
-3.87,2.4,3036,1449,-3.096,0.261142418739106
-3.87,2.4,3036,1449,-3.024,0.314174030610059
-3.87,2.4,3036,1449,-2.952,0.345929523510208
-3.87,2.4,3036,1449,-2.88,0.256077373584219
-3.87,2.4,3036,1449,-2.808,0.495644667228892
-3.87,2.4,3036,1449,-2.736,0.706698979780553
-3.87,2.4,3036,1449,-2.664,0.553481860931486
-3.87,2.4,3036,1449,-2.592,0.491934656342332
-3.87,2.4,3036,1449,-2.52,0.518926530980554
-3.87,2.4,3036,1449,-2.448,0.515708449385625
-3.87,2.4,3036,1449,-2.376,0.6144152424218
-3.87,2.4,3036,1449,-2.304,0.636036169948459
-3.87,2.4,3036,1449,-2.232,0.713540541645403
-3.87,2.4,3036,1449,-2.16,0.829753056542251
-3.87,2.4,3036,1449,-2.088,0.706687936769996
-3.87,2.4,3036,1449,-2.016,0.738235296216882
-3.87,2.4,3036,1449,-1.944,0.921927328301371
-3.87,2.4,3036,1449,-1.872,1
-3.87,2.4,3036,1449,-1.8,0.898449878226877
-3.87,2.4,3036,1449,-1.728,0.729507367364275
-3.87,2.4,3036,1449,-1.656,0.760674938424919
-3.87,2.4,3036,1449,-1.584,0.788946145494846
-3.87,2.4,3036,1449,-1.512,0.745421053790961
-3.87,2.4,3036,1449,-1.44,0.498401702719244
-3.87,2.4,3036,1449,-1.368,0.739813596926067
-3.87,2.4,3036,1449,-1.296,0.666151521967431
-3.87,2.4,3036,1449,-1.224,0.33991046288532
-3.87,2.4,3036,1449,-1.152,0.323407954749419
-3.87,2.4,3036,1449,-1.08,0.470242231514295
-3.87,2.4,3036,1449,-1.008,0.449826348744171
-3.87,2.4,3036,1449,-0.936,0.227615448067991
-3.87,2.4,3036,1449,-0.864,0.273800893757948
-3.87,2.4,3036,1449,-0.792,0.208620261390678
-3.87,2.4,3036,1449,-0.72,0.342086291067049
-3.87,2.4,3036,1449,-0.648,0.372742480370941
-3.87,2.4,3036,1449,-0.576,0.385488030999365
-3.87,2.4,3036,1449,-0.504,0.311328752337104
-3.87,2.4,3036,1449,-0.432,0.320924463244518
-3.87,2.4,3036,1449,-0.36,0.354251503676791
-3.87,2.4,3036,1449,-0.288,0.359049189591182
-3.87,2.4,3036,1449,-0.216,0.365963208335905
-3.87,2.4,3036,1449,-0.144,0.396879079991007
-3.87,2.4,3036,1449,-0.0719999999999996,0.407403016688568
-3.87,2.4,3036,1449,0,0.393324618519299
-3.87,2.4,3036,1449,0.0720000000000005,0.375514082377374
-3.87,2.4,3036,1449,0.144000000000001,0.355616440537718
-3.87,2.4,3036,1449,0.216,0.350776525109566
-3.87,2.4,3036,1449,0.288,0.355164105832559
-3.87,2.4,3036,1449,0.36,0.3440387475159
-3.87,2.4,3036,1449,0.432,0.320441452795719
-3.87,2.4,3036,1449,0.504,0.30729760990924
-3.87,2.4,3036,1449,0.576,0.322637096533289
-3.87,2.4,3036,1449,0.648,0.323812344078979
-3.87,2.4,3036,1449,0.72,0.302767222231965
-3.87,2.4,3036,1449,0.792,0.282627185176403
-3.87,2.4,3036,1449,0.864,0.280320617664406
-3.87,2.4,3036,1449,0.936,0.290064092684912
-3.87,2.4,3036,1449,1.008,0.280091934490766
-3.87,2.4,3036,1449,1.08,0.266039122848074
-3.87,2.4,3036,1449,1.152,0.266883237589335
-3.87,2.4,3036,1449,1.224,0.261557023840882
-3.87,2.4,3036,1449,1.296,0.258607921464297
-3.87,2.4,3036,1449,1.368,0.252264815230697
-3.87,2.4,3036,1449,1.44,0.238841103363884
-3.87,2.4,3036,1449,1.512,0.240800475124504
-3.87,2.4,3036,1449,1.584,0.238759043499923
-3.87,2.4,3036,1449,1.656,0.238687831563331
-3.87,2.4,3036,1449,1.728,0.237547428455345
-3.87,2.4,3036,1449,1.8,0.231439115445035
-3.87,2.4,3036,1449,1.872,0.226065075417146
-3.87,2.4,3036,1449,1.944,0.222519467562623
-3.87,2.4,3036,1449,2.016,0.214266416962726
-3.87,2.4,3036,1449,2.088,0.207724788825257
-3.87,2.4,3036,1449,2.16,0.200172016784486
-3.87,2.4,3036,1449,2.232,0.193663600498031
-3.87,2.4,3036,1449,2.304,0.199194906619403
-3.87,2.4,3036,1449,2.376,0.198819195607115
-3.87,2.4,3036,1449,2.448,0.196466507434879
-3.87,2.4,3036,1449,2.52,0.190389677091784
-3.87,2.4,3036,1449,2.592,0.179881372246384
-3.87,2.4,3036,1449,2.664,0.171913829748736
-3.87,2.4,3036,1449,2.736,0.164896435098646
-3.87,2.4,3036,1449,2.808,0.15688328881331
-3.87,2.4,3036,1449,2.88,0.15923253428511
-3.87,2.4,3036,1449,2.952,0.16515765641896
-3.87,2.4,3036,1449,3.024,0.163568070792953
-3.87,2.4,3036,1449,3.096,0.165589400986431
-3.87,2.4,3036,1449,3.168,0.17307454250762
-3.87,2.4,3036,1449,3.24,0.175276804987363
-3.87,2.4,3036,1449,3.312,0.172403972957012
-3.87,2.4,3036,1449,3.384,0.16966947953866
-3.87,2.4,3036,1449,3.456,0.165327193853706
-3.87,2.4,3036,1449,3.528,0.161528926028249
-3.87,2.4,3036,1449,3.6,0.15557336709611
-3.78,2.4,3036,1449,-3.6,0.129038713895649
-3.78,2.4,3036,1449,-3.528,0.14861471776648
-3.78,2.4,3036,1449,-3.456,0.148143920210911
-3.78,2.4,3036,1449,-3.384,0.34380558827752
-3.78,2.4,3036,1449,-3.312,0.274444923202761
-3.78,2.4,3036,1449,-3.24,0.143015443920374
-3.78,2.4,3036,1449,-3.168,0.329745619707107
-3.78,2.4,3036,1449,-3.096,0.472551809645677
-3.78,2.4,3036,1449,-3.024,0.357271570570776
-3.78,2.4,3036,1449,-2.952,0.198087153598271
-3.78,2.4,3036,1449,-2.88,0.354502179155479
-3.78,2.4,3036,1449,-2.808,0.422268465841486
-3.78,2.4,3036,1449,-2.736,0.365294503229134
-3.78,2.4,3036,1449,-2.664,0.625714304236586
-3.78,2.4,3036,1449,-2.592,0.732239198521908
-3.78,2.4,3036,1449,-2.52,0.594505041237984
-3.78,2.4,3036,1449,-2.448,0.566170715471857
-3.78,2.4,3036,1449,-2.376,0.732124838467278
-3.78,2.4,3036,1449,-2.304,0.969327082282052
-3.78,2.4,3036,1449,-2.232,1
-3.78,2.4,3036,1449,-2.16,0.712476129352692
-3.78,2.4,3036,1449,-2.088,0.684443757607377
-3.78,2.4,3036,1449,-2.016,0.804080219666677
-3.78,2.4,3036,1449,-1.944,0.857886202583563
-3.78,2.4,3036,1449,-1.872,0.743875780167686
-3.78,2.4,3036,1449,-1.8,0.588858909769819
-3.78,2.4,3036,1449,-1.728,0.642814303056596
-3.78,2.4,3036,1449,-1.656,0.740615900417964
-3.78,2.4,3036,1449,-1.584,0.679899989825083
-3.78,2.4,3036,1449,-1.512,0.573261202055857
-3.78,2.4,3036,1449,-1.44,0.459992417056399
-3.78,2.4,3036,1449,-1.368,0.764805504266909
-3.78,2.4,3036,1449,-1.296,0.420294812266406
-3.78,2.4,3036,1449,-1.224,0.267528752105532
-3.78,2.4,3036,1449,-1.152,0.392469326981036
-3.78,2.4,3036,1449,-1.08,0.507323554138081
-3.78,2.4,3036,1449,-1.008,0.327125464684279
-3.78,2.4,3036,1449,-0.936,0.301915734445136
-3.78,2.4,3036,1449,-0.864,0.418128795460151
-3.78,2.4,3036,1449,-0.792,0.248119743078462
-3.78,2.4,3036,1449,-0.72,0.283226546476437
-3.78,2.4,3036,1449,-0.648,0.494538420954894
-3.78,2.4,3036,1449,-0.576,0.436439517887916
-3.78,2.4,3036,1449,-0.504,0.371517826237972
-3.78,2.4,3036,1449,-0.432,0.357079656423632
-3.78,2.4,3036,1449,-0.36,0.389798747109254
-3.78,2.4,3036,1449,-0.288,0.43643902145754
-3.78,2.4,3036,1449,-0.216,0.470496456215339
-3.78,2.4,3036,1449,-0.144,0.474944389036838
-3.78,2.4,3036,1449,-0.0719999999999996,0.447773131701891
-3.78,2.4,3036,1449,0,0.435195020179273
-3.78,2.4,3036,1449,0.0720000000000005,0.427293528047227
-3.78,2.4,3036,1449,0.144000000000001,0.433211991899881
-3.78,2.4,3036,1449,0.216,0.446481057834726
-3.78,2.4,3036,1449,0.288,0.428179280938028
-3.78,2.4,3036,1449,0.36,0.397768266239824
-3.78,2.4,3036,1449,0.432,0.382874764297784
-3.78,2.4,3036,1449,0.504,0.393671389266307
-3.78,2.4,3036,1449,0.576,0.38566099214486
-3.78,2.4,3036,1449,0.648,0.351675841208684
-3.78,2.4,3036,1449,0.72,0.333652797920023
-3.78,2.4,3036,1449,0.792,0.33188579543387
-3.78,2.4,3036,1449,0.864,0.333801881773508
-3.78,2.4,3036,1449,0.936,0.313362123862641
-3.78,2.4,3036,1449,1.008,0.300639761992225
-3.78,2.4,3036,1449,1.08,0.297417394449716
-3.78,2.4,3036,1449,1.152,0.286952274960148
-3.78,2.4,3036,1449,1.224,0.280291275234883
-3.78,2.4,3036,1449,1.296,0.264523354378475
-3.78,2.4,3036,1449,1.368,0.251692607128891
-3.78,2.4,3036,1449,1.44,0.254846780674431
-3.78,2.4,3036,1449,1.512,0.248174937553897
-3.78,2.4,3036,1449,1.584,0.244203507626137
-3.78,2.4,3036,1449,1.656,0.238917171280252
-3.78,2.4,3036,1449,1.728,0.233671892496895
-3.78,2.4,3036,1449,1.8,0.231551541532039
-3.78,2.4,3036,1449,1.872,0.226367989458942
-3.78,2.4,3036,1449,1.944,0.218542910447818
-3.78,2.4,3036,1449,2.016,0.21372085984529
-3.78,2.4,3036,1449,2.088,0.207985050402497
-3.78,2.4,3036,1449,2.16,0.208272204053468
-3.78,2.4,3036,1449,2.232,0.210399753392739
-3.78,2.4,3036,1449,2.304,0.200464684325318
-3.78,2.4,3036,1449,2.376,0.192294731529237
-3.78,2.4,3036,1449,2.448,0.181040356464989
-3.78,2.4,3036,1449,2.52,0.171373536369884
-3.78,2.4,3036,1449,2.592,0.166350261573729
-3.78,2.4,3036,1449,2.664,0.159711572998337
-3.78,2.4,3036,1449,2.736,0.160449862281226
-3.78,2.4,3036,1449,2.808,0.166218272707179
-3.78,2.4,3036,1449,2.88,0.164020594869742
-3.78,2.4,3036,1449,2.952,0.167211013309528
-3.78,2.4,3036,1449,3.024,0.175333115562362
-3.78,2.4,3036,1449,3.096,0.176340283959871
-3.78,2.4,3036,1449,3.168,0.169349021505703
-3.78,2.4,3036,1449,3.24,0.1643127354914
-3.78,2.4,3036,1449,3.312,0.160621524188561
-3.78,2.4,3036,1449,3.384,0.156265478470249
-3.78,2.4,3036,1449,3.456,0.150550840328827
-3.78,2.4,3036,1449,3.528,0.143363565173077
-3.78,2.4,3036,1449,3.6,0.139598277899111
-3.69,2.4,3036,1449,-3.6,0.172340947165945
-3.69,2.4,3036,1449,-3.528,0.252524140259397
-3.69,2.4,3036,1449,-3.456,0.315003744921982
-3.69,2.4,3036,1449,-3.384,0.119139090130513
-3.69,2.4,3036,1449,-3.312,0.250710094906238
-3.69,2.4,3036,1449,-3.24,0.478563578016604
-3.69,2.4,3036,1449,-3.168,0.331753019269855
-3.69,2.4,3036,1449,-3.096,0.185741717759609
-3.69,2.4,3036,1449,-3.024,0.186033711402548
-3.69,2.4,3036,1449,-2.952,0.249569627024296
-3.69,2.4,3036,1449,-2.88,0.253091304293701
-3.69,2.4,3036,1449,-2.808,0.375510126266814
-3.69,2.4,3036,1449,-2.736,0.627355049771479
-3.69,2.4,3036,1449,-2.664,0.613489954888101
-3.69,2.4,3036,1449,-2.592,0.586249278199166
-3.69,2.4,3036,1449,-2.52,0.550012161716196
-3.69,2.4,3036,1449,-2.448,0.537250805652396
-3.69,2.4,3036,1449,-2.376,0.771397728723421
-3.69,2.4,3036,1449,-2.304,0.886039981373452
-3.69,2.4,3036,1449,-2.232,0.82710725720772
-3.69,2.4,3036,1449,-2.16,0.829280659572282
-3.69,2.4,3036,1449,-2.088,0.775156947380395
-3.69,2.4,3036,1449,-2.016,0.931378370530057
-3.69,2.4,3036,1449,-1.944,1
-3.69,2.4,3036,1449,-1.872,0.776435615088574
-3.69,2.4,3036,1449,-1.8,0.657685998973858
-3.69,2.4,3036,1449,-1.728,0.731459279441784
-3.69,2.4,3036,1449,-1.656,0.650174011417953
-3.69,2.4,3036,1449,-1.584,0.662578360287263
-3.69,2.4,3036,1449,-1.512,0.521153344377146
-3.69,2.4,3036,1449,-1.44,0.615038460553128
-3.69,2.4,3036,1449,-1.368,0.665196689855695
-3.69,2.4,3036,1449,-1.296,0.371599882688862
-3.69,2.4,3036,1449,-1.224,0.359031070812848
-3.69,2.4,3036,1449,-1.152,0.451893038445622
-3.69,2.4,3036,1449,-1.08,0.333053458972955
-3.69,2.4,3036,1449,-1.008,0.266995709776511
-3.69,2.4,3036,1449,-0.936,0.463405330140212
-3.69,2.4,3036,1449,-0.864,0.433174788733825
-3.69,2.4,3036,1449,-0.792,0.313794330093707
-3.69,2.4,3036,1449,-0.72,0.340473737684526
-3.69,2.4,3036,1449,-0.648,0.672281647106547
-3.69,2.4,3036,1449,-0.576,0.56516950059664
-3.69,2.4,3036,1449,-0.504,0.420671557986619
-3.69,2.4,3036,1449,-0.432,0.448718997107938
-3.69,2.4,3036,1449,-0.36,0.508525346226599
-3.69,2.4,3036,1449,-0.288,0.558282217774688
-3.69,2.4,3036,1449,-0.216,0.590297441122669
-3.69,2.4,3036,1449,-0.144,0.558544158617518
-3.69,2.4,3036,1449,-0.0719999999999996,0.523640817596472
-3.69,2.4,3036,1449,0,0.522169562080407
-3.69,2.4,3036,1449,0.0720000000000005,0.527008555855792
-3.69,2.4,3036,1449,0.144000000000001,0.529266010406204
-3.69,2.4,3036,1449,0.216,0.490069801141368
-3.69,2.4,3036,1449,0.288,0.441086571644633
-3.69,2.4,3036,1449,0.36,0.422913159052334
-3.69,2.4,3036,1449,0.432,0.428967955568773
-3.69,2.4,3036,1449,0.504,0.401579602114847
-3.69,2.4,3036,1449,0.576,0.354233848499891
-3.69,2.4,3036,1449,0.648,0.332446321221042
-3.69,2.4,3036,1449,0.72,0.329547581267588
-3.69,2.4,3036,1449,0.792,0.327768731040925
-3.69,2.4,3036,1449,0.864,0.30930500928178
-3.69,2.4,3036,1449,0.936,0.312454603317244
-3.69,2.4,3036,1449,1.008,0.31328931447783
-3.69,2.4,3036,1449,1.08,0.300582030458663
-3.69,2.4,3036,1449,1.152,0.289292634796258
-3.69,2.4,3036,1449,1.224,0.270961100555886
-3.69,2.4,3036,1449,1.296,0.266281917146175
-3.69,2.4,3036,1449,1.368,0.270967619519623
-3.69,2.4,3036,1449,1.44,0.26109575219014
-3.69,2.4,3036,1449,1.512,0.258098934150165
-3.69,2.4,3036,1449,1.584,0.248346250780368
-3.69,2.4,3036,1449,1.656,0.242700404791039
-3.69,2.4,3036,1449,1.728,0.237645749258444
-3.69,2.4,3036,1449,1.8,0.229275637100563
-3.69,2.4,3036,1449,1.872,0.220815439200416
-3.69,2.4,3036,1449,1.944,0.215864799262002
-3.69,2.4,3036,1449,2.016,0.207498830023137
-3.69,2.4,3036,1449,2.088,0.206094253718486
-3.69,2.4,3036,1449,2.16,0.198056414311117
-3.69,2.4,3036,1449,2.232,0.184056381457688
-3.69,2.4,3036,1449,2.304,0.177408620944692
-3.69,2.4,3036,1449,2.376,0.169807804205644
-3.69,2.4,3036,1449,2.448,0.168307347321778
-3.69,2.4,3036,1449,2.52,0.166798589064418
-3.69,2.4,3036,1449,2.592,0.168174516018844
-3.69,2.4,3036,1449,2.664,0.174178849556691
-3.69,2.4,3036,1449,2.736,0.174273879618458
-3.69,2.4,3036,1449,2.808,0.169612361398148
-3.69,2.4,3036,1449,2.88,0.170779094779003
-3.69,2.4,3036,1449,2.952,0.170177463181093
-3.69,2.4,3036,1449,3.024,0.1601776622616
-3.69,2.4,3036,1449,3.096,0.151953049280953
-3.69,2.4,3036,1449,3.168,0.149149121643755
-3.69,2.4,3036,1449,3.24,0.144722255559289
-3.69,2.4,3036,1449,3.312,0.140740259195796
-3.69,2.4,3036,1449,3.384,0.137183757059176
-3.69,2.4,3036,1449,3.456,0.136783382116669
-3.69,2.4,3036,1449,3.528,0.138110795535212
