"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3327,8842,3.456,0.130513845329688
-4.14,2.4,3327,8842,3.528,0.0908489613873294
-4.14,2.4,3327,8842,3.6,0.0838276103133239
-4.05,2.4,3327,8842,-3.6,0.68369455146483
-4.05,2.4,3327,8842,-3.528,0.563226456452334
-4.05,2.4,3327,8842,-3.456,0.591028777704362
-4.05,2.4,3327,8842,-3.384,0.50619341249924
-4.05,2.4,3327,8842,-3.312,0.342874684976804
-4.05,2.4,3327,8842,-3.24,0.332355859656859
-4.05,2.4,3327,8842,-3.168,0.37552841048021
-4.05,2.4,3327,8842,-3.096,0.28646021154065
-4.05,2.4,3327,8842,-3.024,0.334006957078867
-4.05,2.4,3327,8842,-2.952,0.363864938005016
-4.05,2.4,3327,8842,-2.88,0.328326813299993
-4.05,2.4,3327,8842,-2.808,0.480407133604352
-4.05,2.4,3327,8842,-2.736,0.553757874066326
-4.05,2.4,3327,8842,-2.664,0.511817885784889
-4.05,2.4,3327,8842,-2.592,0.530596243981781
-4.05,2.4,3327,8842,-2.52,0.623928192978325
-4.05,2.4,3327,8842,-2.448,0.636871638242893
-4.05,2.4,3327,8842,-2.376,0.457184450924669
-4.05,2.4,3327,8842,-2.304,0.54931648572996
-4.05,2.4,3327,8842,-2.232,0.754546127046013
-4.05,2.4,3327,8842,-2.16,0.663840586023177
-4.05,2.4,3327,8842,-2.088,0.600726343483721
-4.05,2.4,3327,8842,-2.016,0.762085927816689
-4.05,2.4,3327,8842,-1.944,0.742314527567079
-4.05,2.4,3327,8842,-1.872,0.736078549472171
-4.05,2.4,3327,8842,-1.8,0.861111164878703
-4.05,2.4,3327,8842,-1.728,0.907762818968464
-4.05,2.4,3327,8842,-1.656,1
-4.05,2.4,3327,8842,-1.584,0.869606668852364
-4.05,2.4,3327,8842,-1.512,0.768448171254459
-4.05,2.4,3327,8842,-1.44,0.663333574623657
-4.05,2.4,3327,8842,-1.368,0.596623109664584
-4.05,2.4,3327,8842,-1.296,0.342530933750731
-4.05,2.4,3327,8842,-1.224,0.245401892532414
-4.05,2.4,3327,8842,-1.152,0.233483879509422
-4.05,2.4,3327,8842,-1.08,0.182856813311981
-4.05,2.4,3327,8842,-1.008,0.220472336148711
-4.05,2.4,3327,8842,-0.936,0.315535005584281
-4.05,2.4,3327,8842,-0.864,0.302208256137025
-4.05,2.4,3327,8842,-0.792,0.267662946824361
-4.05,2.4,3327,8842,-0.72,0.352187550836501
-4.05,2.4,3327,8842,-0.648,0.284257987635609
-4.05,2.4,3327,8842,-0.576,0.20618364527562
-4.05,2.4,3327,8842,-0.504,0.0855707892229729
-4.05,2.4,3327,8842,-0.432,0.180544688883085
-4.05,2.4,3327,8842,-0.36,0.302408328760475
-4.05,2.4,3327,8842,-0.288,0.381029885020943
-4.05,2.4,3327,8842,-0.216,0.382565649001721
-4.05,2.4,3327,8842,-0.144,0.200680868772184
-4.05,2.4,3327,8842,-0.0719999999999996,0.0683826834395628
-4.05,2.4,3327,8842,0,0.234067256800934
-4.05,2.4,3327,8842,0.0720000000000005,0.365807932110209
-4.05,2.4,3327,8842,0.144000000000001,0.289009751391453
-4.05,2.4,3327,8842,0.216,0.22010459866071
-4.05,2.4,3327,8842,0.288,0.23775746475459
-4.05,2.4,3327,8842,0.36,0.172514537126367
-4.05,2.4,3327,8842,0.432,0.122428349253062
-4.05,2.4,3327,8842,0.504,0.209078318300293
-4.05,2.4,3327,8842,0.576,0.259773046543901
-4.05,2.4,3327,8842,0.648,0.143888088053044
-4.05,2.4,3327,8842,0.72,0.199704025013317
-4.05,2.4,3327,8842,0.792,0.086004052936604
-4.05,2.4,3327,8842,0.864,0.205652852577549
-4.05,2.4,3327,8842,0.936,0.192757647650793
-4.05,2.4,3327,8842,1.008,0.14936215700822
-4.05,2.4,3327,8842,1.08,0.0702977390011544
-4.05,2.4,3327,8842,1.152,0.214882240775802
-4.05,2.4,3327,8842,1.224,0.196689792368048
-4.05,2.4,3327,8842,1.296,0.0896433725986354
-4.05,2.4,3327,8842,1.368,0.218437217915532
-4.05,2.4,3327,8842,1.44,0.218615222669615
-4.05,2.4,3327,8842,1.512,0.226362929237437
-4.05,2.4,3327,8842,1.584,0.127550663395545
-4.05,2.4,3327,8842,1.656,0.109290396494558
-4.05,2.4,3327,8842,1.728,0.20834613947654
-4.05,2.4,3327,8842,1.8,0.153061496892269
-4.05,2.4,3327,8842,1.872,0.0693765949627245
-4.05,2.4,3327,8842,1.944,0.0525414204112384
-4.05,2.4,3327,8842,2.016,0.0641631639862237
-4.05,2.4,3327,8842,2.088,0.047692850843529
-4.05,2.4,3327,8842,2.16,0.130972703904761
-4.05,2.4,3327,8842,2.232,0.233597766035062
-4.05,2.4,3327,8842,2.304,0.204659793350579
-4.05,2.4,3327,8842,2.376,0.0944940928181619
-4.05,2.4,3327,8842,2.448,0.101089380787823
-4.05,2.4,3327,8842,2.52,0.114092495714448
-4.05,2.4,3327,8842,2.592,0.121201138869476
-4.05,2.4,3327,8842,2.664,0.121602908228602
-4.05,2.4,3327,8842,2.736,0.0656158262963879
-4.05,2.4,3327,8842,2.808,0.131732563172335
-4.05,2.4,3327,8842,2.88,0.182007924986492
-4.05,2.4,3327,8842,2.952,0.159852471623044
-4.05,2.4,3327,8842,3.024,0.157438441757379
-4.05,2.4,3327,8842,3.096,0.140231801194599
-4.05,2.4,3327,8842,3.168,0.0533027821906994
-4.05,2.4,3327,8842,3.24,0.0821815066915341
-4.05,2.4,3327,8842,3.312,0.141077436760022
-4.05,2.4,3327,8842,3.384,0.117028898983561
-4.05,2.4,3327,8842,3.456,0.102792830843338
-4.05,2.4,3327,8842,3.528,0.137703328606071
-4.05,2.4,3327,8842,3.6,0.128392767659329
-3.96,2.4,3327,8842,-3.6,0.675617079548369
-3.96,2.4,3327,8842,-3.528,0.635702050849424
-3.96,2.4,3327,8842,-3.456,0.678087558613176
-3.96,2.4,3327,8842,-3.384,0.574153007045314
-3.96,2.4,3327,8842,-3.312,0.457319116535752
-3.96,2.4,3327,8842,-3.24,0.442745915282521
-3.96,2.4,3327,8842,-3.168,0.450215838597645
-3.96,2.4,3327,8842,-3.096,0.352825343850999
-3.96,2.4,3327,8842,-3.024,0.373876720540884
-3.96,2.4,3327,8842,-2.952,0.352832530013867
-3.96,2.4,3327,8842,-2.88,0.343402216304263
-3.96,2.4,3327,8842,-2.808,0.500202664958497
-3.96,2.4,3327,8842,-2.736,0.547649285930912
-3.96,2.4,3327,8842,-2.664,0.532917517525301
-3.96,2.4,3327,8842,-2.592,0.489332640549731
-3.96,2.4,3327,8842,-2.52,0.614766048155582
-3.96,2.4,3327,8842,-2.448,0.677048978326285
-3.96,2.4,3327,8842,-2.376,0.445481743403103
-3.96,2.4,3327,8842,-2.304,0.396464557954117
-3.96,2.4,3327,8842,-2.232,0.441527468531175
-3.96,2.4,3327,8842,-2.16,0.254074311260226
-3.96,2.4,3327,8842,-2.088,0.202307869679853
-3.96,2.4,3327,8842,-2.016,0.494692612293554
-3.96,2.4,3327,8842,-1.944,0.621099135876586
-3.96,2.4,3327,8842,-1.872,0.667035293091395
-3.96,2.4,3327,8842,-1.8,0.855079008586645
-3.96,2.4,3327,8842,-1.728,0.980612974166256
-3.96,2.4,3327,8842,-1.656,1
-3.96,2.4,3327,8842,-1.584,0.895544227086276
-3.96,2.4,3327,8842,-1.512,0.821790297950197
-3.96,2.4,3327,8842,-1.44,0.73202881164428
-3.96,2.4,3327,8842,-1.368,0.608872600088447
-3.96,2.4,3327,8842,-1.296,0.530378515111413
-3.96,2.4,3327,8842,-1.224,0.608215438849295
-3.96,2.4,3327,8842,-1.152,0.565698721325386
-3.96,2.4,3327,8842,-1.08,0.364516463112969
-3.96,2.4,3327,8842,-1.008,0.326347775382171
-3.96,2.4,3327,8842,-0.936,0.352545918930554
-3.96,2.4,3327,8842,-0.864,0.338044260174232
-3.96,2.4,3327,8842,-0.792,0.364969433370639
-3.96,2.4,3327,8842,-0.72,0.41125559181442
-3.96,2.4,3327,8842,-0.648,0.347513505868707
-3.96,2.4,3327,8842,-0.576,0.249047295591819
-3.96,2.4,3327,8842,-0.504,0.0722160725285573
-3.96,2.4,3327,8842,-0.432,0.364854872462523
-3.96,2.4,3327,8842,-0.36,0.431597060061958
-3.96,2.4,3327,8842,-0.288,0.424004459668042
-3.96,2.4,3327,8842,-0.216,0.35796264776757
-3.96,2.4,3327,8842,-0.144,0.0821329003907841
-3.96,2.4,3327,8842,-0.0719999999999996,0.163193817452019
-3.96,2.4,3327,8842,0,0.314033052325624
-3.96,2.4,3327,8842,0.0720000000000005,0.372573450256678
-3.96,2.4,3327,8842,0.144000000000001,0.244916518263464
-3.96,2.4,3327,8842,0.216,0.235174075796882
-3.96,2.4,3327,8842,0.288,0.242785447350732
-3.96,2.4,3327,8842,0.36,0.126855679386667
-3.96,2.4,3327,8842,0.432,0.168883089611875
-3.96,2.4,3327,8842,0.504,0.208427474821147
-3.96,2.4,3327,8842,0.576,0.236234078790717
-3.96,2.4,3327,8842,0.648,0.154661404548573
-3.96,2.4,3327,8842,0.72,0.189573266936014
-3.96,2.4,3327,8842,0.792,0.107978951972348
-3.96,2.4,3327,8842,0.864,0.28345464430933
-3.96,2.4,3327,8842,0.936,0.250701986473766
-3.96,2.4,3327,8842,1.008,0.0829629855590373
-3.96,2.4,3327,8842,1.08,0.168142785603515
-3.96,2.4,3327,8842,1.152,0.176507300379707
-3.96,2.4,3327,8842,1.224,0.15132601953939
-3.96,2.4,3327,8842,1.296,0.152640190681718
-3.96,2.4,3327,8842,1.368,0.294020170133605
-3.96,2.4,3327,8842,1.44,0.260798710076832
-3.96,2.4,3327,8842,1.512,0.131897160491944
-3.96,2.4,3327,8842,1.584,0.0921339282590407
-3.96,2.4,3327,8842,1.656,0.159747374994865
-3.96,2.4,3327,8842,1.728,0.215643708666421
-3.96,2.4,3327,8842,1.8,0.111692228754574
-3.96,2.4,3327,8842,1.872,0.0962724741116458
-3.96,2.4,3327,8842,1.944,0.122469864041763
-3.96,2.4,3327,8842,2.016,0.0465165359934787
-3.96,2.4,3327,8842,2.088,0.191359606675095
-3.96,2.4,3327,8842,2.16,0.228164255341763
-3.96,2.4,3327,8842,2.232,0.18224554244291
-3.96,2.4,3327,8842,2.304,0.14315922748291
-3.96,2.4,3327,8842,2.376,0.089693292152466
-3.96,2.4,3327,8842,2.448,0.132128103889617
-3.96,2.4,3327,8842,2.52,0.166266994792579
-3.96,2.4,3327,8842,2.592,0.0984738323343516
-3.96,2.4,3327,8842,2.664,0.0930840860746927
-3.96,2.4,3327,8842,2.736,0.121598540921794
-3.96,2.4,3327,8842,2.808,0.139074973741749
-3.96,2.4,3327,8842,2.88,0.205903134674705
-3.96,2.4,3327,8842,2.952,0.217405494737951
-3.96,2.4,3327,8842,3.024,0.136815389598138
-3.96,2.4,3327,8842,3.096,0.0393973112149598
-3.96,2.4,3327,8842,3.168,0.0777569800485432
-3.96,2.4,3327,8842,3.24,0.118757551950505
-3.96,2.4,3327,8842,3.312,0.14085341919062
-3.96,2.4,3327,8842,3.384,0.131185809142599
-3.96,2.4,3327,8842,3.456,0.118618837748577
-3.96,2.4,3327,8842,3.528,0.141477912128163
-3.96,2.4,3327,8842,3.6,0.125581650498372
-3.87,2.4,3327,8842,-3.6,0.518183949685956
-3.87,2.4,3327,8842,-3.528,0.498914622556245
-3.87,2.4,3327,8842,-3.456,0.554084021716789
-3.87,2.4,3327,8842,-3.384,0.426010655522511
-3.87,2.4,3327,8842,-3.312,0.322783121825274
-3.87,2.4,3327,8842,-3.24,0.359695127070976
-3.87,2.4,3327,8842,-3.168,0.335342034856504
-3.87,2.4,3327,8842,-3.096,0.258076544369377
-3.87,2.4,3327,8842,-3.024,0.295816349736352
-3.87,2.4,3327,8842,-2.952,0.296199558403566
-3.87,2.4,3327,8842,-2.88,0.283664146077391
-3.87,2.4,3327,8842,-2.808,0.376846148641375
-3.87,2.4,3327,8842,-2.736,0.415019113341002
-3.87,2.4,3327,8842,-2.664,0.437407430113269
-3.87,2.4,3327,8842,-2.592,0.4004649361175
-3.87,2.4,3327,8842,-2.52,0.43256515059159
-3.87,2.4,3327,8842,-2.448,0.452916527577381
-3.87,2.4,3327,8842,-2.376,0.222703615042483
-3.87,2.4,3327,8842,-2.304,0.268019183327457
-3.87,2.4,3327,8842,-2.232,0.521101054833877
-3.87,2.4,3327,8842,-2.16,0.458678855521349
-3.87,2.4,3327,8842,-2.088,0.432414389766188
-3.87,2.4,3327,8842,-2.016,0.694436770654302
-3.87,2.4,3327,8842,-1.944,0.880671164090602
-3.87,2.4,3327,8842,-1.872,0.825277391755324
-3.87,2.4,3327,8842,-1.8,0.815804129764902
-3.87,2.4,3327,8842,-1.728,0.980702114573422
-3.87,2.4,3327,8842,-1.656,1
-3.87,2.4,3327,8842,-1.584,0.831050219205897
-3.87,2.4,3327,8842,-1.512,0.746706434258725
-3.87,2.4,3327,8842,-1.44,0.746745313501607
-3.87,2.4,3327,8842,-1.368,0.656735209505525
-3.87,2.4,3327,8842,-1.296,0.476393693332872
-3.87,2.4,3327,8842,-1.224,0.354885851123423
-3.87,2.4,3327,8842,-1.152,0.211848434467386
-3.87,2.4,3327,8842,-1.08,0.186084668706561
-3.87,2.4,3327,8842,-1.008,0.280426236317799
-3.87,2.4,3327,8842,-0.936,0.307526818211206
-3.87,2.4,3327,8842,-0.864,0.245967949532191
-3.87,2.4,3327,8842,-0.792,0.28312178119417
-3.87,2.4,3327,8842,-0.72,0.299286861599843
-3.87,2.4,3327,8842,-0.648,0.255512965251261
-3.87,2.4,3327,8842,-0.576,0.151559314070986
-3.87,2.4,3327,8842,-0.504,0.0926851031250494
-3.87,2.4,3327,8842,-0.432,0.285842680678289
-3.87,2.4,3327,8842,-0.36,0.338261377489297
-3.87,2.4,3327,8842,-0.288,0.307501901503607
-3.87,2.4,3327,8842,-0.216,0.255110221160367
-3.87,2.4,3327,8842,-0.144,0.0464904827165341
-3.87,2.4,3327,8842,-0.0719999999999996,0.194092936754754
-3.87,2.4,3327,8842,0,0.23709178234231
-3.87,2.4,3327,8842,0.0720000000000005,0.278270392070531
-3.87,2.4,3327,8842,0.144000000000001,0.172401029987908
-3.87,2.4,3327,8842,0.216,0.206403655514815
-3.87,2.4,3327,8842,0.288,0.162692362209482
-3.87,2.4,3327,8842,0.36,0.11773908102671
-3.87,2.4,3327,8842,0.432,0.163338912629147
-3.87,2.4,3327,8842,0.504,0.135994292241766
-3.87,2.4,3327,8842,0.576,0.187230402007409
-3.87,2.4,3327,8842,0.648,0.133941995237598
-3.87,2.4,3327,8842,0.72,0.0862095773633561
-3.87,2.4,3327,8842,0.792,0.156832476568624
-3.87,2.4,3327,8842,0.864,0.196428300328861
-3.87,2.4,3327,8842,0.936,0.109312377160225
-3.87,2.4,3327,8842,1.008,0.11728090967159
-3.87,2.4,3327,8842,1.08,0.169469580043104
-3.87,2.4,3327,8842,1.152,0.0703029047166147
-3.87,2.4,3327,8842,1.224,0.13697357996169
-3.87,2.4,3327,8842,1.296,0.167546540062017
-3.87,2.4,3327,8842,1.368,0.200433235782828
-3.87,2.4,3327,8842,1.44,0.169968868728751
-3.87,2.4,3327,8842,1.512,0.0505334501219327
-3.87,2.4,3327,8842,1.584,0.151960792498161
-3.87,2.4,3327,8842,1.656,0.140931809983215
-3.87,2.4,3327,8842,1.728,0.0582947229140206
-3.87,2.4,3327,8842,1.8,0.0807455620389814
-3.87,2.4,3327,8842,1.872,0.052539329589338
-3.87,2.4,3327,8842,1.944,0.0222999654144978
-3.87,2.4,3327,8842,2.016,0.0807309482648337
-3.87,2.4,3327,8842,2.088,0.158213157914233
-3.87,2.4,3327,8842,2.16,0.168117531559102
-3.87,2.4,3327,8842,2.232,0.10115059270936
-3.87,2.4,3327,8842,2.304,0.0809817933392552
-3.87,2.4,3327,8842,2.376,0.105445893227539
-3.87,2.4,3327,8842,2.448,0.081976525994089
-3.87,2.4,3327,8842,2.52,0.0776657839617846
-3.87,2.4,3327,8842,2.592,0.0670896901540012
-3.87,2.4,3327,8842,2.664,0.0690264343515907
-3.87,2.4,3327,8842,2.736,0.124863206754637
-3.87,2.4,3327,8842,2.808,0.14900020277782
-3.87,2.4,3327,8842,2.88,0.140843120273029
-3.87,2.4,3327,8842,2.952,0.116470334301545
-3.87,2.4,3327,8842,3.024,0.053980442941417
-3.87,2.4,3327,8842,3.096,0.0575020958557304
-3.87,2.4,3327,8842,3.168,0.104617336724497
-3.87,2.4,3327,8842,3.24,0.0884344772701083
-3.87,2.4,3327,8842,3.312,0.0805137726302598
-3.87,2.4,3327,8842,3.384,0.122115078685606
-3.87,2.4,3327,8842,3.456,0.111898540458063
-3.87,2.4,3327,8842,3.528,0.0614212137804788
-3.87,2.4,3327,8842,3.6,0.0887013367248081
-3.78,2.4,3327,8842,-3.6,0.711932083738161
-3.78,2.4,3327,8842,-3.528,0.630667511735807
-3.78,2.4,3327,8842,-3.456,0.738148480190922
-3.78,2.4,3327,8842,-3.384,0.585678259231397
-3.78,2.4,3327,8842,-3.312,0.428650328523372
-3.78,2.4,3327,8842,-3.24,0.498528768423054
-3.78,2.4,3327,8842,-3.168,0.534029204755241
-3.78,2.4,3327,8842,-3.096,0.448764162469961
-3.78,2.4,3327,8842,-3.024,0.413173616043505
-3.78,2.4,3327,8842,-2.952,0.441853007810269
-3.78,2.4,3327,8842,-2.88,0.446007802641145
-3.78,2.4,3327,8842,-2.808,0.469886753560022
-3.78,2.4,3327,8842,-2.736,0.500763723195885
-3.78,2.4,3327,8842,-2.664,0.524882150732089
-3.78,2.4,3327,8842,-2.592,0.490525620845899
-3.78,2.4,3327,8842,-2.52,0.641207090823413
-3.78,2.4,3327,8842,-2.448,0.744349214265786
-3.78,2.4,3327,8842,-2.376,0.50734207438831
-3.78,2.4,3327,8842,-2.304,0.577926055391104
-3.78,2.4,3327,8842,-2.232,0.890533599488571
-3.78,2.4,3327,8842,-2.16,0.705513730418963
-3.78,2.4,3327,8842,-2.088,0.375529167041371
-3.78,2.4,3327,8842,-2.016,0.459086277997416
-3.78,2.4,3327,8842,-1.944,0.673380868838183
-3.78,2.4,3327,8842,-1.872,0.584310203441071
-3.78,2.4,3327,8842,-1.8,0.613482275844503
-3.78,2.4,3327,8842,-1.728,0.860220706340681
-3.78,2.4,3327,8842,-1.656,1
-3.78,2.4,3327,8842,-1.584,0.89358363198027
-3.78,2.4,3327,8842,-1.512,0.665996698066928
-3.78,2.4,3327,8842,-1.44,0.589677096788331
-3.78,2.4,3327,8842,-1.368,0.512506820022367
-3.78,2.4,3327,8842,-1.296,0.453329502187773
-3.78,2.4,3327,8842,-1.224,0.38707738420861
-3.78,2.4,3327,8842,-1.152,0.431495858412739
-3.78,2.4,3327,8842,-1.08,0.40811298516488
-3.78,2.4,3327,8842,-1.008,0.368312287399496
-3.78,2.4,3327,8842,-0.936,0.293075507515156
-3.78,2.4,3327,8842,-0.864,0.284607165606497
-3.78,2.4,3327,8842,-0.792,0.45060021339775
-3.78,2.4,3327,8842,-0.72,0.450302341106603
-3.78,2.4,3327,8842,-0.648,0.316392246694173
-3.78,2.4,3327,8842,-0.576,0.0864243132170203
-3.78,2.4,3327,8842,-0.504,0.28609897748652
-3.78,2.4,3327,8842,-0.432,0.455867803528953
-3.78,2.4,3327,8842,-0.36,0.389240828227811
-3.78,2.4,3327,8842,-0.288,0.300925822378666
-3.78,2.4,3327,8842,-0.216,0.204738591849007
-3.78,2.4,3327,8842,-0.144,0.144163051005713
-3.78,2.4,3327,8842,-0.0719999999999996,0.309373218684772
-3.78,2.4,3327,8842,0,0.271574796270135
-3.78,2.4,3327,8842,0.0720000000000005,0.32817692511783
-3.78,2.4,3327,8842,0.144000000000001,0.20273589722167
-3.78,2.4,3327,8842,0.216,0.254204368660902
-3.78,2.4,3327,8842,0.288,0.174223778430833
-3.78,2.4,3327,8842,0.36,0.187035817400871
-3.78,2.4,3327,8842,0.432,0.194777702164501
-3.78,2.4,3327,8842,0.504,0.187326178001359
-3.78,2.4,3327,8842,0.576,0.296309454887825
-3.78,2.4,3327,8842,0.648,0.147459062043396
-3.78,2.4,3327,8842,0.72,0.191062389110769
-3.78,2.4,3327,8842,0.792,0.315212829436611
-3.78,2.4,3327,8842,0.864,0.160168656043137
-3.78,2.4,3327,8842,0.936,0.0808527396108728
-3.78,2.4,3327,8842,1.008,0.173394715540886
-3.78,2.4,3327,8842,1.08,0.175772747210156
-3.78,2.4,3327,8842,1.152,0.0902844470777215
-3.78,2.4,3327,8842,1.224,0.261514166503087
-3.78,2.4,3327,8842,1.296,0.314646182274465
-3.78,2.4,3327,8842,1.368,0.212005682197921
-3.78,2.4,3327,8842,1.44,0.100673578621319
-3.78,2.4,3327,8842,1.512,0.129919673835212
-3.78,2.4,3327,8842,1.584,0.203185920562273
-3.78,2.4,3327,8842,1.656,0.128263987458223
-3.78,2.4,3327,8842,1.728,0.0882862400331028
-3.78,2.4,3327,8842,1.8,0.152558485510548
-3.78,2.4,3327,8842,1.872,0.0580203769748756
-3.78,2.4,3327,8842,1.944,0.148680889575784
-3.78,2.4,3327,8842,2.016,0.218437217052169
-3.78,2.4,3327,8842,2.088,0.178893028974264
-3.78,2.4,3327,8842,2.16,0.151033796728469
-3.78,2.4,3327,8842,2.232,0.126175715364373
-3.78,2.4,3327,8842,2.304,0.113330914817322
-3.78,2.4,3327,8842,2.376,0.135117282630396
-3.78,2.4,3327,8842,2.448,0.103699756604102
-3.78,2.4,3327,8842,2.52,0.0797268045622982
-3.78,2.4,3327,8842,2.592,0.100527723525143
-3.78,2.4,3327,8842,2.664,0.120199785533469
-3.78,2.4,3327,8842,2.736,0.219346747622942
-3.78,2.4,3327,8842,2.808,0.257159876426001
-3.78,2.4,3327,8842,2.88,0.167384178820233
-3.78,2.4,3327,8842,2.952,0.0412768539430911
-3.78,2.4,3327,8842,3.024,0.0892235811725906
-3.78,2.4,3327,8842,3.096,0.0964517754821903
-3.78,2.4,3327,8842,3.168,0.113088175561601
-3.78,2.4,3327,8842,3.24,0.162121800405966
-3.78,2.4,3327,8842,3.312,0.159201904915248
-3.78,2.4,3327,8842,3.384,0.113992732960115
-3.78,2.4,3327,8842,3.456,0.109927662340072
-3.78,2.4,3327,8842,3.528,0.122985146549816
-3.78,2.4,3327,8842,3.6,0.12960318713493
-3.69,2.4,3327,8842,-3.6,0.519704633354943
-3.69,2.4,3327,8842,-3.528,0.570093916070804
-3.69,2.4,3327,8842,-3.456,0.611905279690305
-3.69,2.4,3327,8842,-3.384,0.47982702351535
-3.69,2.4,3327,8842,-3.312,0.417752275803205
-3.69,2.4,3327,8842,-3.24,0.399719622295498
-3.69,2.4,3327,8842,-3.168,0.395914630732437
-3.69,2.4,3327,8842,-3.096,0.390566897064222
-3.69,2.4,3327,8842,-3.024,0.349822747944201
-3.69,2.4,3327,8842,-2.952,0.301064795341707
-3.69,2.4,3327,8842,-2.88,0.381980676791446
-3.69,2.4,3327,8842,-2.808,0.450777397229214
-3.69,2.4,3327,8842,-2.736,0.404582399424572
-3.69,2.4,3327,8842,-2.664,0.420112506977171
-3.69,2.4,3327,8842,-2.592,0.368737073960959
-3.69,2.4,3327,8842,-2.52,0.386830637283978
-3.69,2.4,3327,8842,-2.448,0.475307395241182
-3.69,2.4,3327,8842,-2.376,0.214595777711011
-3.69,2.4,3327,8842,-2.304,0.0976852414846818
-3.69,2.4,3327,8842,-2.232,0.259896342180282
-3.69,2.4,3327,8842,-2.16,0.196294507999388
-3.69,2.4,3327,8842,-2.088,0.364557705687588
-3.69,2.4,3327,8842,-2.016,0.551940854255281
-3.69,2.4,3327,8842,-1.944,0.679475465341633
-3.69,2.4,3327,8842,-1.872,0.834475092587793
-3.69,2.4,3327,8842,-1.8,0.959902952722487
-3.69,2.4,3327,8842,-1.728,0.900171871226155
-3.69,2.4,3327,8842,-1.656,0.942313022342845
-3.69,2.4,3327,8842,-1.584,1
-3.69,2.4,3327,8842,-1.512,0.886481194417746
-3.69,2.4,3327,8842,-1.44,0.702167072307735
-3.69,2.4,3327,8842,-1.368,0.60226660676934
-3.69,2.4,3327,8842,-1.296,0.611850492053248
-3.69,2.4,3327,8842,-1.224,0.516634753425769
-3.69,2.4,3327,8842,-1.152,0.399385666217697
-3.69,2.4,3327,8842,-1.08,0.345934885944102
-3.69,2.4,3327,8842,-1.008,0.310681004065105
-3.69,2.4,3327,8842,-0.936,0.202812359204995
-3.69,2.4,3327,8842,-0.864,0.285134432956165
-3.69,2.4,3327,8842,-0.792,0.406473624217836
-3.69,2.4,3327,8842,-0.72,0.364683001487145
-3.69,2.4,3327,8842,-0.648,0.252095378853561
-3.69,2.4,3327,8842,-0.576,0.0769216398959395
-3.69,2.4,3327,8842,-0.504,0.288270896723169
-3.69,2.4,3327,8842,-0.432,0.401647715164294
-3.69,2.4,3327,8842,-0.36,0.347281438213725
-3.69,2.4,3327,8842,-0.288,0.250158766096283
-3.69,2.4,3327,8842,-0.216,0.13164975028145
-3.69,2.4,3327,8842,-0.144,0.204601794025643
-3.69,2.4,3327,8842,-0.0719999999999996,0.300749332065052
-3.69,2.4,3327,8842,0,0.220960374851009
-3.69,2.4,3327,8842,0.0720000000000005,0.264864128207966
-3.69,2.4,3327,8842,0.144000000000001,0.167589054018284
-3.69,2.4,3327,8842,0.216,0.197632503174852
-3.69,2.4,3327,8842,0.288,0.154299413118809
-3.69,2.4,3327,8842,0.36,0.142688373882112
-3.69,2.4,3327,8842,0.432,0.139988573436651
-3.69,2.4,3327,8842,0.504,0.225119937978516
-3.69,2.4,3327,8842,0.576,0.200230702572607
-3.69,2.4,3327,8842,0.648,0.0774600479203843
-3.69,2.4,3327,8842,0.72,0.240631312669564
-3.69,2.4,3327,8842,0.792,0.207620518515533
-3.69,2.4,3327,8842,0.864,0.050400572137177
-3.69,2.4,3327,8842,0.936,0.13822478466314
-3.69,2.4,3327,8842,1.008,0.110750829238472
-3.69,2.4,3327,8842,1.08,0.0874055117959116
-3.69,2.4,3327,8842,1.152,0.137649584888279
-3.69,2.4,3327,8842,1.224,0.254940161614648
-3.69,2.4,3327,8842,1.296,0.241412891443528
-3.69,2.4,3327,8842,1.368,0.0808114244433373
-3.69,2.4,3327,8842,1.44,0.133377248421494
-3.69,2.4,3327,8842,1.512,0.143316948110523
-3.69,2.4,3327,8842,1.584,0.0806885693904406
-3.69,2.4,3327,8842,1.656,0.107223322194529
-3.69,2.4,3327,8842,1.728,0.0887878889236036
-3.69,2.4,3327,8842,1.8,0.0398177776401248
-3.69,2.4,3327,8842,1.872,0.0686454503630962
-3.69,2.4,3327,8842,1.944,0.152576002509317
-3.69,2.4,3327,8842,2.016,0.177220405600727
-3.69,2.4,3327,8842,2.088,0.122263382776349
-3.69,2.4,3327,8842,2.16,0.0947246242852222
-3.69,2.4,3327,8842,2.232,0.105131354220495
-3.69,2.4,3327,8842,2.304,0.0739794506702702
-3.69,2.4,3327,8842,2.376,0.08661566918289
-3.69,2.4,3327,8842,2.448,0.0929605981878896
-3.69,2.4,3327,8842,2.52,0.0424621300664492
-3.69,2.4,3327,8842,2.592,0.124012997551801
-3.69,2.4,3327,8842,2.664,0.189675279501669
-3.69,2.4,3327,8842,2.736,0.178240790284677
-3.69,2.4,3327,8842,2.808,0.119269561908819
-3.69,2.4,3327,8842,2.88,0.0617438625774617
-3.69,2.4,3327,8842,2.952,0.0521537061047448
-3.69,2.4,3327,8842,3.024,0.0774462183227295
-3.69,2.4,3327,8842,3.096,0.0871129775171881
-3.69,2.4,3327,8842,3.168,0.107539310742959
-3.69,2.4,3327,8842,3.24,0.129232149231512
