"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,1161,496,-2.736,0.628331481031699
-4.05,2.4,1161,496,-2.664,0.469246450010844
-4.05,2.4,1161,496,-2.592,0.720534069514217
-4.05,2.4,1161,496,-2.52,0.318435210772656
-4.05,2.4,1161,496,-2.448,0.802644038643038
-4.05,2.4,1161,496,-2.376,0.580661081776674
-4.05,2.4,1161,496,-2.304,0.582026087277312
-4.05,2.4,1161,496,-2.232,0.639594514326825
-4.05,2.4,1161,496,-2.16,0.548748267691576
-4.05,2.4,1161,496,-2.088,0.472946229023943
-4.05,2.4,1161,496,-2.016,0.552382370970067
-4.05,2.4,1161,496,-1.944,0.467462412221998
-4.05,2.4,1161,496,-1.872,0.540982394128254
-4.05,2.4,1161,496,-1.8,0.658300604533307
-4.05,2.4,1161,496,-1.728,0.757610142695498
-4.05,2.4,1161,496,-1.656,0.715807240744655
-4.05,2.4,1161,496,-1.584,0.64093176312013
-4.05,2.4,1161,496,-1.512,0.858982532280919
-4.05,2.4,1161,496,-1.44,1
-4.05,2.4,1161,496,-1.368,0.969888384436718
-4.05,2.4,1161,496,-1.296,0.817878650273171
-4.05,2.4,1161,496,-1.224,0.641361655477844
-4.05,2.4,1161,496,-1.152,0.663804994101414
-4.05,2.4,1161,496,-1.08,0.671384213564966
-4.05,2.4,1161,496,-1.008,0.727516592907771
-4.05,2.4,1161,496,-0.936,0.65662419585946
-4.05,2.4,1161,496,-0.864,0.545023043664879
-4.05,2.4,1161,496,-0.792,0.466252501769354
-4.05,2.4,1161,496,-0.72,0.477440663290948
-4.05,2.4,1161,496,-0.648,0.171202931990439
-4.05,2.4,1161,496,-0.576,0.15760997962228
-4.05,2.4,1161,496,-0.504,0.0803681912007969
-4.05,2.4,1161,496,-0.432,0.155779226583017
-4.05,2.4,1161,496,-0.36,0.130189709539207
-4.05,2.4,1161,496,-0.288,0.166032362541304
-4.05,2.4,1161,496,-0.216,0.149344727012598
-4.05,2.4,1161,496,-0.144,0.172029726288031
-4.05,2.4,1161,496,-0.0719999999999996,0.254756774159275
-4.05,2.4,1161,496,0,0.177225636577817
-4.05,2.4,1161,496,0.0720000000000005,0.131846415202379
-4.05,2.4,1161,496,0.144000000000001,0.167021691872259
-4.05,2.4,1161,496,0.216,0.198541833010889
-4.05,2.4,1161,496,0.288,0.207968707112681
-4.05,2.4,1161,496,0.36,0.143707160340224
-4.05,2.4,1161,496,0.432,0.127314846219302
-4.05,2.4,1161,496,0.504,0.268557334787558
-4.05,2.4,1161,496,0.576,0.254614399060982
-4.05,2.4,1161,496,0.648,0.198274374534368
-4.05,2.4,1161,496,0.72,0.14151317633373
-4.05,2.4,1161,496,0.792,0.178542934025249
-4.05,2.4,1161,496,0.864,0.234216830777569
-4.05,2.4,1161,496,0.936,0.150927819491552
-4.05,2.4,1161,496,1.008,0.168805262033531
-4.05,2.4,1161,496,1.08,0.160267716576128
-4.05,2.4,1161,496,1.152,0.178819235110052
-4.05,2.4,1161,496,1.224,0.178547523706676
-4.05,2.4,1161,496,1.296,0.113435427510866
-4.05,2.4,1161,496,1.368,0.162426050349089
-4.05,2.4,1161,496,1.44,0.123044862936805
-4.05,2.4,1161,496,1.512,0.12784239225381
-4.05,2.4,1161,496,1.584,0.190322240552955
-4.05,2.4,1161,496,1.656,0.150589790581481
-4.05,2.4,1161,496,1.728,0.134300013766535
-4.05,2.4,1161,496,1.8,0.139446319670931
-4.05,2.4,1161,496,1.872,0.131788958156249
-4.05,2.4,1161,496,1.944,0.138042281965899
-4.05,2.4,1161,496,2.016,0.111813439842864
-4.05,2.4,1161,496,2.088,0.136472503647142
-4.05,2.4,1161,496,2.16,0.126811462659339
-4.05,2.4,1161,496,2.232,0.0945492075909786
-4.05,2.4,1161,496,2.304,0.0806523142602627
-4.05,2.4,1161,496,2.376,0.0874451658012744
-4.05,2.4,1161,496,2.448,0.0866123545642999
-4.05,2.4,1161,496,2.52,0.0815780170923323
-4.05,2.4,1161,496,2.592,0.0912084830929067
-4.05,2.4,1161,496,2.664,0.0915337560618942
-4.05,2.4,1161,496,2.736,0.0853309350715571
-4.05,2.4,1161,496,2.808,0.0683496091094636
-4.05,2.4,1161,496,2.88,0.0756065287157085
-4.05,2.4,1161,496,2.952,0.0865858424903893
-4.05,2.4,1161,496,3.024,0.0830420612656539
-4.05,2.4,1161,496,3.096,0.0784500937335087
-4.05,2.4,1161,496,3.168,0.074199064587618
-4.05,2.4,1161,496,3.24,0.081244366541781
-4.05,2.4,1161,496,3.312,0.101619015127588
-4.05,2.4,1161,496,3.384,0.104233968308223
-4.05,2.4,1161,496,3.456,0.108225434757507
-4.05,2.4,1161,496,3.528,0.0939317726720835
-4.05,2.4,1161,496,3.6,0.0731439992753623
-3.96,2.4,1161,496,-3.6,0.859731388578796
-3.96,2.4,1161,496,-3.528,0.694533762605912
-3.96,2.4,1161,496,-3.456,0.406729182367743
-3.96,2.4,1161,496,-3.384,0.669897140085017
-3.96,2.4,1161,496,-3.312,0.531666957801794
-3.96,2.4,1161,496,-3.24,0.489205178554158
-3.96,2.4,1161,496,-3.168,0.606489443325043
-3.96,2.4,1161,496,-3.096,0.487820302936066
-3.96,2.4,1161,496,-3.024,0.354719619265851
-3.96,2.4,1161,496,-2.952,0.516042803726016
-3.96,2.4,1161,496,-2.88,0.291012822482312
-3.96,2.4,1161,496,-2.808,0.420963986617338
-3.96,2.4,1161,496,-2.736,0.453653483487126
-3.96,2.4,1161,496,-2.664,0.604711105697109
-3.96,2.4,1161,496,-2.592,0.470341210938086
-3.96,2.4,1161,496,-2.52,0.474267162281733
-3.96,2.4,1161,496,-2.448,0.436824931933557
-3.96,2.4,1161,496,-2.376,0.248012478233471
-3.96,2.4,1161,496,-2.304,0.465912671019317
-3.96,2.4,1161,496,-2.232,0.224915868180229
-3.96,2.4,1161,496,-2.16,0.340456361569232
-3.96,2.4,1161,496,-2.088,0.362066452054682
-3.96,2.4,1161,496,-2.016,0.305748530880773
-3.96,2.4,1161,496,-1.944,0.44916312377489
-3.96,2.4,1161,496,-1.872,0.560511750994109
-3.96,2.4,1161,496,-1.8,0.550732723024221
-3.96,2.4,1161,496,-1.728,0.475782959198559
-3.96,2.4,1161,496,-1.656,0.565700734142894
-3.96,2.4,1161,496,-1.584,0.721980493665732
-3.96,2.4,1161,496,-1.512,0.846557112557248
-3.96,2.4,1161,496,-1.44,0.844533349857108
-3.96,2.4,1161,496,-1.368,0.70848270089603
-3.96,2.4,1161,496,-1.296,0.675779684189947
-3.96,2.4,1161,496,-1.224,0.821924552893716
-3.96,2.4,1161,496,-1.152,1
-3.96,2.4,1161,496,-1.08,0.983166924004013
-3.96,2.4,1161,496,-1.008,0.808890952095463
-3.96,2.4,1161,496,-0.936,0.702777372835481
-3.96,2.4,1161,496,-0.864,0.606229656617587
-3.96,2.4,1161,496,-0.792,0.589866132694991
-3.96,2.4,1161,496,-0.72,0.612912798205445
-3.96,2.4,1161,496,-0.648,0.227995650401159
-3.96,2.4,1161,496,-0.576,0.241169950076901
-3.96,2.4,1161,496,-0.504,0.0979015636762241
-3.96,2.4,1161,496,-0.432,0.110453712524364
-3.96,2.4,1161,496,-0.36,0.0702735478542881
-3.96,2.4,1161,496,-0.288,0.0643005269181815
-3.96,2.4,1161,496,-0.216,0.0616624702849287
-3.96,2.4,1161,496,-0.144,0.0444171357956747
-3.96,2.4,1161,496,-0.0719999999999996,0.109999909774429
-3.96,2.4,1161,496,0,0.0901169251900262
-3.96,2.4,1161,496,0.0720000000000005,0.142262090781871
-3.96,2.4,1161,496,0.144000000000001,0.170508415309797
-3.96,2.4,1161,496,0.216,0.122200456002976
-3.96,2.4,1161,496,0.288,0.0769781685545001
-3.96,2.4,1161,496,0.36,0.102676206739996
-3.96,2.4,1161,496,0.432,0.14527982157893
-3.96,2.4,1161,496,0.504,0.191491590955506
-3.96,2.4,1161,496,0.576,0.12497889225509
-3.96,2.4,1161,496,0.648,0.0843652338125084
-3.96,2.4,1161,496,0.72,0.164640574447864
-3.96,2.4,1161,496,0.792,0.145030820995027
-3.96,2.4,1161,496,0.864,0.163399019191725
-3.96,2.4,1161,496,0.936,0.132856854487859
-3.96,2.4,1161,496,1.008,0.155898093690731
-3.96,2.4,1161,496,1.08,0.134850248846064
-3.96,2.4,1161,496,1.152,0.106650160676324
-3.96,2.4,1161,496,1.224,0.129150104180122
-3.96,2.4,1161,496,1.296,0.121906210391931
-3.96,2.4,1161,496,1.368,0.101198178884544
-3.96,2.4,1161,496,1.44,0.159033110474137
-3.96,2.4,1161,496,1.512,0.0974613667523611
-3.96,2.4,1161,496,1.584,0.104005852500017
-3.96,2.4,1161,496,1.656,0.131098016609533
-3.96,2.4,1161,496,1.728,0.126999584453744
-3.96,2.4,1161,496,1.8,0.132591657136883
-3.96,2.4,1161,496,1.872,0.121406969755588
-3.96,2.4,1161,496,1.944,0.124947608333412
-3.96,2.4,1161,496,2.016,0.119189824908369
-3.96,2.4,1161,496,2.088,0.0852902498623822
-3.96,2.4,1161,496,2.16,0.100718012502893
-3.96,2.4,1161,496,2.232,0.108348664169885
-3.96,2.4,1161,496,2.304,0.101236992146002
-3.96,2.4,1161,496,2.376,0.0833620737967319
-3.96,2.4,1161,496,2.448,0.0914512334004154
-3.96,2.4,1161,496,2.52,0.0825007983818005
-3.96,2.4,1161,496,2.592,0.0664632176165543
-3.96,2.4,1161,496,2.664,0.0605869500472637
-3.96,2.4,1161,496,2.736,0.0694710042938776
-3.96,2.4,1161,496,2.808,0.080175504970542
-3.96,2.4,1161,496,2.88,0.0705602153730723
-3.96,2.4,1161,496,2.952,0.0669996744601215
-3.96,2.4,1161,496,3.024,0.077910106840077
-3.96,2.4,1161,496,3.096,0.0842434983761336
-3.96,2.4,1161,496,3.168,0.0940353762897807
-3.96,2.4,1161,496,3.24,0.0850972483755259
-3.96,2.4,1161,496,3.312,0.0729581364080201
-3.96,2.4,1161,496,3.384,0.0642543616752142
-3.96,2.4,1161,496,3.456,0.0537653590899837
-3.96,2.4,1161,496,3.528,0.0721588037006733
-3.96,2.4,1161,496,3.6,0.0769980279127203
-3.87,2.4,1161,496,-3.6,0.584703957725803
-3.87,2.4,1161,496,-3.528,0.587511342416732
-3.87,2.4,1161,496,-3.456,0.495157096981497
-3.87,2.4,1161,496,-3.384,0.397100132715253
-3.87,2.4,1161,496,-3.312,0.437947231498576
-3.87,2.4,1161,496,-3.24,0.624779359941861
-3.87,2.4,1161,496,-3.168,0.389704071673308
-3.87,2.4,1161,496,-3.096,0.50167664675449
-3.87,2.4,1161,496,-3.024,0.382415868957177
-3.87,2.4,1161,496,-2.952,0.57576565323209
-3.87,2.4,1161,496,-2.88,0.630727600993835
-3.87,2.4,1161,496,-2.808,0.382932463913799
-3.87,2.4,1161,496,-2.736,0.351934579960343
-3.87,2.4,1161,496,-2.664,0.433925721744755
-3.87,2.4,1161,496,-2.592,0.379967195728358
-3.87,2.4,1161,496,-2.52,0.614928404773949
-3.87,2.4,1161,496,-2.448,0.197226451654878
-3.87,2.4,1161,496,-2.376,0.45566733257358
-3.87,2.4,1161,496,-2.304,0.292620268585392
-3.87,2.4,1161,496,-2.232,0.413559129686932
-3.87,2.4,1161,496,-2.16,0.178639678985964
-3.87,2.4,1161,496,-2.088,0.353573067213136
-3.87,2.4,1161,496,-2.016,0.39522115367014
-3.87,2.4,1161,496,-1.944,0.379314960648451
-3.87,2.4,1161,496,-1.872,0.274681210551205
-3.87,2.4,1161,496,-1.8,0.361593062010083
-3.87,2.4,1161,496,-1.728,0.545403507415514
-3.87,2.4,1161,496,-1.656,0.661893910353233
-3.87,2.4,1161,496,-1.584,0.692310839943215
-3.87,2.4,1161,496,-1.512,0.487247651505082
-3.87,2.4,1161,496,-1.44,0.519374530849848
-3.87,2.4,1161,496,-1.368,0.652271439334145
-3.87,2.4,1161,496,-1.296,0.749524770457152
-3.87,2.4,1161,496,-1.224,0.977423674134153
-3.87,2.4,1161,496,-1.152,1
-3.87,2.4,1161,496,-1.08,0.899943136403762
-3.87,2.4,1161,496,-1.008,0.786207193538225
-3.87,2.4,1161,496,-0.936,0.73684540917071
-3.87,2.4,1161,496,-0.864,0.753876618848634
-3.87,2.4,1161,496,-0.792,0.879139396723745
-3.87,2.4,1161,496,-0.72,0.960179349005822
-3.87,2.4,1161,496,-0.648,0.22610285049703
-3.87,2.4,1161,496,-0.576,0.179014968196632
-3.87,2.4,1161,496,-0.504,0.197402553310907
-3.87,2.4,1161,496,-0.432,0.142747947676172
-3.87,2.4,1161,496,-0.36,0.124934433661852
-3.87,2.4,1161,496,-0.288,0.211946560467377
-3.87,2.4,1161,496,-0.216,0.161770052061796
-3.87,2.4,1161,496,-0.144,0.0464827730162466
-3.87,2.4,1161,496,-0.0719999999999996,0.094155760579286
-3.87,2.4,1161,496,0,0.0728027291353451
-3.87,2.4,1161,496,0.0720000000000005,0.110285939994776
-3.87,2.4,1161,496,0.144000000000001,0.117771478817349
-3.87,2.4,1161,496,0.216,0.0461853694514457
-3.87,2.4,1161,496,0.288,0.0661486672054735
-3.87,2.4,1161,496,0.36,0.140537916565806
-3.87,2.4,1161,496,0.432,0.136674848884477
-3.87,2.4,1161,496,0.504,0.0628798452846916
-3.87,2.4,1161,496,0.576,0.0579315520231334
-3.87,2.4,1161,496,0.648,0.128904086947977
-3.87,2.4,1161,496,0.72,0.167759606781672
-3.87,2.4,1161,496,0.792,0.104633074993938
-3.87,2.4,1161,496,0.864,0.0490235618910506
-3.87,2.4,1161,496,0.936,0.0930844219946439
-3.87,2.4,1161,496,1.008,0.1097371911531
-3.87,2.4,1161,496,1.08,0.120851537094612
-3.87,2.4,1161,496,1.152,0.126120683587919
-3.87,2.4,1161,496,1.224,0.0993076735572509
-3.87,2.4,1161,496,1.296,0.15065238280056
-3.87,2.4,1161,496,1.368,0.0837711076874084
-3.87,2.4,1161,496,1.44,0.127405009777142
-3.87,2.4,1161,496,1.512,0.151717519490985
-3.87,2.4,1161,496,1.584,0.114281478904916
-3.87,2.4,1161,496,1.656,0.122773914835442
-3.87,2.4,1161,496,1.728,0.125338003942831
-3.87,2.4,1161,496,1.8,0.124060251612631
-3.87,2.4,1161,496,1.872,0.133040818086712
-3.87,2.4,1161,496,1.944,0.119007772408535
-3.87,2.4,1161,496,2.016,0.15328776151839
-3.87,2.4,1161,496,2.088,0.144816386701715
-3.87,2.4,1161,496,2.16,0.120281107701075
-3.87,2.4,1161,496,2.232,0.104490103941737
-3.87,2.4,1161,496,2.304,0.10927062707215
-3.87,2.4,1161,496,2.376,0.0995649527539997
-3.87,2.4,1161,496,2.448,0.0808362601401542
-3.87,2.4,1161,496,2.52,0.0890766395396147
-3.87,2.4,1161,496,2.592,0.100997365842325
-3.87,2.4,1161,496,2.664,0.102022200774176
-3.87,2.4,1161,496,2.736,0.0866508133825258
-3.87,2.4,1161,496,2.808,0.0910646027098588
-3.87,2.4,1161,496,2.88,0.102447882927062
-3.87,2.4,1161,496,2.952,0.103345447930461
-3.87,2.4,1161,496,3.024,0.0922693016276895
-3.87,2.4,1161,496,3.096,0.0769394328720653
-3.87,2.4,1161,496,3.168,0.0656726537168328
-3.87,2.4,1161,496,3.24,0.0747183676721578
-3.87,2.4,1161,496,3.312,0.0798357651701469
-3.87,2.4,1161,496,3.384,0.0960208544084169
-3.87,2.4,1161,496,3.456,0.0926630779235291
-3.87,2.4,1161,496,3.528,0.0751088904211492
-3.87,2.4,1161,496,3.6,0.0689257154290151
-3.78,2.4,1161,496,-3.6,0.338765212973672
-3.78,2.4,1161,496,-3.528,0.606904195432996
-3.78,2.4,1161,496,-3.456,0.476031967936814
-3.78,2.4,1161,496,-3.384,0.462700074894201
-3.78,2.4,1161,496,-3.312,0.486228370120549
-3.78,2.4,1161,496,-3.24,0.280582419118281
-3.78,2.4,1161,496,-3.168,0.602133680221781
-3.78,2.4,1161,496,-3.096,0.355269416012017
-3.78,2.4,1161,496,-3.024,0.645397899438831
-3.78,2.4,1161,496,-2.952,0.805500311739148
-3.78,2.4,1161,496,-2.88,0.462136259027932
-3.78,2.4,1161,496,-2.808,0.860757847539504
-3.78,2.4,1161,496,-2.736,0.671975053867252
-3.78,2.4,1161,496,-2.664,0.563121476674513
-3.78,2.4,1161,496,-2.592,0.792434988987443
-3.78,2.4,1161,496,-2.52,0.289612060158018
-3.78,2.4,1161,496,-2.448,0.9323153703167
-3.78,2.4,1161,496,-2.376,0.70820574752024
-3.78,2.4,1161,496,-2.304,0.482795300873702
-3.78,2.4,1161,496,-2.232,0.818837635914897
-3.78,2.4,1161,496,-2.16,0.684919560433967
-3.78,2.4,1161,496,-2.088,0.394211896810964
-3.78,2.4,1161,496,-2.016,0.355946564796355
-3.78,2.4,1161,496,-1.944,0.576904565628566
-3.78,2.4,1161,496,-1.872,0.571313498210198
-3.78,2.4,1161,496,-1.8,0.466909636588372
-3.78,2.4,1161,496,-1.728,0.557998767308104
-3.78,2.4,1161,496,-1.656,0.435323028698353
-3.78,2.4,1161,496,-1.584,0.567212136609915
-3.78,2.4,1161,496,-1.512,0.373790469928961
-3.78,2.4,1161,496,-1.44,0.47430751626837
-3.78,2.4,1161,496,-1.368,0.526720953737903
-3.78,2.4,1161,496,-1.296,0.490061038019098
-3.78,2.4,1161,496,-1.224,0.601393595781062
-3.78,2.4,1161,496,-1.152,0.558175080044215
-3.78,2.4,1161,496,-1.08,0.651295148645844
-3.78,2.4,1161,496,-1.008,0.699754165524716
-3.78,2.4,1161,496,-0.936,0.797207260908836
-3.78,2.4,1161,496,-0.864,0.988156464806348
-3.78,2.4,1161,496,-0.792,1
-3.78,2.4,1161,496,-0.72,0.981829324237458
-3.78,2.4,1161,496,-0.648,0.116520171683981
-3.78,2.4,1161,496,-0.576,0.132799744832429
-3.78,2.4,1161,496,-0.504,0.130067188108328
-3.78,2.4,1161,496,-0.432,0.294217263795412
-3.78,2.4,1161,496,-0.36,0.229149583822176
-3.78,2.4,1161,496,-0.288,0.297611118897237
-3.78,2.4,1161,496,-0.216,0.30972176147613
-3.78,2.4,1161,496,-0.144,0.245933295158601
-3.78,2.4,1161,496,-0.0719999999999996,0.217498594759642
-3.78,2.4,1161,496,0,0.227172482903569
-3.78,2.4,1161,496,0.0720000000000005,0.22640806599646
-3.78,2.4,1161,496,0.144000000000001,0.224558432575477
-3.78,2.4,1161,496,0.216,0.141726925495677
-3.78,2.4,1161,496,0.288,0.0582625094000606
-3.78,2.4,1161,496,0.36,0.112598912510775
-3.78,2.4,1161,496,0.432,0.128548003558762
-3.78,2.4,1161,496,0.504,0.0809402524790449
-3.78,2.4,1161,496,0.576,0.101270177451061
-3.78,2.4,1161,496,0.648,0.106005445242411
-3.78,2.4,1161,496,0.72,0.107883657130946
-3.78,2.4,1161,496,0.792,0.0290597689833916
-3.78,2.4,1161,496,0.864,0.0607151070863543
-3.78,2.4,1161,496,0.936,0.0814567330165643
-3.78,2.4,1161,496,1.008,0.0734048680786043
-3.78,2.4,1161,496,1.08,0.0988377783965871
-3.78,2.4,1161,496,1.152,0.148410891476221
-3.78,2.4,1161,496,1.224,0.107635934235926
-3.78,2.4,1161,496,1.296,0.154677400436138
-3.78,2.4,1161,496,1.368,0.182385570736666
-3.78,2.4,1161,496,1.44,0.0622662493388025
-3.78,2.4,1161,496,1.512,0.122456330502957
-3.78,2.4,1161,496,1.584,0.130389544532069
-3.78,2.4,1161,496,1.656,0.13292350339607
-3.78,2.4,1161,496,1.728,0.159048757273582
-3.78,2.4,1161,496,1.8,0.147683014654611
-3.78,2.4,1161,496,1.872,0.177743858142412
-3.78,2.4,1161,496,1.944,0.157921849541028
-3.78,2.4,1161,496,2.016,0.125243797405676
-3.78,2.4,1161,496,2.088,0.154817261769586
-3.78,2.4,1161,496,2.16,0.168045745367454
-3.78,2.4,1161,496,2.232,0.151692986416479
-3.78,2.4,1161,496,2.304,0.14352064614176
-3.78,2.4,1161,496,2.376,0.176464230142754
-3.78,2.4,1161,496,2.448,0.167339552316132
-3.78,2.4,1161,496,2.52,0.148070519794378
-3.78,2.4,1161,496,2.592,0.132392607921467
-3.78,2.4,1161,496,2.664,0.13753516214312
-3.78,2.4,1161,496,2.736,0.146189666084235
-3.78,2.4,1161,496,2.808,0.12158828498409
-3.78,2.4,1161,496,2.88,0.100521294531376
-3.78,2.4,1161,496,2.952,0.102209354848093
-3.78,2.4,1161,496,3.024,0.115569703380823
-3.78,2.4,1161,496,3.096,0.140765952043647
-3.78,2.4,1161,496,3.168,0.137962856475307
-3.78,2.4,1161,496,3.24,0.137809213210581
-3.78,2.4,1161,496,3.312,0.124073258724459
-3.78,2.4,1161,496,3.384,0.101321730678975
-3.78,2.4,1161,496,3.456,0.122752894541379
-3.78,2.4,1161,496,3.528,0.135012769673374
-3.78,2.4,1161,496,3.6,0.141757188315623
-3.69,2.4,1161,496,-3.6,0.732717929510033
-3.69,2.4,1161,496,-3.528,1
-3.69,2.4,1161,496,-3.456,0.920026656031004
-3.69,2.4,1161,496,-3.384,0.682977767227749
-3.69,2.4,1161,496,-3.312,0.777264964580881
-3.69,2.4,1161,496,-3.24,0.661976271339176
-3.69,2.4,1161,496,-3.168,0.584070479917153
-3.69,2.4,1161,496,-3.096,0.548246829980698
-3.69,2.4,1161,496,-3.024,0.378243115998099
-3.69,2.4,1161,496,-2.952,0.525870743364471
-3.69,2.4,1161,496,-2.88,0.529112150094934
-3.69,2.4,1161,496,-2.808,0.409411526065733
-3.69,2.4,1161,496,-2.736,0.540264266415619
-3.69,2.4,1161,496,-2.664,0.810029839255559
-3.69,2.4,1161,496,-2.592,0.398598869347097
-3.69,2.4,1161,496,-2.52,0.789477543879154
-3.69,2.4,1161,496,-2.448,0.31801610969249
-3.69,2.4,1161,496,-2.376,0.557071649284824
-3.69,2.4,1161,496,-2.304,0.593715650487619
-3.69,2.4,1161,496,-2.232,0.314281401378282
-3.69,2.4,1161,496,-2.16,0.4951473886586
-3.69,2.4,1161,496,-2.088,0.508289285447359
-3.69,2.4,1161,496,-2.016,0.722145802603475
-3.69,2.4,1161,496,-1.944,0.64895846294142
-3.69,2.4,1161,496,-1.872,0.671179451289223
-3.69,2.4,1161,496,-1.8,0.77484357339809
-3.69,2.4,1161,496,-1.728,0.958316299458878
-3.69,2.4,1161,496,-1.656,0.836347199507665
-3.69,2.4,1161,496,-1.584,0.76452388861624
-3.69,2.4,1161,496,-1.512,0.553618758570226
-3.69,2.4,1161,496,-1.44,0.549420687251194
-3.69,2.4,1161,496,-1.368,0.562872241415958
-3.69,2.4,1161,496,-1.296,0.644218932860046
-3.69,2.4,1161,496,-1.224,0.752144047181872
-3.69,2.4,1161,496,-1.152,0.67186845845131
-3.69,2.4,1161,496,-1.08,0.493331853367189
-3.69,2.4,1161,496,-1.008,0.517451242714831
-3.69,2.4,1161,496,-0.936,0.596078712427897
-3.69,2.4,1161,496,-0.864,0.588650748765107
-3.69,2.4,1161,496,-0.792,0.471463425307247
-3.69,2.4,1161,496,-0.72,0.583652031076671
-3.69,2.4,1161,496,-0.648,0.269927903408124
-3.69,2.4,1161,496,-0.576,0.292942122975477
-3.69,2.4,1161,496,-0.504,0.14890694989902
-3.69,2.4,1161,496,-0.432,0.241807325222791
-3.69,2.4,1161,496,-0.36,0.16038495434565
-3.69,2.4,1161,496,-0.288,0.106609765826553
-3.69,2.4,1161,496,-0.216,0.214983445656704
-3.69,2.4,1161,496,-0.144,0.268383436375336
-3.69,2.4,1161,496,-0.0719999999999996,0.240735937592515
-3.69,2.4,1161,496,0,0.246156139587832
-3.69,2.4,1161,496,0.0720000000000005,0.254911637615505
-3.69,2.4,1161,496,0.144000000000001,0.239430810452496
-3.69,2.4,1161,496,0.216,0.133548672974782
-3.69,2.4,1161,496,0.288,0.110318410151155
-3.69,2.4,1161,496,0.36,0.195676940916118
-3.69,2.4,1161,496,0.432,0.208201132067772
-3.69,2.4,1161,496,0.504,0.11464766172424
-3.69,2.4,1161,496,0.576,0.0289937191304958
-3.69,2.4,1161,496,0.648,0.0691940747366832
-3.69,2.4,1161,496,0.72,0.163438970567412
-3.69,2.4,1161,496,0.792,0.0822328586916901
-3.69,2.4,1161,496,0.864,0.0604755097440645
-3.69,2.4,1161,496,0.936,0.0290770064395533
-3.69,2.4,1161,496,1.008,0.0074097216615616
-3.69,2.4,1161,496,1.08,0.0175877261404856
-3.69,2.4,1161,496,1.152,0.0480861745034397
-3.69,2.4,1161,496,1.224,0.0656096184841209
-3.69,2.4,1161,496,1.296,0.0467973450991969
-3.69,2.4,1161,496,1.368,0.131202943847652
-3.69,2.4,1161,496,1.44,0.0977751492736191
-3.69,2.4,1161,496,1.512,0.0630826815777314
-3.69,2.4,1161,496,1.584,0.0923535684123427
-3.69,2.4,1161,496,1.656,0.0698473354002941
-3.69,2.4,1161,496,1.728,0.0821791619013637
-3.69,2.4,1161,496,1.8,0.0966236510119281
-3.69,2.4,1161,496,1.872,0.11913961295591
-3.69,2.4,1161,496,1.944,0.16772268296385
-3.69,2.4,1161,496,2.016,0.15167340911298
-3.69,2.4,1161,496,2.088,0.144904336913924
-3.69,2.4,1161,496,2.16,0.154586720497812
-3.69,2.4,1161,496,2.232,0.17461180316731
-3.69,2.4,1161,496,2.304,0.148600904256477
-3.69,2.4,1161,496,2.376,0.123592248869614
-3.69,2.4,1161,496,2.448,0.127525569259834
-3.69,2.4,1161,496,2.52,0.138232880409575
-3.69,2.4,1161,496,2.592,0.129341060255152
-3.69,2.4,1161,496,2.664,0.104219134798465
-3.69,2.4,1161,496,2.736,0.118207106704295
-3.69,2.4,1161,496,2.808,0.13944595172298
-3.69,2.4,1161,496,2.88,0.149702468128851
-3.69,2.4,1161,496,2.952,0.144357826974247
-3.69,2.4,1161,496,3.024,0.130100784828148
-3.69,2.4,1161,496,3.096,0.114545499368109
-3.69,2.4,1161,496,3.168,0.110108748124236
-3.69,2.4,1161,496,3.24,0.109013853675476
-3.69,2.4,1161,496,3.312,0.136423480315029
-3.69,2.4,1161,496,3.384,0.132427707539619
-3.69,2.4,1161,496,3.456,0.110848264603993
-3.69,2.4,1161,496,3.528,0.0914826284556537
-3.69,2.4,1161,496,3.6,0.0987258979898009
-3.6,2.4,1161,496,-3.6,0.758026210405429
-3.6,2.4,1161,496,-3.528,0.758662380213271
-3.6,2.4,1161,496,-3.456,0.750691199910094
-3.6,2.4,1161,496,-3.384,0.751389199778579
-3.6,2.4,1161,496,-3.312,0.769712262645266
-3.6,2.4,1161,496,-3.24,0.696974013127849
-3.6,2.4,1161,496,-3.168,0.583216018285149
-3.6,2.4,1161,496,-3.096,0.63789607994106
-3.6,2.4,1161,496,-3.024,0.67035729696458
-3.6,2.4,1161,496,-2.952,0.427800779531146
-3.6,2.4,1161,496,-2.88,0.591372735628582
-3.6,2.4,1161,496,-2.808,0.40586191443115
-3.6,2.4,1161,496,-2.736,0.473662743575966
-3.6,2.4,1161,496,-2.664,0.28730366607071
-3.6,2.4,1161,496,-2.592,0.513207472452775
-3.6,2.4,1161,496,-2.52,0.428474092974587
-3.6,2.4,1161,496,-2.448,0.336218317861852
-3.6,2.4,1161,496,-2.376,0.541621351572619
-3.6,2.4,1161,496,-2.304,0.379788341296591
-3.6,2.4,1161,496,-2.232,0.365222732719427
-3.6,2.4,1161,496,-2.16,0.534802620509052
-3.6,2.4,1161,496,-2.088,0.539854437973187
-3.6,2.4,1161,496,-2.016,0.508332397511277
-3.6,2.4,1161,496,-1.944,0.655106857718129
