"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.06,2.4,2526,1659,-3.384,0.69583957071842
3.06,2.4,2526,1659,-3.312,0.678409309291502
3.06,2.4,2526,1659,-3.24,0.534264796371527
3.06,2.4,2526,1659,-3.168,0.443630655622866
3.06,2.4,2526,1659,-3.096,0.508024618116534
3.06,2.4,2526,1659,-3.024,0.612866185137769
3.06,2.4,2526,1659,-2.952,0.631120973046173
3.06,2.4,2526,1659,-2.88,0.497042193085338
3.06,2.4,2526,1659,-2.808,0.356965442952037
3.06,2.4,2526,1659,-2.736,0.381790862478255
3.06,2.4,2526,1659,-2.664,0.493673666713092
3.06,2.4,2526,1659,-2.592,0.464695650206796
3.06,2.4,2526,1659,-2.52,0.315584909832201
3.06,2.4,2526,1659,-2.448,0.270507527605215
3.06,2.4,2526,1659,-2.376,0.256767340312451
3.06,2.4,2526,1659,-2.304,0.221855627755055
3.06,2.4,2526,1659,-2.232,0.326109583604363
3.06,2.4,2526,1659,-2.16,0.358295564198402
3.06,2.4,2526,1659,-2.088,0.360730455841429
3.06,2.4,2526,1659,-2.016,0.435270728018999
3.06,2.4,2526,1659,-1.944,0.604933932246098
3.06,2.4,2526,1659,-1.872,0.738666499458541
3.06,2.4,2526,1659,-1.8,0.671302429307462
3.06,2.4,2526,1659,-1.728,0.585886637970622
3.06,2.4,2526,1659,-1.656,0.576941033653636
3.06,2.4,2526,1659,-1.584,0.791723463717225
3.06,2.4,2526,1659,-1.512,0.715268160348208
3.06,2.4,2526,1659,-1.44,0.636277718904146
3.06,2.4,2526,1659,-1.368,0.660168259832616
3.06,2.4,2526,1659,-1.296,0.669037085685652
3.06,2.4,2526,1659,-1.224,0.775278926300351
3.06,2.4,2526,1659,-1.152,0.909404724712411
3.06,2.4,2526,1659,-1.08,0.820239458670489
3.06,2.4,2526,1659,-1.008,0.876659944263268
3.06,2.4,2526,1659,-0.936,0.934503539725943
3.06,2.4,2526,1659,-0.864,1
3.06,2.4,2526,1659,-0.792,0.904774802733094
3.06,2.4,2526,1659,-0.72,0.894888255524914
3.06,2.4,2526,1659,-0.648,0.548709219903142
3.06,2.4,2526,1659,-0.576,0.414152364345889
3.06,2.4,2526,1659,-0.504,0.824515870978444
3.06,2.4,2526,1659,-0.432,0.613627012307974
3.06,2.4,2526,1659,-0.36,0.404695912961406
3.06,2.4,2526,1659,-0.288,0.254845143214763
3.06,2.4,2526,1659,-0.216,0.404349120853634
3.06,2.4,2526,1659,-0.144,0.634525025960173
3.06,2.4,2526,1659,-0.0719999999999996,0.488805310880247
3.06,2.4,2526,1659,0,0.505109039603666
3.06,2.4,2526,1659,0.0720000000000005,0.338441893512348
3.06,2.4,2526,1659,0.144000000000001,0.179042288442184
3.06,2.4,2526,1659,0.216,0.179777846213452
3.06,2.4,2526,1659,0.288,0.305313793197677
3.06,2.4,2526,1659,0.36,0.519402671215907
3.06,2.4,2526,1659,0.432,0.394763996918865
3.06,2.4,2526,1659,0.504,0.228696731884942
3.06,2.4,2526,1659,0.576,0.29266620302849
3.06,2.4,2526,1659,0.648,0.484168879221605
3.06,2.4,2526,1659,0.72,0.480963240259926
3.06,2.4,2526,1659,0.792,0.475125059725948
3.06,2.4,2526,1659,0.864,0.554885364672109
3.06,2.4,2526,1659,0.936,0.487395426203217
3.06,2.4,2526,1659,1.008,0.527943963618815
3.06,2.4,2526,1659,1.08,0.75061611516772
3.06,2.4,2526,1659,1.152,0.681693829403156
3.06,2.4,2526,1659,1.224,0.566075430818719
3.06,2.4,2526,1659,1.296,0.507861772126518
3.06,2.4,2526,1659,1.368,0.489652691413233
3.06,2.4,2526,1659,1.44,0.526490978560733
3.06,2.4,2526,1659,1.512,0.480710788449059
3.06,2.4,2526,1659,1.584,0.416410253936617
3.06,2.4,2526,1659,1.656,0.547961016803723
3.06,2.4,2526,1659,1.728,0.602180642978841
3.06,2.4,2526,1659,1.8,0.578381616576758
3.06,2.4,2526,1659,1.872,0.638482480591965
3.06,2.4,2526,1659,1.944,0.672527875688807
3.06,2.4,2526,1659,2.016,0.582801427228852
3.06,2.4,2526,1659,2.088,0.563047782416089
3.06,2.4,2526,1659,2.16,0.637996508646234
3.06,2.4,2526,1659,2.232,0.71170898175202
3.06,2.4,2526,1659,2.304,0.675514888103008
3.06,2.4,2526,1659,2.376,0.692125052733739
3.06,2.4,2526,1659,2.448,0.691219719445536
3.06,2.4,2526,1659,2.52,0.720117076866061
3.06,2.4,2526,1659,2.592,0.732596702456499
3.06,2.4,2526,1659,2.664,0.685656810950419
3.06,2.4,2526,1659,2.736,0.613726840035873
3.06,2.4,2526,1659,2.808,0.595294724578807
3.06,2.4,2526,1659,2.88,0.701494306136562
3.06,2.4,2526,1659,2.952,0.76753276708832
3.06,2.4,2526,1659,3.024,0.72260652265171
3.06,2.4,2526,1659,3.096,0.666023980499276
3.06,2.4,2526,1659,3.168,0.663498905424974
3.06,2.4,2526,1659,3.24,0.751463146266063
3.06,2.4,2526,1659,3.312,0.750332151347673
3.06,2.4,2526,1659,3.384,0.736764839121433
3.06,2.4,2526,1659,3.456,0.717117437894821
3.06,2.4,2526,1659,3.528,0.718011588922846
3.06,2.4,2526,1659,3.6,0.735473404080172
3.15,2.4,2526,1659,-3.6,0.457480389761895
3.15,2.4,2526,1659,-3.528,0.468968404401878
3.15,2.4,2526,1659,-3.456,0.465980271414361
3.15,2.4,2526,1659,-3.384,0.408230724588023
3.15,2.4,2526,1659,-3.312,0.352398216906382
3.15,2.4,2526,1659,-3.24,0.278607179575713
3.15,2.4,2526,1659,-3.168,0.291869513449515
3.15,2.4,2526,1659,-3.096,0.367992764472006
3.15,2.4,2526,1659,-3.024,0.377068339082777
3.15,2.4,2526,1659,-2.952,0.297429607595514
3.15,2.4,2526,1659,-2.88,0.17399379345552
3.15,2.4,2526,1659,-2.808,0.121852018753467
3.15,2.4,2526,1659,-2.736,0.0971961029672469
3.15,2.4,2526,1659,-2.664,0.0984004120495377
3.15,2.4,2526,1659,-2.592,0.101957996526999
3.15,2.4,2526,1659,-2.52,0.0822101432020119
3.15,2.4,2526,1659,-2.448,0.0932961884517809
3.15,2.4,2526,1659,-2.376,0.108506278511501
3.15,2.4,2526,1659,-2.304,0.195968375219192
3.15,2.4,2526,1659,-2.232,0.280895448781143
3.15,2.4,2526,1659,-2.16,0.328252353693394
3.15,2.4,2526,1659,-2.088,0.340857448064448
3.15,2.4,2526,1659,-2.016,0.394984157367227
3.15,2.4,2526,1659,-1.944,0.484224869076228
3.15,2.4,2526,1659,-1.872,0.621615200413853
3.15,2.4,2526,1659,-1.8,0.769963587494792
3.15,2.4,2526,1659,-1.728,0.855915735824484
3.15,2.4,2526,1659,-1.656,0.826227905117204
3.15,2.4,2526,1659,-1.584,0.641199469553382
3.15,2.4,2526,1659,-1.512,0.564918992393567
3.15,2.4,2526,1659,-1.44,0.501671272163005
3.15,2.4,2526,1659,-1.368,0.557807923500349
3.15,2.4,2526,1659,-1.296,0.559533047204115
3.15,2.4,2526,1659,-1.224,0.601480169443074
3.15,2.4,2526,1659,-1.152,0.839015200016318
3.15,2.4,2526,1659,-1.08,1
3.15,2.4,2526,1659,-1.008,0.8341927600594
3.15,2.4,2526,1659,-0.936,0.811428918737144
3.15,2.4,2526,1659,-0.864,0.7459821131401
3.15,2.4,2526,1659,-0.792,0.764799167178916
3.15,2.4,2526,1659,-0.72,0.821732835854579
3.15,2.4,2526,1659,-0.648,0.947749241283965
3.15,2.4,2526,1659,-0.576,0.880987776402143
3.15,2.4,2526,1659,-0.504,0.872661981050482
3.15,2.4,2526,1659,-0.432,0.483567951391642
3.15,2.4,2526,1659,-0.36,0.2015604873686
3.15,2.4,2526,1659,-0.288,0.15953371526944
3.15,2.4,2526,1659,-0.216,0.0917686414384617
3.15,2.4,2526,1659,-0.144,0.223008636597496
3.15,2.4,2526,1659,-0.0719999999999996,0.286915797269004
3.15,2.4,2526,1659,0,0.270806660227481
3.15,2.4,2526,1659,0.0720000000000005,0.195671825354013
3.15,2.4,2526,1659,0.144000000000001,0.179590154789074
3.15,2.4,2526,1659,0.216,0.173558749457964
3.15,2.4,2526,1659,0.288,0.122366570299304
3.15,2.4,2526,1659,0.36,0.22987494197649
3.15,2.4,2526,1659,0.432,0.263099366677659
3.15,2.4,2526,1659,0.504,0.147915259659761
3.15,2.4,2526,1659,0.576,0.164786273599224
3.15,2.4,2526,1659,0.648,0.263953195923419
3.15,2.4,2526,1659,0.72,0.235594302445768
3.15,2.4,2526,1659,0.792,0.279782996313174
3.15,2.4,2526,1659,0.864,0.305452821746481
3.15,2.4,2526,1659,0.936,0.291552996257126
3.15,2.4,2526,1659,1.008,0.272092966791977
3.15,2.4,2526,1659,1.08,0.360312926559667
3.15,2.4,2526,1659,1.152,0.446583659203528
3.15,2.4,2526,1659,1.224,0.388876124147139
3.15,2.4,2526,1659,1.296,0.282046473291079
3.15,2.4,2526,1659,1.368,0.306368102415066
3.15,2.4,2526,1659,1.44,0.322243145463643
3.15,2.4,2526,1659,1.512,0.287264563062285
3.15,2.4,2526,1659,1.584,0.268842685209267
3.15,2.4,2526,1659,1.656,0.273735767554183
3.15,2.4,2526,1659,1.728,0.291058519118348
3.15,2.4,2526,1659,1.8,0.337209280329938
3.15,2.4,2526,1659,1.872,0.368631268360102
3.15,2.4,2526,1659,1.944,0.370576157755399
3.15,2.4,2526,1659,2.016,0.355726523421392
3.15,2.4,2526,1659,2.088,0.350562405188871
3.15,2.4,2526,1659,2.16,0.344578175296083
3.15,2.4,2526,1659,2.232,0.394855485488921
3.15,2.4,2526,1659,2.304,0.390299333319238
3.15,2.4,2526,1659,2.376,0.384607504375423
3.15,2.4,2526,1659,2.448,0.394716693741386
3.15,2.4,2526,1659,2.52,0.46077094959505
3.15,2.4,2526,1659,2.592,0.450782252519994
3.15,2.4,2526,1659,2.664,0.38472259922922
3.15,2.4,2526,1659,2.736,0.354344057266348
3.15,2.4,2526,1659,2.808,0.397658519965752
3.15,2.4,2526,1659,2.88,0.414535194640874
3.15,2.4,2526,1659,2.952,0.384766457815371
3.15,2.4,2526,1659,3.024,0.368766823207742
3.15,2.4,2526,1659,3.096,0.429397504792544
3.15,2.4,2526,1659,3.168,0.448849414366795
3.15,2.4,2526,1659,3.24,0.437137903769292
3.15,2.4,2526,1659,3.312,0.374664700667519
3.15,2.4,2526,1659,3.384,0.376616037610842
3.15,2.4,2526,1659,3.456,0.42820015900941
3.15,2.4,2526,1659,3.528,0.456702597930405
3.15,2.4,2526,1659,3.6,0.469457428934614
3.24,2.4,2526,1659,-3.6,0.419240944154662
3.24,2.4,2526,1659,-3.528,0.458940389418411
3.24,2.4,2526,1659,-3.456,0.433085031888909
3.24,2.4,2526,1659,-3.384,0.333847771849778
3.24,2.4,2526,1659,-3.312,0.289839005095023
3.24,2.4,2526,1659,-3.24,0.297458432976722
3.24,2.4,2526,1659,-3.168,0.31907945599702
3.24,2.4,2526,1659,-3.096,0.364346023972917
3.24,2.4,2526,1659,-3.024,0.293037469907322
3.24,2.4,2526,1659,-2.952,0.18828129164026
3.24,2.4,2526,1659,-2.88,0.234219063905642
3.24,2.4,2526,1659,-2.808,0.209414581140486
3.24,2.4,2526,1659,-2.736,0.221140693875069
3.24,2.4,2526,1659,-2.664,0.273803526275854
3.24,2.4,2526,1659,-2.592,0.268432945318208
3.24,2.4,2526,1659,-2.52,0.247275296330015
3.24,2.4,2526,1659,-2.448,0.175567491262801
3.24,2.4,2526,1659,-2.376,0.111779520926724
3.24,2.4,2526,1659,-2.304,0.126614976244315
3.24,2.4,2526,1659,-2.232,0.147817033810584
3.24,2.4,2526,1659,-2.16,0.11843529675481
3.24,2.4,2526,1659,-2.088,0.18006578159366
3.24,2.4,2526,1659,-2.016,0.233469219402509
3.24,2.4,2526,1659,-1.944,0.27880105752212
3.24,2.4,2526,1659,-1.872,0.312207648967602
3.24,2.4,2526,1659,-1.8,0.373065574526658
3.24,2.4,2526,1659,-1.728,0.554694517722392
3.24,2.4,2526,1659,-1.656,0.718821702662578
3.24,2.4,2526,1659,-1.584,0.757466408276688
3.24,2.4,2526,1659,-1.512,0.693092226762413
3.24,2.4,2526,1659,-1.44,0.61552391358389
3.24,2.4,2526,1659,-1.368,0.730773047370248
3.24,2.4,2526,1659,-1.296,0.700445639784464
3.24,2.4,2526,1659,-1.224,0.722364827403863
3.24,2.4,2526,1659,-1.152,0.84443138880279
3.24,2.4,2526,1659,-1.08,1
3.24,2.4,2526,1659,-1.008,0.812421396846095
3.24,2.4,2526,1659,-0.936,0.752443127000165
3.24,2.4,2526,1659,-0.864,0.846631414100322
3.24,2.4,2526,1659,-0.792,0.902009506202927
3.24,2.4,2526,1659,-0.72,0.941172223938493
3.24,2.4,2526,1659,-0.648,0.845096443563826
3.24,2.4,2526,1659,-0.576,0.546404277756069
3.24,2.4,2526,1659,-0.504,0.336715642912752
3.24,2.4,2526,1659,-0.432,0.157768433332751
3.24,2.4,2526,1659,-0.36,0.282782846684776
3.24,2.4,2526,1659,-0.288,0.233169824009402
3.24,2.4,2526,1659,-0.216,0.248992784122817
3.24,2.4,2526,1659,-0.144,0.117645628122732
3.24,2.4,2526,1659,-0.0719999999999996,0.141955296797152
3.24,2.4,2526,1659,0,0.202081731972141
3.24,2.4,2526,1659,0.0720000000000005,0.157331950823788
3.24,2.4,2526,1659,0.144000000000001,0.094419251281202
3.24,2.4,2526,1659,0.216,0.169501834159216
3.24,2.4,2526,1659,0.288,0.134164655973677
3.24,2.4,2526,1659,0.36,0.203743952248406
3.24,2.4,2526,1659,0.432,0.29392147499513
3.24,2.4,2526,1659,0.504,0.177816438584369
3.24,2.4,2526,1659,0.576,0.137130995845991
3.24,2.4,2526,1659,0.648,0.235537438169754
3.24,2.4,2526,1659,0.72,0.226228176224881
3.24,2.4,2526,1659,0.792,0.209171114608044
3.24,2.4,2526,1659,0.864,0.260896693170555
3.24,2.4,2526,1659,0.936,0.299273724444832
3.24,2.4,2526,1659,1.008,0.237280680765687
3.24,2.4,2526,1659,1.08,0.285462566327543
3.24,2.4,2526,1659,1.152,0.390827664643354
3.24,2.4,2526,1659,1.224,0.394298028995485
3.24,2.4,2526,1659,1.296,0.333757220913381
3.24,2.4,2526,1659,1.368,0.303150757956096
3.24,2.4,2526,1659,1.44,0.285306660859117
3.24,2.4,2526,1659,1.512,0.310246381767381
3.24,2.4,2526,1659,1.584,0.282422696308667
3.24,2.4,2526,1659,1.656,0.240747388185588
3.24,2.4,2526,1659,1.728,0.254100524216399
3.24,2.4,2526,1659,1.8,0.271908793537073
3.24,2.4,2526,1659,1.872,0.325957644205799
3.24,2.4,2526,1659,1.944,0.36354861906663
3.24,2.4,2526,1659,2.016,0.325244167093817
3.24,2.4,2526,1659,2.088,0.317376000628644
3.24,2.4,2526,1659,2.16,0.362187289154855
3.24,2.4,2526,1659,2.232,0.383297096707804
3.24,2.4,2526,1659,2.304,0.30732812315891
3.24,2.4,2526,1659,2.376,0.346977823364365
3.24,2.4,2526,1659,2.448,0.419555143887206
3.24,2.4,2526,1659,2.52,0.446352330887497
3.24,2.4,2526,1659,2.592,0.381980352352614
3.24,2.4,2526,1659,2.664,0.373593422109401
3.24,2.4,2526,1659,2.736,0.403657063799645
3.24,2.4,2526,1659,2.808,0.414473440356341
3.24,2.4,2526,1659,2.88,0.360073484254214
3.24,2.4,2526,1659,2.952,0.331773340492794
3.24,2.4,2526,1659,3.024,0.356444032308902
3.24,2.4,2526,1659,3.096,0.414994674800678
3.24,2.4,2526,1659,3.168,0.414002957137564
3.24,2.4,2526,1659,3.24,0.403044348714329
3.24,2.4,2526,1659,3.312,0.368733719331408
3.24,2.4,2526,1659,3.384,0.369708123183445
3.24,2.4,2526,1659,3.456,0.395720610883174
3.24,2.4,2526,1659,3.528,0.401566820194272
3.24,2.4,2526,1659,3.6,0.406212109703538
3.33,2.4,2526,1659,-3.6,0.573644757469453
3.33,2.4,2526,1659,-3.528,0.633238642474366
3.33,2.4,2526,1659,-3.456,0.509417600795156
3.33,2.4,2526,1659,-3.384,0.399049228674934
3.33,2.4,2526,1659,-3.312,0.455596597618511
3.33,2.4,2526,1659,-3.24,0.44060112765787
3.33,2.4,2526,1659,-3.168,0.470754065156557
3.33,2.4,2526,1659,-3.096,0.391723128126936
3.33,2.4,2526,1659,-3.024,0.286491710489116
3.33,2.4,2526,1659,-2.952,0.342847489415843
3.33,2.4,2526,1659,-2.88,0.350806444531501
3.33,2.4,2526,1659,-2.808,0.276615501041524
3.33,2.4,2526,1659,-2.736,0.263813070109767
3.33,2.4,2526,1659,-2.664,0.2650970454193
3.33,2.4,2526,1659,-2.592,0.241625624225631
3.33,2.4,2526,1659,-2.52,0.15994898709811
3.33,2.4,2526,1659,-2.448,0.149123252084689
3.33,2.4,2526,1659,-2.376,0.1838860650778
3.33,2.4,2526,1659,-2.304,0.201530875445887
3.33,2.4,2526,1659,-2.232,0.27463724619759
3.33,2.4,2526,1659,-2.16,0.438186555168057
3.33,2.4,2526,1659,-2.088,0.487507856599105
3.33,2.4,2526,1659,-2.016,0.526362734217102
3.33,2.4,2526,1659,-1.944,0.667749078194322
3.33,2.4,2526,1659,-1.872,0.885536210557229
3.33,2.4,2526,1659,-1.8,0.920990573456436
3.33,2.4,2526,1659,-1.728,0.73123039792114
3.33,2.4,2526,1659,-1.656,0.511364629943072
3.33,2.4,2526,1659,-1.584,0.36379038864181
3.33,2.4,2526,1659,-1.512,0.340567778281082
3.33,2.4,2526,1659,-1.44,0.391370183429415
3.33,2.4,2526,1659,-1.368,0.357868941015639
3.33,2.4,2526,1659,-1.296,0.432439291166535
3.33,2.4,2526,1659,-1.224,0.563228094974104
3.33,2.4,2526,1659,-1.152,0.677732432211771
3.33,2.4,2526,1659,-1.08,0.646813123801598
3.33,2.4,2526,1659,-1.008,0.828085654336561
3.33,2.4,2526,1659,-0.936,0.734274068453534
3.33,2.4,2526,1659,-0.864,0.646124032151837
3.33,2.4,2526,1659,-0.792,0.513972951684268
3.33,2.4,2526,1659,-0.72,0.492119538022648
3.33,2.4,2526,1659,-0.648,0.505270300179327
3.33,2.4,2526,1659,-0.576,0.891715582955173
3.33,2.4,2526,1659,-0.504,1
3.33,2.4,2526,1659,-0.432,0.719686904093226
3.33,2.4,2526,1659,-0.36,0.427438990683205
3.33,2.4,2526,1659,-0.288,0.240689000540929
3.33,2.4,2526,1659,-0.216,0.386459046642804
3.33,2.4,2526,1659,-0.144,0.315820313958936
3.33,2.4,2526,1659,-0.0719999999999996,0.273072726034698
3.33,2.4,2526,1659,0,0.318109199657459
3.33,2.4,2526,1659,0.0720000000000005,0.278504439438864
3.33,2.4,2526,1659,0.144000000000001,0.198992451575416
3.33,2.4,2526,1659,0.216,0.133797561746663
3.33,2.4,2526,1659,0.288,0.171412610301242
3.33,2.4,2526,1659,0.36,0.222062934989759
3.33,2.4,2526,1659,0.432,0.383217662253386
3.33,2.4,2526,1659,0.504,0.39161081505246
3.33,2.4,2526,1659,0.576,0.24675903345612
3.33,2.4,2526,1659,0.648,0.248895677867866
3.33,2.4,2526,1659,0.72,0.313245841450249
3.33,2.4,2526,1659,0.792,0.270109557193273
3.33,2.4,2526,1659,0.864,0.335687834365856
3.33,2.4,2526,1659,0.936,0.364497233605607
3.33,2.4,2526,1659,1.008,0.350748398526901
3.33,2.4,2526,1659,1.08,0.353237248992155
3.33,2.4,2526,1659,1.152,0.451097328228443
3.33,2.4,2526,1659,1.224,0.52836608892509
3.33,2.4,2526,1659,1.296,0.490318779987135
3.33,2.4,2526,1659,1.368,0.480066564455982
3.33,2.4,2526,1659,1.44,0.427240645778512
3.33,2.4,2526,1659,1.512,0.388153905354932
3.33,2.4,2526,1659,1.584,0.438757529585839
3.33,2.4,2526,1659,1.656,0.412366004531651
3.33,2.4,2526,1659,1.728,0.287979138563619
3.33,2.4,2526,1659,1.8,0.318440784774117
3.33,2.4,2526,1659,1.872,0.435302738967111
3.33,2.4,2526,1659,1.944,0.444664262978209
3.33,2.4,2526,1659,2.016,0.408674454238087
3.33,2.4,2526,1659,2.088,0.482277210313595
3.33,2.4,2526,1659,2.16,0.503771770564798
3.33,2.4,2526,1659,2.232,0.480030778705952
3.33,2.4,2526,1659,2.304,0.420928510014376
3.33,2.4,2526,1659,2.376,0.500252711197832
3.33,2.4,2526,1659,2.448,0.541461369801138
3.33,2.4,2526,1659,2.52,0.562050885970141
3.33,2.4,2526,1659,2.592,0.521929400145725
3.33,2.4,2526,1659,2.664,0.56134044506273
3.33,2.4,2526,1659,2.736,0.580597614796157
3.33,2.4,2526,1659,2.808,0.580890724717627
3.33,2.4,2526,1659,2.88,0.504390493141094
3.33,2.4,2526,1659,2.952,0.477583007693899
3.33,2.4,2526,1659,3.024,0.497529733345185
3.33,2.4,2526,1659,3.096,0.540950325454387
3.33,2.4,2526,1659,3.168,0.515884957633596
3.33,2.4,2526,1659,3.24,0.516848424911485
3.33,2.4,2526,1659,3.312,0.543976538887668
3.33,2.4,2526,1659,3.384,0.576553444326374
3.33,2.4,2526,1659,3.456,0.558359438816524
3.33,2.4,2526,1659,3.528,0.495213512149256
3.33,2.4,2526,1659,3.6,0.471707214266015
3.42,2.4,2526,1659,-3.6,0.375932897346823
3.42,2.4,2526,1659,-3.528,0.370572118801592
3.42,2.4,2526,1659,-3.456,0.314346406044197
3.42,2.4,2526,1659,-3.384,0.262385312565118
3.42,2.4,2526,1659,-3.312,0.323676187862868
3.42,2.4,2526,1659,-3.24,0.312391695094318
3.42,2.4,2526,1659,-3.168,0.230121304789775
3.42,2.4,2526,1659,-3.096,0.232864901390502
3.42,2.4,2526,1659,-3.024,0.240026713799412
3.42,2.4,2526,1659,-2.952,0.264623505083836
3.42,2.4,2526,1659,-2.88,0.239958394725263
3.42,2.4,2526,1659,-2.808,0.139340930139545
3.42,2.4,2526,1659,-2.736,0.0680686738883801
3.42,2.4,2526,1659,-2.664,0.106167389841242
3.42,2.4,2526,1659,-2.592,0.131294433713561
3.42,2.4,2526,1659,-2.52,0.137843511166427
3.42,2.4,2526,1659,-2.448,0.195650344132067
3.42,2.4,2526,1659,-2.376,0.207053566443764
3.42,2.4,2526,1659,-2.304,0.188890967269321
3.42,2.4,2526,1659,-2.232,0.221446446103638
3.42,2.4,2526,1659,-2.16,0.295295404714685
3.42,2.4,2526,1659,-2.088,0.32388418199259
3.42,2.4,2526,1659,-2.016,0.307259749645898
3.42,2.4,2526,1659,-1.944,0.379725694379959
3.42,2.4,2526,1659,-1.872,0.524009600154969
3.42,2.4,2526,1659,-1.8,0.634114069232633
3.42,2.4,2526,1659,-1.728,0.728005094439936
3.42,2.4,2526,1659,-1.656,0.822509816134069
3.42,2.4,2526,1659,-1.584,0.672042658232468
3.42,2.4,2526,1659,-1.512,0.703128846428302
3.42,2.4,2526,1659,-1.44,0.732409826808928
3.42,2.4,2526,1659,-1.368,0.735322514458703
3.42,2.4,2526,1659,-1.296,0.702684137749598
3.42,2.4,2526,1659,-1.224,0.886451884840174
3.42,2.4,2526,1659,-1.152,0.929686185942677
3.42,2.4,2526,1659,-1.08,1
3.42,2.4,2526,1659,-1.008,0.997030097744341
3.42,2.4,2526,1659,-0.936,0.956129447209095
3.42,2.4,2526,1659,-0.864,0.75921753994415
3.42,2.4,2526,1659,-0.792,0.936807357566065
3.42,2.4,2526,1659,-0.72,0.94908690801732
3.42,2.4,2526,1659,-0.648,0.886655477882389
3.42,2.4,2526,1659,-0.576,0.907935580649102
3.42,2.4,2526,1659,-0.504,0.788081478794715
3.42,2.4,2526,1659,-0.432,0.386089848987902
3.42,2.4,2526,1659,-0.36,0.202471209837695
3.42,2.4,2526,1659,-0.288,0.188408404136633
3.42,2.4,2526,1659,-0.216,0.137661876477954
3.42,2.4,2526,1659,-0.144,0.167107719065818
3.42,2.4,2526,1659,-0.0719999999999996,0.190711418826466
3.42,2.4,2526,1659,0,0.253773367478107
3.42,2.4,2526,1659,0.0720000000000005,0.221809526830665
3.42,2.4,2526,1659,0.144000000000001,0.202109652709203
3.42,2.4,2526,1659,0.216,0.151949857875177
3.42,2.4,2526,1659,0.288,0.0926645027259886
3.42,2.4,2526,1659,0.36,0.139757520170465
3.42,2.4,2526,1659,0.432,0.210943754313334
3.42,2.4,2526,1659,0.504,0.239449420238093
3.42,2.4,2526,1659,0.576,0.264677728785057
3.42,2.4,2526,1659,0.648,0.143412873015807
3.42,2.4,2526,1659,0.72,0.176973044231101
3.42,2.4,2526,1659,0.792,0.184413646900281
3.42,2.4,2526,1659,0.864,0.193369531218003
3.42,2.4,2526,1659,0.936,0.225722311640083
3.42,2.4,2526,1659,1.008,0.217916924341764
3.42,2.4,2526,1659,1.08,0.228753425190423
3.42,2.4,2526,1659,1.152,0.258231194588567
3.42,2.4,2526,1659,1.224,0.299912840725492
3.42,2.4,2526,1659,1.296,0.334263692140022
3.42,2.4,2526,1659,1.368,0.345368234583382
3.42,2.4,2526,1659,1.44,0.298067716903646
3.42,2.4,2526,1659,1.512,0.274602671971272
3.42,2.4,2526,1659,1.584,0.303676867855774
3.42,2.4,2526,1659,1.656,0.276029598148148
3.42,2.4,2526,1659,1.728,0.222292520278403
3.42,2.4,2526,1659,1.8,0.204560876149765
3.42,2.4,2526,1659,1.872,0.21871278740488
3.42,2.4,2526,1659,1.944,0.241146497888686
3.42,2.4,2526,1659,2.016,0.268041393024551
3.42,2.4,2526,1659,2.088,0.332890171151362
3.42,2.4,2526,1659,2.16,0.332887547378452
3.42,2.4,2526,1659,2.232,0.305315204999616
3.42,2.4,2526,1659,2.304,0.2740179044677
3.42,2.4,2526,1659,2.376,0.341479300163772
3.42,2.4,2526,1659,2.448,0.35072064866401
3.42,2.4,2526,1659,2.52,0.33396341051122
3.42,2.4,2526,1659,2.592,0.324390417348511
3.42,2.4,2526,1659,2.664,0.403263891190319
3.42,2.4,2526,1659,2.736,0.407862885198895
3.42,2.4,2526,1659,2.808,0.366355811750464
3.42,2.4,2526,1659,2.88,0.327168365922513
3.42,2.4,2526,1659,2.952,0.364699114464032
3.42,2.4,2526,1659,3.024,0.370143415028713
3.42,2.4,2526,1659,3.096,0.326536953606781
3.42,2.4,2526,1659,3.168,0.289826110152173
3.42,2.4,2526,1659,3.24,0.342660553068021
3.42,2.4,2526,1659,3.312,0.388919895579913
3.42,2.4,2526,1659,3.384,0.382971836497025
3.42,2.4,2526,1659,3.456,0.342705376273428
3.42,2.4,2526,1659,3.528,0.334021708811146
3.42,2.4,2526,1659,3.6,0.341049060693277
3.51,2.4,2526,1659,-3.6,0.478535706872321
3.51,2.4,2526,1659,-3.528,0.511302317513229
3.51,2.4,2526,1659,-3.456,0.388748465494039
3.51,2.4,2526,1659,-3.384,0.380159860419694
3.51,2.4,2526,1659,-3.312,0.456784060198221
3.51,2.4,2526,1659,-3.24,0.335715557030245
3.51,2.4,2526,1659,-3.168,0.300536132311649
3.51,2.4,2526,1659,-3.096,0.386907014471365
3.51,2.4,2526,1659,-3.024,0.371181534428082
3.51,2.4,2526,1659,-2.952,0.312258640026559
3.51,2.4,2526,1659,-2.88,0.238534685161365
3.51,2.4,2526,1659,-2.808,0.126737405153994
3.51,2.4,2526,1659,-2.736,0.187224086906607
3.51,2.4,2526,1659,-2.664,0.371381172683297
3.51,2.4,2526,1659,-2.592,0.357546415194808
3.51,2.4,2526,1659,-2.52,0.242597357311404
3.51,2.4,2526,1659,-2.448,0.221982297616154
3.51,2.4,2526,1659,-2.376,0.172237536471884
3.51,2.4,2526,1659,-2.304,0.114045691442344
3.51,2.4,2526,1659,-2.232,0.186795818065278
3.51,2.4,2526,1659,-2.16,0.211294707626818
3.51,2.4,2526,1659,-2.088,0.219653431692765
