"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.98,2.4,6767,5513,-2.232,0.19156157626746
1.98,2.4,6767,5513,-2.16,0.173069186679513
1.98,2.4,6767,5513,-2.088,0.142177195304053
1.98,2.4,6767,5513,-2.016,0.167265144989363
1.98,2.4,6767,5513,-1.944,0.178558897582552
1.98,2.4,6767,5513,-1.872,0.218142718442905
1.98,2.4,6767,5513,-1.8,0.257698438768085
1.98,2.4,6767,5513,-1.728,0.269793890653657
1.98,2.4,6767,5513,-1.656,0.217779766680837
1.98,2.4,6767,5513,-1.584,0.164641543607267
1.98,2.4,6767,5513,-1.512,0.198532657108675
1.98,2.4,6767,5513,-1.44,0.192047747312122
1.98,2.4,6767,5513,-1.368,0.246686311713433
1.98,2.4,6767,5513,-1.296,0.258412660267185
1.98,2.4,6767,5513,-1.224,0.176695548849376
1.98,2.4,6767,5513,-1.152,0.228945174187866
1.98,2.4,6767,5513,-1.08,0.274279352458481
1.98,2.4,6767,5513,-1.008,0.270646703434114
1.98,2.4,6767,5513,-0.936,0.253275925536328
1.98,2.4,6767,5513,-0.864,0.188257230413392
1.98,2.4,6767,5513,-0.792,0.158787625788726
1.98,2.4,6767,5513,-0.72,0.163529328258798
1.98,2.4,6767,5513,-0.648,0.170396764485713
1.98,2.4,6767,5513,-0.576,0.17334454299715
1.98,2.4,6767,5513,-0.504,0.120489273620235
1.98,2.4,6767,5513,-0.432,0.125149467187389
1.98,2.4,6767,5513,-0.36,0.145829055249142
1.98,2.4,6767,5513,-0.288,0.183481906930403
1.98,2.4,6767,5513,-0.216,0.292680165912095
1.98,2.4,6767,5513,-0.144,0.0605678075932108
1.98,2.4,6767,5513,-0.0719999999999996,0.16099373704394
1.98,2.4,6767,5513,0,0.257627438202732
1.98,2.4,6767,5513,0.0720000000000005,0.196989830319765
1.98,2.4,6767,5513,0.144000000000001,0.205972517352598
1.98,2.4,6767,5513,0.216,0.228200138854893
1.98,2.4,6767,5513,0.288,0.145279079202864
1.98,2.4,6767,5513,0.36,0.209738246318595
1.98,2.4,6767,5513,0.432,0.180728342845417
1.98,2.4,6767,5513,0.504,0.189229813271503
1.98,2.4,6767,5513,0.576,0.244632461695071
1.98,2.4,6767,5513,0.648,0.455820182659415
1.98,2.4,6767,5513,0.72,0.175975408621377
1.98,2.4,6767,5513,0.792,0.134851721608535
1.98,2.4,6767,5513,0.864,0.36297073118153
1.98,2.4,6767,5513,0.936,0.457494692436518
1.98,2.4,6767,5513,1.008,0.31136156281287
1.98,2.4,6767,5513,1.08,0.337015162596447
1.98,2.4,6767,5513,1.152,0.427885836557034
1.98,2.4,6767,5513,1.224,0.364325660221845
1.98,2.4,6767,5513,1.296,0.6029363791774
1.98,2.4,6767,5513,1.368,0.642685744400317
1.98,2.4,6767,5513,1.44,0.619165692680832
1.98,2.4,6767,5513,1.512,0.758600845424414
1.98,2.4,6767,5513,1.584,0.870259220271166
1.98,2.4,6767,5513,1.656,0.923226809946625
1.98,2.4,6767,5513,1.728,0.997976148202548
1.98,2.4,6767,5513,1.8,0.916031633082441
1.98,2.4,6767,5513,1.872,0.79503775940652
1.98,2.4,6767,5513,1.944,0.689898398137877
1.98,2.4,6767,5513,2.016,0.699712460418188
1.98,2.4,6767,5513,2.088,0.819449996295378
1.98,2.4,6767,5513,2.16,1
1.98,2.4,6767,5513,2.232,0.828375000297329
1.98,2.4,6767,5513,2.304,0.613980284437441
1.98,2.4,6767,5513,2.376,0.674853056123412
1.98,2.4,6767,5513,2.448,0.933298356535885
1.98,2.4,6767,5513,2.52,0.820026309352942
1.98,2.4,6767,5513,2.592,0.722165235035699
1.98,2.4,6767,5513,2.664,0.780691359359048
1.98,2.4,6767,5513,2.736,0.740706818770519
1.98,2.4,6767,5513,2.808,0.632128863457093
1.98,2.4,6767,5513,2.88,0.5544990917129
1.98,2.4,6767,5513,2.952,0.58303487529496
1.98,2.4,6767,5513,3.024,0.49374468565558
1.98,2.4,6767,5513,3.096,0.441315490353303
1.98,2.4,6767,5513,3.168,0.425715702184664
1.98,2.4,6767,5513,3.24,0.463366059316098
1.98,2.4,6767,5513,3.312,0.483748745192624
1.98,2.4,6767,5513,3.384,0.647079325743907
1.98,2.4,6767,5513,3.456,0.681870883520733
1.98,2.4,6767,5513,3.528,0.585828745368362
1.98,2.4,6767,5513,3.6,0.564329885670531
2.07,2.4,6767,5513,-3.6,0.181218228456119
2.07,2.4,6767,5513,-3.528,0.149051574967288
2.07,2.4,6767,5513,-3.456,0.166663744439098
2.07,2.4,6767,5513,-3.384,0.18677153173936
2.07,2.4,6767,5513,-3.312,0.137141537348178
2.07,2.4,6767,5513,-3.24,0.117451895496011
2.07,2.4,6767,5513,-3.168,0.13992790618328
2.07,2.4,6767,5513,-3.096,0.10530211357657
2.07,2.4,6767,5513,-3.024,0.0956435854762277
2.07,2.4,6767,5513,-2.952,0.159564851193465
2.07,2.4,6767,5513,-2.88,0.171358730431045
2.07,2.4,6767,5513,-2.808,0.212087222114747
2.07,2.4,6767,5513,-2.736,0.221744373457045
2.07,2.4,6767,5513,-2.664,0.19434680267609
2.07,2.4,6767,5513,-2.592,0.183672833898608
2.07,2.4,6767,5513,-2.52,0.166286002063434
2.07,2.4,6767,5513,-2.448,0.213470194487837
2.07,2.4,6767,5513,-2.376,0.186416492460621
2.07,2.4,6767,5513,-2.304,0.101734341310137
2.07,2.4,6767,5513,-2.232,0.0939714630252774
2.07,2.4,6767,5513,-2.16,0.119168909763496
2.07,2.4,6767,5513,-2.088,0.169118677559288
2.07,2.4,6767,5513,-2.016,0.193379569197103
2.07,2.4,6767,5513,-1.944,0.214541022834751
2.07,2.4,6767,5513,-1.872,0.202650450496443
2.07,2.4,6767,5513,-1.8,0.163931596659159
2.07,2.4,6767,5513,-1.728,0.112816364209176
2.07,2.4,6767,5513,-1.656,0.133331807045288
2.07,2.4,6767,5513,-1.584,0.180370678599721
2.07,2.4,6767,5513,-1.512,0.167464290532779
2.07,2.4,6767,5513,-1.44,0.212468994228
2.07,2.4,6767,5513,-1.368,0.191480868721903
2.07,2.4,6767,5513,-1.296,0.181007572143265
2.07,2.4,6767,5513,-1.224,0.256262511821041
2.07,2.4,6767,5513,-1.152,0.262018470012319
2.07,2.4,6767,5513,-1.08,0.227984872752617
2.07,2.4,6767,5513,-1.008,0.174857776011934
2.07,2.4,6767,5513,-0.936,0.137967135112073
2.07,2.4,6767,5513,-0.864,0.124072270568637
2.07,2.4,6767,5513,-0.792,0.135435358107746
2.07,2.4,6767,5513,-0.72,0.109619118741684
2.07,2.4,6767,5513,-0.648,0.0909288627191377
2.07,2.4,6767,5513,-0.576,0.118773943703257
2.07,2.4,6767,5513,-0.504,0.143163008047091
2.07,2.4,6767,5513,-0.432,0.126004960311386
2.07,2.4,6767,5513,-0.36,0.144718373273468
2.07,2.4,6767,5513,-0.288,0.118786954687932
2.07,2.4,6767,5513,-0.216,0.233642456614089
2.07,2.4,6767,5513,-0.144,0.231385794903442
2.07,2.4,6767,5513,-0.0719999999999996,0.248317187088236
2.07,2.4,6767,5513,0,0.157485979127213
2.07,2.4,6767,5513,0.0720000000000005,0.0870682498581877
2.07,2.4,6767,5513,0.144000000000001,0.286642853661565
2.07,2.4,6767,5513,0.216,0.206043511328084
2.07,2.4,6767,5513,0.288,0.143899054391651
2.07,2.4,6767,5513,0.36,0.0952997739958921
2.07,2.4,6767,5513,0.432,0.133993155067844
2.07,2.4,6767,5513,0.504,0.144702540163123
2.07,2.4,6767,5513,0.576,0.122470005937799
2.07,2.4,6767,5513,0.648,0.251688038350649
2.07,2.4,6767,5513,0.72,0.264127027794724
2.07,2.4,6767,5513,0.792,0.184620416314321
2.07,2.4,6767,5513,0.864,0.236215880711269
2.07,2.4,6767,5513,0.936,0.59212273460501
2.07,2.4,6767,5513,1.008,0.548661827279451
2.07,2.4,6767,5513,1.08,0.412515892169984
2.07,2.4,6767,5513,1.152,0.338383198124922
2.07,2.4,6767,5513,1.224,0.513550190397799
2.07,2.4,6767,5513,1.296,0.488669789480972
2.07,2.4,6767,5513,1.368,0.685292231990941
2.07,2.4,6767,5513,1.44,0.661962943345048
2.07,2.4,6767,5513,1.512,0.678322228162967
2.07,2.4,6767,5513,1.584,0.823847739059581
2.07,2.4,6767,5513,1.656,0.802432653592161
2.07,2.4,6767,5513,1.728,0.721362692285712
2.07,2.4,6767,5513,1.8,0.758732340141616
2.07,2.4,6767,5513,1.872,0.614035926760995
2.07,2.4,6767,5513,1.944,0.703014259528695
2.07,2.4,6767,5513,2.016,0.783494678103667
2.07,2.4,6767,5513,2.088,0.939596195853947
2.07,2.4,6767,5513,2.16,1
2.07,2.4,6767,5513,2.232,0.759231158874174
2.07,2.4,6767,5513,2.304,0.534007075072198
2.07,2.4,6767,5513,2.376,0.746847121016236
2.07,2.4,6767,5513,2.448,0.975192601396589
2.07,2.4,6767,5513,2.52,0.826176472331556
2.07,2.4,6767,5513,2.592,0.710711133556303
2.07,2.4,6767,5513,2.664,0.757499516116704
2.07,2.4,6767,5513,2.736,0.67323614803656
2.07,2.4,6767,5513,2.808,0.615455285976735
2.07,2.4,6767,5513,2.88,0.585649122827493
2.07,2.4,6767,5513,2.952,0.758376568963317
2.07,2.4,6767,5513,3.024,0.632336481898322
2.07,2.4,6767,5513,3.096,0.699048070832701
2.07,2.4,6767,5513,3.168,0.763326367434809
2.07,2.4,6767,5513,3.24,0.639775729430996
2.07,2.4,6767,5513,3.312,0.735466257578301
2.07,2.4,6767,5513,3.384,0.668151199490271
2.07,2.4,6767,5513,3.456,0.516985560733828
2.07,2.4,6767,5513,3.528,0.535240099229006
2.07,2.4,6767,5513,3.6,0.713446298733546
2.16,2.4,6767,5513,-3.6,0.0849277998724998
2.16,2.4,6767,5513,-3.528,0.106209856995317
2.16,2.4,6767,5513,-3.456,0.0642047279575897
2.16,2.4,6767,5513,-3.384,0.0498354171127569
2.16,2.4,6767,5513,-3.312,0.110427742318973
2.16,2.4,6767,5513,-3.24,0.111401030713885
2.16,2.4,6767,5513,-3.168,0.107171719302212
2.16,2.4,6767,5513,-3.096,0.180397879903704
2.16,2.4,6767,5513,-3.024,0.213568442797267
2.16,2.4,6767,5513,-2.952,0.210943376523728
2.16,2.4,6767,5513,-2.88,0.236804817800981
2.16,2.4,6767,5513,-2.808,0.194479609835799
2.16,2.4,6767,5513,-2.736,0.170246647045289
2.16,2.4,6767,5513,-2.664,0.168721001360437
2.16,2.4,6767,5513,-2.592,0.1664798226468
2.16,2.4,6767,5513,-2.52,0.170928664133624
2.16,2.4,6767,5513,-2.448,0.0869675458759676
2.16,2.4,6767,5513,-2.376,0.0916029823102371
2.16,2.4,6767,5513,-2.304,0.165531100073988
2.16,2.4,6767,5513,-2.232,0.216142435910942
2.16,2.4,6767,5513,-2.16,0.229058686842814
2.16,2.4,6767,5513,-2.088,0.180267675286469
2.16,2.4,6767,5513,-2.016,0.149761085606968
2.16,2.4,6767,5513,-1.944,0.105529236086387
2.16,2.4,6767,5513,-1.872,0.0964183665905306
2.16,2.4,6767,5513,-1.8,0.128211701104917
2.16,2.4,6767,5513,-1.728,0.191357115946896
2.16,2.4,6767,5513,-1.656,0.218977023941399
2.16,2.4,6767,5513,-1.584,0.173601774594066
2.16,2.4,6767,5513,-1.512,0.176915866659923
2.16,2.4,6767,5513,-1.44,0.14080282685054
2.16,2.4,6767,5513,-1.368,0.176765904324036
2.16,2.4,6767,5513,-1.296,0.233162580843129
2.16,2.4,6767,5513,-1.224,0.213080172775317
2.16,2.4,6767,5513,-1.152,0.188041633970655
2.16,2.4,6767,5513,-1.08,0.0991538338544594
2.16,2.4,6767,5513,-1.008,0.105307890906292
2.16,2.4,6767,5513,-0.936,0.128312444711222
2.16,2.4,6767,5513,-0.864,0.0997320180030045
2.16,2.4,6767,5513,-0.792,0.0622961182910971
2.16,2.4,6767,5513,-0.72,0.0819362924463368
2.16,2.4,6767,5513,-0.648,0.158249220940805
2.16,2.4,6767,5513,-0.576,0.152265257962369
2.16,2.4,6767,5513,-0.504,0.0963065404713949
2.16,2.4,6767,5513,-0.432,0.0930378791923555
2.16,2.4,6767,5513,-0.36,0.144104935737285
2.16,2.4,6767,5513,-0.288,0.21438323514086
2.16,2.4,6767,5513,-0.216,0.13627227325837
2.16,2.4,6767,5513,-0.144,0.202148841187906
2.16,2.4,6767,5513,-0.0719999999999996,0.276091215310951
2.16,2.4,6767,5513,0,0.112044314880405
2.16,2.4,6767,5513,0.0720000000000005,0.202876097717969
2.16,2.4,6767,5513,0.144000000000001,0.16862645852153
2.16,2.4,6767,5513,0.216,0.155639433623941
2.16,2.4,6767,5513,0.288,0.0843439629577779
2.16,2.4,6767,5513,0.36,0.157746827023596
2.16,2.4,6767,5513,0.432,0.0993499702805855
2.16,2.4,6767,5513,0.504,0.270384285526797
2.16,2.4,6767,5513,0.576,0.119111628797197
2.16,2.4,6767,5513,0.648,0.172947397680102
2.16,2.4,6767,5513,0.72,0.252649511773175
2.16,2.4,6767,5513,0.792,0.268947964004766
2.16,2.4,6767,5513,0.864,0.403277755737657
2.16,2.4,6767,5513,0.936,0.59943365719877
2.16,2.4,6767,5513,1.008,0.524796101971418
2.16,2.4,6767,5513,1.08,0.282740978841714
2.16,2.4,6767,5513,1.152,0.565890434685008
2.16,2.4,6767,5513,1.224,0.806254583397459
2.16,2.4,6767,5513,1.296,0.693191529040326
2.16,2.4,6767,5513,1.368,0.688339278102762
2.16,2.4,6767,5513,1.44,0.719762052076227
2.16,2.4,6767,5513,1.512,0.699328299751862
2.16,2.4,6767,5513,1.584,0.822890492136169
2.16,2.4,6767,5513,1.656,0.868639391997744
2.16,2.4,6767,5513,1.728,0.603686355894296
2.16,2.4,6767,5513,1.8,0.669753511307836
2.16,2.4,6767,5513,1.872,0.751775598571637
2.16,2.4,6767,5513,1.944,0.947350342304461
2.16,2.4,6767,5513,2.016,0.989384350417317
2.16,2.4,6767,5513,2.088,0.8491079595282
2.16,2.4,6767,5513,2.16,0.813776327797187
2.16,2.4,6767,5513,2.232,0.709975763812988
2.16,2.4,6767,5513,2.304,0.733861921152462
2.16,2.4,6767,5513,2.376,0.846062924833009
2.16,2.4,6767,5513,2.448,0.987087208932392
2.16,2.4,6767,5513,2.52,1
2.16,2.4,6767,5513,2.592,0.964496408168296
2.16,2.4,6767,5513,2.664,0.934173692488511
2.16,2.4,6767,5513,2.736,0.771417512619735
2.16,2.4,6767,5513,2.808,0.736813007549194
2.16,2.4,6767,5513,2.88,0.767149363432803
2.16,2.4,6767,5513,2.952,0.901146899674757
2.16,2.4,6767,5513,3.024,0.878669641541432
2.16,2.4,6767,5513,3.096,0.886442753147666
2.16,2.4,6767,5513,3.168,0.957508866423173
2.16,2.4,6767,5513,3.24,0.786842306707076
2.16,2.4,6767,5513,3.312,0.76950709128606
2.16,2.4,6767,5513,3.384,0.813398687234791
2.16,2.4,6767,5513,3.456,0.827360401800037
2.16,2.4,6767,5513,3.528,0.793607239765408
2.16,2.4,6767,5513,3.6,0.797455059526665
2.25,2.4,6767,5513,-3.6,0.0932818778738042
2.25,2.4,6767,5513,-3.528,0.0844228597449025
2.25,2.4,6767,5513,-3.456,0.143287452864227
2.25,2.4,6767,5513,-3.384,0.189923756617999
2.25,2.4,6767,5513,-3.312,0.159866327820699
2.25,2.4,6767,5513,-3.24,0.186011839506106
2.25,2.4,6767,5513,-3.168,0.227345662585393
2.25,2.4,6767,5513,-3.096,0.210962354749175
2.25,2.4,6767,5513,-3.024,0.201989825894333
2.25,2.4,6767,5513,-2.952,0.196660455678113
2.25,2.4,6767,5513,-2.88,0.137270742041984
2.25,2.4,6767,5513,-2.808,0.140935809239379
2.25,2.4,6767,5513,-2.736,0.135748470138413
2.25,2.4,6767,5513,-2.664,0.127147002670042
2.25,2.4,6767,5513,-2.592,0.100792704332383
2.25,2.4,6767,5513,-2.52,0.0721422874621175
2.25,2.4,6767,5513,-2.448,0.163695343647138
2.25,2.4,6767,5513,-2.376,0.200407527439532
2.25,2.4,6767,5513,-2.304,0.183922697372505
2.25,2.4,6767,5513,-2.232,0.165166552955619
2.25,2.4,6767,5513,-2.16,0.119100095429606
2.25,2.4,6767,5513,-2.088,0.101693920235591
2.25,2.4,6767,5513,-2.016,0.100596484549501
2.25,2.4,6767,5513,-1.944,0.137712742506715
2.25,2.4,6767,5513,-1.872,0.180978282579426
2.25,2.4,6767,5513,-1.8,0.196665067815309
2.25,2.4,6767,5513,-1.728,0.180850433987559
2.25,2.4,6767,5513,-1.656,0.167083198463546
2.25,2.4,6767,5513,-1.584,0.192569331123239
2.25,2.4,6767,5513,-1.512,0.175938231709654
2.25,2.4,6767,5513,-1.44,0.218489965929566
2.25,2.4,6767,5513,-1.368,0.216884684292589
2.25,2.4,6767,5513,-1.296,0.177063475346358
2.25,2.4,6767,5513,-1.224,0.156844505094934
2.25,2.4,6767,5513,-1.152,0.113572738233954
2.25,2.4,6767,5513,-1.08,0.131338150440822
2.25,2.4,6767,5513,-1.008,0.140095720861409
2.25,2.4,6767,5513,-0.936,0.0668153007459789
2.25,2.4,6767,5513,-0.864,0.0396844241511402
2.25,2.4,6767,5513,-0.792,0.0614597373351522
2.25,2.4,6767,5513,-0.72,0.118963236118828
2.25,2.4,6767,5513,-0.648,0.123124718397154
2.25,2.4,6767,5513,-0.576,0.0642870763657464
2.25,2.4,6767,5513,-0.504,0.1036930628966
2.25,2.4,6767,5513,-0.432,0.145996885471779
2.25,2.4,6767,5513,-0.36,0.225605424465686
2.25,2.4,6767,5513,-0.288,0.120906189254355
2.25,2.4,6767,5513,-0.216,0.118508584944561
2.25,2.4,6767,5513,-0.144,0.157695176619985
2.25,2.4,6767,5513,-0.0719999999999996,0.282737060499216
2.25,2.4,6767,5513,0,0.143381500849013
2.25,2.4,6767,5513,0.0720000000000005,0.250959252465824
2.25,2.4,6767,5513,0.144000000000001,0.0937089150171213
2.25,2.4,6767,5513,0.216,0.140238246892274
2.25,2.4,6767,5513,0.288,0.110575483394585
2.25,2.4,6767,5513,0.36,0.215738872505694
2.25,2.4,6767,5513,0.432,0.175818028375735
2.25,2.4,6767,5513,0.504,0.36777302756786
2.25,2.4,6767,5513,0.576,0.177642977719005
2.25,2.4,6767,5513,0.648,0.171854423241479
2.25,2.4,6767,5513,0.72,0.19681792900502
2.25,2.4,6767,5513,0.792,0.315750671539983
2.25,2.4,6767,5513,0.864,0.332565256940807
2.25,2.4,6767,5513,0.936,0.410309100003414
2.25,2.4,6767,5513,1.008,0.347191628780787
2.25,2.4,6767,5513,1.08,0.409884967024596
2.25,2.4,6767,5513,1.152,0.538513916975954
2.25,2.4,6767,5513,1.224,0.640547367324005
2.25,2.4,6767,5513,1.296,0.607360720165318
2.25,2.4,6767,5513,1.368,0.636853750941282
2.25,2.4,6767,5513,1.44,0.754996686662178
2.25,2.4,6767,5513,1.512,0.743312004311397
2.25,2.4,6767,5513,1.584,0.630524936381764
2.25,2.4,6767,5513,1.656,0.697381649771056
2.25,2.4,6767,5513,1.728,0.570090009745154
2.25,2.4,6767,5513,1.8,0.688244157666929
2.25,2.4,6767,5513,1.872,0.935478055307417
2.25,2.4,6767,5513,1.944,0.904113350059489
2.25,2.4,6767,5513,2.016,0.883368257162786
2.25,2.4,6767,5513,2.088,0.661221638668017
2.25,2.4,6767,5513,2.16,0.631087572186177
2.25,2.4,6767,5513,2.232,0.730229940414569
2.25,2.4,6767,5513,2.304,0.904321561668028
2.25,2.4,6767,5513,2.376,0.966778429459538
2.25,2.4,6767,5513,2.448,0.962449321471199
2.25,2.4,6767,5513,2.52,0.968908831959577
2.25,2.4,6767,5513,2.592,0.983418911676808
2.25,2.4,6767,5513,2.664,1
2.25,2.4,6767,5513,2.736,0.852102372437752
2.25,2.4,6767,5513,2.808,0.753969928949335
2.25,2.4,6767,5513,2.88,0.775020274576198
2.25,2.4,6767,5513,2.952,0.792807594145829
2.25,2.4,6767,5513,3.024,0.735654927115251
2.25,2.4,6767,5513,3.096,0.732457553622214
2.25,2.4,6767,5513,3.168,0.738288790094291
2.25,2.4,6767,5513,3.24,0.557104467470771
2.25,2.4,6767,5513,3.312,0.601338615084071
2.25,2.4,6767,5513,3.384,0.686191974064786
2.25,2.4,6767,5513,3.456,0.626763227184311
2.25,2.4,6767,5513,3.528,0.429469105034781
2.25,2.4,6767,5513,3.6,0.382461282313911
2.34,2.4,6767,5513,-3.6,0.0444346256891137
2.34,2.4,6767,5513,-3.528,0.108057271736842
2.34,2.4,6767,5513,-3.456,0.11587999188406
2.34,2.4,6767,5513,-3.384,0.109679886739409
2.34,2.4,6767,5513,-3.312,0.165484440062418
2.34,2.4,6767,5513,-3.24,0.188554510598396
2.34,2.4,6767,5513,-3.168,0.167981753610652
2.34,2.4,6767,5513,-3.096,0.149351488709028
2.34,2.4,6767,5513,-3.024,0.126796380490708
2.34,2.4,6767,5513,-2.952,0.0799403795870517
2.34,2.4,6767,5513,-2.88,0.0816968399501936
2.34,2.4,6767,5513,-2.808,0.0583452626943526
2.34,2.4,6767,5513,-2.736,0.0498855460226923
2.34,2.4,6767,5513,-2.664,0.0482104101900182
2.34,2.4,6767,5513,-2.592,0.087145706312388
2.34,2.4,6767,5513,-2.52,0.137256347052596
2.34,2.4,6767,5513,-2.448,0.11967127881485
2.34,2.4,6767,5513,-2.376,0.120061644744665
2.34,2.4,6767,5513,-2.304,0.0967184816721472
2.34,2.4,6767,5513,-2.232,0.0583760035492285
2.34,2.4,6767,5513,-2.16,0.0813998446549671
2.34,2.4,6767,5513,-2.088,0.126472042356747
2.34,2.4,6767,5513,-2.016,0.129431105513633
2.34,2.4,6767,5513,-1.944,0.149824182856319
2.34,2.4,6767,5513,-1.872,0.151328659073018
2.34,2.4,6767,5513,-1.8,0.133468889539872
2.34,2.4,6767,5513,-1.728,0.141875589560593
2.34,2.4,6767,5513,-1.656,0.163065217377266
2.34,2.4,6767,5513,-1.584,0.159588583618365
2.34,2.4,6767,5513,-1.512,0.198457865872595
2.34,2.4,6767,5513,-1.44,0.187691033957009
2.34,2.4,6767,5513,-1.368,0.135897197184869
2.34,2.4,6767,5513,-1.296,0.135471321607242
2.34,2.4,6767,5513,-1.224,0.147892990596473
2.34,2.4,6767,5513,-1.152,0.168879781160545
2.34,2.4,6767,5513,-1.08,0.134184339697696
2.34,2.4,6767,5513,-1.008,0.0637396342933411
2.34,2.4,6767,5513,-0.936,0.0552307231553799
2.34,2.4,6767,5513,-0.864,0.0757432073377144
2.34,2.4,6767,5513,-0.792,0.0884629342398819
2.34,2.4,6767,5513,-0.72,0.0884388966682978
2.34,2.4,6767,5513,-0.648,0.0418711326165061
2.34,2.4,6767,5513,-0.576,0.088073879221565
2.34,2.4,6767,5513,-0.504,0.0912014242545091
2.34,2.4,6767,5513,-0.432,0.181799407842984
2.34,2.4,6767,5513,-0.36,0.116672281801092
2.34,2.4,6767,5513,-0.288,0.0916828606953127
2.34,2.4,6767,5513,-0.216,0.165447509888227
2.34,2.4,6767,5513,-0.144,0.278760486146912
2.34,2.4,6767,5513,-0.0719999999999996,0.185729693888552
2.34,2.4,6767,5513,0,0.103195149012091
2.34,2.4,6767,5513,0.0720000000000005,0.196601934670405
2.34,2.4,6767,5513,0.144000000000001,0.152313821187518
2.34,2.4,6767,5513,0.216,0.170234429057211
2.34,2.4,6767,5513,0.288,0.0748324734001823
2.34,2.4,6767,5513,0.36,0.216657771395904
2.34,2.4,6767,5513,0.432,0.221039849036516
2.34,2.4,6767,5513,0.504,0.362361897391489
2.34,2.4,6767,5513,0.576,0.224288894611128
2.34,2.4,6767,5513,0.648,0.162409619211909
2.34,2.4,6767,5513,0.72,0.18260998629422
2.34,2.4,6767,5513,0.792,0.265941563580336
2.34,2.4,6767,5513,0.864,0.208509586479976
2.34,2.4,6767,5513,0.936,0.425934461849536
2.34,2.4,6767,5513,1.008,0.450362146364389
2.34,2.4,6767,5513,1.08,0.32178397885387
2.34,2.4,6767,5513,1.152,0.27006252806743
2.34,2.4,6767,5513,1.224,0.387709451316885
2.34,2.4,6767,5513,1.296,0.435930448580992
2.34,2.4,6767,5513,1.368,0.567249976187889
2.34,2.4,6767,5513,1.44,0.61954730601369
2.34,2.4,6767,5513,1.512,0.555249665478539
2.34,2.4,6767,5513,1.584,0.436572497395502
2.34,2.4,6767,5513,1.656,0.455413754379961
2.34,2.4,6767,5513,1.728,0.541313570569404
2.34,2.4,6767,5513,1.8,0.637888300700931
2.34,2.4,6767,5513,1.872,0.798188596193133
2.34,2.4,6767,5513,1.944,0.764920393783417
2.34,2.4,6767,5513,2.016,0.707476041407492
2.34,2.4,6767,5513,2.088,0.601704510471907
2.34,2.4,6767,5513,2.16,0.518527028765688
2.34,2.4,6767,5513,2.232,0.586378016524386
2.34,2.4,6767,5513,2.304,0.845980966827831
2.34,2.4,6767,5513,2.376,1
2.34,2.4,6767,5513,2.448,0.846835619900791
2.34,2.4,6767,5513,2.52,0.774590662751751
2.34,2.4,6767,5513,2.592,0.779420870157977
2.34,2.4,6767,5513,2.664,0.740651197919797
2.34,2.4,6767,5513,2.736,0.683815427940782
2.34,2.4,6767,5513,2.808,0.675721964773734
2.34,2.4,6767,5513,2.88,0.716277934377523
2.34,2.4,6767,5513,2.952,0.840597659603881
2.34,2.4,6767,5513,3.024,0.663893298829627
2.34,2.4,6767,5513,3.096,0.837203353946417
2.34,2.4,6767,5513,3.168,0.729676385711833
2.34,2.4,6767,5513,3.24,0.668219318665183
2.34,2.4,6767,5513,3.312,0.613158330036074
2.34,2.4,6767,5513,3.384,0.447905029431225
2.34,2.4,6767,5513,3.456,0.509047146166483
2.34,2.4,6767,5513,3.528,0.470262337048452
2.34,2.4,6767,5513,3.6,0.412071456650632
2.43,2.4,6767,5513,-3.6,0.1506223741173
2.43,2.4,6767,5513,-3.528,0.101699383848447
2.43,2.4,6767,5513,-3.456,0.116571781808039
2.43,2.4,6767,5513,-3.384,0.164521871243157
2.43,2.4,6767,5513,-3.312,0.161812483483224
2.43,2.4,6767,5513,-3.24,0.139152546603503
2.43,2.4,6767,5513,-3.168,0.120062265119823
2.43,2.4,6767,5513,-3.096,0.107318018911494
2.43,2.4,6767,5513,-3.024,0.064973474824837
2.43,2.4,6767,5513,-2.952,0.0652767618669006
2.43,2.4,6767,5513,-2.88,0.0384212005451742
2.43,2.4,6767,5513,-2.808,0.0344060499635477
2.43,2.4,6767,5513,-2.736,0.0479889662456825
2.43,2.4,6767,5513,-2.664,0.0939021903594005
2.43,2.4,6767,5513,-2.592,0.116337386832062
2.43,2.4,6767,5513,-2.52,0.116355094936877
2.43,2.4,6767,5513,-2.448,0.090087810058316
2.43,2.4,6767,5513,-2.376,0.0474637450853707
2.43,2.4,6767,5513,-2.304,0.0583526096898827
2.43,2.4,6767,5513,-2.232,0.0755934725150308
2.43,2.4,6767,5513,-2.16,0.116722678915286
2.43,2.4,6767,5513,-2.088,0.129319690534391
2.43,2.4,6767,5513,-2.016,0.10875598462929
2.43,2.4,6767,5513,-1.944,0.0823822077914927
2.43,2.4,6767,5513,-1.872,0.079932346753931
2.43,2.4,6767,5513,-1.8,0.11526850900852
2.43,2.4,6767,5513,-1.728,0.146699507318779
2.43,2.4,6767,5513,-1.656,0.164271671415537
2.43,2.4,6767,5513,-1.584,0.180510449097412
2.43,2.4,6767,5513,-1.512,0.127548222019796
2.43,2.4,6767,5513,-1.44,0.0856567245566525
2.43,2.4,6767,5513,-1.368,0.117763658224349
2.43,2.4,6767,5513,-1.296,0.149995630812168
2.43,2.4,6767,5513,-1.224,0.150303202420115
2.43,2.4,6767,5513,-1.152,0.101752336824532
2.43,2.4,6767,5513,-1.08,0.0869854304070987
