"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.89,2.4,2160,5551,-1.944,0.49824019673135
1.89,2.4,2160,5551,-1.872,0.488368784083061
1.89,2.4,2160,5551,-1.8,0.511664930260566
1.89,2.4,2160,5551,-1.728,0.420904008207954
1.89,2.4,2160,5551,-1.656,0.492201829754015
1.89,2.4,2160,5551,-1.584,0.48257097358702
1.89,2.4,2160,5551,-1.512,0.59105176715256
1.89,2.4,2160,5551,-1.44,0.405892648161107
1.89,2.4,2160,5551,-1.368,0.463287184319623
1.89,2.4,2160,5551,-1.296,0.459708236612632
1.89,2.4,2160,5551,-1.224,0.537016526820825
1.89,2.4,2160,5551,-1.152,0.504398914835986
1.89,2.4,2160,5551,-1.08,0.713590692891837
1.89,2.4,2160,5551,-1.008,0.480145317866912
1.89,2.4,2160,5551,-0.936,0.853850794498232
1.89,2.4,2160,5551,-0.864,0.51423525165141
1.89,2.4,2160,5551,-0.792,0.943155108475756
1.89,2.4,2160,5551,-0.72,0.712190896504938
1.89,2.4,2160,5551,-0.648,0.745344194578401
1.89,2.4,2160,5551,-0.576,0.658883325576742
1.89,2.4,2160,5551,-0.504,0.672952251044455
1.89,2.4,2160,5551,-0.432,0.988440627582365
1.89,2.4,2160,5551,-0.36,0.577486919268571
1.89,2.4,2160,5551,-0.288,0.057892366943093
1.89,2.4,2160,5551,-0.216,0.113501782195634
1.89,2.4,2160,5551,-0.144,0.131588941159205
1.89,2.4,2160,5551,-0.0719999999999996,0.131500378620326
1.89,2.4,2160,5551,0,0.142652821956111
1.89,2.4,2160,5551,0.0720000000000005,0.0403442429825863
1.89,2.4,2160,5551,0.144000000000001,0.0591988249808185
1.89,2.4,2160,5551,0.216,0.099495647773438
1.89,2.4,2160,5551,0.288,0.0820418200037705
1.89,2.4,2160,5551,0.36,0.122026349455181
1.89,2.4,2160,5551,0.432,0.0722496089600839
1.89,2.4,2160,5551,0.504,0.081501054257665
1.89,2.4,2160,5551,0.576,0.22015665791802
1.89,2.4,2160,5551,0.648,0.199025943208585
1.89,2.4,2160,5551,0.72,0.145507868621789
1.89,2.4,2160,5551,0.792,0.108958168342943
1.89,2.4,2160,5551,0.864,0.0833197784022865
1.89,2.4,2160,5551,0.936,0.150646576411369
1.89,2.4,2160,5551,1.008,0.113216305725027
1.89,2.4,2160,5551,1.08,0.130267705669595
1.89,2.4,2160,5551,1.152,0.169127281840385
1.89,2.4,2160,5551,1.224,0.109461567039908
1.89,2.4,2160,5551,1.296,0.120355668043235
1.89,2.4,2160,5551,1.368,0.176815351815142
1.89,2.4,2160,5551,1.44,0.248512759792652
1.89,2.4,2160,5551,1.512,0.143641231328123
1.89,2.4,2160,5551,1.584,0.0899497847183264
1.89,2.4,2160,5551,1.656,0.133611876326453
1.89,2.4,2160,5551,1.728,0.10959663698679
1.89,2.4,2160,5551,1.8,0.0919145452867325
1.89,2.4,2160,5551,1.872,0.0814377371832453
1.89,2.4,2160,5551,1.944,0.0664377915047466
1.89,2.4,2160,5551,2.016,0.0913422955561202
1.89,2.4,2160,5551,2.088,0.0898866286839479
1.89,2.4,2160,5551,2.16,0.084044474425838
1.89,2.4,2160,5551,2.232,0.0551209906436571
1.89,2.4,2160,5551,2.304,0.0787974029961129
1.89,2.4,2160,5551,2.376,0.121227394049136
1.89,2.4,2160,5551,2.448,0.139550496090851
1.89,2.4,2160,5551,2.52,0.147681281997906
1.89,2.4,2160,5551,2.592,0.136331394824659
1.89,2.4,2160,5551,2.664,0.0995112628857109
1.89,2.4,2160,5551,2.736,0.0888070188069665
1.89,2.4,2160,5551,2.808,0.0922751191090362
1.89,2.4,2160,5551,2.88,0.0840716438193954
1.89,2.4,2160,5551,2.952,0.089694624612804
1.89,2.4,2160,5551,3.024,0.068586157869452
1.89,2.4,2160,5551,3.096,0.0869449372049991
1.89,2.4,2160,5551,3.168,0.124659018655003
1.89,2.4,2160,5551,3.24,0.110619703453727
1.89,2.4,2160,5551,3.312,0.127344244939924
1.89,2.4,2160,5551,3.384,0.0730684147879469
1.89,2.4,2160,5551,3.456,0.100463523896481
1.89,2.4,2160,5551,3.528,0.144078280729478
1.89,2.4,2160,5551,3.6,0.138600491897051
1.98,2.4,2160,5551,-3.6,0.599179201609495
1.98,2.4,2160,5551,-3.528,0.703122679945892
1.98,2.4,2160,5551,-3.456,0.394671358512275
1.98,2.4,2160,5551,-3.384,0.545457953241421
1.98,2.4,2160,5551,-3.312,0.699469384435968
1.98,2.4,2160,5551,-3.24,0.833960508267069
1.98,2.4,2160,5551,-3.168,0.776143780061244
1.98,2.4,2160,5551,-3.096,0.645922024171035
1.98,2.4,2160,5551,-3.024,0.500290191266048
1.98,2.4,2160,5551,-2.952,0.568593847402507
1.98,2.4,2160,5551,-2.88,0.715760101623649
1.98,2.4,2160,5551,-2.808,0.70383037584972
1.98,2.4,2160,5551,-2.736,0.649957744823453
1.98,2.4,2160,5551,-2.664,0.635787383007751
1.98,2.4,2160,5551,-2.592,0.719772899399317
1.98,2.4,2160,5551,-2.52,0.647969306349086
1.98,2.4,2160,5551,-2.448,0.808139916928775
1.98,2.4,2160,5551,-2.376,0.805087715327124
1.98,2.4,2160,5551,-2.304,0.935596719566295
1.98,2.4,2160,5551,-2.232,0.990446578456768
1.98,2.4,2160,5551,-2.16,1
1.98,2.4,2160,5551,-2.088,0.788642299287722
1.98,2.4,2160,5551,-2.016,0.82722829698982
1.98,2.4,2160,5551,-1.944,0.704893178707852
1.98,2.4,2160,5551,-1.872,0.676459490974558
1.98,2.4,2160,5551,-1.8,0.661814814357717
1.98,2.4,2160,5551,-1.728,0.703454108179952
1.98,2.4,2160,5551,-1.656,0.614297820531913
1.98,2.4,2160,5551,-1.584,0.638732572644146
1.98,2.4,2160,5551,-1.512,0.642378691962259
1.98,2.4,2160,5551,-1.44,0.612379788402651
1.98,2.4,2160,5551,-1.368,0.562626203584668
1.98,2.4,2160,5551,-1.296,0.598782228140169
1.98,2.4,2160,5551,-1.224,0.59549564471845
1.98,2.4,2160,5551,-1.152,0.539193369083449
1.98,2.4,2160,5551,-1.08,0.831521396416332
1.98,2.4,2160,5551,-1.008,0.465382098531215
1.98,2.4,2160,5551,-0.936,0.940399526692747
1.98,2.4,2160,5551,-0.864,0.699369567551982
1.98,2.4,2160,5551,-0.792,0.722896422078794
1.98,2.4,2160,5551,-0.72,0.644749178396431
1.98,2.4,2160,5551,-0.648,0.645187277564416
1.98,2.4,2160,5551,-0.576,0.632959155298052
1.98,2.4,2160,5551,-0.504,0.73395706053822
1.98,2.4,2160,5551,-0.432,0.938244699045389
1.98,2.4,2160,5551,-0.36,0.535012047033496
1.98,2.4,2160,5551,-0.288,0.0668136214498944
1.98,2.4,2160,5551,-0.216,0.0971008634273316
1.98,2.4,2160,5551,-0.144,0.142832273339022
1.98,2.4,2160,5551,-0.0719999999999996,0.15835151380207
1.98,2.4,2160,5551,0,0.199243164219483
1.98,2.4,2160,5551,0.0720000000000005,0.104846294220757
1.98,2.4,2160,5551,0.144000000000001,0.0942952773360069
1.98,2.4,2160,5551,0.216,0.091547420994122
1.98,2.4,2160,5551,0.288,0.0923334287216611
1.98,2.4,2160,5551,0.36,0.0899030733001037
1.98,2.4,2160,5551,0.432,0.0853482853371037
1.98,2.4,2160,5551,0.504,0.0965927218727012
1.98,2.4,2160,5551,0.576,0.0503600691627054
1.98,2.4,2160,5551,0.648,0.14139851170243
1.98,2.4,2160,5551,0.72,0.148080991407162
1.98,2.4,2160,5551,0.792,0.115623724618688
1.98,2.4,2160,5551,0.864,0.12332872230676
1.98,2.4,2160,5551,0.936,0.0788146040754219
1.98,2.4,2160,5551,1.008,0.109630620841086
1.98,2.4,2160,5551,1.08,0.100116771716203
1.98,2.4,2160,5551,1.152,0.127582862407085
1.98,2.4,2160,5551,1.224,0.17136810637141
1.98,2.4,2160,5551,1.296,0.154727743797788
1.98,2.4,2160,5551,1.368,0.124484687558062
1.98,2.4,2160,5551,1.44,0.157609966287987
1.98,2.4,2160,5551,1.512,0.248054395123684
1.98,2.4,2160,5551,1.584,0.164600239252696
1.98,2.4,2160,5551,1.656,0.0883598125671006
1.98,2.4,2160,5551,1.728,0.132795621632324
1.98,2.4,2160,5551,1.8,0.117931306538282
1.98,2.4,2160,5551,1.872,0.111449579438717
1.98,2.4,2160,5551,1.944,0.11325926322505
1.98,2.4,2160,5551,2.016,0.0899163938873059
1.98,2.4,2160,5551,2.088,0.0942188895529651
1.98,2.4,2160,5551,2.16,0.0972298785839592
1.98,2.4,2160,5551,2.232,0.109002485837816
1.98,2.4,2160,5551,2.304,0.0880150593351049
1.98,2.4,2160,5551,2.376,0.0626023484254616
1.98,2.4,2160,5551,2.448,0.0911484149527754
1.98,2.4,2160,5551,2.52,0.114721071389336
1.98,2.4,2160,5551,2.592,0.123681291416077
1.98,2.4,2160,5551,2.664,0.115204013644268
1.98,2.4,2160,5551,2.736,0.102260000704716
1.98,2.4,2160,5551,2.808,0.0875218638989806
1.98,2.4,2160,5551,2.88,0.103578222407931
1.98,2.4,2160,5551,2.952,0.101330031940053
1.98,2.4,2160,5551,3.024,0.0653760326672031
1.98,2.4,2160,5551,3.096,0.0643422624398809
1.98,2.4,2160,5551,3.168,0.026563346589541
1.98,2.4,2160,5551,3.24,0.0834437097182366
1.98,2.4,2160,5551,3.312,0.0924305606555592
1.98,2.4,2160,5551,3.384,0.116735346186698
1.98,2.4,2160,5551,3.456,0.0899193890679418
1.98,2.4,2160,5551,3.528,0.0653188298540988
1.98,2.4,2160,5551,3.6,0.0753205731834824
2.07,2.4,2160,5551,-3.6,0.471032953826563
2.07,2.4,2160,5551,-3.528,0.313393892837195
2.07,2.4,2160,5551,-3.456,0.295845498203797
2.07,2.4,2160,5551,-3.384,0.421162494276716
2.07,2.4,2160,5551,-3.312,0.39526870755479
2.07,2.4,2160,5551,-3.24,0.401249520020414
2.07,2.4,2160,5551,-3.168,0.485615330476843
2.07,2.4,2160,5551,-3.096,0.467710231398472
2.07,2.4,2160,5551,-3.024,0.43906549678057
2.07,2.4,2160,5551,-2.952,0.470071398340762
2.07,2.4,2160,5551,-2.88,0.630064776926573
2.07,2.4,2160,5551,-2.808,0.665585785229316
2.07,2.4,2160,5551,-2.736,0.553435690308922
2.07,2.4,2160,5551,-2.664,0.611873038104597
2.07,2.4,2160,5551,-2.592,0.670789326852115
2.07,2.4,2160,5551,-2.52,0.604943154637797
2.07,2.4,2160,5551,-2.448,0.710244951823077
2.07,2.4,2160,5551,-2.376,0.686062914977938
2.07,2.4,2160,5551,-2.304,0.981740649003326
2.07,2.4,2160,5551,-2.232,0.934029940805929
2.07,2.4,2160,5551,-2.16,0.785644141620261
2.07,2.4,2160,5551,-2.088,0.933737515347284
2.07,2.4,2160,5551,-2.016,0.756817260544649
2.07,2.4,2160,5551,-1.944,0.665002314720995
2.07,2.4,2160,5551,-1.872,0.757304065346714
2.07,2.4,2160,5551,-1.8,0.630115526151067
2.07,2.4,2160,5551,-1.728,0.709044218233481
2.07,2.4,2160,5551,-1.656,0.56741904040078
2.07,2.4,2160,5551,-1.584,0.611531438769825
2.07,2.4,2160,5551,-1.512,0.566460197789982
2.07,2.4,2160,5551,-1.44,0.651786124141811
2.07,2.4,2160,5551,-1.368,0.58582494011228
2.07,2.4,2160,5551,-1.296,0.56491604930212
2.07,2.4,2160,5551,-1.224,0.621276467566654
2.07,2.4,2160,5551,-1.152,0.528457457854441
2.07,2.4,2160,5551,-1.08,0.725075333470072
2.07,2.4,2160,5551,-1.008,0.499681031769951
2.07,2.4,2160,5551,-0.936,0.735677835498942
2.07,2.4,2160,5551,-0.864,0.749121360834681
2.07,2.4,2160,5551,-0.792,0.581075641580601
2.07,2.4,2160,5551,-0.72,0.655705389191907
2.07,2.4,2160,5551,-0.648,0.785597754214743
2.07,2.4,2160,5551,-0.576,0.616200456452156
2.07,2.4,2160,5551,-0.504,0.603499127819109
2.07,2.4,2160,5551,-0.432,1
2.07,2.4,2160,5551,-0.36,0.613952836286114
2.07,2.4,2160,5551,-0.288,0.125219267981198
2.07,2.4,2160,5551,-0.216,0.0604273303017293
2.07,2.4,2160,5551,-0.144,0.106057799611988
2.07,2.4,2160,5551,-0.0719999999999996,0.13312208005224
2.07,2.4,2160,5551,0,0.120772072673454
2.07,2.4,2160,5551,0.0720000000000005,0.189301827643136
2.07,2.4,2160,5551,0.144000000000001,0.121348752619898
2.07,2.4,2160,5551,0.216,0.119659242006748
2.07,2.4,2160,5551,0.288,0.144530968058266
2.07,2.4,2160,5551,0.36,0.0925446326720883
2.07,2.4,2160,5551,0.432,0.100405196840957
2.07,2.4,2160,5551,0.504,0.0976520675180381
2.07,2.4,2160,5551,0.576,0.0639894553191791
2.07,2.4,2160,5551,0.648,0.0450796921204835
2.07,2.4,2160,5551,0.72,0.0718151348340775
2.07,2.4,2160,5551,0.792,0.100604400555254
2.07,2.4,2160,5551,0.864,0.100565732245047
2.07,2.4,2160,5551,0.936,0.0927337760328992
2.07,2.4,2160,5551,1.008,0.0680681474725637
2.07,2.4,2160,5551,1.08,0.0911792817356799
2.07,2.4,2160,5551,1.152,0.0864051073716933
2.07,2.4,2160,5551,1.224,0.108119237613485
2.07,2.4,2160,5551,1.296,0.131712928135571
2.07,2.4,2160,5551,1.368,0.157157452567712
2.07,2.4,2160,5551,1.44,0.124216287989103
2.07,2.4,2160,5551,1.512,0.106761619357297
2.07,2.4,2160,5551,1.584,0.211537930152543
2.07,2.4,2160,5551,1.656,0.174948961318065
2.07,2.4,2160,5551,1.728,0.114467141488626
2.07,2.4,2160,5551,1.8,0.139741203160613
2.07,2.4,2160,5551,1.872,0.119786460831982
2.07,2.4,2160,5551,1.944,0.117603603482428
2.07,2.4,2160,5551,2.016,0.1307305548331
2.07,2.4,2160,5551,2.088,0.105198768599402
2.07,2.4,2160,5551,2.16,0.0884952016378628
2.07,2.4,2160,5551,2.232,0.0879080552085656
2.07,2.4,2160,5551,2.304,0.108296734261393
2.07,2.4,2160,5551,2.376,0.100732424906374
2.07,2.4,2160,5551,2.448,0.0659666889138288
2.07,2.4,2160,5551,2.52,0.0491671822901224
2.07,2.4,2160,5551,2.592,0.0612712596414918
2.07,2.4,2160,5551,2.664,0.0947604840951955
2.07,2.4,2160,5551,2.736,0.12255916291297
2.07,2.4,2160,5551,2.808,0.0899953425473318
2.07,2.4,2160,5551,2.88,0.0390068136580647
2.07,2.4,2160,5551,2.952,0.0337242037614835
2.07,2.4,2160,5551,3.024,0.0779987304955623
2.07,2.4,2160,5551,3.096,0.0866235133676949
2.07,2.4,2160,5551,3.168,0.0875172698681483
2.07,2.4,2160,5551,3.24,0.0262615470498201
2.07,2.4,2160,5551,3.312,0.0413647731606073
2.07,2.4,2160,5551,3.384,0.0524551722287789
2.07,2.4,2160,5551,3.456,0.0808482663730513
2.07,2.4,2160,5551,3.528,0.115424545715356
2.07,2.4,2160,5551,3.6,0.0670956940634869
2.16,2.4,2160,5551,-3.6,0.242252398442388
2.16,2.4,2160,5551,-3.528,0.370731897602367
2.16,2.4,2160,5551,-3.456,0.276641967513416
2.16,2.4,2160,5551,-3.384,0.376880820060943
2.16,2.4,2160,5551,-3.312,0.40814813561084
2.16,2.4,2160,5551,-3.24,0.520608967986161
2.16,2.4,2160,5551,-3.168,0.43148546664275
2.16,2.4,2160,5551,-3.096,0.418843405458623
2.16,2.4,2160,5551,-3.024,0.481843645061709
2.16,2.4,2160,5551,-2.952,0.66089789282667
2.16,2.4,2160,5551,-2.88,0.742562981033541
2.16,2.4,2160,5551,-2.808,0.7717055703544
2.16,2.4,2160,5551,-2.736,0.605910539371719
2.16,2.4,2160,5551,-2.664,0.669728205505952
2.16,2.4,2160,5551,-2.592,0.736306264084097
2.16,2.4,2160,5551,-2.52,0.735439561698116
2.16,2.4,2160,5551,-2.448,0.678979637993487
2.16,2.4,2160,5551,-2.376,0.707504512561253
2.16,2.4,2160,5551,-2.304,0.739401394264453
2.16,2.4,2160,5551,-2.232,0.620425616557778
2.16,2.4,2160,5551,-2.16,0.622603096584105
2.16,2.4,2160,5551,-2.088,0.686969736465272
2.16,2.4,2160,5551,-2.016,0.589342514012784
2.16,2.4,2160,5551,-1.944,0.605404639788948
2.16,2.4,2160,5551,-1.872,0.631201899341395
2.16,2.4,2160,5551,-1.8,0.613994766294585
2.16,2.4,2160,5551,-1.728,0.663838752817084
2.16,2.4,2160,5551,-1.656,0.55009886052202
2.16,2.4,2160,5551,-1.584,0.640140907970837
2.16,2.4,2160,5551,-1.512,0.566529991756429
2.16,2.4,2160,5551,-1.44,0.617600268843364
2.16,2.4,2160,5551,-1.368,0.54822853035454
2.16,2.4,2160,5551,-1.296,0.625863387108993
2.16,2.4,2160,5551,-1.224,0.604002416471087
2.16,2.4,2160,5551,-1.152,0.646503061484223
2.16,2.4,2160,5551,-1.08,0.772527344352202
2.16,2.4,2160,5551,-1.008,0.687134733293978
2.16,2.4,2160,5551,-0.936,0.764195367564369
2.16,2.4,2160,5551,-0.864,0.833952793301747
2.16,2.4,2160,5551,-0.792,0.684195838229649
2.16,2.4,2160,5551,-0.72,0.723733253827572
2.16,2.4,2160,5551,-0.648,0.944502293321423
2.16,2.4,2160,5551,-0.576,0.90257184254377
2.16,2.4,2160,5551,-0.504,0.568679940103665
2.16,2.4,2160,5551,-0.432,1
2.16,2.4,2160,5551,-0.36,0.639425056316282
2.16,2.4,2160,5551,-0.288,0.091455063873735
2.16,2.4,2160,5551,-0.216,0.072601756473685
2.16,2.4,2160,5551,-0.144,0.0541711097171649
2.16,2.4,2160,5551,-0.0719999999999996,0.0799431721736433
2.16,2.4,2160,5551,0,0.10047426716024
2.16,2.4,2160,5551,0.0720000000000005,0.0893893538065171
2.16,2.4,2160,5551,0.144000000000001,0.142852033207486
2.16,2.4,2160,5551,0.216,0.206130195725371
2.16,2.4,2160,5551,0.288,0.127064501916413
2.16,2.4,2160,5551,0.36,0.171080585224969
2.16,2.4,2160,5551,0.432,0.167293694958788
2.16,2.4,2160,5551,0.504,0.124297123578056
2.16,2.4,2160,5551,0.576,0.165368633650439
2.16,2.4,2160,5551,0.648,0.0682885737996362
2.16,2.4,2160,5551,0.72,0.0657250734225108
2.16,2.4,2160,5551,0.792,0.0965987505234567
2.16,2.4,2160,5551,0.864,0.0640340348313784
2.16,2.4,2160,5551,0.936,0.122543006978472
2.16,2.4,2160,5551,1.008,0.0478941442169484
2.16,2.4,2160,5551,1.08,0.0592474298531922
2.16,2.4,2160,5551,1.152,0.114517230123674
2.16,2.4,2160,5551,1.224,0.0828156966458962
2.16,2.4,2160,5551,1.296,0.104736703340842
2.16,2.4,2160,5551,1.368,0.0863417243228831
2.16,2.4,2160,5551,1.44,0.162180847144832
2.16,2.4,2160,5551,1.512,0.148328709267313
2.16,2.4,2160,5551,1.584,0.0666025595032654
2.16,2.4,2160,5551,1.656,0.181396795751733
2.16,2.4,2160,5551,1.728,0.187606931177527
2.16,2.4,2160,5551,1.8,0.145158122588046
2.16,2.4,2160,5551,1.872,0.146057742601697
2.16,2.4,2160,5551,1.944,0.119263651064762
2.16,2.4,2160,5551,2.016,0.117807066658006
2.16,2.4,2160,5551,2.088,0.140313790042431
2.16,2.4,2160,5551,2.16,0.116166391656908
2.16,2.4,2160,5551,2.232,0.0863307430261128
2.16,2.4,2160,5551,2.304,0.0692088094987488
2.16,2.4,2160,5551,2.376,0.0939593446573712
2.16,2.4,2160,5551,2.448,0.123621341229044
2.16,2.4,2160,5551,2.52,0.119396756318695
2.16,2.4,2160,5551,2.592,0.0886671412325538
2.16,2.4,2160,5551,2.664,0.0684978182368208
2.16,2.4,2160,5551,2.736,0.0597794215194445
2.16,2.4,2160,5551,2.808,0.0885906565954273
2.16,2.4,2160,5551,2.88,0.148545832655504
2.16,2.4,2160,5551,2.952,0.112180015687042
2.16,2.4,2160,5551,3.024,0.0470421275599996
2.16,2.4,2160,5551,3.096,0.0358058508135958
2.16,2.4,2160,5551,3.168,0.0476013910749579
2.16,2.4,2160,5551,3.24,0.115103280094173
2.16,2.4,2160,5551,3.312,0.069761387716134
2.16,2.4,2160,5551,3.384,0.0668604106166139
2.16,2.4,2160,5551,3.456,0.0606627136909652
2.16,2.4,2160,5551,3.528,0.0989770747254457
2.16,2.4,2160,5551,3.6,0.0864824746216811
2.25,2.4,2160,5551,-3.6,0.582009872128345
2.25,2.4,2160,5551,-3.528,0.452668440856524
2.25,2.4,2160,5551,-3.456,0.489686648840705
2.25,2.4,2160,5551,-3.384,0.414313615350736
2.25,2.4,2160,5551,-3.312,0.501803475968414
2.25,2.4,2160,5551,-3.24,0.670300081060037
2.25,2.4,2160,5551,-3.168,0.666500081850435
2.25,2.4,2160,5551,-3.096,0.697593445798149
2.25,2.4,2160,5551,-3.024,0.608016242362638
2.25,2.4,2160,5551,-2.952,0.838630162259727
2.25,2.4,2160,5551,-2.88,0.752783852146631
2.25,2.4,2160,5551,-2.808,0.906503329489771
2.25,2.4,2160,5551,-2.736,0.871869863706728
2.25,2.4,2160,5551,-2.664,0.996829276437238
2.25,2.4,2160,5551,-2.592,0.827465340630711
2.25,2.4,2160,5551,-2.52,0.668774006399811
2.25,2.4,2160,5551,-2.448,0.811806749310521
2.25,2.4,2160,5551,-2.376,0.847443942542187
2.25,2.4,2160,5551,-2.304,0.91548200887341
2.25,2.4,2160,5551,-2.232,0.816813215251168
2.25,2.4,2160,5551,-2.16,0.920184126836132
2.25,2.4,2160,5551,-2.088,0.910749379539618
2.25,2.4,2160,5551,-2.016,0.574090161431361
2.25,2.4,2160,5551,-1.944,0.792637046589631
2.25,2.4,2160,5551,-1.872,0.542169239066728
2.25,2.4,2160,5551,-1.8,0.618404586739162
2.25,2.4,2160,5551,-1.728,0.76684621137274
2.25,2.4,2160,5551,-1.656,0.569523425765226
2.25,2.4,2160,5551,-1.584,0.74671672366985
2.25,2.4,2160,5551,-1.512,0.563363050050425
2.25,2.4,2160,5551,-1.44,0.825591384758494
2.25,2.4,2160,5551,-1.368,0.568639381387998
2.25,2.4,2160,5551,-1.296,0.816620991411274
2.25,2.4,2160,5551,-1.224,0.599678429838012
2.25,2.4,2160,5551,-1.152,0.826078083294071
2.25,2.4,2160,5551,-1.08,0.719205849431207
2.25,2.4,2160,5551,-1.008,0.883038310511169
2.25,2.4,2160,5551,-0.936,0.753078810593793
2.25,2.4,2160,5551,-0.864,0.842181711556845
2.25,2.4,2160,5551,-0.792,0.830357600066173
2.25,2.4,2160,5551,-0.72,0.804841714592118
2.25,2.4,2160,5551,-0.648,0.634713110149043
2.25,2.4,2160,5551,-0.576,1
2.25,2.4,2160,5551,-0.504,0.629594460698019
2.25,2.4,2160,5551,-0.432,0.849034763185664
2.25,2.4,2160,5551,-0.36,0.51262605311115
2.25,2.4,2160,5551,-0.288,0.0975004373957806
2.25,2.4,2160,5551,-0.216,0.0422563581946751
2.25,2.4,2160,5551,-0.144,0.0614964692109303
2.25,2.4,2160,5551,-0.0719999999999996,0.0541554074011525
2.25,2.4,2160,5551,0,0.0467742175110228
2.25,2.4,2160,5551,0.0720000000000005,0.0908546520821427
2.25,2.4,2160,5551,0.144000000000001,0.0754556429952918
2.25,2.4,2160,5551,0.216,0.12640400628975
2.25,2.4,2160,5551,0.288,0.133674822854403
2.25,2.4,2160,5551,0.36,0.148721976265484
2.25,2.4,2160,5551,0.432,0.181559660492591
2.25,2.4,2160,5551,0.504,0.168512216056892
2.25,2.4,2160,5551,0.576,0.157044462654299
2.25,2.4,2160,5551,0.648,0.203157113026589
2.25,2.4,2160,5551,0.72,0.141401822189577
2.25,2.4,2160,5551,0.792,0.0778444775912002
2.25,2.4,2160,5551,0.864,0.0951125545163562
2.25,2.4,2160,5551,0.936,0.0945290771658404
2.25,2.4,2160,5551,1.008,0.10933555830384
2.25,2.4,2160,5551,1.08,0.0739765428432461
2.25,2.4,2160,5551,1.152,0.067610966515971
2.25,2.4,2160,5551,1.224,0.118602739159151
2.25,2.4,2160,5551,1.296,0.0802505735700538
2.25,2.4,2160,5551,1.368,0.097770897888968
2.25,2.4,2160,5551,1.44,0.0316677298914737
2.25,2.4,2160,5551,1.512,0.144429318908729
2.25,2.4,2160,5551,1.584,0.13825276306896
2.25,2.4,2160,5551,1.656,0.0405755301858607
2.25,2.4,2160,5551,1.728,0.132929947236437
2.25,2.4,2160,5551,1.8,0.16966293185663
2.25,2.4,2160,5551,1.872,0.150148283660143
2.25,2.4,2160,5551,1.944,0.139001815913997
2.25,2.4,2160,5551,2.016,0.112128402704928
2.25,2.4,2160,5551,2.088,0.108024598057063
2.25,2.4,2160,5551,2.16,0.144271271064785
2.25,2.4,2160,5551,2.232,0.145586788198791
2.25,2.4,2160,5551,2.304,0.134811784201539
2.25,2.4,2160,5551,2.376,0.114012497147123
2.25,2.4,2160,5551,2.448,0.108104573139704
2.25,2.4,2160,5551,2.52,0.120422983148154
2.25,2.4,2160,5551,2.592,0.0995590613608134
2.25,2.4,2160,5551,2.664,0.0894330611704164
2.25,2.4,2160,5551,2.736,0.0851209155495764
2.25,2.4,2160,5551,2.808,0.0789696509166628
2.25,2.4,2160,5551,2.88,0.0891198698863388
2.25,2.4,2160,5551,2.952,0.0931819174777069
2.25,2.4,2160,5551,3.024,0.123245971031801
2.25,2.4,2160,5551,3.096,0.0871150326803713
2.25,2.4,2160,5551,3.168,0.0721982073780481
2.25,2.4,2160,5551,3.24,0.0693555897192986
2.25,2.4,2160,5551,3.312,0.107862156829577
2.25,2.4,2160,5551,3.384,0.103219594140438
2.25,2.4,2160,5551,3.456,0.0733603862813599
2.25,2.4,2160,5551,3.528,0.067412327820435
2.25,2.4,2160,5551,3.6,0.0752919183692287
2.34,2.4,2160,5551,-3.6,0.710277539840565
2.34,2.4,2160,5551,-3.528,0.524137884610119
2.34,2.4,2160,5551,-3.456,0.444269015292492
2.34,2.4,2160,5551,-3.384,0.281864894037028
2.34,2.4,2160,5551,-3.312,0.478904155059292
2.34,2.4,2160,5551,-3.24,0.703257579454799
2.34,2.4,2160,5551,-3.168,0.793950938058082
2.34,2.4,2160,5551,-3.096,0.683896752560275
2.34,2.4,2160,5551,-3.024,0.623224113811128
2.34,2.4,2160,5551,-2.952,0.684825288056616
2.34,2.4,2160,5551,-2.88,0.581517026300849
2.34,2.4,2160,5551,-2.808,0.782181402652215
2.34,2.4,2160,5551,-2.736,0.923638051379346
2.34,2.4,2160,5551,-2.664,0.782044988194632
2.34,2.4,2160,5551,-2.592,0.629237151155272
2.34,2.4,2160,5551,-2.52,0.619574125373439
2.34,2.4,2160,5551,-2.448,0.82069940807954
2.34,2.4,2160,5551,-2.376,0.676987594067532
2.34,2.4,2160,5551,-2.304,0.827185832885368
2.34,2.4,2160,5551,-2.232,0.770804126804879
2.34,2.4,2160,5551,-2.16,0.928111754531979
2.34,2.4,2160,5551,-2.088,0.788092708344589
2.34,2.4,2160,5551,-2.016,0.667658314416947
2.34,2.4,2160,5551,-1.944,0.898164764134074
2.34,2.4,2160,5551,-1.872,0.590856298874136
2.34,2.4,2160,5551,-1.8,0.813470256422504
2.34,2.4,2160,5551,-1.728,0.672017789144644
2.34,2.4,2160,5551,-1.656,0.756618168204975
2.34,2.4,2160,5551,-1.584,0.641431331556325
2.34,2.4,2160,5551,-1.512,0.75440791456266
2.34,2.4,2160,5551,-1.44,0.899581768347251
2.34,2.4,2160,5551,-1.368,0.624722963648132
2.34,2.4,2160,5551,-1.296,0.906603689432035
2.34,2.4,2160,5551,-1.224,0.627763656650664
2.34,2.4,2160,5551,-1.152,0.917967004030263
2.34,2.4,2160,5551,-1.08,0.694471594504811
2.34,2.4,2160,5551,-1.008,0.831578121863492
2.34,2.4,2160,5551,-0.936,0.764298572299748
