"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3383,4263,3.456,0.184124953228653
-4.14,2.4,3383,4263,3.528,0.180808486600927
-4.14,2.4,3383,4263,3.6,0.200938940343204
-4.05,2.4,3383,4263,-3.6,0.472070054725829
-4.05,2.4,3383,4263,-3.528,0.35280093101281
-4.05,2.4,3383,4263,-3.456,0.321277093285881
-4.05,2.4,3383,4263,-3.384,0.222125250069521
-4.05,2.4,3383,4263,-3.312,0.179537568364134
-4.05,2.4,3383,4263,-3.24,0.495487143833804
-4.05,2.4,3383,4263,-3.168,0.227036005485974
-4.05,2.4,3383,4263,-3.096,0.416573610339556
-4.05,2.4,3383,4263,-3.024,0.262066466827095
-4.05,2.4,3383,4263,-2.952,0.322520128170455
-4.05,2.4,3383,4263,-2.88,0.569760885344191
-4.05,2.4,3383,4263,-2.808,0.409552814071037
-4.05,2.4,3383,4263,-2.736,0.227811422667088
-4.05,2.4,3383,4263,-2.664,0.582316343769334
-4.05,2.4,3383,4263,-2.592,0.514120873474192
-4.05,2.4,3383,4263,-2.52,0.263819059025724
-4.05,2.4,3383,4263,-2.448,0.549803918844967
-4.05,2.4,3383,4263,-2.376,0.382468274266358
-4.05,2.4,3383,4263,-2.304,0.34807448302959
-4.05,2.4,3383,4263,-2.232,0.420703461853199
-4.05,2.4,3383,4263,-2.16,0.258566690801826
-4.05,2.4,3383,4263,-2.088,0.331007047776876
-4.05,2.4,3383,4263,-2.016,0.21735628936885
-4.05,2.4,3383,4263,-1.944,0.189333329344251
-4.05,2.4,3383,4263,-1.872,0.10071711750065
-4.05,2.4,3383,4263,-1.8,0.036201047556219
-4.05,2.4,3383,4263,-1.728,0.309066480075271
-4.05,2.4,3383,4263,-1.656,0.478577215604979
-4.05,2.4,3383,4263,-1.584,0.315459261282188
-4.05,2.4,3383,4263,-1.512,0.790841223258616
-4.05,2.4,3383,4263,-1.44,0.786298973585417
-4.05,2.4,3383,4263,-1.368,0.709300761649924
-4.05,2.4,3383,4263,-1.296,0.840347381732853
-4.05,2.4,3383,4263,-1.224,0.449444593509764
-4.05,2.4,3383,4263,-1.152,0.763149000620681
-4.05,2.4,3383,4263,-1.08,0.593646453091813
-4.05,2.4,3383,4263,-1.008,0.596949857159639
-4.05,2.4,3383,4263,-0.936,0.562532265836808
-4.05,2.4,3383,4263,-0.864,0.79411747767633
-4.05,2.4,3383,4263,-0.792,0.442410244535367
-4.05,2.4,3383,4263,-0.72,0.573321956247057
-4.05,2.4,3383,4263,-0.648,0.801490700681686
-4.05,2.4,3383,4263,-0.576,0.732788568595897
-4.05,2.4,3383,4263,-0.504,0.369770693580321
-4.05,2.4,3383,4263,-0.432,0.671766177076677
-4.05,2.4,3383,4263,-0.36,0.692344542928462
-4.05,2.4,3383,4263,-0.288,0.53494203197937
-4.05,2.4,3383,4263,-0.216,0.640029971199913
-4.05,2.4,3383,4263,-0.144,0.894627668369591
-4.05,2.4,3383,4263,-0.0719999999999996,0.616118792309607
-4.05,2.4,3383,4263,0,0.660537080300718
-4.05,2.4,3383,4263,0.0720000000000005,0.725212555841121
-4.05,2.4,3383,4263,0.144000000000001,0.579013719757465
-4.05,2.4,3383,4263,0.216,0.62821419363805
-4.05,2.4,3383,4263,0.288,1
-4.05,2.4,3383,4263,0.36,0.758502752419798
-4.05,2.4,3383,4263,0.432,0.339655587196693
-4.05,2.4,3383,4263,0.504,0.921352504180518
-4.05,2.4,3383,4263,0.576,0.585129634767838
-4.05,2.4,3383,4263,0.648,0.327224235479818
-4.05,2.4,3383,4263,0.72,0.26286985890789
-4.05,2.4,3383,4263,0.792,0.830558079424152
-4.05,2.4,3383,4263,0.864,0.386918712795443
-4.05,2.4,3383,4263,0.936,0.148063686348669
-4.05,2.4,3383,4263,1.008,0.129157580908549
-4.05,2.4,3383,4263,1.08,0.108260732669903
-4.05,2.4,3383,4263,1.152,0.234513558327064
-4.05,2.4,3383,4263,1.224,0.297735926537336
-4.05,2.4,3383,4263,1.296,0.380871173136099
-4.05,2.4,3383,4263,1.368,0.34116510747909
-4.05,2.4,3383,4263,1.44,0.348485809805498
-4.05,2.4,3383,4263,1.512,0.273836010808613
-4.05,2.4,3383,4263,1.584,0.299611668430809
-4.05,2.4,3383,4263,1.656,0.292885696363315
-4.05,2.4,3383,4263,1.728,0.195995419367273
-4.05,2.4,3383,4263,1.8,0.307351617309786
-4.05,2.4,3383,4263,1.872,0.170431213473477
-4.05,2.4,3383,4263,1.944,0.151550747532389
-4.05,2.4,3383,4263,2.016,0.115236900915304
-4.05,2.4,3383,4263,2.088,0.0627202093482321
-4.05,2.4,3383,4263,2.16,0.117823425769748
-4.05,2.4,3383,4263,2.232,0.269424735021477
-4.05,2.4,3383,4263,2.304,0.127441222995291
-4.05,2.4,3383,4263,2.376,0.138785427654505
-4.05,2.4,3383,4263,2.448,0.116281834014537
-4.05,2.4,3383,4263,2.52,0.104672746357248
-4.05,2.4,3383,4263,2.592,0.165408851132596
-4.05,2.4,3383,4263,2.664,0.259907602210461
-4.05,2.4,3383,4263,2.736,0.307220487710707
-4.05,2.4,3383,4263,2.808,0.3649348893007
-4.05,2.4,3383,4263,2.88,0.311957522099083
-4.05,2.4,3383,4263,2.952,0.247825915985045
-4.05,2.4,3383,4263,3.024,0.24557834499226
-4.05,2.4,3383,4263,3.096,0.27096666356848
-4.05,2.4,3383,4263,3.168,0.233585880738988
-4.05,2.4,3383,4263,3.24,0.269156023064515
-4.05,2.4,3383,4263,3.312,0.196677420111362
-4.05,2.4,3383,4263,3.384,0.169256379413518
-4.05,2.4,3383,4263,3.456,0.146018261753449
-4.05,2.4,3383,4263,3.528,0.149818148505785
-4.05,2.4,3383,4263,3.6,0.113105395002693
-3.96,2.4,3383,4263,-3.6,0.405068252357369
-3.96,2.4,3383,4263,-3.528,0.216211672360397
-3.96,2.4,3383,4263,-3.456,0.212881126349783
-3.96,2.4,3383,4263,-3.384,0.234921545153926
-3.96,2.4,3383,4263,-3.312,0.324712038523519
-3.96,2.4,3383,4263,-3.24,0.46567874164024
-3.96,2.4,3383,4263,-3.168,0.248499183357732
-3.96,2.4,3383,4263,-3.096,0.444053924131779
-3.96,2.4,3383,4263,-3.024,0.320917252764452
-3.96,2.4,3383,4263,-2.952,0.308242521630797
-3.96,2.4,3383,4263,-2.88,0.500693345072159
-3.96,2.4,3383,4263,-2.808,0.358858951360437
-3.96,2.4,3383,4263,-2.736,0.113480789290967
-3.96,2.4,3383,4263,-2.664,0.327551119742219
-3.96,2.4,3383,4263,-2.592,0.541666801615782
-3.96,2.4,3383,4263,-2.52,0.353281859473937
-3.96,2.4,3383,4263,-2.448,0.53397667628879
-3.96,2.4,3383,4263,-2.376,0.581622385362562
-3.96,2.4,3383,4263,-2.304,0.488318189798445
-3.96,2.4,3383,4263,-2.232,0.471149463375258
-3.96,2.4,3383,4263,-2.16,0.353901247677216
-3.96,2.4,3383,4263,-2.088,0.274339728195643
-3.96,2.4,3383,4263,-2.016,0.187695204043008
-3.96,2.4,3383,4263,-1.944,0.304155776630854
-3.96,2.4,3383,4263,-1.872,0.206844664112449
-3.96,2.4,3383,4263,-1.8,0.405985076028997
-3.96,2.4,3383,4263,-1.728,0.0780638618320433
-3.96,2.4,3383,4263,-1.656,0.664047824872385
-3.96,2.4,3383,4263,-1.584,0.587956553905485
-3.96,2.4,3383,4263,-1.512,0.519460110750898
-3.96,2.4,3383,4263,-1.44,1
-3.96,2.4,3383,4263,-1.368,0.586300437596441
-3.96,2.4,3383,4263,-1.296,0.829050381069187
-3.96,2.4,3383,4263,-1.224,0.567264225578764
-3.96,2.4,3383,4263,-1.152,0.648211166909169
-3.96,2.4,3383,4263,-1.08,0.61673873340959
-3.96,2.4,3383,4263,-1.008,0.594717168591968
-3.96,2.4,3383,4263,-0.936,0.511617254796205
-3.96,2.4,3383,4263,-0.864,0.721691953697635
-3.96,2.4,3383,4263,-0.792,0.773375345641442
-3.96,2.4,3383,4263,-0.72,0.428837413132185
-3.96,2.4,3383,4263,-0.648,0.633912583295803
-3.96,2.4,3383,4263,-0.576,0.70302203781213
-3.96,2.4,3383,4263,-0.504,0.533914330692298
-3.96,2.4,3383,4263,-0.432,0.331770914967093
-3.96,2.4,3383,4263,-0.36,0.761197762109338
-3.96,2.4,3383,4263,-0.288,0.774969152078577
-3.96,2.4,3383,4263,-0.216,0.349046418803671
-3.96,2.4,3383,4263,-0.144,0.625679416299943
-3.96,2.4,3383,4263,-0.0719999999999996,0.680452196537295
-3.96,2.4,3383,4263,0,0.660417858030996
-3.96,2.4,3383,4263,0.0720000000000005,0.443080365794636
-3.96,2.4,3383,4263,0.144000000000001,0.704583190913738
-3.96,2.4,3383,4263,0.216,0.79104536562677
-3.96,2.4,3383,4263,0.288,0.611797596523643
-3.96,2.4,3383,4263,0.36,0.661526232518033
-3.96,2.4,3383,4263,0.432,0.480837746913588
-3.96,2.4,3383,4263,0.504,0.657492099624339
-3.96,2.4,3383,4263,0.576,0.470094925246136
-3.96,2.4,3383,4263,0.648,0.374722448130186
-3.96,2.4,3383,4263,0.72,0.221640469826265
-3.96,2.4,3383,4263,0.792,0.710885889567413
-3.96,2.4,3383,4263,0.864,0.547237023577781
-3.96,2.4,3383,4263,0.936,0.277576111052447
-3.96,2.4,3383,4263,1.008,0.0704173822103648
-3.96,2.4,3383,4263,1.08,0.0452879894514031
-3.96,2.4,3383,4263,1.152,0.256590295486925
-3.96,2.4,3383,4263,1.224,0.307716216830381
-3.96,2.4,3383,4263,1.296,0.295113347605186
-3.96,2.4,3383,4263,1.368,0.280099315004718
-3.96,2.4,3383,4263,1.44,0.311242976389697
-3.96,2.4,3383,4263,1.512,0.21128055754572
-3.96,2.4,3383,4263,1.584,0.369449063710438
-3.96,2.4,3383,4263,1.656,0.305518732173222
-3.96,2.4,3383,4263,1.728,0.145095460141374
-3.96,2.4,3383,4263,1.8,0.174805123449735
-3.96,2.4,3383,4263,1.872,0.112392409187254
-3.96,2.4,3383,4263,1.944,0.157393041490494
-3.96,2.4,3383,4263,2.016,0.0954763469308112
-3.96,2.4,3383,4263,2.088,0.211707439481985
-3.96,2.4,3383,4263,2.16,0.181800621358826
-3.96,2.4,3383,4263,2.232,0.213388473599946
-3.96,2.4,3383,4263,2.304,0.115576887102529
-3.96,2.4,3383,4263,2.376,0.0983615961971982
-3.96,2.4,3383,4263,2.448,0.0956683292087067
-3.96,2.4,3383,4263,2.52,0.210588622920807
-3.96,2.4,3383,4263,2.592,0.288576434882897
-3.96,2.4,3383,4263,2.664,0.275071369636481
-3.96,2.4,3383,4263,2.736,0.30162884661746
-3.96,2.4,3383,4263,2.808,0.293664487397361
-3.96,2.4,3383,4263,2.88,0.281026485232699
-3.96,2.4,3383,4263,2.952,0.273496683216712
-3.96,2.4,3383,4263,3.024,0.292653788978691
-3.96,2.4,3383,4263,3.096,0.213293781678305
-3.96,2.4,3383,4263,3.168,0.201268308847183
-3.96,2.4,3383,4263,3.24,0.175195378409587
-3.96,2.4,3383,4263,3.312,0.118669272802105
-3.96,2.4,3383,4263,3.384,0.138751820832048
-3.96,2.4,3383,4263,3.456,0.128762967696634
-3.96,2.4,3383,4263,3.528,0.14739955968828
-3.96,2.4,3383,4263,3.6,0.149213907222048
-3.87,2.4,3383,4263,-3.6,0.269714022850196
-3.87,2.4,3383,4263,-3.528,0.133811489779405
-3.87,2.4,3383,4263,-3.456,0.155591402768903
-3.87,2.4,3383,4263,-3.384,0.198111489838208
-3.87,2.4,3383,4263,-3.312,0.51072216839303
-3.87,2.4,3383,4263,-3.24,0.359449906187258
-3.87,2.4,3383,4263,-3.168,0.320793860978539
-3.87,2.4,3383,4263,-3.096,0.455287561855185
-3.87,2.4,3383,4263,-3.024,0.305047506855523
-3.87,2.4,3383,4263,-2.952,0.238891386216609
-3.87,2.4,3383,4263,-2.88,0.361376010569094
-3.87,2.4,3383,4263,-2.808,0.235305160682233
-3.87,2.4,3383,4263,-2.736,0.213922139671877
-3.87,2.4,3383,4263,-2.664,0.1977428518046
-3.87,2.4,3383,4263,-2.592,0.585994335616632
-3.87,2.4,3383,4263,-2.52,0.526393445071046
-3.87,2.4,3383,4263,-2.448,0.558111749497836
-3.87,2.4,3383,4263,-2.376,0.585726697943632
-3.87,2.4,3383,4263,-2.304,0.5249702439403
-3.87,2.4,3383,4263,-2.232,0.396039358890829
-3.87,2.4,3383,4263,-2.16,0.216510180443813
-3.87,2.4,3383,4263,-2.088,0.287736311290533
-3.87,2.4,3383,4263,-2.016,0.132000426419339
-3.87,2.4,3383,4263,-1.944,0.235620096870739
-3.87,2.4,3383,4263,-1.872,0.13899861919686
-3.87,2.4,3383,4263,-1.8,0.39658450990458
-3.87,2.4,3383,4263,-1.728,0.252441482186648
-3.87,2.4,3383,4263,-1.656,0.38219602248008
-3.87,2.4,3383,4263,-1.584,0.640941112618976
-3.87,2.4,3383,4263,-1.512,0.450347220070847
-3.87,2.4,3383,4263,-1.44,0.777183379851795
-3.87,2.4,3383,4263,-1.368,0.761756103817399
-3.87,2.4,3383,4263,-1.296,0.809138078194031
-3.87,2.4,3383,4263,-1.224,0.526276048191047
-3.87,2.4,3383,4263,-1.152,0.738103274042181
-3.87,2.4,3383,4263,-1.08,0.506813384702117
-3.87,2.4,3383,4263,-1.008,0.689385208299326
-3.87,2.4,3383,4263,-0.936,0.726867100949297
-3.87,2.4,3383,4263,-0.864,0.438070566994759
-3.87,2.4,3383,4263,-0.792,1
-3.87,2.4,3383,4263,-0.72,0.518219637853551
-3.87,2.4,3383,4263,-0.648,0.535444331297455
-3.87,2.4,3383,4263,-0.576,0.810140358685085
-3.87,2.4,3383,4263,-0.504,0.872738923847389
-3.87,2.4,3383,4263,-0.432,0.547362198251438
-3.87,2.4,3383,4263,-0.36,0.443532327143326
-3.87,2.4,3383,4263,-0.288,0.754386141321252
-3.87,2.4,3383,4263,-0.216,0.634846084254595
-3.87,2.4,3383,4263,-0.144,0.597044997207548
-3.87,2.4,3383,4263,-0.0719999999999996,0.559571603490945
-3.87,2.4,3383,4263,0,0.58982510008425
-3.87,2.4,3383,4263,0.0720000000000005,0.565215619135391
-3.87,2.4,3383,4263,0.144000000000001,0.833579278668598
-3.87,2.4,3383,4263,0.216,0.826407218487151
-3.87,2.4,3383,4263,0.288,0.71467710235402
-3.87,2.4,3383,4263,0.36,0.813030211257199
-3.87,2.4,3383,4263,0.432,0.641689899718564
-3.87,2.4,3383,4263,0.504,0.391114403043189
-3.87,2.4,3383,4263,0.576,0.533257573542653
-3.87,2.4,3383,4263,0.648,0.379406908322907
-3.87,2.4,3383,4263,0.72,0.51841043693299
-3.87,2.4,3383,4263,0.792,0.334432767226786
-3.87,2.4,3383,4263,0.864,0.379699997801749
-3.87,2.4,3383,4263,0.936,0.156884271128719
-3.87,2.4,3383,4263,1.008,0.0848567230638831
-3.87,2.4,3383,4263,1.08,0.0734057200699449
-3.87,2.4,3383,4263,1.152,0.233292330025731
-3.87,2.4,3383,4263,1.224,0.294559462255122
-3.87,2.4,3383,4263,1.296,0.23617220495227
-3.87,2.4,3383,4263,1.368,0.196769659679797
-3.87,2.4,3383,4263,1.44,0.270963591772086
-3.87,2.4,3383,4263,1.512,0.28122532470421
-3.87,2.4,3383,4263,1.584,0.32050506927857
-3.87,2.4,3383,4263,1.656,0.149455037104273
-3.87,2.4,3383,4263,1.728,0.110616228074726
-3.87,2.4,3383,4263,1.8,0.217914002748341
-3.87,2.4,3383,4263,1.872,0.084542260066377
-3.87,2.4,3383,4263,1.944,0.0795899093201611
-3.87,2.4,3383,4263,2.016,0.185938741428751
-3.87,2.4,3383,4263,2.088,0.285359897617117
-3.87,2.4,3383,4263,2.16,0.163333321262162
-3.87,2.4,3383,4263,2.232,0.145498034809044
-3.87,2.4,3383,4263,2.304,0.0996998522711121
-3.87,2.4,3383,4263,2.376,0.123864445875325
-3.87,2.4,3383,4263,2.448,0.168383598909625
-3.87,2.4,3383,4263,2.52,0.323788987656774
-3.87,2.4,3383,4263,2.592,0.339034334860768
-3.87,2.4,3383,4263,2.664,0.257997091440303
-3.87,2.4,3383,4263,2.736,0.262944628972273
-3.87,2.4,3383,4263,2.808,0.258790467712589
-3.87,2.4,3383,4263,2.88,0.324440248137064
-3.87,2.4,3383,4263,2.952,0.343039556722357
-3.87,2.4,3383,4263,3.024,0.299948835985977
-3.87,2.4,3383,4263,3.096,0.191510637043425
-3.87,2.4,3383,4263,3.168,0.164586722220502
-3.87,2.4,3383,4263,3.24,0.0724374797246511
-3.87,2.4,3383,4263,3.312,0.0808636995707893
-3.87,2.4,3383,4263,3.384,0.0684759217167526
-3.87,2.4,3383,4263,3.456,0.0929941296311923
-3.87,2.4,3383,4263,3.528,0.11016450617537
-3.87,2.4,3383,4263,3.6,0.18320980254076
-3.78,2.4,3383,4263,-3.6,0.214094714608256
-3.78,2.4,3383,4263,-3.528,0.123089383705217
-3.78,2.4,3383,4263,-3.456,0.227181990289269
-3.78,2.4,3383,4263,-3.384,0.374312382818152
-3.78,2.4,3383,4263,-3.312,0.586207224863704
-3.78,2.4,3383,4263,-3.24,0.301786800327668
-3.78,2.4,3383,4263,-3.168,0.383578262304697
-3.78,2.4,3383,4263,-3.096,0.506739136587638
-3.78,2.4,3383,4263,-3.024,0.224998567306137
-3.78,2.4,3383,4263,-2.952,0.249383796092065
-3.78,2.4,3383,4263,-2.88,0.268022164865469
-3.78,2.4,3383,4263,-2.808,0.249892728077077
-3.78,2.4,3383,4263,-2.736,0.266464369070524
-3.78,2.4,3383,4263,-2.664,0.156667706855375
-3.78,2.4,3383,4263,-2.592,0.493828678406936
-3.78,2.4,3383,4263,-2.52,0.454697389309916
-3.78,2.4,3383,4263,-2.448,0.482432187338148
-3.78,2.4,3383,4263,-2.376,0.421262601315781
-3.78,2.4,3383,4263,-2.304,0.442544864278001
-3.78,2.4,3383,4263,-2.232,0.543721841489088
-3.78,2.4,3383,4263,-2.16,0.400936575017294
-3.78,2.4,3383,4263,-2.088,0.229970828435939
-3.78,2.4,3383,4263,-2.016,0.358791970668367
-3.78,2.4,3383,4263,-1.944,0.0804430490872057
-3.78,2.4,3383,4263,-1.872,0.218188962686326
-3.78,2.4,3383,4263,-1.8,0.21490915147874
-3.78,2.4,3383,4263,-1.728,0.409381449804691
-3.78,2.4,3383,4263,-1.656,0.175641689452366
-3.78,2.4,3383,4263,-1.584,0.494600486630369
-3.78,2.4,3383,4263,-1.512,0.602091840542188
-3.78,2.4,3383,4263,-1.44,0.812749219311215
-3.78,2.4,3383,4263,-1.368,0.718579774333697
-3.78,2.4,3383,4263,-1.296,0.950401177188692
-3.78,2.4,3383,4263,-1.224,0.805607086981282
-3.78,2.4,3383,4263,-1.152,0.536493834757451
-3.78,2.4,3383,4263,-1.08,0.806314983380857
-3.78,2.4,3383,4263,-1.008,0.441873189076217
-3.78,2.4,3383,4263,-0.936,0.928130194623285
-3.78,2.4,3383,4263,-0.864,0.413442536728019
-3.78,2.4,3383,4263,-0.792,0.880989254718514
-3.78,2.4,3383,4263,-0.72,0.819432218174929
-3.78,2.4,3383,4263,-0.648,0.567668608482946
-3.78,2.4,3383,4263,-0.576,0.827422595232286
-3.78,2.4,3383,4263,-0.504,0.895620346935515
-3.78,2.4,3383,4263,-0.432,0.747161317558505
-3.78,2.4,3383,4263,-0.36,0.63072977553731
-3.78,2.4,3383,4263,-0.288,0.67858796222611
-3.78,2.4,3383,4263,-0.216,0.55950485238036
-3.78,2.4,3383,4263,-0.144,0.677285532406769
-3.78,2.4,3383,4263,-0.0719999999999996,0.741069690609261
-3.78,2.4,3383,4263,0,0.648829793529333
-3.78,2.4,3383,4263,0.0720000000000005,0.62693182701015
-3.78,2.4,3383,4263,0.144000000000001,0.605395627271529
-3.78,2.4,3383,4263,0.216,0.677493684670861
-3.78,2.4,3383,4263,0.288,0.821959718356744
-3.78,2.4,3383,4263,0.36,0.824768428972109
-3.78,2.4,3383,4263,0.432,0.543445006977908
-3.78,2.4,3383,4263,0.504,0.397116700054818
-3.78,2.4,3383,4263,0.576,1
-3.78,2.4,3383,4263,0.648,0.530119371313839
-3.78,2.4,3383,4263,0.72,0.693296927837888
-3.78,2.4,3383,4263,0.792,0.635127150880187
-3.78,2.4,3383,4263,0.864,0.732232477792805
-3.78,2.4,3383,4263,0.936,0.190802221310933
-3.78,2.4,3383,4263,1.008,0.117583019561737
-3.78,2.4,3383,4263,1.08,0.154181296537642
-3.78,2.4,3383,4263,1.152,0.322892570829659
-3.78,2.4,3383,4263,1.224,0.269307761485493
-3.78,2.4,3383,4263,1.296,0.171202958397965
-3.78,2.4,3383,4263,1.368,0.260094598606245
-3.78,2.4,3383,4263,1.44,0.349275218157034
-3.78,2.4,3383,4263,1.512,0.295021453754468
-3.78,2.4,3383,4263,1.584,0.201782499044948
-3.78,2.4,3383,4263,1.656,0.152709041001311
-3.78,2.4,3383,4263,1.728,0.201658800327725
-3.78,2.4,3383,4263,1.8,0.121563065063854
-3.78,2.4,3383,4263,1.872,0.165180900599275
-3.78,2.4,3383,4263,1.944,0.175333357654209
-3.78,2.4,3383,4263,2.016,0.190457431437527
-3.78,2.4,3383,4263,2.088,0.279886619928882
-3.78,2.4,3383,4263,2.16,0.140742605392438
-3.78,2.4,3383,4263,2.232,0.114319145631075
-3.78,2.4,3383,4263,2.304,0.0629353217789353
-3.78,2.4,3383,4263,2.376,0.272001758235617
-3.78,2.4,3383,4263,2.448,0.287234540161417
-3.78,2.4,3383,4263,2.52,0.317118834286977
-3.78,2.4,3383,4263,2.592,0.313828834285034
-3.78,2.4,3383,4263,2.664,0.314311537751827
-3.78,2.4,3383,4263,2.736,0.377522555806483
-3.78,2.4,3383,4263,2.808,0.304680013897312
-3.78,2.4,3383,4263,2.88,0.289992967996937
-3.78,2.4,3383,4263,2.952,0.214525869555569
-3.78,2.4,3383,4263,3.024,0.16860589892271
-3.78,2.4,3383,4263,3.096,0.156762455515894
-3.78,2.4,3383,4263,3.168,0.148846847594784
-3.78,2.4,3383,4263,3.24,0.104941908298995
-3.78,2.4,3383,4263,3.312,0.144013579493369
-3.78,2.4,3383,4263,3.384,0.150788375731204
-3.78,2.4,3383,4263,3.456,0.170959612513118
-3.78,2.4,3383,4263,3.528,0.147166737454248
-3.78,2.4,3383,4263,3.6,0.196636789314717
-3.69,2.4,3383,4263,-3.6,0.211343225441668
-3.69,2.4,3383,4263,-3.528,0.197236796856086
-3.69,2.4,3383,4263,-3.456,0.306278570008898
-3.69,2.4,3383,4263,-3.384,0.379873605445985
-3.69,2.4,3383,4263,-3.312,0.515422799213081
-3.69,2.4,3383,4263,-3.24,0.34668621069558
-3.69,2.4,3383,4263,-3.168,0.291237066223291
-3.69,2.4,3383,4263,-3.096,0.473757797783238
-3.69,2.4,3383,4263,-3.024,0.210994160457823
-3.69,2.4,3383,4263,-2.952,0.332913366157859
-3.69,2.4,3383,4263,-2.88,0.248701131641122
-3.69,2.4,3383,4263,-2.808,0.293421560106896
-3.69,2.4,3383,4263,-2.736,0.214685594037139
-3.69,2.4,3383,4263,-2.664,0.1109000486362
-3.69,2.4,3383,4263,-2.592,0.178588103421964
-3.69,2.4,3383,4263,-2.52,0.177961684655486
-3.69,2.4,3383,4263,-2.448,0.420577949108213
-3.69,2.4,3383,4263,-2.376,0.572098460917277
-3.69,2.4,3383,4263,-2.304,0.470487555972364
-3.69,2.4,3383,4263,-2.232,0.495890431748966
-3.69,2.4,3383,4263,-2.16,0.627079901950013
-3.69,2.4,3383,4263,-2.088,0.316250993176856
-3.69,2.4,3383,4263,-2.016,0.256956634990402
-3.69,2.4,3383,4263,-1.944,0.144586429256641
-3.69,2.4,3383,4263,-1.872,0.291038982562377
-3.69,2.4,3383,4263,-1.8,0.083767773970657
-3.69,2.4,3383,4263,-1.728,0.448155866528543
-3.69,2.4,3383,4263,-1.656,0.333264906923048
-3.69,2.4,3383,4263,-1.584,0.508599382250543
-3.69,2.4,3383,4263,-1.512,0.447648105976605
-3.69,2.4,3383,4263,-1.44,0.734484111476501
-3.69,2.4,3383,4263,-1.368,0.910857451740525
-3.69,2.4,3383,4263,-1.296,0.569644937428861
-3.69,2.4,3383,4263,-1.224,1
-3.69,2.4,3383,4263,-1.152,0.710425023106603
-3.69,2.4,3383,4263,-1.08,0.569939716044391
-3.69,2.4,3383,4263,-1.008,0.603624401648079
-3.69,2.4,3383,4263,-0.936,0.783900598696457
-3.69,2.4,3383,4263,-0.864,0.579882827430443
-3.69,2.4,3383,4263,-0.792,0.667894324869894
-3.69,2.4,3383,4263,-0.72,0.720650916984063
-3.69,2.4,3383,4263,-0.648,0.821608968912709
-3.69,2.4,3383,4263,-0.576,0.52416183738194
-3.69,2.4,3383,4263,-0.504,0.699490907514461
-3.69,2.4,3383,4263,-0.432,0.783278520213007
-3.69,2.4,3383,4263,-0.36,0.779353873881759
-3.69,2.4,3383,4263,-0.288,0.740882302309468
-3.69,2.4,3383,4263,-0.216,0.439528768926133
-3.69,2.4,3383,4263,-0.144,0.65240333291338
-3.69,2.4,3383,4263,-0.0719999999999996,0.756514197079438
-3.69,2.4,3383,4263,0,0.667747264204359
-3.69,2.4,3383,4263,0.0720000000000005,0.503427955947483
-3.69,2.4,3383,4263,0.144000000000001,0.645922533809171
-3.69,2.4,3383,4263,0.216,0.929658856796513
-3.69,2.4,3383,4263,0.288,0.760666778325563
-3.69,2.4,3383,4263,0.36,0.523628804212851
-3.69,2.4,3383,4263,0.432,0.507268596877307
-3.69,2.4,3383,4263,0.504,0.371051818081696
-3.69,2.4,3383,4263,0.576,0.751310217881515
-3.69,2.4,3383,4263,0.648,0.660742058551823
-3.69,2.4,3383,4263,0.72,0.268380163347149
-3.69,2.4,3383,4263,0.792,0.482430329442375
-3.69,2.4,3383,4263,0.864,0.736447722430659
-3.69,2.4,3383,4263,0.936,0.292801169162616
-3.69,2.4,3383,4263,1.008,0.151888357941398
-3.69,2.4,3383,4263,1.08,0.321419453635515
-3.69,2.4,3383,4263,1.152,0.370877678557752
-3.69,2.4,3383,4263,1.224,0.161484545211796
-3.69,2.4,3383,4263,1.296,0.294589217698563
-3.69,2.4,3383,4263,1.368,0.290884874033683
-3.69,2.4,3383,4263,1.44,0.207721943161374
-3.69,2.4,3383,4263,1.512,0.264899745503355
-3.69,2.4,3383,4263,1.584,0.199850895938179
-3.69,2.4,3383,4263,1.656,0.122076413344104
-3.69,2.4,3383,4263,1.728,0.146906431012745
-3.69,2.4,3383,4263,1.8,0.0683626171491076
-3.69,2.4,3383,4263,1.872,0.245940753364953
-3.69,2.4,3383,4263,1.944,0.236963303121795
-3.69,2.4,3383,4263,2.016,0.192203650816388
-3.69,2.4,3383,4263,2.088,0.160359622987925
-3.69,2.4,3383,4263,2.16,0.134069323981442
-3.69,2.4,3383,4263,2.232,0.214979623346925
-3.69,2.4,3383,4263,2.304,0.159323963832148
-3.69,2.4,3383,4263,2.376,0.259705532990147
-3.69,2.4,3383,4263,2.448,0.291965363876941
-3.69,2.4,3383,4263,2.52,0.337400167566194
-3.69,2.4,3383,4263,2.592,0.341813132841491
-3.69,2.4,3383,4263,2.664,0.320869273443558
-3.69,2.4,3383,4263,2.736,0.346982566733691
-3.69,2.4,3383,4263,2.808,0.282429868093409
-3.69,2.4,3383,4263,2.88,0.283571617920357
-3.69,2.4,3383,4263,2.952,0.171120438949684
-3.69,2.4,3383,4263,3.024,0.0876049330910465
-3.69,2.4,3383,4263,3.096,0.088630688633913
-3.69,2.4,3383,4263,3.168,0.0464069249900777
-3.69,2.4,3383,4263,3.24,0.0593427238507159
-3.69,2.4,3383,4263,3.312,0.0544018178655377
-3.69,2.4,3383,4263,3.384,0.0991854823601215
