"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,738,8336,-2.376,0.252389204349008
-4.05,2.4,738,8336,-2.304,0.506791354942028
-4.05,2.4,738,8336,-2.232,0.30425720169612
-4.05,2.4,738,8336,-2.16,0.285743412533585
-4.05,2.4,738,8336,-2.088,0.206517749421444
-4.05,2.4,738,8336,-2.016,0.181179923497883
-4.05,2.4,738,8336,-1.944,0.209815846434071
-4.05,2.4,738,8336,-1.872,0.180010128973366
-4.05,2.4,738,8336,-1.8,0.0657682353499778
-4.05,2.4,738,8336,-1.728,0.369510030040575
-4.05,2.4,738,8336,-1.656,0.203677007143424
-4.05,2.4,738,8336,-1.584,0.139373604752695
-4.05,2.4,738,8336,-1.512,0.667469206274002
-4.05,2.4,738,8336,-1.44,0.568096869331657
-4.05,2.4,738,8336,-1.368,0.064439710968974
-4.05,2.4,738,8336,-1.296,0.128026400305836
-4.05,2.4,738,8336,-1.224,0.121093522184735
-4.05,2.4,738,8336,-1.152,0.270775332842229
-4.05,2.4,738,8336,-1.08,0.623993383713724
-4.05,2.4,738,8336,-1.008,0.580841077376539
-4.05,2.4,738,8336,-0.936,0.518064808460587
-4.05,2.4,738,8336,-0.864,0.401510695449867
-4.05,2.4,738,8336,-0.792,0.180009163134747
-4.05,2.4,738,8336,-0.72,0.388081637769936
-4.05,2.4,738,8336,-0.648,0.257959308880866
-4.05,2.4,738,8336,-0.576,0.299024744335507
-4.05,2.4,738,8336,-0.504,0.727716319526985
-4.05,2.4,738,8336,-0.432,0.305325689870581
-4.05,2.4,738,8336,-0.36,0.918808822628999
-4.05,2.4,738,8336,-0.288,0.841707524870431
-4.05,2.4,738,8336,-0.216,0.688338955750032
-4.05,2.4,738,8336,-0.144,0.525729364600462
-4.05,2.4,738,8336,-0.0719999999999996,0.600576541879331
-4.05,2.4,738,8336,0,0.704726102552832
-4.05,2.4,738,8336,0.0720000000000005,0.547302223804336
-4.05,2.4,738,8336,0.144000000000001,0.694140779022737
-4.05,2.4,738,8336,0.216,0.658203236101773
-4.05,2.4,738,8336,0.288,0.222577246976364
-4.05,2.4,738,8336,0.36,0.839960877866185
-4.05,2.4,738,8336,0.432,0.247601863957462
-4.05,2.4,738,8336,0.504,0.712643993637022
-4.05,2.4,738,8336,0.576,0.753119963452403
-4.05,2.4,738,8336,0.648,0.285337891044521
-4.05,2.4,738,8336,0.72,0.595735226613916
-4.05,2.4,738,8336,0.792,0.367344624078253
-4.05,2.4,738,8336,0.864,0.395046110765124
-4.05,2.4,738,8336,0.936,0.35129032658948
-4.05,2.4,738,8336,1.008,0.561039381988391
-4.05,2.4,738,8336,1.08,1
-4.05,2.4,738,8336,1.152,0.982904808328944
-4.05,2.4,738,8336,1.224,0.5063724824199
-4.05,2.4,738,8336,1.296,0.319386683203585
-4.05,2.4,738,8336,1.368,0.373221566502035
-4.05,2.4,738,8336,1.44,0.430385094505315
-4.05,2.4,738,8336,1.512,0.396143903823585
-4.05,2.4,738,8336,1.584,0.319506542600681
-4.05,2.4,738,8336,1.656,0.24870320339654
-4.05,2.4,738,8336,1.728,0.243176618743015
-4.05,2.4,738,8336,1.8,0.247780340723573
-4.05,2.4,738,8336,1.872,0.301035728530196
-4.05,2.4,738,8336,1.944,0.388113100004539
-4.05,2.4,738,8336,2.016,0.430524347964279
-4.05,2.4,738,8336,2.088,0.359652708629144
-4.05,2.4,738,8336,2.16,0.281556754752075
-4.05,2.4,738,8336,2.232,0.258306495444569
-4.05,2.4,738,8336,2.304,0.267923616399657
-4.05,2.4,738,8336,2.376,0.247957559811158
-4.05,2.4,738,8336,2.448,0.289232762069739
-4.05,2.4,738,8336,2.52,0.430390296527644
-4.05,2.4,738,8336,2.592,0.539167230693678
-4.05,2.4,738,8336,2.664,0.572072707530399
-4.05,2.4,738,8336,2.736,0.566736903946695
-4.05,2.4,738,8336,2.808,0.495216538368065
-4.05,2.4,738,8336,2.88,0.480996042362505
-4.05,2.4,738,8336,2.952,0.482060446124089
-4.05,2.4,738,8336,3.024,0.41631192488148
-4.05,2.4,738,8336,3.096,0.355898941736776
-4.05,2.4,738,8336,3.168,0.241184489946936
-4.05,2.4,738,8336,3.24,0.184438462766736
-4.05,2.4,738,8336,3.312,0.281653603171604
-4.05,2.4,738,8336,3.384,0.366913792979024
-4.05,2.4,738,8336,3.456,0.398045040532057
-4.05,2.4,738,8336,3.528,0.389132140972589
-4.05,2.4,738,8336,3.6,0.42026950294686
-3.96,2.4,738,8336,-3.6,0.331697776168389
-3.96,2.4,738,8336,-3.528,0.240877696097441
-3.96,2.4,738,8336,-3.456,0.199614737407485
-3.96,2.4,738,8336,-3.384,0.450359411666411
-3.96,2.4,738,8336,-3.312,0.333975727138056
-3.96,2.4,738,8336,-3.24,0.242227362000708
-3.96,2.4,738,8336,-3.168,0.308231805724673
-3.96,2.4,738,8336,-3.096,0.184820194864993
-3.96,2.4,738,8336,-3.024,0.301583267389682
-3.96,2.4,738,8336,-2.952,0.301675258265069
-3.96,2.4,738,8336,-2.88,0.181470338162098
-3.96,2.4,738,8336,-2.808,0.162037385750832
-3.96,2.4,738,8336,-2.736,0.158752372000098
-3.96,2.4,738,8336,-2.664,0.0654522413327143
-3.96,2.4,738,8336,-2.592,0.383491575510793
-3.96,2.4,738,8336,-2.52,0.556029703855063
-3.96,2.4,738,8336,-2.448,0.206597443372059
-3.96,2.4,738,8336,-2.376,0.0918913022281987
-3.96,2.4,738,8336,-2.304,0.388229787163099
-3.96,2.4,738,8336,-2.232,0.288929239629851
-3.96,2.4,738,8336,-2.16,0.222611407781418
-3.96,2.4,738,8336,-2.088,0.20431098673929
-3.96,2.4,738,8336,-2.016,0.096200788201528
-3.96,2.4,738,8336,-1.944,0.190619054098396
-3.96,2.4,738,8336,-1.872,0.23659897923889
-3.96,2.4,738,8336,-1.8,0.209786727065429
-3.96,2.4,738,8336,-1.728,0.13477185333211
-3.96,2.4,738,8336,-1.656,0.208119887595099
-3.96,2.4,738,8336,-1.584,0.30017900148749
-3.96,2.4,738,8336,-1.512,0.41009181420922
-3.96,2.4,738,8336,-1.44,0.445800961628567
-3.96,2.4,738,8336,-1.368,0.132435874963011
-3.96,2.4,738,8336,-1.296,0.205084975002965
-3.96,2.4,738,8336,-1.224,0.195451383565644
-3.96,2.4,738,8336,-1.152,0.380665491426401
-3.96,2.4,738,8336,-1.08,0.530224025154241
-3.96,2.4,738,8336,-1.008,0.565572809750114
-3.96,2.4,738,8336,-0.936,0.384894186166083
-3.96,2.4,738,8336,-0.864,0.56016379914226
-3.96,2.4,738,8336,-0.792,0.198318181381209
-3.96,2.4,738,8336,-0.72,0.459789293450741
-3.96,2.4,738,8336,-0.648,0.412984202446447
-3.96,2.4,738,8336,-0.576,0.2566147172627
-3.96,2.4,738,8336,-0.504,0.341975453477668
-3.96,2.4,738,8336,-0.432,0.486621874578671
-3.96,2.4,738,8336,-0.36,0.715296427586313
-3.96,2.4,738,8336,-0.288,0.652151023291515
-3.96,2.4,738,8336,-0.216,0.45594519639533
-3.96,2.4,738,8336,-0.144,0.299132921015845
-3.96,2.4,738,8336,-0.0719999999999996,0.792838044361745
-3.96,2.4,738,8336,0,0.533169718308949
-3.96,2.4,738,8336,0.0720000000000005,0.560450352231004
-3.96,2.4,738,8336,0.144000000000001,0.529439208058946
-3.96,2.4,738,8336,0.216,0.753317148022452
-3.96,2.4,738,8336,0.288,0.246415581057488
-3.96,2.4,738,8336,0.36,0.799554476553325
-3.96,2.4,738,8336,0.432,0.303412748768819
-3.96,2.4,738,8336,0.504,0.76436921384327
-3.96,2.4,738,8336,0.576,0.696943223427731
-3.96,2.4,738,8336,0.648,0.421825182295688
-3.96,2.4,738,8336,0.72,0.466869945487287
-3.96,2.4,738,8336,0.792,0.40070018256429
-3.96,2.4,738,8336,0.864,0.518109797456475
-3.96,2.4,738,8336,0.936,0.499398028251631
-3.96,2.4,738,8336,1.008,0.842348689902951
-3.96,2.4,738,8336,1.08,1
-3.96,2.4,738,8336,1.152,0.739742447931745
-3.96,2.4,738,8336,1.224,0.41777365640484
-3.96,2.4,738,8336,1.296,0.318178534642568
-3.96,2.4,738,8336,1.368,0.349801420472485
-3.96,2.4,738,8336,1.44,0.384903137375197
-3.96,2.4,738,8336,1.512,0.357631924583626
-3.96,2.4,738,8336,1.584,0.294747463097171
-3.96,2.4,738,8336,1.656,0.239498376693957
-3.96,2.4,738,8336,1.728,0.250077118160675
-3.96,2.4,738,8336,1.8,0.309433775168007
-3.96,2.4,738,8336,1.872,0.417941479618672
-3.96,2.4,738,8336,1.944,0.468678448629173
-3.96,2.4,738,8336,2.016,0.446931362919737
-3.96,2.4,738,8336,2.088,0.335729383740218
-3.96,2.4,738,8336,2.16,0.259991796651977
-3.96,2.4,738,8336,2.232,0.222359025007456
-3.96,2.4,738,8336,2.304,0.22270550961542
-3.96,2.4,738,8336,2.376,0.275097926156122
-3.96,2.4,738,8336,2.448,0.392824375037016
-3.96,2.4,738,8336,2.52,0.492693345983936
-3.96,2.4,738,8336,2.592,0.547108631621016
-3.96,2.4,738,8336,2.664,0.546043114038966
-3.96,2.4,738,8336,2.736,0.529595575701763
-3.96,2.4,738,8336,2.808,0.474112691431476
-3.96,2.4,738,8336,2.88,0.477283696201348
-3.96,2.4,738,8336,2.952,0.476521922277621
-3.96,2.4,738,8336,3.024,0.343555543883777
-3.96,2.4,738,8336,3.096,0.211952423282193
-3.96,2.4,738,8336,3.168,0.185395339548598
-3.96,2.4,738,8336,3.24,0.248720102412808
-3.96,2.4,738,8336,3.312,0.324988630179461
-3.96,2.4,738,8336,3.384,0.388047679534007
-3.96,2.4,738,8336,3.456,0.395649354037178
-3.96,2.4,738,8336,3.528,0.402175895589681
-3.96,2.4,738,8336,3.6,0.415955053422216
-3.87,2.4,738,8336,-3.6,0.401022225703149
-3.87,2.4,738,8336,-3.528,0.248123250172168
-3.87,2.4,738,8336,-3.456,0.17128763049689
-3.87,2.4,738,8336,-3.384,0.411031194859142
-3.87,2.4,738,8336,-3.312,0.522384209634404
-3.87,2.4,738,8336,-3.24,0.187201909774329
-3.87,2.4,738,8336,-3.168,0.320121813170083
-3.87,2.4,738,8336,-3.096,0.212622773391082
-3.87,2.4,738,8336,-3.024,0.218229944759226
-3.87,2.4,738,8336,-2.952,0.323908198550154
-3.87,2.4,738,8336,-2.88,0.265906407020047
-3.87,2.4,738,8336,-2.808,0.138058416610287
-3.87,2.4,738,8336,-2.736,0.219872743498875
-3.87,2.4,738,8336,-2.664,0.152957890934815
-3.87,2.4,738,8336,-2.592,0.233376309042846
-3.87,2.4,738,8336,-2.52,0.635304806608456
-3.87,2.4,738,8336,-2.448,0.402037742973168
-3.87,2.4,738,8336,-2.376,0.18345333154114
-3.87,2.4,738,8336,-2.304,0.207040908764983
-3.87,2.4,738,8336,-2.232,0.469543499341735
-3.87,2.4,738,8336,-2.16,0.093595749956025
-3.87,2.4,738,8336,-2.088,0.3729961855067
-3.87,2.4,738,8336,-2.016,0.119750383350385
-3.87,2.4,738,8336,-1.944,0.101525517750071
-3.87,2.4,738,8336,-1.872,0.228947592707994
-3.87,2.4,738,8336,-1.8,0.220256680299553
-3.87,2.4,738,8336,-1.728,0.290892336865991
-3.87,2.4,738,8336,-1.656,0.126884423660755
-3.87,2.4,738,8336,-1.584,0.295570085919481
-3.87,2.4,738,8336,-1.512,0.566703554419253
-3.87,2.4,738,8336,-1.44,0.410729724235843
-3.87,2.4,738,8336,-1.368,0.306138803743316
-3.87,2.4,738,8336,-1.296,0.292038650716135
-3.87,2.4,738,8336,-1.224,0.262137157335509
-3.87,2.4,738,8336,-1.152,0.3797336878877
-3.87,2.4,738,8336,-1.08,0.60237663073346
-3.87,2.4,738,8336,-1.008,0.508739300751835
-3.87,2.4,738,8336,-0.936,0.232709477503274
-3.87,2.4,738,8336,-0.864,0.558288483879232
-3.87,2.4,738,8336,-0.792,0.376197060035858
-3.87,2.4,738,8336,-0.72,0.339048478126882
-3.87,2.4,738,8336,-0.648,0.520239949037844
-3.87,2.4,738,8336,-0.576,0.304023175399924
-3.87,2.4,738,8336,-0.504,0.336061809109003
-3.87,2.4,738,8336,-0.432,0.5114497109247
-3.87,2.4,738,8336,-0.36,0.4317458592816
-3.87,2.4,738,8336,-0.288,0.619955164684202
-3.87,2.4,738,8336,-0.216,0.607339083142592
-3.87,2.4,738,8336,-0.144,0.380334183835715
-3.87,2.4,738,8336,-0.0719999999999996,0.857422495476925
-3.87,2.4,738,8336,0,0.39097017349342
-3.87,2.4,738,8336,0.0720000000000005,0.573650216802653
-3.87,2.4,738,8336,0.144000000000001,0.46045283258807
-3.87,2.4,738,8336,0.216,0.873420828491097
-3.87,2.4,738,8336,0.288,0.4293850012772
-3.87,2.4,738,8336,0.36,0.916264736595565
-3.87,2.4,738,8336,0.432,0.463699377915185
-3.87,2.4,738,8336,0.504,0.927102053994928
-3.87,2.4,738,8336,0.576,0.599662673752671
-3.87,2.4,738,8336,0.648,0.541149362614559
-3.87,2.4,738,8336,0.72,0.380868511834615
-3.87,2.4,738,8336,0.792,0.591336078131182
-3.87,2.4,738,8336,0.864,0.566799628543607
-3.87,2.4,738,8336,0.936,0.611664952868655
-3.87,2.4,738,8336,1.008,1
-3.87,2.4,738,8336,1.08,0.938801610338948
-3.87,2.4,738,8336,1.152,0.639339110613055
-3.87,2.4,738,8336,1.224,0.401455520749434
-3.87,2.4,738,8336,1.296,0.300267092172973
-3.87,2.4,738,8336,1.368,0.429936558084882
-3.87,2.4,738,8336,1.44,0.410070077911115
-3.87,2.4,738,8336,1.512,0.308193864842195
-3.87,2.4,738,8336,1.584,0.276827576246943
-3.87,2.4,738,8336,1.656,0.29176601128334
-3.87,2.4,738,8336,1.728,0.364604482133467
-3.87,2.4,738,8336,1.8,0.481832859013909
-3.87,2.4,738,8336,1.872,0.587473767227524
-3.87,2.4,738,8336,1.944,0.560209757032027
-3.87,2.4,738,8336,2.016,0.418077672318238
-3.87,2.4,738,8336,2.088,0.28231647556705
-3.87,2.4,738,8336,2.16,0.224330802707319
-3.87,2.4,738,8336,2.232,0.226821322053373
-3.87,2.4,738,8336,2.304,0.275076827468281
-3.87,2.4,738,8336,2.376,0.393784355892637
-3.87,2.4,738,8336,2.448,0.519907059366254
-3.87,2.4,738,8336,2.52,0.582484526418801
-3.87,2.4,738,8336,2.592,0.593505357674722
-3.87,2.4,738,8336,2.664,0.589759053662381
-3.87,2.4,738,8336,2.736,0.580180775056438
-3.87,2.4,738,8336,2.808,0.511875384589808
-3.87,2.4,738,8336,2.88,0.460628036740218
-3.87,2.4,738,8336,2.952,0.395888963600633
-3.87,2.4,738,8336,3.024,0.239716142724172
-3.87,2.4,738,8336,3.096,0.183519208640959
-3.87,2.4,738,8336,3.168,0.265729713069189
-3.87,2.4,738,8336,3.24,0.360489964703358
-3.87,2.4,738,8336,3.312,0.400643808534479
-3.87,2.4,738,8336,3.384,0.425971657129038
-3.87,2.4,738,8336,3.456,0.420359060749516
-3.87,2.4,738,8336,3.528,0.433523642276775
-3.87,2.4,738,8336,3.6,0.416435953238115
-3.78,2.4,738,8336,-3.6,0.447701690722568
-3.78,2.4,738,8336,-3.528,0.316711183182135
-3.78,2.4,738,8336,-3.456,0.201176651194899
-3.78,2.4,738,8336,-3.384,0.15958730793009
-3.78,2.4,738,8336,-3.312,0.546085715888354
-3.78,2.4,738,8336,-3.24,0.411374185772674
-3.78,2.4,738,8336,-3.168,0.231679725256548
-3.78,2.4,738,8336,-3.096,0.30223280277681
-3.78,2.4,738,8336,-3.024,0.156239305782871
-3.78,2.4,738,8336,-2.952,0.258304437719953
-3.78,2.4,738,8336,-2.88,0.316651219102931
-3.78,2.4,738,8336,-2.808,0.29185687160518
-3.78,2.4,738,8336,-2.736,0.117310796585315
-3.78,2.4,738,8336,-2.664,0.235283299479587
-3.78,2.4,738,8336,-2.592,0.14331695739329
-3.78,2.4,738,8336,-2.52,0.473925661655147
-3.78,2.4,738,8336,-2.448,0.508804038550477
-3.78,2.4,738,8336,-2.376,0.0556881165688291
-3.78,2.4,738,8336,-2.304,0.252329651715917
-3.78,2.4,738,8336,-2.232,0.457895026665424
-3.78,2.4,738,8336,-2.16,0.28364447081649
-3.78,2.4,738,8336,-2.088,0.225134495708906
-3.78,2.4,738,8336,-2.016,0.1929628677109
-3.78,2.4,738,8336,-1.944,0.223205243130658
-3.78,2.4,738,8336,-1.872,0.290784145337521
-3.78,2.4,738,8336,-1.8,0.190857424985411
-3.78,2.4,738,8336,-1.728,0.248700860621767
-3.78,2.4,738,8336,-1.656,0.322378533147216
-3.78,2.4,738,8336,-1.584,0.21642723190401
-3.78,2.4,738,8336,-1.512,0.442646087253247
-3.78,2.4,738,8336,-1.44,0.365174672501484
-3.78,2.4,738,8336,-1.368,0.259156042337273
-3.78,2.4,738,8336,-1.296,0.272686376208548
-3.78,2.4,738,8336,-1.224,0.36741657099026
-3.78,2.4,738,8336,-1.152,0.358446984077207
-3.78,2.4,738,8336,-1.08,0.626072061940465
-3.78,2.4,738,8336,-1.008,0.544085416802802
-3.78,2.4,738,8336,-0.936,0.313637918178894
-3.78,2.4,738,8336,-0.864,0.43798908865909
-3.78,2.4,738,8336,-0.792,0.538257697482544
-3.78,2.4,738,8336,-0.72,0.227142821242845
-3.78,2.4,738,8336,-0.648,0.640113630835094
-3.78,2.4,738,8336,-0.576,0.217963615305357
-3.78,2.4,738,8336,-0.504,0.744987139944971
-3.78,2.4,738,8336,-0.432,0.463350717602824
-3.78,2.4,738,8336,-0.36,0.909585382832906
-3.78,2.4,738,8336,-0.288,0.615048391177616
-3.78,2.4,738,8336,-0.216,0.771618941008359
-3.78,2.4,738,8336,-0.144,0.527750788787878
-3.78,2.4,738,8336,-0.0719999999999996,0.583057251677192
-3.78,2.4,738,8336,0,0.266999075992975
-3.78,2.4,738,8336,0.0720000000000005,0.53163633967124
-3.78,2.4,738,8336,0.144000000000001,0.525283843254083
-3.78,2.4,738,8336,0.216,0.884396044775931
-3.78,2.4,738,8336,0.288,0.621359142474058
-3.78,2.4,738,8336,0.36,1
-3.78,2.4,738,8336,0.432,0.525426844153079
-3.78,2.4,738,8336,0.504,0.899434617449309
-3.78,2.4,738,8336,0.576,0.531124249691086
-3.78,2.4,738,8336,0.648,0.51636212995093
-3.78,2.4,738,8336,0.72,0.474624913894512
-3.78,2.4,738,8336,0.792,0.744459270533158
-3.78,2.4,738,8336,0.864,0.530978458685428
-3.78,2.4,738,8336,0.936,0.639376106479423
-3.78,2.4,738,8336,1.008,0.925810641892527
-3.78,2.4,738,8336,1.08,0.790275318301218
-3.78,2.4,738,8336,1.152,0.554918744802644
-3.78,2.4,738,8336,1.224,0.326351589858953
-3.78,2.4,738,8336,1.296,0.375347333434072
-3.78,2.4,738,8336,1.368,0.428836176917283
-3.78,2.4,738,8336,1.44,0.341784823015195
-3.78,2.4,738,8336,1.512,0.293472323602279
-3.78,2.4,738,8336,1.584,0.329937580659204
-3.78,2.4,738,8336,1.656,0.418581011472463
-3.78,2.4,738,8336,1.728,0.551067954316509
-3.78,2.4,738,8336,1.8,0.649083502485412
-3.78,2.4,738,8336,1.872,0.629834120866199
-3.78,2.4,738,8336,1.944,0.493118448580619
-3.78,2.4,738,8336,2.016,0.312666598216971
-3.78,2.4,738,8336,2.088,0.247673463615741
-3.78,2.4,738,8336,2.16,0.247111671571103
-3.78,2.4,738,8336,2.232,0.301900849154873
-3.78,2.4,738,8336,2.304,0.395753771189536
-3.78,2.4,738,8336,2.376,0.502579895749608
-3.78,2.4,738,8336,2.448,0.569136932188965
-3.78,2.4,738,8336,2.52,0.610211789721576
-3.78,2.4,738,8336,2.592,0.641126562185789
-3.78,2.4,738,8336,2.664,0.647334605358386
-3.78,2.4,738,8336,2.736,0.588913951010443
-3.78,2.4,738,8336,2.808,0.462876838512215
-3.78,2.4,738,8336,2.88,0.339497527155007
-3.78,2.4,738,8336,2.952,0.237398728402449
-3.78,2.4,738,8336,3.024,0.198753603849583
-3.78,2.4,738,8336,3.096,0.254785977878744
-3.78,2.4,738,8336,3.168,0.342357207146747
-3.78,2.4,738,8336,3.24,0.444093069246614
-3.78,2.4,738,8336,3.312,0.464489231204774
-3.78,2.4,738,8336,3.384,0.43823054882194
-3.78,2.4,738,8336,3.456,0.406943441871311
-3.78,2.4,738,8336,3.528,0.373058804304969
-3.78,2.4,738,8336,3.6,0.324692490941979
-3.69,2.4,738,8336,-3.6,0.413051618230484
-3.69,2.4,738,8336,-3.528,0.420847593174387
-3.69,2.4,738,8336,-3.456,0.236611423860597
-3.69,2.4,738,8336,-3.384,0.185877511387123
-3.69,2.4,738,8336,-3.312,0.346749980805331
-3.69,2.4,738,8336,-3.24,0.585359725880709
-3.69,2.4,738,8336,-3.168,0.197457083595428
-3.69,2.4,738,8336,-3.096,0.3712085614812
-3.69,2.4,738,8336,-3.024,0.192064787264873
-3.69,2.4,738,8336,-2.952,0.218936811883948
-3.69,2.4,738,8336,-2.88,0.275648565165932
-3.69,2.4,738,8336,-2.808,0.390902894368275
-3.69,2.4,738,8336,-2.736,0.297677992727965
-3.69,2.4,738,8336,-2.664,0.153785010641703
-3.69,2.4,738,8336,-2.592,0.245681203933914
-3.69,2.4,738,8336,-2.52,0.404298300548773
-3.69,2.4,738,8336,-2.448,0.586112169020131
-3.69,2.4,738,8336,-2.376,0.282329348604882
-3.69,2.4,738,8336,-2.304,0.115675330345897
-3.69,2.4,738,8336,-2.232,0.313613436377826
-3.69,2.4,738,8336,-2.16,0.362897658774351
-3.69,2.4,738,8336,-2.088,0.129287702250166
-3.69,2.4,738,8336,-2.016,0.266994734151859
-3.69,2.4,738,8336,-1.944,0.321993642118638
-3.69,2.4,738,8336,-1.872,0.190329291307102
-3.69,2.4,738,8336,-1.8,0.428767396387565
-3.69,2.4,738,8336,-1.728,0.176798610308065
-3.69,2.4,738,8336,-1.656,0.252561984005935
-3.69,2.4,738,8336,-1.584,0.358550644796089
-3.69,2.4,738,8336,-1.512,0.359378636434476
-3.69,2.4,738,8336,-1.44,0.319761728219501
-3.69,2.4,738,8336,-1.368,0.27501409440023
-3.69,2.4,738,8336,-1.296,0.269810726657802
-3.69,2.4,738,8336,-1.224,0.381888314571072
-3.69,2.4,738,8336,-1.152,0.515852176936627
-3.69,2.4,738,8336,-1.08,0.54462280746987
-3.69,2.4,738,8336,-1.008,0.437063977520072
-3.69,2.4,738,8336,-0.936,0.337784736798234
-3.69,2.4,738,8336,-0.864,0.361245360345463
-3.69,2.4,738,8336,-0.792,0.630142074070468
-3.69,2.4,738,8336,-0.72,0.287298706848246
-3.69,2.4,738,8336,-0.648,0.770442894954904
-3.69,2.4,738,8336,-0.576,0.20777419476163
-3.69,2.4,738,8336,-0.504,0.911068372107138
-3.69,2.4,738,8336,-0.432,0.394477841981928
-3.69,2.4,738,8336,-0.36,1
-3.69,2.4,738,8336,-0.288,0.545985403920976
-3.69,2.4,738,8336,-0.216,0.684183929073875
-3.69,2.4,738,8336,-0.144,0.50793910330454
-3.69,2.4,738,8336,-0.0719999999999996,0.329601233786971
-3.69,2.4,738,8336,0,0.201549564673763
-3.69,2.4,738,8336,0.0720000000000005,0.435017831195324
-3.69,2.4,738,8336,0.144000000000001,0.639652216625612
-3.69,2.4,738,8336,0.216,0.692422030286444
-3.69,2.4,738,8336,0.288,0.7851474351554
-3.69,2.4,738,8336,0.36,0.985123981910578
-3.69,2.4,738,8336,0.432,0.541371348425724
-3.69,2.4,738,8336,0.504,0.812546251839239
-3.69,2.4,738,8336,0.576,0.676509887599996
-3.69,2.4,738,8336,0.648,0.463995969372231
-3.69,2.4,738,8336,0.72,0.710469200125807
-3.69,2.4,738,8336,0.792,0.821133075126258
-3.69,2.4,738,8336,0.864,0.461329751781482
-3.69,2.4,738,8336,0.936,0.703180091798855
-3.69,2.4,738,8336,1.008,0.919962400645645
-3.69,2.4,738,8336,1.08,0.793199030036094
-3.69,2.4,738,8336,1.152,0.453942344442176
-3.69,2.4,738,8336,1.224,0.345402547442356
-3.69,2.4,738,8336,1.296,0.439887326387365
-3.69,2.4,738,8336,1.368,0.410111738385765
-3.69,2.4,738,8336,1.44,0.36825984865609
-3.69,2.4,738,8336,1.512,0.381160698666897
-3.69,2.4,738,8336,1.584,0.453928961873484
-3.69,2.4,738,8336,1.656,0.59258786796386
-3.69,2.4,738,8336,1.728,0.730486248587437
-3.69,2.4,738,8336,1.8,0.763418151496194
-3.69,2.4,738,8336,1.872,0.603715591081398
-3.69,2.4,738,8336,1.944,0.375370657536282
-3.69,2.4,738,8336,2.016,0.248893388658141
-3.69,2.4,738,8336,2.088,0.268303103672442
-3.69,2.4,738,8336,2.16,0.325309912520414
-3.69,2.4,738,8336,2.232,0.394686972253505
-3.69,2.4,738,8336,2.304,0.484752087776605
-3.69,2.4,738,8336,2.376,0.590415217772966
-3.69,2.4,738,8336,2.448,0.689513420998558
-3.69,2.4,738,8336,2.52,0.724901166296549
-3.69,2.4,738,8336,2.592,0.684800540583954
-3.69,2.4,738,8336,2.664,0.630647600692193
-3.69,2.4,738,8336,2.736,0.503533581123975
-3.69,2.4,738,8336,2.808,0.368306701101791
-3.69,2.4,738,8336,2.88,0.242796917431016
-3.69,2.4,738,8336,2.952,0.201528168398837
-3.69,2.4,738,8336,3.024,0.308888232802836
-3.69,2.4,738,8336,3.096,0.393258034198409
-3.69,2.4,738,8336,3.168,0.432825776424647
-3.69,2.4,738,8336,3.24,0.484615589914333
-3.69,2.4,738,8336,3.312,0.452093395111374
-3.69,2.4,738,8336,3.384,0.404101128828424
-3.69,2.4,738,8336,3.456,0.391330371306719
-3.69,2.4,738,8336,3.528,0.352437479031385
-3.69,2.4,738,8336,3.6,0.27645010765089
-3.6,2.4,738,8336,-3.6,0.369252167845855
-3.6,2.4,738,8336,-3.528,0.489936248731165
-3.6,2.4,738,8336,-3.456,0.357368898755592
-3.6,2.4,738,8336,-3.384,0.195086069479328
-3.6,2.4,738,8336,-3.312,0.287592277041759
-3.6,2.4,738,8336,-3.24,0.51380279024078
-3.6,2.4,738,8336,-3.168,0.464248715799192
-3.6,2.4,738,8336,-3.096,0.132146218202865
-3.6,2.4,738,8336,-3.024,0.417423568751687
-3.6,2.4,738,8336,-2.952,0.110153109310825
-3.6,2.4,738,8336,-2.88,0.322847661234737
-3.6,2.4,738,8336,-2.808,0.303302795257422
-3.6,2.4,738,8336,-2.736,0.497514901504005
-3.6,2.4,738,8336,-2.664,0.14328152792235
-3.6,2.4,738,8336,-2.592,0.328163154820074
-3.6,2.4,738,8336,-2.52,0.295338293509889
-3.6,2.4,738,8336,-2.448,0.573283417492919
-3.6,2.4,738,8336,-2.376,0.339620179971083
-3.6,2.4,738,8336,-2.304,0.124459314940037
-3.6,2.4,738,8336,-2.232,0.430347706317508
-3.6,2.4,738,8336,-2.16,0.361699096926453
-3.6,2.4,738,8336,-2.088,0.227482505648872
-3.6,2.4,738,8336,-2.016,0.144915737873251
-3.6,2.4,738,8336,-1.944,0.32879238706907
-3.6,2.4,738,8336,-1.872,0.360935831819354
-3.6,2.4,738,8336,-1.8,0.404661509050099
-3.6,2.4,738,8336,-1.728,0.28290935503915
-3.6,2.4,738,8336,-1.656,0.286198598841269
-3.6,2.4,738,8336,-1.584,0.240389640153614
-3.6,2.4,738,8336,-1.512,0.403440798730899
