"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3464,2117,3.384,0.069997844729438
-4.14,2.4,3464,2117,3.456,0.104447378441643
-4.14,2.4,3464,2117,3.528,0.0986874278950321
-4.14,2.4,3464,2117,3.6,0.0633386469849715
-4.05,2.4,3464,2117,-3.6,0.178928597519673
-4.05,2.4,3464,2117,-3.528,0.220381883629823
-4.05,2.4,3464,2117,-3.456,0.236607721416649
-4.05,2.4,3464,2117,-3.384,0.213743572951679
-4.05,2.4,3464,2117,-3.312,0.203604996904511
-4.05,2.4,3464,2117,-3.24,0.187931783114297
-4.05,2.4,3464,2117,-3.168,0.193544926950086
-4.05,2.4,3464,2117,-3.096,0.222322078364087
-4.05,2.4,3464,2117,-3.024,0.244059250147269
-4.05,2.4,3464,2117,-2.952,0.240819502920654
-4.05,2.4,3464,2117,-2.88,0.228774937210697
-4.05,2.4,3464,2117,-2.808,0.230877660100038
-4.05,2.4,3464,2117,-2.736,0.242925262232116
-4.05,2.4,3464,2117,-2.664,0.259118529422602
-4.05,2.4,3464,2117,-2.592,0.272004927820732
-4.05,2.4,3464,2117,-2.52,0.283283121200813
-4.05,2.4,3464,2117,-2.448,0.321243653074388
-4.05,2.4,3464,2117,-2.376,0.374288669280052
-4.05,2.4,3464,2117,-2.304,0.373904013027019
-4.05,2.4,3464,2117,-2.232,0.342330320441
-4.05,2.4,3464,2117,-2.16,0.34619817408462
-4.05,2.4,3464,2117,-2.088,0.357947391708784
-4.05,2.4,3464,2117,-2.016,0.350140061578468
-4.05,2.4,3464,2117,-1.944,0.336327897222537
-4.05,2.4,3464,2117,-1.872,0.354733620472473
-4.05,2.4,3464,2117,-1.8,0.389236873832201
-4.05,2.4,3464,2117,-1.728,0.411662790200765
-4.05,2.4,3464,2117,-1.656,0.405163986587222
-4.05,2.4,3464,2117,-1.584,0.395911743574595
-4.05,2.4,3464,2117,-1.512,0.412994261426961
-4.05,2.4,3464,2117,-1.44,0.439494050579316
-4.05,2.4,3464,2117,-1.368,0.464609616458109
-4.05,2.4,3464,2117,-1.296,0.49252737849887
-4.05,2.4,3464,2117,-1.224,0.455316434262726
-4.05,2.4,3464,2117,-1.152,0.401995037276725
-4.05,2.4,3464,2117,-1.08,0.438226024204868
-4.05,2.4,3464,2117,-1.008,0.48498527848815
-4.05,2.4,3464,2117,-0.936,0.426415225920758
-4.05,2.4,3464,2117,-0.864,0.346076980048817
-4.05,2.4,3464,2117,-0.792,0.415989900903819
-4.05,2.4,3464,2117,-0.72,0.332754060492305
-4.05,2.4,3464,2117,-0.648,0.309593399377165
-4.05,2.4,3464,2117,-0.576,0.259742260486548
-4.05,2.4,3464,2117,-0.504,0.376387670861216
-4.05,2.4,3464,2117,-0.432,0.657641815718402
-4.05,2.4,3464,2117,-0.36,0.758338534441973
-4.05,2.4,3464,2117,-0.288,0.866556504186611
-4.05,2.4,3464,2117,-0.216,0.796140399209808
-4.05,2.4,3464,2117,-0.144,0.887238956410324
-4.05,2.4,3464,2117,-0.0719999999999996,0.768678355042066
-4.05,2.4,3464,2117,0,0.600866836344165
-4.05,2.4,3464,2117,0.0720000000000005,0.492556607072838
-4.05,2.4,3464,2117,0.144000000000001,0.474755367866916
-4.05,2.4,3464,2117,0.216,0.735968810048601
-4.05,2.4,3464,2117,0.288,1
-4.05,2.4,3464,2117,0.36,0.869310925655297
-4.05,2.4,3464,2117,0.432,0.853244880515183
-4.05,2.4,3464,2117,0.504,0.508603996356142
-4.05,2.4,3464,2117,0.576,0.702962024261991
-4.05,2.4,3464,2117,0.648,0.516400103882358
-4.05,2.4,3464,2117,0.72,0.75506332170592
-4.05,2.4,3464,2117,0.792,0.295683400252725
-4.05,2.4,3464,2117,0.864,0.417004807694057
-4.05,2.4,3464,2117,0.936,0.528901921012283
-4.05,2.4,3464,2117,1.008,0.215905024445273
-4.05,2.4,3464,2117,1.08,0.128989445051786
-4.05,2.4,3464,2117,1.152,0.159293168744253
-4.05,2.4,3464,2117,1.224,0.182373776703959
-4.05,2.4,3464,2117,1.296,0.214219730846877
-4.05,2.4,3464,2117,1.368,0.197332121295566
-4.05,2.4,3464,2117,1.44,0.171707479199637
-4.05,2.4,3464,2117,1.512,0.178161115650603
-4.05,2.4,3464,2117,1.584,0.181239512953445
-4.05,2.4,3464,2117,1.656,0.22738419831401
-4.05,2.4,3464,2117,1.728,0.207746099323869
-4.05,2.4,3464,2117,1.8,0.165375956777848
-4.05,2.4,3464,2117,1.872,0.149891895037123
-4.05,2.4,3464,2117,1.944,0.111283814597696
-4.05,2.4,3464,2117,2.016,0.105915780022105
-4.05,2.4,3464,2117,2.088,0.11020861725384
-4.05,2.4,3464,2117,2.16,0.132320753448844
-4.05,2.4,3464,2117,2.232,0.11185753678131
-4.05,2.4,3464,2117,2.304,0.0784504410429546
-4.05,2.4,3464,2117,2.376,0.0741868206177126
-4.05,2.4,3464,2117,2.448,0.0453722008782594
-4.05,2.4,3464,2117,2.52,0.0248192701862371
-4.05,2.4,3464,2117,2.592,0.0327976201664574
-4.05,2.4,3464,2117,2.664,0.0462589163981271
-4.05,2.4,3464,2117,2.736,0.0601686086618981
-4.05,2.4,3464,2117,2.808,0.0449144448359991
-4.05,2.4,3464,2117,2.88,0.0497451176832764
-4.05,2.4,3464,2117,2.952,0.10111429055311
-4.05,2.4,3464,2117,3.024,0.069166214577997
-4.05,2.4,3464,2117,3.096,0.0622081488792616
-4.05,2.4,3464,2117,3.168,0.0540480890206652
-4.05,2.4,3464,2117,3.24,0.0978800409494281
-4.05,2.4,3464,2117,3.312,0.0930977044926904
-4.05,2.4,3464,2117,3.384,0.0967497109740576
-4.05,2.4,3464,2117,3.456,0.0624079015418237
-4.05,2.4,3464,2117,3.528,0.0923509464342899
-4.05,2.4,3464,2117,3.6,0.132716978724621
-3.96,2.4,3464,2117,-3.6,0.179900882967676
-3.96,2.4,3464,2117,-3.528,0.204210433824695
-3.96,2.4,3464,2117,-3.456,0.215588325793863
-3.96,2.4,3464,2117,-3.384,0.215133394842963
-3.96,2.4,3464,2117,-3.312,0.215576200311475
-3.96,2.4,3464,2117,-3.24,0.204051111556696
-3.96,2.4,3464,2117,-3.168,0.187979296445694
-3.96,2.4,3464,2117,-3.096,0.181735561853309
-3.96,2.4,3464,2117,-3.024,0.202857401843679
-3.96,2.4,3464,2117,-2.952,0.2215779848063
-3.96,2.4,3464,2117,-2.88,0.227848889444991
-3.96,2.4,3464,2117,-2.808,0.215155494764067
-3.96,2.4,3464,2117,-2.736,0.202936001024529
-3.96,2.4,3464,2117,-2.664,0.218743242788037
-3.96,2.4,3464,2117,-2.592,0.241444405557265
-3.96,2.4,3464,2117,-2.52,0.236783393742201
-3.96,2.4,3464,2117,-2.448,0.246593491432537
-3.96,2.4,3464,2117,-2.376,0.303066088935407
-3.96,2.4,3464,2117,-2.304,0.340295054897855
-3.96,2.4,3464,2117,-2.232,0.330316273731457
-3.96,2.4,3464,2117,-2.16,0.305394260540043
-3.96,2.4,3464,2117,-2.088,0.292150007871593
-3.96,2.4,3464,2117,-2.016,0.290891644742716
-3.96,2.4,3464,2117,-1.944,0.277509011318077
-3.96,2.4,3464,2117,-1.872,0.275492075135484
-3.96,2.4,3464,2117,-1.8,0.314704024212891
-3.96,2.4,3464,2117,-1.728,0.374272435517998
-3.96,2.4,3464,2117,-1.656,0.39815592874737
-3.96,2.4,3464,2117,-1.584,0.38597668143805
-3.96,2.4,3464,2117,-1.512,0.39017912542818
-3.96,2.4,3464,2117,-1.44,0.383784329403489
-3.96,2.4,3464,2117,-1.368,0.368137574833115
-3.96,2.4,3464,2117,-1.296,0.396198120374985
-3.96,2.4,3464,2117,-1.224,0.419395295583312
-3.96,2.4,3464,2117,-1.152,0.428915915461929
-3.96,2.4,3464,2117,-1.08,0.405756292921439
-3.96,2.4,3464,2117,-1.008,0.377329708392129
-3.96,2.4,3464,2117,-0.936,0.403459659391836
-3.96,2.4,3464,2117,-0.864,0.366951731958443
-3.96,2.4,3464,2117,-0.792,0.319810369792316
-3.96,2.4,3464,2117,-0.72,0.34373158086692
-3.96,2.4,3464,2117,-0.648,0.263860561280946
-3.96,2.4,3464,2117,-0.576,0.28517631426623
-3.96,2.4,3464,2117,-0.504,0.424108337626164
-3.96,2.4,3464,2117,-0.432,0.730509163026257
-3.96,2.4,3464,2117,-0.36,0.865966548415303
-3.96,2.4,3464,2117,-0.288,1
-3.96,2.4,3464,2117,-0.216,0.805874075077724
-3.96,2.4,3464,2117,-0.144,0.570880130532189
-3.96,2.4,3464,2117,-0.0719999999999996,0.401431279237705
-3.96,2.4,3464,2117,0,0.532554230838838
-3.96,2.4,3464,2117,0.0720000000000005,0.307346692591458
-3.96,2.4,3464,2117,0.144000000000001,0.313430599824848
-3.96,2.4,3464,2117,0.216,0.594158004850619
-3.96,2.4,3464,2117,0.288,0.830333092153785
-3.96,2.4,3464,2117,0.36,0.925252500957522
-3.96,2.4,3464,2117,0.432,0.848513342500449
-3.96,2.4,3464,2117,0.504,0.490823450906166
-3.96,2.4,3464,2117,0.576,0.603264307185751
-3.96,2.4,3464,2117,0.648,0.450040188571807
-3.96,2.4,3464,2117,0.72,0.620931184528865
-3.96,2.4,3464,2117,0.792,0.250004419008668
-3.96,2.4,3464,2117,0.864,0.386308284485557
-3.96,2.4,3464,2117,0.936,0.311071627780454
-3.96,2.4,3464,2117,1.008,0.17267851969515
-3.96,2.4,3464,2117,1.08,0.188384467600239
-3.96,2.4,3464,2117,1.152,0.157538501312735
-3.96,2.4,3464,2117,1.224,0.143224098101358
-3.96,2.4,3464,2117,1.296,0.157837689937465
-3.96,2.4,3464,2117,1.368,0.16797575795765
-3.96,2.4,3464,2117,1.44,0.159446169457454
-3.96,2.4,3464,2117,1.512,0.142425557235712
-3.96,2.4,3464,2117,1.584,0.186787541316387
-3.96,2.4,3464,2117,1.656,0.181617187916099
-3.96,2.4,3464,2117,1.728,0.141056569170445
-3.96,2.4,3464,2117,1.8,0.139238283513008
-3.96,2.4,3464,2117,1.872,0.122602324266482
-3.96,2.4,3464,2117,1.944,0.0973030792061769
-3.96,2.4,3464,2117,2.016,0.0823409629573321
-3.96,2.4,3464,2117,2.088,0.0638665255150193
-3.96,2.4,3464,2117,2.16,0.0546310943886154
-3.96,2.4,3464,2117,2.232,0.0530850131939844
-3.96,2.4,3464,2117,2.304,0.053406201810414
-3.96,2.4,3464,2117,2.376,0.0242122256527347
-3.96,2.4,3464,2117,2.448,0.0443528781437309
-3.96,2.4,3464,2117,2.52,0.0231276482566847
-3.96,2.4,3464,2117,2.592,0.0268032226544947
-3.96,2.4,3464,2117,2.664,0.0284558996784436
-3.96,2.4,3464,2117,2.736,0.0278097784096123
-3.96,2.4,3464,2117,2.808,0.0405565818800182
-3.96,2.4,3464,2117,2.88,0.0883628925365769
-3.96,2.4,3464,2117,2.952,0.100973818089716
-3.96,2.4,3464,2117,3.024,0.0496362776644325
-3.96,2.4,3464,2117,3.096,0.0567921157713714
-3.96,2.4,3464,2117,3.168,0.0428514893152475
-3.96,2.4,3464,2117,3.24,0.0418643179142381
-3.96,2.4,3464,2117,3.312,0.0525554357251087
-3.96,2.4,3464,2117,3.384,0.0552114955221146
-3.96,2.4,3464,2117,3.456,0.0755867376585222
-3.96,2.4,3464,2117,3.528,0.048435198543527
-3.96,2.4,3464,2117,3.6,0.0444491337468155
-3.87,2.4,3464,2117,-3.6,0.176599642462565
-3.87,2.4,3464,2117,-3.528,0.191724717762133
-3.87,2.4,3464,2117,-3.456,0.189857843255301
-3.87,2.4,3464,2117,-3.384,0.180152003297456
-3.87,2.4,3464,2117,-3.312,0.19596027774316
-3.87,2.4,3464,2117,-3.24,0.208298129504238
-3.87,2.4,3464,2117,-3.168,0.209867557659755
-3.87,2.4,3464,2117,-3.096,0.201973410041472
-3.87,2.4,3464,2117,-3.024,0.189415601777684
-3.87,2.4,3464,2117,-2.952,0.196513664770503
-3.87,2.4,3464,2117,-2.88,0.23136994736588
-3.87,2.4,3464,2117,-2.808,0.240340323555846
-3.87,2.4,3464,2117,-2.736,0.218786882409628
-3.87,2.4,3464,2117,-2.664,0.210904334639278
-3.87,2.4,3464,2117,-2.592,0.218227642093706
-3.87,2.4,3464,2117,-2.52,0.218376101806163
-3.87,2.4,3464,2117,-2.448,0.213393972125388
-3.87,2.4,3464,2117,-2.376,0.22185274333406
-3.87,2.4,3464,2117,-2.304,0.271997579048949
-3.87,2.4,3464,2117,-2.232,0.325886602941148
-3.87,2.4,3464,2117,-2.16,0.340926841929687
-3.87,2.4,3464,2117,-2.088,0.334443558040577
-3.87,2.4,3464,2117,-2.016,0.34628366056496
-3.87,2.4,3464,2117,-1.944,0.349052908774348
-3.87,2.4,3464,2117,-1.872,0.319131880605581
-3.87,2.4,3464,2117,-1.8,0.301281779967399
-3.87,2.4,3464,2117,-1.728,0.322252840819655
-3.87,2.4,3464,2117,-1.656,0.349284029819645
-3.87,2.4,3464,2117,-1.584,0.365261544663019
-3.87,2.4,3464,2117,-1.512,0.396032619548835
-3.87,2.4,3464,2117,-1.44,0.422862211350002
-3.87,2.4,3464,2117,-1.368,0.410437863092683
-3.87,2.4,3464,2117,-1.296,0.387453782318118
-3.87,2.4,3464,2117,-1.224,0.375974549602949
-3.87,2.4,3464,2117,-1.152,0.409220343804732
-3.87,2.4,3464,2117,-1.08,0.452969038761282
-3.87,2.4,3464,2117,-1.008,0.421259900502544
-3.87,2.4,3464,2117,-0.936,0.385440382569297
-3.87,2.4,3464,2117,-0.864,0.394429000797425
-3.87,2.4,3464,2117,-0.792,0.33560741937137
-3.87,2.4,3464,2117,-0.72,0.291052271041174
-3.87,2.4,3464,2117,-0.648,0.29389051870401
-3.87,2.4,3464,2117,-0.576,0.208520219659993
-3.87,2.4,3464,2117,-0.504,0.284454440136218
-3.87,2.4,3464,2117,-0.432,0.51531752741967
-3.87,2.4,3464,2117,-0.36,0.743658516804626
-3.87,2.4,3464,2117,-0.288,1
-3.87,2.4,3464,2117,-0.216,0.8984993083644
-3.87,2.4,3464,2117,-0.144,0.775432351107606
-3.87,2.4,3464,2117,-0.0719999999999996,0.394075143291234
-3.87,2.4,3464,2117,0,0.32703723232052
-3.87,2.4,3464,2117,0.0720000000000005,0.317682653152297
-3.87,2.4,3464,2117,0.144000000000001,0.380605117321462
-3.87,2.4,3464,2117,0.216,0.503496263069257
-3.87,2.4,3464,2117,0.288,0.626291946224511
-3.87,2.4,3464,2117,0.36,0.934882109736803
-3.87,2.4,3464,2117,0.432,0.872251289851362
-3.87,2.4,3464,2117,0.504,0.609376742560607
-3.87,2.4,3464,2117,0.576,0.531499146531217
-3.87,2.4,3464,2117,0.648,0.376153859526811
-3.87,2.4,3464,2117,0.72,0.513879868063074
-3.87,2.4,3464,2117,0.792,0.30499349851322
-3.87,2.4,3464,2117,0.864,0.541666930362057
-3.87,2.4,3464,2117,0.936,0.311797259789897
-3.87,2.4,3464,2117,1.008,0.235908270451205
-3.87,2.4,3464,2117,1.08,0.230267402393772
-3.87,2.4,3464,2117,1.152,0.169967329821659
-3.87,2.4,3464,2117,1.224,0.153478617489384
-3.87,2.4,3464,2117,1.296,0.182412039138889
-3.87,2.4,3464,2117,1.368,0.190989324516992
-3.87,2.4,3464,2117,1.44,0.165741731398425
-3.87,2.4,3464,2117,1.512,0.168909275678714
-3.87,2.4,3464,2117,1.584,0.15846496794408
-3.87,2.4,3464,2117,1.656,0.110962764890082
-3.87,2.4,3464,2117,1.728,0.106494769191959
-3.87,2.4,3464,2117,1.8,0.0844404026156244
-3.87,2.4,3464,2117,1.872,0.0678464463584323
-3.87,2.4,3464,2117,1.944,0.0741770255610483
-3.87,2.4,3464,2117,2.016,0.0588507567550708
-3.87,2.4,3464,2117,2.088,0.046994820514986
-3.87,2.4,3464,2117,2.16,0.044432587050722
-3.87,2.4,3464,2117,2.232,0.0605902883093348
-3.87,2.4,3464,2117,2.304,0.0349977472783086
-3.87,2.4,3464,2117,2.376,0.0643413712128395
-3.87,2.4,3464,2117,2.448,0.0346142941174553
-3.87,2.4,3464,2117,2.52,0.0202538100385879
-3.87,2.4,3464,2117,2.592,0.0223067986561829
-3.87,2.4,3464,2117,2.664,0.018520217429432
-3.87,2.4,3464,2117,2.736,0.0644404869539359
-3.87,2.4,3464,2117,2.808,0.100179960308244
-3.87,2.4,3464,2117,2.88,0.0944483885250383
-3.87,2.4,3464,2117,2.952,0.0638533897237901
-3.87,2.4,3464,2117,3.024,0.0735985911182626
-3.87,2.4,3464,2117,3.096,0.110179275006832
-3.87,2.4,3464,2117,3.168,0.0726759142043698
-3.87,2.4,3464,2117,3.24,0.050372601605339
-3.87,2.4,3464,2117,3.312,0.0417543021564807
-3.87,2.4,3464,2117,3.384,0.0455525693264326
-3.87,2.4,3464,2117,3.456,0.0638276427778369
-3.87,2.4,3464,2117,3.528,0.069282536946729
-3.87,2.4,3464,2117,3.6,0.0902007432257984
-3.78,2.4,3464,2117,-3.6,0.203839958688177
-3.78,2.4,3464,2117,-3.528,0.218832506384043
-3.78,2.4,3464,2117,-3.456,0.213845597388065
-3.78,2.4,3464,2117,-3.384,0.20127552609588
-3.78,2.4,3464,2117,-3.312,0.208550176451232
-3.78,2.4,3464,2117,-3.24,0.220129372319721
-3.78,2.4,3464,2117,-3.168,0.239521148659101
-3.78,2.4,3464,2117,-3.096,0.252732034362931
-3.78,2.4,3464,2117,-3.024,0.24633849205563
-3.78,2.4,3464,2117,-2.952,0.219580877018564
-3.78,2.4,3464,2117,-2.88,0.230624222556087
-3.78,2.4,3464,2117,-2.808,0.26007150366087
-3.78,2.4,3464,2117,-2.736,0.271142743933888
-3.78,2.4,3464,2117,-2.664,0.264745449131553
-3.78,2.4,3464,2117,-2.592,0.256646680699412
-3.78,2.4,3464,2117,-2.52,0.25431258643562
-3.78,2.4,3464,2117,-2.448,0.25825174935711
-3.78,2.4,3464,2117,-2.376,0.253340500656279
-3.78,2.4,3464,2117,-2.304,0.251630801062323
-3.78,2.4,3464,2117,-2.232,0.303009732789887
-3.78,2.4,3464,2117,-2.16,0.358925067924909
-3.78,2.4,3464,2117,-2.088,0.37979919668379
-3.78,2.4,3464,2117,-2.016,0.387415715395202
-3.78,2.4,3464,2117,-1.944,0.406634330216555
-3.78,2.4,3464,2117,-1.872,0.410570956581652
-3.78,2.4,3464,2117,-1.8,0.383614281851688
-3.78,2.4,3464,2117,-1.728,0.370822686108151
-3.78,2.4,3464,2117,-1.656,0.373253823416362
-3.78,2.4,3464,2117,-1.584,0.369970566528097
-3.78,2.4,3464,2117,-1.512,0.382016062772458
-3.78,2.4,3464,2117,-1.44,0.425706908430113
-3.78,2.4,3464,2117,-1.368,0.491391404714318
-3.78,2.4,3464,2117,-1.296,0.5226603715277
-3.78,2.4,3464,2117,-1.224,0.485691503147774
-3.78,2.4,3464,2117,-1.152,0.448577456643033
-3.78,2.4,3464,2117,-1.08,0.489248706806383
-3.78,2.4,3464,2117,-1.008,0.519102586154284
-3.78,2.4,3464,2117,-0.936,0.477917947414257
-3.78,2.4,3464,2117,-0.864,0.442969776021441
-3.78,2.4,3464,2117,-0.792,0.432972892545192
-3.78,2.4,3464,2117,-0.72,0.352852663977678
-3.78,2.4,3464,2117,-0.648,0.300364061684539
-3.78,2.4,3464,2117,-0.576,0.285955442208985
-3.78,2.4,3464,2117,-0.504,0.275153049200783
-3.78,2.4,3464,2117,-0.432,0.494920137232734
-3.78,2.4,3464,2117,-0.36,0.583627020196539
-3.78,2.4,3464,2117,-0.288,0.78744495340644
-3.78,2.4,3464,2117,-0.216,0.82508646730791
-3.78,2.4,3464,2117,-0.144,1
-3.78,2.4,3464,2117,-0.0719999999999996,0.635304744776328
-3.78,2.4,3464,2117,0,0.33436515606385
-3.78,2.4,3464,2117,0.0720000000000005,0.35262947494932
-3.78,2.4,3464,2117,0.144000000000001,0.584055705904307
-3.78,2.4,3464,2117,0.216,0.704537052357389
-3.78,2.4,3464,2117,0.288,0.591073005686586
-3.78,2.4,3464,2117,0.36,0.900252879375262
-3.78,2.4,3464,2117,0.432,0.786398726008334
-3.78,2.4,3464,2117,0.504,0.68605401309591
-3.78,2.4,3464,2117,0.576,0.626618725250995
-3.78,2.4,3464,2117,0.648,0.337638426560427
-3.78,2.4,3464,2117,0.72,0.497901183764421
-3.78,2.4,3464,2117,0.792,0.477451106209673
-3.78,2.4,3464,2117,0.864,0.695281895209619
-3.78,2.4,3464,2117,0.936,0.427253798696922
-3.78,2.4,3464,2117,1.008,0.255724798204996
-3.78,2.4,3464,2117,1.08,0.215713117979011
-3.78,2.4,3464,2117,1.152,0.168563074781872
-3.78,2.4,3464,2117,1.224,0.162316407596493
-3.78,2.4,3464,2117,1.296,0.175280200849582
-3.78,2.4,3464,2117,1.368,0.174397355595375
-3.78,2.4,3464,2117,1.44,0.19158441752213
-3.78,2.4,3464,2117,1.512,0.170659447977981
-3.78,2.4,3464,2117,1.584,0.102253425412988
-3.78,2.4,3464,2117,1.656,0.111607946816146
-3.78,2.4,3464,2117,1.728,0.0778532658770462
-3.78,2.4,3464,2117,1.8,0.0500568267024544
-3.78,2.4,3464,2117,1.872,0.0709247270693666
-3.78,2.4,3464,2117,1.944,0.0406944565909682
-3.78,2.4,3464,2117,2.016,0.0370935094258091
-3.78,2.4,3464,2117,2.088,0.0261205550810426
-3.78,2.4,3464,2117,2.16,0.0381805194738038
-3.78,2.4,3464,2117,2.232,0.0365904574782649
-3.78,2.4,3464,2117,2.304,0.0790693452477171
-3.78,2.4,3464,2117,2.376,0.0498235484261663
-3.78,2.4,3464,2117,2.448,0.0435698371754945
-3.78,2.4,3464,2117,2.52,0.0399390042699836
-3.78,2.4,3464,2117,2.592,0.0512293737254164
-3.78,2.4,3464,2117,2.664,0.097147305167843
-3.78,2.4,3464,2117,2.736,0.155691832944383
-3.78,2.4,3464,2117,2.808,0.134605319173884
-3.78,2.4,3464,2117,2.88,0.0749846217087775
-3.78,2.4,3464,2117,2.952,0.0993673060152288
-3.78,2.4,3464,2117,3.024,0.0912750930773307
-3.78,2.4,3464,2117,3.096,0.0929682428554265
-3.78,2.4,3464,2117,3.168,0.0932327196633059
-3.78,2.4,3464,2117,3.24,0.114484811517407
-3.78,2.4,3464,2117,3.312,0.111767902747867
-3.78,2.4,3464,2117,3.384,0.0920398941447555
-3.78,2.4,3464,2117,3.456,0.10881095519638
-3.78,2.4,3464,2117,3.528,0.11246843418414
-3.78,2.4,3464,2117,3.6,0.155721075849098
-3.69,2.4,3464,2117,-3.6,0.227279682903968
-3.69,2.4,3464,2117,-3.528,0.219547709169673
-3.69,2.4,3464,2117,-3.456,0.219135533932599
-3.69,2.4,3464,2117,-3.384,0.234619639994263
-3.69,2.4,3464,2117,-3.312,0.246394445930561
-3.69,2.4,3464,2117,-3.24,0.246568281085553
-3.69,2.4,3464,2117,-3.168,0.250128431607419
-3.69,2.4,3464,2117,-3.096,0.274044712165281
-3.69,2.4,3464,2117,-3.024,0.297782479438143
-3.69,2.4,3464,2117,-2.952,0.289396414330886
-3.69,2.4,3464,2117,-2.88,0.274963358418523
-3.69,2.4,3464,2117,-2.808,0.264954732177383
-3.69,2.4,3464,2117,-2.736,0.278290351049524
-3.69,2.4,3464,2117,-2.664,0.303236697019136
-3.69,2.4,3464,2117,-2.592,0.312358670664143
-3.69,2.4,3464,2117,-2.52,0.289741311681688
-3.69,2.4,3464,2117,-2.448,0.288449272188703
-3.69,2.4,3464,2117,-2.376,0.301432457001737
-3.69,2.4,3464,2117,-2.304,0.276371585944736
-3.69,2.4,3464,2117,-2.232,0.265861460414827
-3.69,2.4,3464,2117,-2.16,0.308918084900354
-3.69,2.4,3464,2117,-2.088,0.354624670792419
-3.69,2.4,3464,2117,-2.016,0.368554843134074
-3.69,2.4,3464,2117,-1.944,0.377617205584189
-3.69,2.4,3464,2117,-1.872,0.415332243364874
-3.69,2.4,3464,2117,-1.8,0.439531784906857
-3.69,2.4,3464,2117,-1.728,0.433294775425051
-3.69,2.4,3464,2117,-1.656,0.449327321322535
-3.69,2.4,3464,2117,-1.584,0.484979340415361
-3.69,2.4,3464,2117,-1.512,0.472409124391486
-3.69,2.4,3464,2117,-1.44,0.433788375914414
-3.69,2.4,3464,2117,-1.368,0.452479542004876
-3.69,2.4,3464,2117,-1.296,0.517015699383456
-3.69,2.4,3464,2117,-1.224,0.560287722816512
-3.69,2.4,3464,2117,-1.152,0.545436989861438
-3.69,2.4,3464,2117,-1.08,0.539632357132621
-3.69,2.4,3464,2117,-1.008,0.532104010112455
-3.69,2.4,3464,2117,-0.936,0.544580617493886
-3.69,2.4,3464,2117,-0.864,0.541577589256281
-3.69,2.4,3464,2117,-0.792,0.459546556625066
-3.69,2.4,3464,2117,-0.72,0.439648794529563
-3.69,2.4,3464,2117,-0.648,0.352965927604902
-3.69,2.4,3464,2117,-0.576,0.278366657924015
-3.69,2.4,3464,2117,-0.504,0.397234045243609
-3.69,2.4,3464,2117,-0.432,0.792810358783446
-3.69,2.4,3464,2117,-0.36,0.841620692663721
-3.69,2.4,3464,2117,-0.288,0.843727282100762
-3.69,2.4,3464,2117,-0.216,0.623785896026361
-3.69,2.4,3464,2117,-0.144,0.693661777844974
-3.69,2.4,3464,2117,-0.0719999999999996,0.632854571255495
-3.69,2.4,3464,2117,0,0.476706735306451
-3.69,2.4,3464,2117,0.0720000000000005,0.292397543742092
-3.69,2.4,3464,2117,0.144000000000001,0.685652124221505
-3.69,2.4,3464,2117,0.216,1
-3.69,2.4,3464,2117,0.288,0.766343138879843
-3.69,2.4,3464,2117,0.36,0.761771065404762
-3.69,2.4,3464,2117,0.432,0.645698026037792
-3.69,2.4,3464,2117,0.504,0.844845898845873
-3.69,2.4,3464,2117,0.576,0.767410070577685
-3.69,2.4,3464,2117,0.648,0.366143860712062
-3.69,2.4,3464,2117,0.72,0.395358480829725
-3.69,2.4,3464,2117,0.792,0.63951160588851
-3.69,2.4,3464,2117,0.864,0.743130578411573
-3.69,2.4,3464,2117,0.936,0.401800247251778
-3.69,2.4,3464,2117,1.008,0.197154714032227
-3.69,2.4,3464,2117,1.08,0.19531386113963
-3.69,2.4,3464,2117,1.152,0.215716565636805
-3.69,2.4,3464,2117,1.224,0.163517715830789
-3.69,2.4,3464,2117,1.296,0.117445249949544
-3.69,2.4,3464,2117,1.368,0.185574732179961
-3.69,2.4,3464,2117,1.44,0.160601593820391
-3.69,2.4,3464,2117,1.512,0.0775073174945225
-3.69,2.4,3464,2117,1.584,0.0984924923609693
-3.69,2.4,3464,2117,1.656,0.0720350482494723
-3.69,2.4,3464,2117,1.728,0.0391116473136259
-3.69,2.4,3464,2117,1.8,0.0548908226786352
-3.69,2.4,3464,2117,1.872,0.039497915928588
-3.69,2.4,3464,2117,1.944,0.060081007665532
-3.69,2.4,3464,2117,2.016,0.0602889717972133
-3.69,2.4,3464,2117,2.088,0.0816089034655331
-3.69,2.4,3464,2117,2.16,0.0845477150730912
-3.69,2.4,3464,2117,2.232,0.122802830461235
-3.69,2.4,3464,2117,2.304,0.0598133324085231
-3.69,2.4,3464,2117,2.376,0.0728716145271829
-3.69,2.4,3464,2117,2.448,0.0798652466782704
-3.69,2.4,3464,2117,2.52,0.0974426637743158
-3.69,2.4,3464,2117,2.592,0.139099833425973
-3.69,2.4,3464,2117,2.664,0.158716485776336
-3.69,2.4,3464,2117,2.736,0.108486983746101
-3.69,2.4,3464,2117,2.808,0.097991521223989
-3.69,2.4,3464,2117,2.88,0.170626823450583
-3.69,2.4,3464,2117,2.952,0.136685289959997
-3.69,2.4,3464,2117,3.024,0.0934358863390426
-3.69,2.4,3464,2117,3.096,0.103161711018812
