"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.8,2.4,1757,6133,-3.168,0.681975574490534
1.8,2.4,1757,6133,-3.096,0.782259959590718
1.8,2.4,1757,6133,-3.024,0.82398848109829
1.8,2.4,1757,6133,-2.952,0.745713263672048
1.8,2.4,1757,6133,-2.88,0.581850375153879
1.8,2.4,1757,6133,-2.808,0.602639407217989
1.8,2.4,1757,6133,-2.736,0.420786203717099
1.8,2.4,1757,6133,-2.664,0.43925580306266
1.8,2.4,1757,6133,-2.592,0.475556748282297
1.8,2.4,1757,6133,-2.52,0.353903086209775
1.8,2.4,1757,6133,-2.448,0.611710444415276
1.8,2.4,1757,6133,-2.376,0.172662370976891
1.8,2.4,1757,6133,-2.304,0.614904212373125
1.8,2.4,1757,6133,-2.232,0.101897022774551
1.8,2.4,1757,6133,-2.16,0.427995812526644
1.8,2.4,1757,6133,-2.088,0.183626659891306
1.8,2.4,1757,6133,-2.016,0.20024549369939
1.8,2.4,1757,6133,-1.944,0.254627794325173
1.8,2.4,1757,6133,-1.872,0.461902869884723
1.8,2.4,1757,6133,-1.8,0.379126872809141
1.8,2.4,1757,6133,-1.728,0.230495073338398
1.8,2.4,1757,6133,-1.656,0.296159185569989
1.8,2.4,1757,6133,-1.584,0.325513575157716
1.8,2.4,1757,6133,-1.512,0.465519385571503
1.8,2.4,1757,6133,-1.44,0.434485804479037
1.8,2.4,1757,6133,-1.368,0.480409491012484
1.8,2.4,1757,6133,-1.296,0.386925684093324
1.8,2.4,1757,6133,-1.224,0.679269833627777
1.8,2.4,1757,6133,-1.152,0.534106520894267
1.8,2.4,1757,6133,-1.08,0.652781679800248
1.8,2.4,1757,6133,-1.008,0.564716089154104
1.8,2.4,1757,6133,-0.936,0.74779765461796
1.8,2.4,1757,6133,-0.864,0.825001647741601
1.8,2.4,1757,6133,-0.792,0.800148806614591
1.8,2.4,1757,6133,-0.72,0.727765202373495
1.8,2.4,1757,6133,-0.648,0.878432772851305
1.8,2.4,1757,6133,-0.576,1
1.8,2.4,1757,6133,-0.504,0.892348201381406
1.8,2.4,1757,6133,-0.432,0.854891407119347
1.8,2.4,1757,6133,-0.36,0.778310166736695
1.8,2.4,1757,6133,-0.288,0.078061960195424
1.8,2.4,1757,6133,-0.216,0.122182787326068
1.8,2.4,1757,6133,-0.144,0.126347008295507
1.8,2.4,1757,6133,-0.0719999999999996,0.0771247719551825
1.8,2.4,1757,6133,0,0.0724893607705867
1.8,2.4,1757,6133,0.0720000000000005,0.0613573988177114
1.8,2.4,1757,6133,0.144000000000001,0.0820866007176069
1.8,2.4,1757,6133,0.216,0.0538394632001
1.8,2.4,1757,6133,0.288,0.0881620772968641
1.8,2.4,1757,6133,0.36,0.11247123494416
1.8,2.4,1757,6133,0.432,0.144351779705221
1.8,2.4,1757,6133,0.504,0.0726522466124731
1.8,2.4,1757,6133,0.576,0.0771205452696486
1.8,2.4,1757,6133,0.648,0.0696290531654242
1.8,2.4,1757,6133,0.72,0.0971168822293319
1.8,2.4,1757,6133,0.792,0.113920542157385
1.8,2.4,1757,6133,0.864,0.0966538040922634
1.8,2.4,1757,6133,0.936,0.0981121986183106
1.8,2.4,1757,6133,1.008,0.073878784515167
1.8,2.4,1757,6133,1.08,0.117488398599738
1.8,2.4,1757,6133,1.152,0.125578997687902
1.8,2.4,1757,6133,1.224,0.100094246020865
1.8,2.4,1757,6133,1.296,0.0450810316715034
1.8,2.4,1757,6133,1.368,0.125385018905781
1.8,2.4,1757,6133,1.44,0.0559096104085644
1.8,2.4,1757,6133,1.512,0.0734900246029157
1.8,2.4,1757,6133,1.584,0.0797467831112049
1.8,2.4,1757,6133,1.656,0.0527269075483317
1.8,2.4,1757,6133,1.728,0.112721659058367
1.8,2.4,1757,6133,1.8,0.0951836641438354
1.8,2.4,1757,6133,1.872,0.0681286153458455
1.8,2.4,1757,6133,1.944,0.0752910446108457
1.8,2.4,1757,6133,2.016,0.0332444718504889
1.8,2.4,1757,6133,2.088,0.0515139954131992
1.8,2.4,1757,6133,2.16,0.0475666128185696
1.8,2.4,1757,6133,2.232,0.108948073061828
1.8,2.4,1757,6133,2.304,0.119219180111075
1.8,2.4,1757,6133,2.376,0.0785041359059727
1.8,2.4,1757,6133,2.448,0.0263232702808391
1.8,2.4,1757,6133,2.52,0.0636411256662969
1.8,2.4,1757,6133,2.592,0.104605167337984
1.8,2.4,1757,6133,2.664,0.105944155115735
1.8,2.4,1757,6133,2.736,0.0772321940197229
1.8,2.4,1757,6133,2.808,0.0704733884253388
1.8,2.4,1757,6133,2.88,0.114650071506249
1.8,2.4,1757,6133,2.952,0.125558516380144
1.8,2.4,1757,6133,3.024,0.0920007402839731
1.8,2.4,1757,6133,3.096,0.0665841992128848
1.8,2.4,1757,6133,3.168,0.071552811809552
1.8,2.4,1757,6133,3.24,0.0779077403139546
1.8,2.4,1757,6133,3.312,0.0629456850689046
1.8,2.4,1757,6133,3.384,0.0357165281840641
1.8,2.4,1757,6133,3.456,0.0436023921427376
1.8,2.4,1757,6133,3.528,0.0707644466696786
1.8,2.4,1757,6133,3.6,0.0862075126844926
1.89,2.4,1757,6133,-3.6,0.888608167322192
1.89,2.4,1757,6133,-3.528,1
1.89,2.4,1757,6133,-3.456,0.907485348707022
1.89,2.4,1757,6133,-3.384,0.749128656710411
1.89,2.4,1757,6133,-3.312,0.898544688591849
1.89,2.4,1757,6133,-3.24,0.902550266921648
1.89,2.4,1757,6133,-3.168,0.784913003705456
1.89,2.4,1757,6133,-3.096,0.834010291055888
1.89,2.4,1757,6133,-3.024,0.582882740124307
1.89,2.4,1757,6133,-2.952,0.56375181645298
1.89,2.4,1757,6133,-2.88,0.462867837249034
1.89,2.4,1757,6133,-2.808,0.632305784238939
1.89,2.4,1757,6133,-2.736,0.396819492795742
1.89,2.4,1757,6133,-2.664,0.424303496464599
1.89,2.4,1757,6133,-2.592,0.523192174951011
1.89,2.4,1757,6133,-2.52,0.653565738153095
1.89,2.4,1757,6133,-2.448,0.324182659945699
1.89,2.4,1757,6133,-2.376,0.422162463387141
1.89,2.4,1757,6133,-2.304,0.209527974769052
1.89,2.4,1757,6133,-2.232,0.365764755069724
1.89,2.4,1757,6133,-2.16,0.272079680398671
1.89,2.4,1757,6133,-2.088,0.317575052416514
1.89,2.4,1757,6133,-2.016,0.394672917005625
1.89,2.4,1757,6133,-1.944,0.259095281383638
1.89,2.4,1757,6133,-1.872,0.286077987855424
1.89,2.4,1757,6133,-1.8,0.26267046689397
1.89,2.4,1757,6133,-1.728,0.388789030534625
1.89,2.4,1757,6133,-1.656,0.256113975422812
1.89,2.4,1757,6133,-1.584,0.239193306041213
1.89,2.4,1757,6133,-1.512,0.534926500354813
1.89,2.4,1757,6133,-1.44,0.244741464971733
1.89,2.4,1757,6133,-1.368,0.335290809979648
1.89,2.4,1757,6133,-1.296,0.382457584729846
1.89,2.4,1757,6133,-1.224,0.432973590032949
1.89,2.4,1757,6133,-1.152,0.54385915974161
1.89,2.4,1757,6133,-1.08,0.593726029581054
1.89,2.4,1757,6133,-1.008,0.447289837433016
1.89,2.4,1757,6133,-0.936,0.647323107770099
1.89,2.4,1757,6133,-0.864,0.801550237357678
1.89,2.4,1757,6133,-0.792,0.714910019397063
1.89,2.4,1757,6133,-0.72,0.787874452162974
1.89,2.4,1757,6133,-0.648,0.862851197879378
1.89,2.4,1757,6133,-0.576,0.89078304198519
1.89,2.4,1757,6133,-0.504,0.896774956960729
1.89,2.4,1757,6133,-0.432,0.888717119728819
1.89,2.4,1757,6133,-0.36,0.800611235689319
1.89,2.4,1757,6133,-0.288,0.133130287364145
1.89,2.4,1757,6133,-0.216,0.122949673194772
1.89,2.4,1757,6133,-0.144,0.115113228690841
1.89,2.4,1757,6133,-0.0719999999999996,0.0652148897335631
1.89,2.4,1757,6133,0,0.110608980604821
1.89,2.4,1757,6133,0.0720000000000005,0.0374336033808614
1.89,2.4,1757,6133,0.144000000000001,0.0390326716629174
1.89,2.4,1757,6133,0.216,0.135900623530501
1.89,2.4,1757,6133,0.288,0.0535370646089781
1.89,2.4,1757,6133,0.36,0.063791670400682
1.89,2.4,1757,6133,0.432,0.0899483735356346
1.89,2.4,1757,6133,0.504,0.139034639153179
1.89,2.4,1757,6133,0.576,0.0751752115880183
1.89,2.4,1757,6133,0.648,0.0514264713515474
1.89,2.4,1757,6133,0.72,0.0306569197105729
1.89,2.4,1757,6133,0.792,0.069577553408643
1.89,2.4,1757,6133,0.864,0.095723607244943
1.89,2.4,1757,6133,0.936,0.107572868934801
1.89,2.4,1757,6133,1.008,0.120168250711114
1.89,2.4,1757,6133,1.08,0.0860357931079031
1.89,2.4,1757,6133,1.152,0.0981635443146488
1.89,2.4,1757,6133,1.224,0.120849632766061
1.89,2.4,1757,6133,1.296,0.186368688102052
1.89,2.4,1757,6133,1.368,0.0939375917702957
1.89,2.4,1757,6133,1.44,0.0911873865288142
1.89,2.4,1757,6133,1.512,0.112389647239431
1.89,2.4,1757,6133,1.584,0.0646067644961991
1.89,2.4,1757,6133,1.656,0.0813756945964728
1.89,2.4,1757,6133,1.728,0.0482925022118374
1.89,2.4,1757,6133,1.8,0.0861161371832022
1.89,2.4,1757,6133,1.872,0.10493850370492
1.89,2.4,1757,6133,1.944,0.0566199150367756
1.89,2.4,1757,6133,2.016,0.0806049058498372
1.89,2.4,1757,6133,2.088,0.0643162499582424
1.89,2.4,1757,6133,2.16,0.0421077974421283
1.89,2.4,1757,6133,2.232,0.0337980101457935
1.89,2.4,1757,6133,2.304,0.0502827684859109
1.89,2.4,1757,6133,2.376,0.0998202954198746
1.89,2.4,1757,6133,2.448,0.109631826490469
1.89,2.4,1757,6133,2.52,0.0816500173529447
1.89,2.4,1757,6133,2.592,0.0374351573508845
1.89,2.4,1757,6133,2.664,0.0543991072898517
1.89,2.4,1757,6133,2.736,0.0984134674012512
1.89,2.4,1757,6133,2.808,0.109055853944987
1.89,2.4,1757,6133,2.88,0.0769805679220499
1.89,2.4,1757,6133,2.952,0.0479627185992599
1.89,2.4,1757,6133,3.024,0.0747134402266748
1.89,2.4,1757,6133,3.096,0.0822515979255198
1.89,2.4,1757,6133,3.168,0.0626550277295899
1.89,2.4,1757,6133,3.24,0.0562415698085053
1.89,2.4,1757,6133,3.312,0.0785363700771151
1.89,2.4,1757,6133,3.384,0.0939177700582868
1.89,2.4,1757,6133,3.456,0.0823522761008828
1.89,2.4,1757,6133,3.528,0.0510732521482444
1.89,2.4,1757,6133,3.6,0.0310747958411972
1.98,2.4,1757,6133,-3.6,1
1.98,2.4,1757,6133,-3.528,0.725156772844594
1.98,2.4,1757,6133,-3.456,0.692092448913779
1.98,2.4,1757,6133,-3.384,0.648359303005012
1.98,2.4,1757,6133,-3.312,0.768055280529095
1.98,2.4,1757,6133,-3.24,0.696390280820003
1.98,2.4,1757,6133,-3.168,0.617129849781709
1.98,2.4,1757,6133,-3.096,0.626767657889592
1.98,2.4,1757,6133,-3.024,0.682125062133478
1.98,2.4,1757,6133,-2.952,0.466815691881017
1.98,2.4,1757,6133,-2.88,0.487866395150167
1.98,2.4,1757,6133,-2.808,0.57867183169784
1.98,2.4,1757,6133,-2.736,0.414880582087361
1.98,2.4,1757,6133,-2.664,0.481432688239216
1.98,2.4,1757,6133,-2.592,0.387021252563309
1.98,2.4,1757,6133,-2.52,0.275033781367064
1.98,2.4,1757,6133,-2.448,0.302022666574138
1.98,2.4,1757,6133,-2.376,0.355571777209438
1.98,2.4,1757,6133,-2.304,0.318215372315908
1.98,2.4,1757,6133,-2.232,0.142116085741817
1.98,2.4,1757,6133,-2.16,0.185754539245988
1.98,2.4,1757,6133,-2.088,0.150325450190971
1.98,2.4,1757,6133,-2.016,0.174116691897821
1.98,2.4,1757,6133,-1.944,0.137453238379072
1.98,2.4,1757,6133,-1.872,0.24306424255399
1.98,2.4,1757,6133,-1.8,0.187230321545976
1.98,2.4,1757,6133,-1.728,0.16256313329137
1.98,2.4,1757,6133,-1.656,0.267234972139862
1.98,2.4,1757,6133,-1.584,0.311318951339375
1.98,2.4,1757,6133,-1.512,0.267367840483647
1.98,2.4,1757,6133,-1.44,0.311128360190578
1.98,2.4,1757,6133,-1.368,0.523020545833468
1.98,2.4,1757,6133,-1.296,0.374830236816112
1.98,2.4,1757,6133,-1.224,0.569215073703738
1.98,2.4,1757,6133,-1.152,0.60569710125788
1.98,2.4,1757,6133,-1.08,0.497076319925533
1.98,2.4,1757,6133,-1.008,0.615620658888346
1.98,2.4,1757,6133,-0.936,0.610937048186466
1.98,2.4,1757,6133,-0.864,0.721476458020914
1.98,2.4,1757,6133,-0.792,0.74064002820933
1.98,2.4,1757,6133,-0.72,0.769026552523547
1.98,2.4,1757,6133,-0.648,0.721123044408382
1.98,2.4,1757,6133,-0.576,0.812690424414717
1.98,2.4,1757,6133,-0.504,0.803700203650687
1.98,2.4,1757,6133,-0.432,0.794355397878905
1.98,2.4,1757,6133,-0.36,0.760910345955189
1.98,2.4,1757,6133,-0.288,0.162545519174004
1.98,2.4,1757,6133,-0.216,0.114151602621015
1.98,2.4,1757,6133,-0.144,0.0948056325303257
1.98,2.4,1757,6133,-0.0719999999999996,0.0771646541198656
1.98,2.4,1757,6133,0,0.0588103475285435
1.98,2.4,1757,6133,0.0720000000000005,0.132224205402129
1.98,2.4,1757,6133,0.144000000000001,0.105308719485854
1.98,2.4,1757,6133,0.216,0.0139821199890164
1.98,2.4,1757,6133,0.288,0.123039685567554
1.98,2.4,1757,6133,0.36,0.0362892639408303
1.98,2.4,1757,6133,0.432,0.0575482010204257
1.98,2.4,1757,6133,0.504,0.0453356227283697
1.98,2.4,1757,6133,0.576,0.0715845028812152
1.98,2.4,1757,6133,0.648,0.0906091746443271
1.98,2.4,1757,6133,0.72,0.0945567676025394
1.98,2.4,1757,6133,0.792,0.0751271113390071
1.98,2.4,1757,6133,0.864,0.030774927480666
1.98,2.4,1757,6133,0.936,0.087763222104386
1.98,2.4,1757,6133,1.008,0.0539433265018078
1.98,2.4,1757,6133,1.08,0.0929539217329913
1.98,2.4,1757,6133,1.152,0.0944652461246543
1.98,2.4,1757,6133,1.224,0.0490362624290018
1.98,2.4,1757,6133,1.296,0.0445183697550913
1.98,2.4,1757,6133,1.368,0.168904591949518
1.98,2.4,1757,6133,1.44,0.134271905047984
1.98,2.4,1757,6133,1.512,0.0414677524038109
1.98,2.4,1757,6133,1.584,0.103106974392247
1.98,2.4,1757,6133,1.656,0.086110188170719
1.98,2.4,1757,6133,1.728,0.0718302024028877
1.98,2.4,1757,6133,1.8,0.0606907347001576
1.98,2.4,1757,6133,1.872,0.0267521606265923
1.98,2.4,1757,6133,1.944,0.0646840265274702
1.98,2.4,1757,6133,2.016,0.0492625131276284
1.98,2.4,1757,6133,2.088,0.0678762628417847
1.98,2.4,1757,6133,2.16,0.0812163937721005
1.98,2.4,1757,6133,2.232,0.0669817478051284
1.98,2.4,1757,6133,2.304,0.0741934613575894
1.98,2.4,1757,6133,2.376,0.0441459718933108
1.98,2.4,1757,6133,2.448,0.0348816977058862
1.98,2.4,1757,6133,2.52,0.0754935379527054
1.98,2.4,1757,6133,2.592,0.0944174114181767
1.98,2.4,1757,6133,2.664,0.080119687857561
1.98,2.4,1757,6133,2.736,0.0440638463819243
1.98,2.4,1757,6133,2.808,0.0206016030511934
1.98,2.4,1757,6133,2.88,0.0571479581834297
1.98,2.4,1757,6133,2.952,0.0669376746656766
1.98,2.4,1757,6133,3.024,0.0435413175875024
1.98,2.4,1757,6133,3.096,0.033264620198836
1.98,2.4,1757,6133,3.168,0.0594546705668215
1.98,2.4,1757,6133,3.24,0.0636470904017592
1.98,2.4,1757,6133,3.312,0.0495501525277429
1.98,2.4,1757,6133,3.384,0.0429989413714232
1.98,2.4,1757,6133,3.456,0.0683043254092587
1.98,2.4,1757,6133,3.528,0.0960810094130046
1.98,2.4,1757,6133,3.6,0.11783136351203
2.07,2.4,1757,6133,-3.6,0.954032229492482
2.07,2.4,1757,6133,-3.528,0.986403915965172
2.07,2.4,1757,6133,-3.456,0.796908943099517
2.07,2.4,1757,6133,-3.384,0.789097982238376
2.07,2.4,1757,6133,-3.312,1
2.07,2.4,1757,6133,-3.24,0.78179325270597
2.07,2.4,1757,6133,-3.168,0.896070452730475
2.07,2.4,1757,6133,-3.096,0.807817772999592
2.07,2.4,1757,6133,-3.024,0.875519967041108
2.07,2.4,1757,6133,-2.952,0.575367111125031
2.07,2.4,1757,6133,-2.88,0.481152881198969
2.07,2.4,1757,6133,-2.808,0.534860762736382
2.07,2.4,1757,6133,-2.736,0.467402353298013
2.07,2.4,1757,6133,-2.664,0.356505984070196
2.07,2.4,1757,6133,-2.592,0.437505093583921
2.07,2.4,1757,6133,-2.52,0.335281424926908
2.07,2.4,1757,6133,-2.448,0.522740706561245
2.07,2.4,1757,6133,-2.376,0.44598073081975
2.07,2.4,1757,6133,-2.304,0.262742671495427
2.07,2.4,1757,6133,-2.232,0.328645396702723
2.07,2.4,1757,6133,-2.16,0.359701986609034
2.07,2.4,1757,6133,-2.088,0.338206415571172
2.07,2.4,1757,6133,-2.016,0.303552093701721
2.07,2.4,1757,6133,-1.944,0.257865138632841
2.07,2.4,1757,6133,-1.872,0.405475649748521
2.07,2.4,1757,6133,-1.8,0.321072724091836
2.07,2.4,1757,6133,-1.728,0.208108830241781
2.07,2.4,1757,6133,-1.656,0.373519347713531
2.07,2.4,1757,6133,-1.584,0.442514418409947
2.07,2.4,1757,6133,-1.512,0.300414404058778
2.07,2.4,1757,6133,-1.44,0.355135957918837
2.07,2.4,1757,6133,-1.368,0.377437205909545
2.07,2.4,1757,6133,-1.296,0.442055116328394
2.07,2.4,1757,6133,-1.224,0.407324276256905
2.07,2.4,1757,6133,-1.152,0.499401273649912
2.07,2.4,1757,6133,-1.08,0.62572230528728
2.07,2.4,1757,6133,-1.008,0.786501208016014
2.07,2.4,1757,6133,-0.936,0.706980987107066
2.07,2.4,1757,6133,-0.864,0.748480788430236
2.07,2.4,1757,6133,-0.792,0.777418258555068
2.07,2.4,1757,6133,-0.72,0.811287026864744
2.07,2.4,1757,6133,-0.648,0.898579747373817
2.07,2.4,1757,6133,-0.576,0.773044659055638
2.07,2.4,1757,6133,-0.504,0.904006294215783
2.07,2.4,1757,6133,-0.432,0.770423796694992
2.07,2.4,1757,6133,-0.36,0.740399412353334
2.07,2.4,1757,6133,-0.288,0.100763016036385
2.07,2.4,1757,6133,-0.216,0.114093455433603
2.07,2.4,1757,6133,-0.144,0.0780025169342388
2.07,2.4,1757,6133,-0.0719999999999996,0.0693010438841068
2.07,2.4,1757,6133,0,0.0973354314881963
2.07,2.4,1757,6133,0.0720000000000005,0.0605430018887881
2.07,2.4,1757,6133,0.144000000000001,0.112489084319543
2.07,2.4,1757,6133,0.216,0.187873606638178
2.07,2.4,1757,6133,0.288,0.0822869129370071
2.07,2.4,1757,6133,0.36,0.18178463548679
2.07,2.4,1757,6133,0.432,0.112950099973937
2.07,2.4,1757,6133,0.504,0.102185801783352
2.07,2.4,1757,6133,0.576,0.100603280781483
2.07,2.4,1757,6133,0.648,0.0390424648245804
2.07,2.4,1757,6133,0.72,0.0829548794959673
2.07,2.4,1757,6133,0.792,0.0932481555120208
2.07,2.4,1757,6133,0.864,0.129288227941363
2.07,2.4,1757,6133,0.936,0.0650085353924921
2.07,2.4,1757,6133,1.008,0.125018526272783
2.07,2.4,1757,6133,1.08,0.0687835414588341
2.07,2.4,1757,6133,1.152,0.0809757690048853
2.07,2.4,1757,6133,1.224,0.122613423951035
2.07,2.4,1757,6133,1.296,0.112985036139285
2.07,2.4,1757,6133,1.368,0.0450246014300061
2.07,2.4,1757,6133,1.44,0.143412061545899
2.07,2.4,1757,6133,1.512,0.194023703202689
2.07,2.4,1757,6133,1.584,0.085432885467874
2.07,2.4,1757,6133,1.656,0.0930486606980503
2.07,2.4,1757,6133,1.728,0.0994292889566009
2.07,2.4,1757,6133,1.8,0.0747528713609832
2.07,2.4,1757,6133,1.872,0.0925724450572014
2.07,2.4,1757,6133,1.944,0.0460902466011011
2.07,2.4,1757,6133,2.016,0.066089383553679
2.07,2.4,1757,6133,2.088,0.0755219409808443
2.07,2.4,1757,6133,2.16,0.0676045848581027
2.07,2.4,1757,6133,2.232,0.0975883636637266
2.07,2.4,1757,6133,2.304,0.0865262017265052
2.07,2.4,1757,6133,2.376,0.100189931292398
2.07,2.4,1757,6133,2.448,0.0955450411743771
2.07,2.4,1757,6133,2.52,0.0559051726119813
2.07,2.4,1757,6133,2.592,0.0305505222544623
2.07,2.4,1757,6133,2.664,0.078488792079533
2.07,2.4,1757,6133,2.736,0.108355859819913
2.07,2.4,1757,6133,2.808,0.102647478614205
2.07,2.4,1757,6133,2.88,0.0678515673478807
2.07,2.4,1757,6133,2.952,0.0285877164059546
2.07,2.4,1757,6133,3.024,0.0485462886835353
2.07,2.4,1757,6133,3.096,0.0571769247697977
2.07,2.4,1757,6133,3.168,0.0331152994536143
2.07,2.4,1757,6133,3.24,0.0350855246881055
2.07,2.4,1757,6133,3.312,0.0578286786336566
2.07,2.4,1757,6133,3.384,0.0575584547589651
2.07,2.4,1757,6133,3.456,0.0332910514593604
2.07,2.4,1757,6133,3.528,0.0324833153191875
2.07,2.4,1757,6133,3.6,0.0239091047553804
2.16,2.4,1757,6133,-3.6,0.945994243235299
2.16,2.4,1757,6133,-3.528,0.829631211160101
2.16,2.4,1757,6133,-3.456,0.737330766697795
2.16,2.4,1757,6133,-3.384,0.885623505737704
2.16,2.4,1757,6133,-3.312,0.797183156491676
2.16,2.4,1757,6133,-3.24,0.793946492536278
2.16,2.4,1757,6133,-3.168,0.703262764022554
2.16,2.4,1757,6133,-3.096,0.861255665881068
2.16,2.4,1757,6133,-3.024,1
2.16,2.4,1757,6133,-2.952,0.77310955663377
2.16,2.4,1757,6133,-2.88,0.684909570557653
2.16,2.4,1757,6133,-2.808,0.540810242769953
2.16,2.4,1757,6133,-2.736,0.704065705011834
2.16,2.4,1757,6133,-2.664,0.601838600570509
2.16,2.4,1757,6133,-2.592,0.447571923742592
2.16,2.4,1757,6133,-2.52,0.658495772023819
2.16,2.4,1757,6133,-2.448,0.493863217481058
2.16,2.4,1757,6133,-2.376,0.362260385375713
2.16,2.4,1757,6133,-2.304,0.294481200934294
2.16,2.4,1757,6133,-2.232,0.323682489233336
2.16,2.4,1757,6133,-2.16,0.406775600183245
2.16,2.4,1757,6133,-2.088,0.352951597715189
2.16,2.4,1757,6133,-2.016,0.233688629050201
2.16,2.4,1757,6133,-1.944,0.351613306683089
2.16,2.4,1757,6133,-1.872,0.240747430517013
2.16,2.4,1757,6133,-1.8,0.429370602526084
2.16,2.4,1757,6133,-1.728,0.411470331169258
2.16,2.4,1757,6133,-1.656,0.369400590338399
2.16,2.4,1757,6133,-1.584,0.491046355516223
2.16,2.4,1757,6133,-1.512,0.44365070173297
2.16,2.4,1757,6133,-1.44,0.416531092441967
2.16,2.4,1757,6133,-1.368,0.55266274880819
2.16,2.4,1757,6133,-1.296,0.603238567968093
2.16,2.4,1757,6133,-1.224,0.563578725398502
2.16,2.4,1757,6133,-1.152,0.703243500819758
2.16,2.4,1757,6133,-1.08,0.899897564449641
2.16,2.4,1757,6133,-1.008,0.777706968576704
2.16,2.4,1757,6133,-0.936,0.70087614415852
2.16,2.4,1757,6133,-0.864,0.757784853540382
2.16,2.4,1757,6133,-0.792,0.914487322826571
2.16,2.4,1757,6133,-0.72,0.900607397142542
2.16,2.4,1757,6133,-0.648,0.832664805904984
2.16,2.4,1757,6133,-0.576,0.807314778767033
2.16,2.4,1757,6133,-0.504,0.953117938404138
2.16,2.4,1757,6133,-0.432,0.810554447898928
2.16,2.4,1757,6133,-0.36,0.735235298938943
2.16,2.4,1757,6133,-0.288,0.144318153787919
2.16,2.4,1757,6133,-0.216,0.118109077805083
2.16,2.4,1757,6133,-0.144,0.0691111166761469
2.16,2.4,1757,6133,-0.0719999999999996,0.0964924591012902
2.16,2.4,1757,6133,0,0.0560627718254959
2.16,2.4,1757,6133,0.0720000000000005,0.161405372945872
2.16,2.4,1757,6133,0.144000000000001,0.134652354340722
2.16,2.4,1757,6133,0.216,0.0469290908054701
2.16,2.4,1757,6133,0.288,0.195554930732561
2.16,2.4,1757,6133,0.36,0.125570140625508
2.16,2.4,1757,6133,0.432,0.171453704373007
2.16,2.4,1757,6133,0.504,0.128521099576534
2.16,2.4,1757,6133,0.576,0.132396818402814
2.16,2.4,1757,6133,0.648,0.142356709603325
2.16,2.4,1757,6133,0.72,0.0702500784637248
2.16,2.4,1757,6133,0.792,0.105712482197892
2.16,2.4,1757,6133,0.864,0.0697243700800861
2.16,2.4,1757,6133,0.936,0.179681654356494
2.16,2.4,1757,6133,1.008,0.123818630968549
2.16,2.4,1757,6133,1.08,0.163260326924332
2.16,2.4,1757,6133,1.152,0.142688085693731
2.16,2.4,1757,6133,1.224,0.0574891458476153
2.16,2.4,1757,6133,1.296,0.104291673384461
2.16,2.4,1757,6133,1.368,0.148641745437368
2.16,2.4,1757,6133,1.44,0.125264037015868
2.16,2.4,1757,6133,1.512,0.0765513126115155
2.16,2.4,1757,6133,1.584,0.188678196884408
2.16,2.4,1757,6133,1.656,0.123625851988996
2.16,2.4,1757,6133,1.728,0.0756943104944421
2.16,2.4,1757,6133,1.8,0.102686104575597
2.16,2.4,1757,6133,1.872,0.078529231931249
2.16,2.4,1757,6133,1.944,0.117584678434159
2.16,2.4,1757,6133,2.016,0.10531721713798
2.16,2.4,1757,6133,2.088,0.0767358383340213
2.16,2.4,1757,6133,2.16,0.097942393813017
2.16,2.4,1757,6133,2.232,0.0613600913194332
2.16,2.4,1757,6133,2.304,0.0854383561497428
2.16,2.4,1757,6133,2.376,0.0913331746655153
2.16,2.4,1757,6133,2.448,0.110684097154497
2.16,2.4,1757,6133,2.52,0.140626218363581
2.16,2.4,1757,6133,2.592,0.132526018053944
2.16,2.4,1757,6133,2.664,0.0876395827821928
2.16,2.4,1757,6133,2.736,0.0339678391900452
2.16,2.4,1757,6133,2.808,0.0667858553950394
2.16,2.4,1757,6133,2.88,0.109174589765794
2.16,2.4,1757,6133,2.952,0.115081998738197
2.16,2.4,1757,6133,3.024,0.0900749181499351
2.16,2.4,1757,6133,3.096,0.0663862527152714
2.16,2.4,1757,6133,3.168,0.0876559286085844
2.16,2.4,1757,6133,3.24,0.0955917288989699
2.16,2.4,1757,6133,3.312,0.0755841615268466
2.16,2.4,1757,6133,3.384,0.054749632412128
2.16,2.4,1757,6133,3.456,0.0747555586535658
2.16,2.4,1757,6133,3.528,0.113871350427353
2.16,2.4,1757,6133,3.6,0.106999700065995
2.25,2.4,1757,6133,-3.6,0.936410503889648
2.25,2.4,1757,6133,-3.528,0.971623199033776
2.25,2.4,1757,6133,-3.456,0.750553289426564
2.25,2.4,1757,6133,-3.384,0.951720717764639
2.25,2.4,1757,6133,-3.312,0.901945987686139
2.25,2.4,1757,6133,-3.24,0.746504382058924
2.25,2.4,1757,6133,-3.168,0.816016468133625
2.25,2.4,1757,6133,-3.096,0.779631193862938
2.25,2.4,1757,6133,-3.024,0.719889516361136
2.25,2.4,1757,6133,-2.952,0.789704999258116
2.25,2.4,1757,6133,-2.88,0.623997291931291
2.25,2.4,1757,6133,-2.808,0.602188042161
2.25,2.4,1757,6133,-2.736,0.715824657006812
2.25,2.4,1757,6133,-2.664,0.574564598650571
2.25,2.4,1757,6133,-2.592,0.416884850321133
2.25,2.4,1757,6133,-2.52,0.479583422705741
2.25,2.4,1757,6133,-2.448,0.371391774895526
2.25,2.4,1757,6133,-2.376,0.467042522884529
2.25,2.4,1757,6133,-2.304,0.437525002272265
