"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4004,3386,3.528,0.313730210529435
-4.14,2.4,4004,3386,3.6,0.372875572223025
-4.05,2.4,4004,3386,-3.6,0.691541200860314
-4.05,2.4,4004,3386,-3.528,0.49713411501956
-4.05,2.4,4004,3386,-3.456,0.428555568470432
-4.05,2.4,4004,3386,-3.384,0.294315691015348
-4.05,2.4,4004,3386,-3.312,0.379743965905798
-4.05,2.4,4004,3386,-3.24,0.697836991815015
-4.05,2.4,4004,3386,-3.168,0.873867967231431
-4.05,2.4,4004,3386,-3.096,0.982980800859037
-4.05,2.4,4004,3386,-3.024,0.916485106694455
-4.05,2.4,4004,3386,-2.952,0.869135639076152
-4.05,2.4,4004,3386,-2.88,0.707657792858317
-4.05,2.4,4004,3386,-2.808,0.601024293618031
-4.05,2.4,4004,3386,-2.736,0.629932789678136
-4.05,2.4,4004,3386,-2.664,0.695643543264089
-4.05,2.4,4004,3386,-2.592,0.746667084608189
-4.05,2.4,4004,3386,-2.52,0.642779315504249
-4.05,2.4,4004,3386,-2.448,0.504397379480556
-4.05,2.4,4004,3386,-2.376,0.251939686303792
-4.05,2.4,4004,3386,-2.304,0.444818657010561
-4.05,2.4,4004,3386,-2.232,0.782464019659155
-4.05,2.4,4004,3386,-2.16,0.888142839541969
-4.05,2.4,4004,3386,-2.088,0.665287041063536
-4.05,2.4,4004,3386,-2.016,0.488008174046934
-4.05,2.4,4004,3386,-1.944,0.497647197716369
-4.05,2.4,4004,3386,-1.872,0.660340292161089
-4.05,2.4,4004,3386,-1.8,0.73952681698456
-4.05,2.4,4004,3386,-1.728,0.584419441243925
-4.05,2.4,4004,3386,-1.656,0.306622249721434
-4.05,2.4,4004,3386,-1.584,0.376234445098419
-4.05,2.4,4004,3386,-1.512,0.560758174203381
-4.05,2.4,4004,3386,-1.44,0.748089834829085
-4.05,2.4,4004,3386,-1.368,0.548119513891982
-4.05,2.4,4004,3386,-1.296,0.387404988091655
-4.05,2.4,4004,3386,-1.224,0.278118641004412
-4.05,2.4,4004,3386,-1.152,0.0852712848911725
-4.05,2.4,4004,3386,-1.08,0.364185305628786
-4.05,2.4,4004,3386,-1.008,0.742614025371754
-4.05,2.4,4004,3386,-0.936,0.55141966100946
-4.05,2.4,4004,3386,-0.864,0.379372248146862
-4.05,2.4,4004,3386,-0.792,0.379857802866202
-4.05,2.4,4004,3386,-0.72,0.396160679358161
-4.05,2.4,4004,3386,-0.648,0.447611363297297
-4.05,2.4,4004,3386,-0.576,0.586996502126547
-4.05,2.4,4004,3386,-0.504,0.616172237507343
-4.05,2.4,4004,3386,-0.432,0.454326993536014
-4.05,2.4,4004,3386,-0.36,0.869957082738539
-4.05,2.4,4004,3386,-0.288,0.847133024046673
-4.05,2.4,4004,3386,-0.216,0.748506250694135
-4.05,2.4,4004,3386,-0.144,0.577517997197368
-4.05,2.4,4004,3386,-0.0719999999999996,0.445921783227251
-4.05,2.4,4004,3386,0,0.890795996709466
-4.05,2.4,4004,3386,0.0720000000000005,0.677772120819666
-4.05,2.4,4004,3386,0.144000000000001,0.540889091505146
-4.05,2.4,4004,3386,0.216,0.886180913620393
-4.05,2.4,4004,3386,0.288,0.942138993395961
-4.05,2.4,4004,3386,0.36,0.528871025141792
-4.05,2.4,4004,3386,0.432,0.645256571740291
-4.05,2.4,4004,3386,0.504,0.899179805297859
-4.05,2.4,4004,3386,0.576,0.478224634453669
-4.05,2.4,4004,3386,0.648,0.510848676565492
-4.05,2.4,4004,3386,0.72,0.681622131652076
-4.05,2.4,4004,3386,0.792,1
-4.05,2.4,4004,3386,0.864,0.399475138716927
-4.05,2.4,4004,3386,0.936,0.272411918504222
-4.05,2.4,4004,3386,1.008,0.423923550207104
-4.05,2.4,4004,3386,1.08,0.465494370277265
-4.05,2.4,4004,3386,1.152,0.183640355303727
-4.05,2.4,4004,3386,1.224,0.590996573886579
-4.05,2.4,4004,3386,1.296,0.697591992685512
-4.05,2.4,4004,3386,1.368,0.359775157747018
-4.05,2.4,4004,3386,1.44,0.288728942605377
-4.05,2.4,4004,3386,1.512,0.19578552878075
-4.05,2.4,4004,3386,1.584,0.233293662717039
-4.05,2.4,4004,3386,1.656,0.436033806388493
-4.05,2.4,4004,3386,1.728,0.5319759150751
-4.05,2.4,4004,3386,1.8,0.474517258603021
-4.05,2.4,4004,3386,1.872,0.456894140859982
-4.05,2.4,4004,3386,1.944,0.333603932383376
-4.05,2.4,4004,3386,2.016,0.243847981274305
-4.05,2.4,4004,3386,2.088,0.386612261083792
-4.05,2.4,4004,3386,2.16,0.691322383492621
-4.05,2.4,4004,3386,2.232,0.791132910881268
-4.05,2.4,4004,3386,2.304,0.724481688319986
-4.05,2.4,4004,3386,2.376,0.646599992948107
-4.05,2.4,4004,3386,2.448,0.729413407475524
-4.05,2.4,4004,3386,2.52,0.414153710926504
-4.05,2.4,4004,3386,2.592,0.529421473632268
-4.05,2.4,4004,3386,2.664,0.577031325609424
-4.05,2.4,4004,3386,2.736,0.691118807938314
-4.05,2.4,4004,3386,2.808,0.773131909849185
-4.05,2.4,4004,3386,2.88,0.833118908941759
-4.05,2.4,4004,3386,2.952,0.802958635440588
-4.05,2.4,4004,3386,3.024,0.864340284971925
-4.05,2.4,4004,3386,3.096,0.796622395225718
-4.05,2.4,4004,3386,3.168,0.615069514826686
-4.05,2.4,4004,3386,3.24,0.297441043809182
-4.05,2.4,4004,3386,3.312,0.534960568128701
-4.05,2.4,4004,3386,3.384,0.45107360174208
-4.05,2.4,4004,3386,3.456,0.249845957374452
-4.05,2.4,4004,3386,3.528,0.543550992809127
-4.05,2.4,4004,3386,3.6,0.584466766054173
-3.96,2.4,4004,3386,-3.6,0.583794392578514
-3.96,2.4,4004,3386,-3.528,0.310407452244704
-3.96,2.4,4004,3386,-3.456,0.399659751691313
-3.96,2.4,4004,3386,-3.384,0.279557147574843
-3.96,2.4,4004,3386,-3.312,0.380131796693828
-3.96,2.4,4004,3386,-3.24,0.518342592554765
-3.96,2.4,4004,3386,-3.168,0.551318192828012
-3.96,2.4,4004,3386,-3.096,0.570039147918186
-3.96,2.4,4004,3386,-3.024,0.700391715256083
-3.96,2.4,4004,3386,-2.952,0.921940822953619
-3.96,2.4,4004,3386,-2.88,0.930444713812529
-3.96,2.4,4004,3386,-2.808,0.601304411861232
-3.96,2.4,4004,3386,-2.736,0.364368484032233
-3.96,2.4,4004,3386,-2.664,0.690715990625378
-3.96,2.4,4004,3386,-2.592,0.90991176750243
-3.96,2.4,4004,3386,-2.52,0.827893925672986
-3.96,2.4,4004,3386,-2.448,0.538856348126246
-3.96,2.4,4004,3386,-2.376,0.283181040260543
-3.96,2.4,4004,3386,-2.304,0.183660204956281
-3.96,2.4,4004,3386,-2.232,0.488541124958771
-3.96,2.4,4004,3386,-2.16,0.74048990532757
-3.96,2.4,4004,3386,-2.088,0.690701182114546
-3.96,2.4,4004,3386,-2.016,0.567770990216718
-3.96,2.4,4004,3386,-1.944,0.460957396505643
-3.96,2.4,4004,3386,-1.872,0.557638662021336
-3.96,2.4,4004,3386,-1.8,0.738582494196643
-3.96,2.4,4004,3386,-1.728,0.667444807517184
-3.96,2.4,4004,3386,-1.656,0.374880676817665
-3.96,2.4,4004,3386,-1.584,0.279452906875753
-3.96,2.4,4004,3386,-1.512,0.354513858693555
-3.96,2.4,4004,3386,-1.44,0.635218460204556
-3.96,2.4,4004,3386,-1.368,0.603847499868533
-3.96,2.4,4004,3386,-1.296,0.478085323841279
-3.96,2.4,4004,3386,-1.224,0.427813357064038
-3.96,2.4,4004,3386,-1.152,0.324869265557711
-3.96,2.4,4004,3386,-1.08,0.0775682512463732
-3.96,2.4,4004,3386,-1.008,0.494839586785813
-3.96,2.4,4004,3386,-0.936,0.511944880267236
-3.96,2.4,4004,3386,-0.864,0.358250080468556
-3.96,2.4,4004,3386,-0.792,0.395625982856793
-3.96,2.4,4004,3386,-0.72,0.350707437831211
-3.96,2.4,4004,3386,-0.648,0.358581727543573
-3.96,2.4,4004,3386,-0.576,0.341229903745769
-3.96,2.4,4004,3386,-0.504,0.46406054250299
-3.96,2.4,4004,3386,-0.432,0.450574750799181
-3.96,2.4,4004,3386,-0.36,0.621093726783408
-3.96,2.4,4004,3386,-0.288,0.618694036785347
-3.96,2.4,4004,3386,-0.216,1
-3.96,2.4,4004,3386,-0.144,0.557646385285049
-3.96,2.4,4004,3386,-0.0719999999999996,0.507715688234422
-3.96,2.4,4004,3386,0,0.643747815172711
-3.96,2.4,4004,3386,0.0720000000000005,0.675329964641011
-3.96,2.4,4004,3386,0.144000000000001,0.397618119569002
-3.96,2.4,4004,3386,0.216,0.777786404484086
-3.96,2.4,4004,3386,0.288,0.81235952880506
-3.96,2.4,4004,3386,0.36,0.564670812242443
-3.96,2.4,4004,3386,0.432,0.51438565908579
-3.96,2.4,4004,3386,0.504,0.936442789457353
-3.96,2.4,4004,3386,0.576,0.541896257011108
-3.96,2.4,4004,3386,0.648,0.493646531652941
-3.96,2.4,4004,3386,0.72,0.640195509583336
-3.96,2.4,4004,3386,0.792,0.525460845009124
-3.96,2.4,4004,3386,0.864,0.4847547050412
-3.96,2.4,4004,3386,0.936,0.306050356216966
-3.96,2.4,4004,3386,1.008,0.402512302467124
-3.96,2.4,4004,3386,1.08,0.186510116406156
-3.96,2.4,4004,3386,1.152,0.354647517547137
-3.96,2.4,4004,3386,1.224,0.629271363389379
-3.96,2.4,4004,3386,1.296,0.512573603411834
-3.96,2.4,4004,3386,1.368,0.172984624209907
-3.96,2.4,4004,3386,1.44,0.220284279433187
-3.96,2.4,4004,3386,1.512,0.192774534097537
-3.96,2.4,4004,3386,1.584,0.426098167782045
-3.96,2.4,4004,3386,1.656,0.531025701521163
-3.96,2.4,4004,3386,1.728,0.547585352390254
-3.96,2.4,4004,3386,1.8,0.417383660439298
-3.96,2.4,4004,3386,1.872,0.263935386477058
-3.96,2.4,4004,3386,1.944,0.181841949073643
-3.96,2.4,4004,3386,2.016,0.397478128547428
-3.96,2.4,4004,3386,2.088,0.632759829170033
-3.96,2.4,4004,3386,2.16,0.808153221963715
-3.96,2.4,4004,3386,2.232,0.705587977891022
-3.96,2.4,4004,3386,2.304,0.526604746261463
-3.96,2.4,4004,3386,2.376,0.503461673812143
-3.96,2.4,4004,3386,2.448,0.426483528790151
-3.96,2.4,4004,3386,2.52,0.415440563988475
-3.96,2.4,4004,3386,2.592,0.707591066990835
-3.96,2.4,4004,3386,2.664,0.629517695274512
-3.96,2.4,4004,3386,2.736,0.669683210037025
-3.96,2.4,4004,3386,2.808,0.72898078225924
-3.96,2.4,4004,3386,2.88,0.796518401734724
-3.96,2.4,4004,3386,2.952,0.756602054903379
-3.96,2.4,4004,3386,3.024,0.598610487663914
-3.96,2.4,4004,3386,3.096,0.562828143266564
-3.96,2.4,4004,3386,3.168,0.463645814266846
-3.96,2.4,4004,3386,3.24,0.199319609348042
-3.96,2.4,4004,3386,3.312,0.356135285151567
-3.96,2.4,4004,3386,3.384,0.560724995947907
-3.96,2.4,4004,3386,3.456,0.408837137450768
-3.96,2.4,4004,3386,3.528,0.645222141193062
-3.96,2.4,4004,3386,3.6,0.675977266291967
-3.87,2.4,4004,3386,-3.6,0.430924632526311
-3.87,2.4,4004,3386,-3.528,0.18042989323678
-3.87,2.4,4004,3386,-3.456,0.167157506197334
-3.87,2.4,4004,3386,-3.384,0.192528920232323
-3.87,2.4,4004,3386,-3.312,0.271935447404133
-3.87,2.4,4004,3386,-3.24,0.267669417955609
-3.87,2.4,4004,3386,-3.168,0.248842299302179
-3.87,2.4,4004,3386,-3.096,0.169366497129823
-3.87,2.4,4004,3386,-3.024,0.367392155422764
-3.87,2.4,4004,3386,-2.952,0.607377577895006
-3.87,2.4,4004,3386,-2.88,0.719481557731711
-3.87,2.4,4004,3386,-2.808,0.541313119594449
-3.87,2.4,4004,3386,-2.736,0.261524310396151
-3.87,2.4,4004,3386,-2.664,0.452429243072196
-3.87,2.4,4004,3386,-2.592,0.640174941839454
-3.87,2.4,4004,3386,-2.52,0.638286614726061
-3.87,2.4,4004,3386,-2.448,0.420439378633
-3.87,2.4,4004,3386,-2.376,0.217117490706682
-3.87,2.4,4004,3386,-2.304,0.11474822902083
-3.87,2.4,4004,3386,-2.232,0.189242123219568
-3.87,2.4,4004,3386,-2.16,0.38194655901429
-3.87,2.4,4004,3386,-2.088,0.458303753851076
-3.87,2.4,4004,3386,-2.016,0.417557012895209
-3.87,2.4,4004,3386,-1.944,0.354186788495208
-3.87,2.4,4004,3386,-1.872,0.325685925620487
-3.87,2.4,4004,3386,-1.8,0.421580038212713
-3.87,2.4,4004,3386,-1.728,0.540788129701801
-3.87,2.4,4004,3386,-1.656,0.454867416285741
-3.87,2.4,4004,3386,-1.584,0.287274921586709
-3.87,2.4,4004,3386,-1.512,0.164719950927361
-3.87,2.4,4004,3386,-1.44,0.270817051432514
-3.87,2.4,4004,3386,-1.368,0.397166165596972
-3.87,2.4,4004,3386,-1.296,0.390858040242073
-3.87,2.4,4004,3386,-1.224,0.33235873946853
-3.87,2.4,4004,3386,-1.152,0.323457013418407
-3.87,2.4,4004,3386,-1.08,0.270100864005844
-3.87,2.4,4004,3386,-1.008,0.123631993758298
-3.87,2.4,4004,3386,-0.936,0.298142422868147
-3.87,2.4,4004,3386,-0.864,0.285711592560521
-3.87,2.4,4004,3386,-0.792,0.301607930776794
-3.87,2.4,4004,3386,-0.72,0.210419063197319
-3.87,2.4,4004,3386,-0.648,0.217183843574516
-3.87,2.4,4004,3386,-0.576,0.19235790648986
-3.87,2.4,4004,3386,-0.504,0.297453768303006
-3.87,2.4,4004,3386,-0.432,0.346574587646093
-3.87,2.4,4004,3386,-0.36,0.298556387514408
-3.87,2.4,4004,3386,-0.288,0.45266119142754
-3.87,2.4,4004,3386,-0.216,1
-3.87,2.4,4004,3386,-0.144,0.445140259283466
-3.87,2.4,4004,3386,-0.0719999999999996,0.394559821719169
-3.87,2.4,4004,3386,0,0.634250120346588
-3.87,2.4,4004,3386,0.0720000000000005,0.371142947036539
-3.87,2.4,4004,3386,0.144000000000001,0.297169029114724
-3.87,2.4,4004,3386,0.216,0.512488411779684
-3.87,2.4,4004,3386,0.288,0.807632545517915
-3.87,2.4,4004,3386,0.36,0.415020524059117
-3.87,2.4,4004,3386,0.432,0.433725870835906
-3.87,2.4,4004,3386,0.504,0.858337374594638
-3.87,2.4,4004,3386,0.576,0.462654703318764
-3.87,2.4,4004,3386,0.648,0.360806636157477
-3.87,2.4,4004,3386,0.72,0.296405704625195
-3.87,2.4,4004,3386,0.792,0.376002079015274
-3.87,2.4,4004,3386,0.864,0.32420131780402
-3.87,2.4,4004,3386,0.936,0.302625021840898
-3.87,2.4,4004,3386,1.008,0.24255542337915
-3.87,2.4,4004,3386,1.08,0.172527388688614
-3.87,2.4,4004,3386,1.152,0.401177752150617
-3.87,2.4,4004,3386,1.224,0.383921859926993
-3.87,2.4,4004,3386,1.296,0.153605162771372
-3.87,2.4,4004,3386,1.368,0.118560158527947
-3.87,2.4,4004,3386,1.44,0.124680119465315
-3.87,2.4,4004,3386,1.512,0.250693212077361
-3.87,2.4,4004,3386,1.584,0.401395572954411
-3.87,2.4,4004,3386,1.656,0.384346980984747
-3.87,2.4,4004,3386,1.728,0.305155150623561
-3.87,2.4,4004,3386,1.8,0.139342115065393
-3.87,2.4,4004,3386,1.872,0.118881909040103
-3.87,2.4,4004,3386,1.944,0.264349795018384
-3.87,2.4,4004,3386,2.016,0.389588577735385
-3.87,2.4,4004,3386,2.088,0.49123002262398
-3.87,2.4,4004,3386,2.16,0.510995936391683
-3.87,2.4,4004,3386,2.232,0.357600255234921
-3.87,2.4,4004,3386,2.304,0.267353477809365
-3.87,2.4,4004,3386,2.376,0.320972751841903
-3.87,2.4,4004,3386,2.448,0.304818175262942
-3.87,2.4,4004,3386,2.52,0.529082481651353
-3.87,2.4,4004,3386,2.592,0.581608565666024
-3.87,2.4,4004,3386,2.664,0.447159371813805
-3.87,2.4,4004,3386,2.736,0.460548476903148
-3.87,2.4,4004,3386,2.808,0.555302951418106
-3.87,2.4,4004,3386,2.88,0.510012536724729
-3.87,2.4,4004,3386,2.952,0.411948985567381
-3.87,2.4,4004,3386,3.024,0.246699660895327
-3.87,2.4,4004,3386,3.096,0.307477657684259
-3.87,2.4,4004,3386,3.168,0.316320087628346
-3.87,2.4,4004,3386,3.24,0.220416351564208
-3.87,2.4,4004,3386,3.312,0.236719384093853
-3.87,2.4,4004,3386,3.384,0.544748639405867
-3.87,2.4,4004,3386,3.456,0.467372878729067
-3.87,2.4,4004,3386,3.528,0.390687410854761
-3.87,2.4,4004,3386,3.6,0.425015326309933
-3.78,2.4,4004,3386,-3.6,0.403442964814057
-3.78,2.4,4004,3386,-3.528,0.202709199425073
-3.78,2.4,4004,3386,-3.456,0.13021855113765
-3.78,2.4,4004,3386,-3.384,0.318937890483481
-3.78,2.4,4004,3386,-3.312,0.380184447465905
-3.78,2.4,4004,3386,-3.24,0.316649543958239
-3.78,2.4,4004,3386,-3.168,0.208424535598836
-3.78,2.4,4004,3386,-3.096,0.112501190265987
-3.78,2.4,4004,3386,-3.024,0.309902347251639
-3.78,2.4,4004,3386,-2.952,0.522419838218262
-3.78,2.4,4004,3386,-2.88,0.614145663685389
-3.78,2.4,4004,3386,-2.808,0.558906299128237
-3.78,2.4,4004,3386,-2.736,0.414723955652475
-3.78,2.4,4004,3386,-2.664,0.440501453813906
-3.78,2.4,4004,3386,-2.592,0.589606709507744
-3.78,2.4,4004,3386,-2.52,0.654860174834846
-3.78,2.4,4004,3386,-2.448,0.591120761465555
-3.78,2.4,4004,3386,-2.376,0.504263197555163
-3.78,2.4,4004,3386,-2.304,0.241497234363904
-3.78,2.4,4004,3386,-2.232,0.136945025460273
-3.78,2.4,4004,3386,-2.16,0.327186994793849
-3.78,2.4,4004,3386,-2.088,0.412061726555209
-3.78,2.4,4004,3386,-2.016,0.457026632518075
-3.78,2.4,4004,3386,-1.944,0.436301887952254
-3.78,2.4,4004,3386,-1.872,0.39024824175833
-3.78,2.4,4004,3386,-1.8,0.394207563930131
-3.78,2.4,4004,3386,-1.728,0.55136641548194
-3.78,2.4,4004,3386,-1.656,0.571557883863766
-3.78,2.4,4004,3386,-1.584,0.457200958451335
-3.78,2.4,4004,3386,-1.512,0.306339930641856
-3.78,2.4,4004,3386,-1.44,0.195013433620417
-3.78,2.4,4004,3386,-1.368,0.315145474320223
-3.78,2.4,4004,3386,-1.296,0.427015625870858
-3.78,2.4,4004,3386,-1.224,0.347800495985693
-3.78,2.4,4004,3386,-1.152,0.340642397800985
-3.78,2.4,4004,3386,-1.08,0.42602814207038
-3.78,2.4,4004,3386,-1.008,0.248385541868017
-3.78,2.4,4004,3386,-0.936,0.129118320426831
-3.78,2.4,4004,3386,-0.864,0.331014805279543
-3.78,2.4,4004,3386,-0.792,0.39494332703817
-3.78,2.4,4004,3386,-0.72,0.288875189611112
-3.78,2.4,4004,3386,-0.648,0.279940448399406
-3.78,2.4,4004,3386,-0.576,0.159405028263167
-3.78,2.4,4004,3386,-0.504,0.442025801113818
-3.78,2.4,4004,3386,-0.432,0.586428239024121
-3.78,2.4,4004,3386,-0.36,0.494194506167959
-3.78,2.4,4004,3386,-0.288,0.400397898769987
-3.78,2.4,4004,3386,-0.216,1
-3.78,2.4,4004,3386,-0.144,0.627968009065712
-3.78,2.4,4004,3386,-0.0719999999999996,0.390256135868143
-3.78,2.4,4004,3386,0,0.87988887019875
-3.78,2.4,4004,3386,0.0720000000000005,0.413532041438634
-3.78,2.4,4004,3386,0.144000000000001,0.597822872791623
-3.78,2.4,4004,3386,0.216,0.469027004785653
-3.78,2.4,4004,3386,0.288,0.891820856741819
-3.78,2.4,4004,3386,0.36,0.271376859737948
-3.78,2.4,4004,3386,0.432,0.463495647054089
-3.78,2.4,4004,3386,0.504,0.96364174834933
-3.78,2.4,4004,3386,0.576,0.502955509201981
-3.78,2.4,4004,3386,0.648,0.350743428575384
-3.78,2.4,4004,3386,0.72,0.385165997683335
-3.78,2.4,4004,3386,0.792,0.640521131680977
-3.78,2.4,4004,3386,0.864,0.436412312822329
-3.78,2.4,4004,3386,0.936,0.308386505287238
-3.78,2.4,4004,3386,1.008,0.232154324766386
-3.78,2.4,4004,3386,1.08,0.369099832266519
-3.78,2.4,4004,3386,1.152,0.480846862658288
-3.78,2.4,4004,3386,1.224,0.25593507364857
-3.78,2.4,4004,3386,1.296,0.149418257551543
-3.78,2.4,4004,3386,1.368,0.239602577256684
-3.78,2.4,4004,3386,1.44,0.250901687882598
-3.78,2.4,4004,3386,1.512,0.435304849086878
-3.78,2.4,4004,3386,1.584,0.428262436488615
-3.78,2.4,4004,3386,1.656,0.257977774004139
-3.78,2.4,4004,3386,1.728,0.140389767855267
-3.78,2.4,4004,3386,1.8,0.0712599069276682
-3.78,2.4,4004,3386,1.872,0.332430709460242
-3.78,2.4,4004,3386,1.944,0.45085109614231
-3.78,2.4,4004,3386,2.016,0.520102097817954
-3.78,2.4,4004,3386,2.088,0.568827669454923
-3.78,2.4,4004,3386,2.16,0.467412324522416
-3.78,2.4,4004,3386,2.232,0.247583808509126
-3.78,2.4,4004,3386,2.304,0.348255761531815
-3.78,2.4,4004,3386,2.376,0.426532283538366
-3.78,2.4,4004,3386,2.448,0.532769485948378
-3.78,2.4,4004,3386,2.52,0.683573658402588
-3.78,2.4,4004,3386,2.592,0.557458566915428
-3.78,2.4,4004,3386,2.664,0.478348878337113
-3.78,2.4,4004,3386,2.736,0.561040515929478
-3.78,2.4,4004,3386,2.808,0.617066298871136
-3.78,2.4,4004,3386,2.88,0.49673670629433
-3.78,2.4,4004,3386,2.952,0.343238767461122
-3.78,2.4,4004,3386,3.024,0.250277384691962
-3.78,2.4,4004,3386,3.096,0.357938072396121
-3.78,2.4,4004,3386,3.168,0.448313743896485
-3.78,2.4,4004,3386,3.24,0.377581018970356
-3.78,2.4,4004,3386,3.312,0.392293532735407
-3.78,2.4,4004,3386,3.384,0.667290977453365
-3.78,2.4,4004,3386,3.456,0.727246204373326
-3.78,2.4,4004,3386,3.528,0.389408138682549
-3.78,2.4,4004,3386,3.6,0.363480971069551
-3.69,2.4,4004,3386,-3.6,0.439073201784306
-3.69,2.4,4004,3386,-3.528,0.282883189807316
-3.69,2.4,4004,3386,-3.456,0.153733298171303
-3.69,2.4,4004,3386,-3.384,0.411526985019601
-3.69,2.4,4004,3386,-3.312,0.457647692981119
-3.69,2.4,4004,3386,-3.24,0.32514033623568
-3.69,2.4,4004,3386,-3.168,0.137147485881033
-3.69,2.4,4004,3386,-3.096,0.107972290094827
-3.69,2.4,4004,3386,-3.024,0.2240957031516
-3.69,2.4,4004,3386,-2.952,0.331956029967739
-3.69,2.4,4004,3386,-2.88,0.345871762176109
-3.69,2.4,4004,3386,-2.808,0.402803118295537
-3.69,2.4,4004,3386,-2.736,0.512613508049051
-3.69,2.4,4004,3386,-2.664,0.546683662271549
-3.69,2.4,4004,3386,-2.592,0.502468117716169
-3.69,2.4,4004,3386,-2.52,0.508855498774306
-3.69,2.4,4004,3386,-2.448,0.670212048795649
-3.69,2.4,4004,3386,-2.376,0.745567428233393
-3.69,2.4,4004,3386,-2.304,0.479998842831154
-3.69,2.4,4004,3386,-2.232,0.23323763635773
-3.69,2.4,4004,3386,-2.16,0.365176230099211
-3.69,2.4,4004,3386,-2.088,0.33884187185571
-3.69,2.4,4004,3386,-2.016,0.378067156053546
-3.69,2.4,4004,3386,-1.944,0.368236037492625
-3.69,2.4,4004,3386,-1.872,0.413048515953337
-3.69,2.4,4004,3386,-1.8,0.402649197298365
-3.69,2.4,4004,3386,-1.728,0.421961482031901
-3.69,2.4,4004,3386,-1.656,0.532351121058531
-3.69,2.4,4004,3386,-1.584,0.53388406035968
-3.69,2.4,4004,3386,-1.512,0.382278654029644
-3.69,2.4,4004,3386,-1.44,0.349659287427362
-3.69,2.4,4004,3386,-1.368,0.205477365873062
-3.69,2.4,4004,3386,-1.296,0.241923764875079
-3.69,2.4,4004,3386,-1.224,0.2751202739813
-3.69,2.4,4004,3386,-1.152,0.294087374258767
-3.69,2.4,4004,3386,-1.08,0.408702501496056
-3.69,2.4,4004,3386,-1.008,0.483658132925471
-3.69,2.4,4004,3386,-0.936,0.257410716025673
-3.69,2.4,4004,3386,-0.864,0.191893257331807
-3.69,2.4,4004,3386,-0.792,0.308882775158616
-3.69,2.4,4004,3386,-0.72,0.358135012725746
-3.69,2.4,4004,3386,-0.648,0.389400437256231
-3.69,2.4,4004,3386,-0.576,0.241937960429141
-3.69,2.4,4004,3386,-0.504,0.616442905466951
-3.69,2.4,4004,3386,-0.432,0.8298681370416
-3.69,2.4,4004,3386,-0.36,0.815250396780689
-3.69,2.4,4004,3386,-0.288,0.286177085789945
-3.69,2.4,4004,3386,-0.216,0.647017700421559
-3.69,2.4,4004,3386,-0.144,0.737083614165739
-3.69,2.4,4004,3386,-0.0719999999999996,0.494788843429979
-3.69,2.4,4004,3386,0,0.890763301692052
-3.69,2.4,4004,3386,0.0720000000000005,0.61374865785838
-3.69,2.4,4004,3386,0.144000000000001,0.943025128711214
-3.69,2.4,4004,3386,0.216,0.564095745912929
-3.69,2.4,4004,3386,0.288,0.720963371013086
-3.69,2.4,4004,3386,0.36,0.370262229965047
-3.69,2.4,4004,3386,0.432,0.513445154060739
-3.69,2.4,4004,3386,0.504,0.921537109020085
-3.69,2.4,4004,3386,0.576,0.537977824628601
-3.69,2.4,4004,3386,0.648,0.354442293268736
-3.69,2.4,4004,3386,0.72,0.891246699253091
-3.69,2.4,4004,3386,0.792,1
-3.69,2.4,4004,3386,0.864,0.636535938250566
-3.69,2.4,4004,3386,0.936,0.182256530729009
-3.69,2.4,4004,3386,1.008,0.219168462567188
-3.69,2.4,4004,3386,1.08,0.41582051473591
-3.69,2.4,4004,3386,1.152,0.365262952312001
-3.69,2.4,4004,3386,1.224,0.162236091989946
-3.69,2.4,4004,3386,1.296,0.328072248285495
-3.69,2.4,4004,3386,1.368,0.334654420623364
-3.69,2.4,4004,3386,1.44,0.406452612988868
-3.69,2.4,4004,3386,1.512,0.423905443832021
-3.69,2.4,4004,3386,1.584,0.261957414315419
-3.69,2.4,4004,3386,1.656,0.0809440669386381
-3.69,2.4,4004,3386,1.728,0.154017634447493
-3.69,2.4,4004,3386,1.8,0.342435267470951
-3.69,2.4,4004,3386,1.872,0.544641195447265
-3.69,2.4,4004,3386,1.944,0.541080165863907
-3.69,2.4,4004,3386,2.016,0.505920968694481
-3.69,2.4,4004,3386,2.088,0.463411080191783
-3.69,2.4,4004,3386,2.16,0.262807064308107
-3.69,2.4,4004,3386,2.232,0.223379533339266
-3.69,2.4,4004,3386,2.304,0.516374495408104
-3.69,2.4,4004,3386,2.376,0.565959783018199
-3.69,2.4,4004,3386,2.448,0.667003472447301
-3.69,2.4,4004,3386,2.52,0.652226075854751
-3.69,2.4,4004,3386,2.592,0.463032394747646
-3.69,2.4,4004,3386,2.664,0.506365760778694
-3.69,2.4,4004,3386,2.736,0.598202196522031
-3.69,2.4,4004,3386,2.808,0.545191788156849
-3.69,2.4,4004,3386,2.88,0.436590485320976
-3.69,2.4,4004,3386,2.952,0.284718143852949
-3.69,2.4,4004,3386,3.024,0.333060232339025
-3.69,2.4,4004,3386,3.096,0.4212943374785
-3.69,2.4,4004,3386,3.168,0.543144251082693
-3.69,2.4,4004,3386,3.24,0.530217590493832
-3.69,2.4,4004,3386,3.312,0.520076348383562
-3.69,2.4,4004,3386,3.384,0.502429082807406
-3.69,2.4,4004,3386,3.456,0.660477563951466
