"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4079,8908,3.6,0.696150818778128
-4.05,2.4,4079,8908,-3.6,0.823974060981501
-4.05,2.4,4079,8908,-3.528,0.692297615495342
-4.05,2.4,4079,8908,-3.456,0.605417935652125
-4.05,2.4,4079,8908,-3.384,0.812374800261167
-4.05,2.4,4079,8908,-3.312,0.941295374120882
-4.05,2.4,4079,8908,-3.24,0.909088514477021
-4.05,2.4,4079,8908,-3.168,0.825118117234413
-4.05,2.4,4079,8908,-3.096,0.809846432429162
-4.05,2.4,4079,8908,-3.024,0.848277789668432
-4.05,2.4,4079,8908,-2.952,1
-4.05,2.4,4079,8908,-2.88,0.937841331981006
-4.05,2.4,4079,8908,-2.808,0.697958850164813
-4.05,2.4,4079,8908,-2.736,0.583405507068211
-4.05,2.4,4079,8908,-2.664,0.658195117884298
-4.05,2.4,4079,8908,-2.592,0.80422104242552
-4.05,2.4,4079,8908,-2.52,0.858001328178552
-4.05,2.4,4079,8908,-2.448,0.664848026432383
-4.05,2.4,4079,8908,-2.376,0.346195193851597
-4.05,2.4,4079,8908,-2.304,0.674528454423821
-4.05,2.4,4079,8908,-2.232,0.930750664159275
-4.05,2.4,4079,8908,-2.16,0.790288958852166
-4.05,2.4,4079,8908,-2.088,0.486304533149885
-4.05,2.4,4079,8908,-2.016,0.30578728463695
-4.05,2.4,4079,8908,-1.944,0.614559305535251
-4.05,2.4,4079,8908,-1.872,0.88629701038153
-4.05,2.4,4079,8908,-1.8,0.772551982927566
-4.05,2.4,4079,8908,-1.728,0.453608372638753
-4.05,2.4,4079,8908,-1.656,0.50652098443844
-4.05,2.4,4079,8908,-1.584,0.46859460699361
-4.05,2.4,4079,8908,-1.512,0.50622014805474
-4.05,2.4,4079,8908,-1.44,0.462600982832318
-4.05,2.4,4079,8908,-1.368,0.24089515760709
-4.05,2.4,4079,8908,-1.296,0.43017184543151
-4.05,2.4,4079,8908,-1.224,0.388920510126938
-4.05,2.4,4079,8908,-1.152,0.372898462292201
-4.05,2.4,4079,8908,-1.08,0.581762930091564
-4.05,2.4,4079,8908,-1.008,0.541628370155096
-4.05,2.4,4079,8908,-0.936,0.186349780442623
-4.05,2.4,4079,8908,-0.864,0.622158999267877
-4.05,2.4,4079,8908,-0.792,0.628290256664093
-4.05,2.4,4079,8908,-0.72,0.131496048965975
-4.05,2.4,4079,8908,-0.648,0.721649017397101
-4.05,2.4,4079,8908,-0.576,0.657864106149501
-4.05,2.4,4079,8908,-0.504,0.303093804784267
-4.05,2.4,4079,8908,-0.432,0.34693404672302
-4.05,2.4,4079,8908,-0.36,0.377474082403247
-4.05,2.4,4079,8908,-0.288,0.305528193335852
-4.05,2.4,4079,8908,-0.216,0.377842288686337
-4.05,2.4,4079,8908,-0.144,0.330214690656518
-4.05,2.4,4079,8908,-0.0719999999999996,0.655188189580634
-4.05,2.4,4079,8908,0,0.495448695591786
-4.05,2.4,4079,8908,0.0720000000000005,0.40743916667188
-4.05,2.4,4079,8908,0.144000000000001,0.797626339766557
-4.05,2.4,4079,8908,0.216,0.637926444872284
-4.05,2.4,4079,8908,0.288,0.140353374544665
-4.05,2.4,4079,8908,0.36,0.436404462934967
-4.05,2.4,4079,8908,0.432,0.33098574618909
-4.05,2.4,4079,8908,0.504,0.336712650725819
-4.05,2.4,4079,8908,0.576,0.407227104333876
-4.05,2.4,4079,8908,0.648,0.540454526166927
-4.05,2.4,4079,8908,0.72,0.488114370043994
-4.05,2.4,4079,8908,0.792,0.320987361088529
-4.05,2.4,4079,8908,0.864,0.424506356982367
-4.05,2.4,4079,8908,0.936,0.257475766742459
-4.05,2.4,4079,8908,1.008,0.148172435037635
-4.05,2.4,4079,8908,1.08,0.250950117602832
-4.05,2.4,4079,8908,1.152,0.480066111859883
-4.05,2.4,4079,8908,1.224,0.186553794838879
-4.05,2.4,4079,8908,1.296,0.562270332788689
-4.05,2.4,4079,8908,1.368,0.498313643551464
-4.05,2.4,4079,8908,1.44,0.358464160723622
-4.05,2.4,4079,8908,1.512,0.703494998474629
-4.05,2.4,4079,8908,1.584,0.380782177698346
-4.05,2.4,4079,8908,1.656,0.521765760926657
-4.05,2.4,4079,8908,1.728,0.891550835824316
-4.05,2.4,4079,8908,1.8,0.33787197660903
-4.05,2.4,4079,8908,1.872,0.126872580612358
-4.05,2.4,4079,8908,1.944,0.754897589837213
-4.05,2.4,4079,8908,2.016,0.599144655527815
-4.05,2.4,4079,8908,2.088,0.92211150397898
-4.05,2.4,4079,8908,2.16,0.211164865000148
-4.05,2.4,4079,8908,2.232,0.338600094993697
-4.05,2.4,4079,8908,2.304,0.174614522547892
-4.05,2.4,4079,8908,2.376,0.352194560990996
-4.05,2.4,4079,8908,2.448,0.244126729843846
-4.05,2.4,4079,8908,2.52,0.314355458640965
-4.05,2.4,4079,8908,2.592,0.338651217462076
-4.05,2.4,4079,8908,2.664,0.909161188491185
-4.05,2.4,4079,8908,2.736,0.967409321016117
-4.05,2.4,4079,8908,2.808,0.533003813193787
-4.05,2.4,4079,8908,2.88,0.569826320071501
-4.05,2.4,4079,8908,2.952,0.611586968272991
-4.05,2.4,4079,8908,3.024,0.59214362536164
-4.05,2.4,4079,8908,3.096,0.383731561802467
-4.05,2.4,4079,8908,3.168,0.806595902689543
-4.05,2.4,4079,8908,3.24,0.803837331361416
-4.05,2.4,4079,8908,3.312,0.517773386514659
-4.05,2.4,4079,8908,3.384,0.19011763444728
-4.05,2.4,4079,8908,3.456,0.208395100254783
-4.05,2.4,4079,8908,3.528,0.438982028186
-4.05,2.4,4079,8908,3.6,0.65848382256528
-3.96,2.4,4079,8908,-3.6,0.76292100893413
-3.96,2.4,4079,8908,-3.528,0.783961867964927
-3.96,2.4,4079,8908,-3.456,0.753932461767282
-3.96,2.4,4079,8908,-3.384,0.651599951671191
-3.96,2.4,4079,8908,-3.312,0.798383582015287
-3.96,2.4,4079,8908,-3.24,1
-3.96,2.4,4079,8908,-3.168,0.953442408431516
-3.96,2.4,4079,8908,-3.096,0.840925644342743
-3.96,2.4,4079,8908,-3.024,0.816606832278563
-3.96,2.4,4079,8908,-2.952,0.911894382176287
-3.96,2.4,4079,8908,-2.88,0.981906746129742
-3.96,2.4,4079,8908,-2.808,0.942399367091826
-3.96,2.4,4079,8908,-2.736,0.701932213872991
-3.96,2.4,4079,8908,-2.664,0.541178182752381
-3.96,2.4,4079,8908,-2.592,0.76283715095883
-3.96,2.4,4079,8908,-2.52,0.839133975269362
-3.96,2.4,4079,8908,-2.448,0.822950166451055
-3.96,2.4,4079,8908,-2.376,0.63444609800504
-3.96,2.4,4079,8908,-2.304,0.346636459494463
-3.96,2.4,4079,8908,-2.232,0.807842280576202
-3.96,2.4,4079,8908,-2.16,0.970798509333702
-3.96,2.4,4079,8908,-2.088,0.707948197285015
-3.96,2.4,4079,8908,-2.016,0.364238233979856
-3.96,2.4,4079,8908,-1.944,0.415434363307815
-3.96,2.4,4079,8908,-1.872,0.758956334318785
-3.96,2.4,4079,8908,-1.8,0.898132136068535
-3.96,2.4,4079,8908,-1.728,0.689352074406185
-3.96,2.4,4079,8908,-1.656,0.393804330288982
-3.96,2.4,4079,8908,-1.584,0.525487027099188
-3.96,2.4,4079,8908,-1.512,0.502704872564915
-3.96,2.4,4079,8908,-1.44,0.449732682168942
-3.96,2.4,4079,8908,-1.368,0.432813064453728
-3.96,2.4,4079,8908,-1.296,0.246985920171065
-3.96,2.4,4079,8908,-1.224,0.48010580110812
-3.96,2.4,4079,8908,-1.152,0.394444567604273
-3.96,2.4,4079,8908,-1.08,0.429335624578734
-3.96,2.4,4079,8908,-1.008,0.610122845008876
-3.96,2.4,4079,8908,-0.936,0.374741993009499
-3.96,2.4,4079,8908,-0.864,0.34095146103706
-3.96,2.4,4079,8908,-0.792,0.680775936504753
-3.96,2.4,4079,8908,-0.72,0.449030308757599
-3.96,2.4,4079,8908,-0.648,0.377191700332558
-3.96,2.4,4079,8908,-0.576,0.809508858481413
-3.96,2.4,4079,8908,-0.504,0.447942104722108
-3.96,2.4,4079,8908,-0.432,0.243105542373581
-3.96,2.4,4079,8908,-0.36,0.387608182867858
-3.96,2.4,4079,8908,-0.288,0.340101223806094
-3.96,2.4,4079,8908,-0.216,0.305762757624935
-3.96,2.4,4079,8908,-0.144,0.206145034706106
-3.96,2.4,4079,8908,-0.0719999999999996,0.422956415378254
-3.96,2.4,4079,8908,0,0.747037018472482
-3.96,2.4,4079,8908,0.0720000000000005,0.206826740628201
-3.96,2.4,4079,8908,0.144000000000001,0.687689112710032
-3.96,2.4,4079,8908,0.216,0.873214250936033
-3.96,2.4,4079,8908,0.288,0.497309461538616
-3.96,2.4,4079,8908,0.36,0.360239331798033
-3.96,2.4,4079,8908,0.432,0.439255816361599
-3.96,2.4,4079,8908,0.504,0.291219338109829
-3.96,2.4,4079,8908,0.576,0.453788579285562
-3.96,2.4,4079,8908,0.648,0.540156215657417
-3.96,2.4,4079,8908,0.72,0.5533548361556
-3.96,2.4,4079,8908,0.792,0.222028087487364
-3.96,2.4,4079,8908,0.864,0.349904961124614
-3.96,2.4,4079,8908,0.936,0.364076956625803
-3.96,2.4,4079,8908,1.008,0.0946675460400166
-3.96,2.4,4079,8908,1.08,0.190761727324852
-3.96,2.4,4079,8908,1.152,0.496678658836124
-3.96,2.4,4079,8908,1.224,0.200717462639625
-3.96,2.4,4079,8908,1.296,0.618918065378491
-3.96,2.4,4079,8908,1.368,0.605362254968427
-3.96,2.4,4079,8908,1.44,0.266966275462266
-3.96,2.4,4079,8908,1.512,0.63343131776824
-3.96,2.4,4079,8908,1.584,0.574407825902826
-3.96,2.4,4079,8908,1.656,0.700099476885406
-3.96,2.4,4079,8908,1.728,0.748871739139086
-3.96,2.4,4079,8908,1.8,0.263695765698776
-3.96,2.4,4079,8908,1.872,0.445014912288482
-3.96,2.4,4079,8908,1.944,0.913930572444273
-3.96,2.4,4079,8908,2.016,0.632596879889185
-3.96,2.4,4079,8908,2.088,0.697871186403491
-3.96,2.4,4079,8908,2.16,0.138910466284192
-3.96,2.4,4079,8908,2.232,0.162534110521115
-3.96,2.4,4079,8908,2.304,0.317156429646325
-3.96,2.4,4079,8908,2.376,0.407328486101079
-3.96,2.4,4079,8908,2.448,0.225167566074781
-3.96,2.4,4079,8908,2.52,0.622581052709975
-3.96,2.4,4079,8908,2.592,0.56826426338904
-3.96,2.4,4079,8908,2.664,0.978936205136672
-3.96,2.4,4079,8908,2.736,0.91326104092456
-3.96,2.4,4079,8908,2.808,0.41830705901663
-3.96,2.4,4079,8908,2.88,0.479548809730508
-3.96,2.4,4079,8908,2.952,0.766012303270156
-3.96,2.4,4079,8908,3.024,0.64096319312242
-3.96,2.4,4079,8908,3.096,0.402304580267929
-3.96,2.4,4079,8908,3.168,0.78477259217962
-3.96,2.4,4079,8908,3.24,0.76366560484023
-3.96,2.4,4079,8908,3.312,0.350309910376415
-3.96,2.4,4079,8908,3.384,0.37545341029301
-3.96,2.4,4079,8908,3.456,0.333012526955938
-3.96,2.4,4079,8908,3.528,0.39538017564546
-3.96,2.4,4079,8908,3.6,0.743776944872141
-3.87,2.4,4079,8908,-3.6,0.902733500656534
-3.87,2.4,4079,8908,-3.528,0.710505039329394
-3.87,2.4,4079,8908,-3.456,0.767984238267105
-3.87,2.4,4079,8908,-3.384,0.784571595022995
-3.87,2.4,4079,8908,-3.312,0.651323785796377
-3.87,2.4,4079,8908,-3.24,0.810768491217402
-3.87,2.4,4079,8908,-3.168,1
-3.87,2.4,4079,8908,-3.096,0.979604594399914
-3.87,2.4,4079,8908,-3.024,0.819969394229279
-3.87,2.4,4079,8908,-2.952,0.837589726061259
-3.87,2.4,4079,8908,-2.88,0.913470447021159
-3.87,2.4,4079,8908,-2.808,0.961131843390509
-3.87,2.4,4079,8908,-2.736,0.928111433310636
-3.87,2.4,4079,8908,-2.664,0.645559776029303
-3.87,2.4,4079,8908,-2.592,0.547524818443877
-3.87,2.4,4079,8908,-2.52,0.817424151800496
-3.87,2.4,4079,8908,-2.448,0.85265011414913
-3.87,2.4,4079,8908,-2.376,0.774451244505477
-3.87,2.4,4079,8908,-2.304,0.532806321285309
-3.87,2.4,4079,8908,-2.232,0.438679076303327
-3.87,2.4,4079,8908,-2.16,0.868585264600062
-3.87,2.4,4079,8908,-2.088,0.964112338813218
-3.87,2.4,4079,8908,-2.016,0.587340477215348
-3.87,2.4,4079,8908,-1.944,0.267916370786962
-3.87,2.4,4079,8908,-1.872,0.559192901181217
-3.87,2.4,4079,8908,-1.8,0.825036614918498
-3.87,2.4,4079,8908,-1.728,0.875428085221387
-3.87,2.4,4079,8908,-1.656,0.557882599557179
-3.87,2.4,4079,8908,-1.584,0.371923623158173
-3.87,2.4,4079,8908,-1.512,0.566423450705896
-3.87,2.4,4079,8908,-1.44,0.464969137174551
-3.87,2.4,4079,8908,-1.368,0.420238397294441
-3.87,2.4,4079,8908,-1.296,0.379062092164528
-3.87,2.4,4079,8908,-1.224,0.298297421596343
-3.87,2.4,4079,8908,-1.152,0.505517693002374
-3.87,2.4,4079,8908,-1.08,0.38211028108882
-3.87,2.4,4079,8908,-1.008,0.470787202430803
-3.87,2.4,4079,8908,-0.936,0.575244051508413
-3.87,2.4,4079,8908,-0.864,0.250225476160455
-3.87,2.4,4079,8908,-0.792,0.502567264606917
-3.87,2.4,4079,8908,-0.72,0.638670177806715
-3.87,2.4,4079,8908,-0.648,0.235014589521399
-3.87,2.4,4079,8908,-0.576,0.574694964112243
-3.87,2.4,4079,8908,-0.504,0.7181854561273
-3.87,2.4,4079,8908,-0.432,0.218662607924503
-3.87,2.4,4079,8908,-0.36,0.399325203523248
-3.87,2.4,4079,8908,-0.288,0.359809176206622
-3.87,2.4,4079,8908,-0.216,0.320649884343168
-3.87,2.4,4079,8908,-0.144,0.21653452722841
-3.87,2.4,4079,8908,-0.0719999999999996,0.147713319775796
-3.87,2.4,4079,8908,0,0.627187342078183
-3.87,2.4,4079,8908,0.0720000000000005,0.543925127809772
-3.87,2.4,4079,8908,0.144000000000001,0.301260152028702
-3.87,2.4,4079,8908,0.216,0.830132237218767
-3.87,2.4,4079,8908,0.288,0.857752863598238
-3.87,2.4,4079,8908,0.36,0.124588755898184
-3.87,2.4,4079,8908,0.432,0.542279357884182
-3.87,2.4,4079,8908,0.504,0.29359370182837
-3.87,2.4,4079,8908,0.576,0.489398096686198
-3.87,2.4,4079,8908,0.648,0.529860133851278
-3.87,2.4,4079,8908,0.72,0.539731773527794
-3.87,2.4,4079,8908,0.792,0.309973140944429
-3.87,2.4,4079,8908,0.864,0.22178449270167
-3.87,2.4,4079,8908,0.936,0.396207087494093
-3.87,2.4,4079,8908,1.008,0.0989847106344548
-3.87,2.4,4079,8908,1.08,0.131417445504754
-3.87,2.4,4079,8908,1.152,0.488127225580564
-3.87,2.4,4079,8908,1.224,0.165635908035146
-3.87,2.4,4079,8908,1.296,0.54754488411757
-3.87,2.4,4079,8908,1.368,0.734266802793136
-3.87,2.4,4079,8908,1.44,0.210032841858736
-3.87,2.4,4079,8908,1.512,0.414580011942355
-3.87,2.4,4079,8908,1.584,0.890346038215511
-3.87,2.4,4079,8908,1.656,0.661000404385161
-3.87,2.4,4079,8908,1.728,0.463643914384498
-3.87,2.4,4079,8908,1.8,0.560973184447384
-3.87,2.4,4079,8908,1.872,0.668332131140659
-3.87,2.4,4079,8908,1.944,0.892247227515191
-3.87,2.4,4079,8908,2.016,0.426161560161987
-3.87,2.4,4079,8908,2.088,0.454777359777699
-3.87,2.4,4079,8908,2.16,0.325119993822793
-3.87,2.4,4079,8908,2.232,0.103034551978314
-3.87,2.4,4079,8908,2.304,0.436402001195046
-3.87,2.4,4079,8908,2.376,0.194839308939456
-3.87,2.4,4079,8908,2.448,0.650544828503172
-3.87,2.4,4079,8908,2.52,0.669220836700504
-3.87,2.4,4079,8908,2.592,0.526374850568558
-3.87,2.4,4079,8908,2.664,0.926696749816462
-3.87,2.4,4079,8908,2.736,0.777519068916053
-3.87,2.4,4079,8908,2.808,0.466240876848808
-3.87,2.4,4079,8908,2.88,0.65988152128888
-3.87,2.4,4079,8908,2.952,0.865299903556209
-3.87,2.4,4079,8908,3.024,0.460853389336017
-3.87,2.4,4079,8908,3.096,0.338837686264159
-3.87,2.4,4079,8908,3.168,0.774821186127892
-3.87,2.4,4079,8908,3.24,0.590983311656497
-3.87,2.4,4079,8908,3.312,0.44464438698944
-3.87,2.4,4079,8908,3.384,0.362347874313108
-3.87,2.4,4079,8908,3.456,0.282952729022651
-3.87,2.4,4079,8908,3.528,0.479198616140559
-3.87,2.4,4079,8908,3.6,0.961320180140036
-3.78,2.4,4079,8908,-3.6,0.906573891796926
-3.78,2.4,4079,8908,-3.528,0.863891403980472
-3.78,2.4,4079,8908,-3.456,0.67945847007663
-3.78,2.4,4079,8908,-3.384,0.67916950425939
-3.78,2.4,4079,8908,-3.312,0.736099452696987
-3.78,2.4,4079,8908,-3.24,0.665895219891779
-3.78,2.4,4079,8908,-3.168,0.725532777896007
-3.78,2.4,4079,8908,-3.096,0.955941893927831
-3.78,2.4,4079,8908,-3.024,0.924829315938726
-3.78,2.4,4079,8908,-2.952,0.759237826739654
-3.78,2.4,4079,8908,-2.88,0.789346528156463
-3.78,2.4,4079,8908,-2.808,0.848147472419593
-3.78,2.4,4079,8908,-2.736,0.878744736795793
-3.78,2.4,4079,8908,-2.664,0.834350724899108
-3.78,2.4,4079,8908,-2.592,0.552970925900972
-3.78,2.4,4079,8908,-2.52,0.545676404356708
-3.78,2.4,4079,8908,-2.448,0.785020649789461
-3.78,2.4,4079,8908,-2.376,0.811682630763176
-3.78,2.4,4079,8908,-2.304,0.65143535807615
-3.78,2.4,4079,8908,-2.232,0.425338730070981
-3.78,2.4,4079,8908,-2.16,0.524075757584065
-3.78,2.4,4079,8908,-2.088,0.841653608465603
-3.78,2.4,4079,8908,-2.016,0.842517866286018
-3.78,2.4,4079,8908,-1.944,0.404729367740286
-3.78,2.4,4079,8908,-1.872,0.318590322624966
-3.78,2.4,4079,8908,-1.8,0.665960167363406
-3.78,2.4,4079,8908,-1.728,0.778916630046367
-3.78,2.4,4079,8908,-1.656,0.723141336521732
-3.78,2.4,4079,8908,-1.584,0.402307204159764
-3.78,2.4,4079,8908,-1.512,0.373364771801308
-3.78,2.4,4079,8908,-1.44,0.555308301763536
-3.78,2.4,4079,8908,-1.368,0.402775908953133
-3.78,2.4,4079,8908,-1.296,0.342823371914197
-3.78,2.4,4079,8908,-1.224,0.36136442334485
-3.78,2.4,4079,8908,-1.152,0.311967403552086
-3.78,2.4,4079,8908,-1.08,0.484834938250659
-3.78,2.4,4079,8908,-1.008,0.359620944121416
-3.78,2.4,4079,8908,-0.936,0.456012950433099
-3.78,2.4,4079,8908,-0.864,0.458986815317877
-3.78,2.4,4079,8908,-0.792,0.221745608843985
-3.78,2.4,4079,8908,-0.72,0.566367160727697
-3.78,2.4,4079,8908,-0.648,0.506784258210522
-3.78,2.4,4079,8908,-0.576,0.240267373547936
-3.78,2.4,4079,8908,-0.504,0.663943188856844
-3.78,2.4,4079,8908,-0.432,0.527139965692445
-3.78,2.4,4079,8908,-0.36,0.14809874987704
-3.78,2.4,4079,8908,-0.288,0.451861511978446
-3.78,2.4,4079,8908,-0.216,0.332206423945175
-3.78,2.4,4079,8908,-0.144,0.209871153144478
-3.78,2.4,4079,8908,-0.0719999999999996,0.113508744514908
-3.78,2.4,4079,8908,0,0.407522945512641
-3.78,2.4,4079,8908,0.0720000000000005,0.569577333693706
-3.78,2.4,4079,8908,0.144000000000001,0.239640853111658
-3.78,2.4,4079,8908,0.216,0.418576668835156
-3.78,2.4,4079,8908,0.288,1
-3.78,2.4,4079,8908,0.36,0.42868955947699
-3.78,2.4,4079,8908,0.432,0.486361062066045
-3.78,2.4,4079,8908,0.504,0.496054203536056
-3.78,2.4,4079,8908,0.576,0.327551014464601
-3.78,2.4,4079,8908,0.648,0.572653838268666
-3.78,2.4,4079,8908,0.72,0.391489466598796
-3.78,2.4,4079,8908,0.792,0.408936944111586
-3.78,2.4,4079,8908,0.864,0.221828425518767
-3.78,2.4,4079,8908,0.936,0.310456981467021
-3.78,2.4,4079,8908,1.008,0.150911263700047
-3.78,2.4,4079,8908,1.08,0.102326712295958
-3.78,2.4,4079,8908,1.152,0.391729747199712
-3.78,2.4,4079,8908,1.224,0.229099734269471
-3.78,2.4,4079,8908,1.296,0.465541474172627
-3.78,2.4,4079,8908,1.368,0.723848099273917
-3.78,2.4,4079,8908,1.44,0.121089498735669
-3.78,2.4,4079,8908,1.512,0.282277793297209
-3.78,2.4,4079,8908,1.584,0.969135252232701
-3.78,2.4,4079,8908,1.656,0.505386473849486
-3.78,2.4,4079,8908,1.728,0.210142848483718
-3.78,2.4,4079,8908,1.8,0.818477199225002
-3.78,2.4,4079,8908,1.872,0.647148376568834
-3.78,2.4,4079,8908,1.944,0.706273005956111
-3.78,2.4,4079,8908,2.016,0.180733312009374
-3.78,2.4,4079,8908,2.088,0.316464074684889
-3.78,2.4,4079,8908,2.16,0.350205310524928
-3.78,2.4,4079,8908,2.232,0.119107952976193
-3.78,2.4,4079,8908,2.304,0.43299038218321
-3.78,2.4,4079,8908,2.376,0.237921182747622
-3.78,2.4,4079,8908,2.448,0.693956221290957
-3.78,2.4,4079,8908,2.52,0.392168172494556
-3.78,2.4,4079,8908,2.592,0.413602759833948
-3.78,2.4,4079,8908,2.664,0.806861765414028
-3.78,2.4,4079,8908,2.736,0.821037199525683
-3.78,2.4,4079,8908,2.808,0.597528518654612
-3.78,2.4,4079,8908,2.88,0.705566474608894
-3.78,2.4,4079,8908,2.952,0.62583627813898
-3.78,2.4,4079,8908,3.024,0.298486932898517
-3.78,2.4,4079,8908,3.096,0.329372059171728
-3.78,2.4,4079,8908,3.168,0.676157004800896
-3.78,2.4,4079,8908,3.24,0.655705732620942
-3.78,2.4,4079,8908,3.312,0.370429496361198
-3.78,2.4,4079,8908,3.384,0.166262122144535
-3.78,2.4,4079,8908,3.456,0.277934593492828
-3.78,2.4,4079,8908,3.528,0.608169207044291
-3.78,2.4,4079,8908,3.6,0.925798873096001
-3.69,2.4,4079,8908,-3.6,0.601833674730251
-3.69,2.4,4079,8908,-3.528,0.813257673136401
-3.69,2.4,4079,8908,-3.456,0.881178540981542
-3.69,2.4,4079,8908,-3.384,0.659046320151912
-3.69,2.4,4079,8908,-3.312,0.57888135557829
-3.69,2.4,4079,8908,-3.24,0.734762090832946
-3.69,2.4,4079,8908,-3.168,0.678093093828625
-3.69,2.4,4079,8908,-3.096,0.693642818474146
-3.69,2.4,4079,8908,-3.024,0.907012817457442
-3.69,2.4,4079,8908,-2.952,0.896737850135982
-3.69,2.4,4079,8908,-2.88,0.718561923923859
-3.69,2.4,4079,8908,-2.808,0.742107812406995
-3.69,2.4,4079,8908,-2.736,0.814700929678867
-3.69,2.4,4079,8908,-2.664,0.844068197526462
-3.69,2.4,4079,8908,-2.592,0.736103478000389
-3.69,2.4,4079,8908,-2.52,0.509355088416207
-3.69,2.4,4079,8908,-2.448,0.537651643275515
-3.69,2.4,4079,8908,-2.376,0.763142658326761
-3.69,2.4,4079,8908,-2.304,0.786739303165519
-3.69,2.4,4079,8908,-2.232,0.536239142488009
-3.69,2.4,4079,8908,-2.16,0.406067408326505
-3.69,2.4,4079,8908,-2.088,0.58478898164411
-3.69,2.4,4079,8908,-2.016,0.805614342567759
-3.69,2.4,4079,8908,-1.944,0.738022921737675
-3.69,2.4,4079,8908,-1.872,0.248240855547549
-3.69,2.4,4079,8908,-1.8,0.456024016237011
-3.69,2.4,4079,8908,-1.728,0.752959822221271
-3.69,2.4,4079,8908,-1.656,0.718373976576011
-3.69,2.4,4079,8908,-1.584,0.56263048850824
-3.69,2.4,4079,8908,-1.512,0.287822003967985
-3.69,2.4,4079,8908,-1.44,0.403844321597706
-3.69,2.4,4079,8908,-1.368,0.519366312969852
-3.69,2.4,4079,8908,-1.296,0.362115841714785
-3.69,2.4,4079,8908,-1.224,0.322530875350805
-3.69,2.4,4079,8908,-1.152,0.324133722777199
-3.69,2.4,4079,8908,-1.08,0.348319618970475
-3.69,2.4,4079,8908,-1.008,0.434541761535958
-3.69,2.4,4079,8908,-0.936,0.380118323314805
-3.69,2.4,4079,8908,-0.864,0.424101467908592
-3.69,2.4,4079,8908,-0.792,0.3502724243607
-3.69,2.4,4079,8908,-0.72,0.296888931492896
-3.69,2.4,4079,8908,-0.648,0.568682963953417
-3.69,2.4,4079,8908,-0.576,0.339767461574107
-3.69,2.4,4079,8908,-0.504,0.387921426150599
-3.69,2.4,4079,8908,-0.432,0.62497997211551
-3.69,2.4,4079,8908,-0.36,0.306692079921023
-3.69,2.4,4079,8908,-0.288,0.295088460319816
-3.69,2.4,4079,8908,-0.216,0.472883580649246
-3.69,2.4,4079,8908,-0.144,0.255812704157864
-3.69,2.4,4079,8908,-0.0719999999999996,0.175650007742903
-3.69,2.4,4079,8908,0,0.250675555783319
-3.69,2.4,4079,8908,0.0720000000000005,0.510434203109282
-3.69,2.4,4079,8908,0.144000000000001,0.371702439001896
-3.69,2.4,4079,8908,0.216,0.13297364758029
-3.69,2.4,4079,8908,0.288,0.72631152921445
-3.69,2.4,4079,8908,0.36,0.787947545161821
-3.69,2.4,4079,8908,0.432,0.264261567164801
-3.69,2.4,4079,8908,0.504,0.691442624209723
-3.69,2.4,4079,8908,0.576,0.280031448117956
-3.69,2.4,4079,8908,0.648,0.532772057440124
-3.69,2.4,4079,8908,0.72,0.35540988564626
-3.69,2.4,4079,8908,0.792,0.364004172866412
-3.69,2.4,4079,8908,0.864,0.384027360578082
-3.69,2.4,4079,8908,0.936,0.137923386425437
-3.69,2.4,4079,8908,1.008,0.231111502656563
-3.69,2.4,4079,8908,1.08,0.156487734502533
-3.69,2.4,4079,8908,1.152,0.23375672903964
-3.69,2.4,4079,8908,1.224,0.329562182779805
-3.69,2.4,4079,8908,1.296,0.43844092695116
-3.69,2.4,4079,8908,1.368,0.63321912626488
-3.69,2.4,4079,8908,1.44,0.334598878194566
-3.69,2.4,4079,8908,1.512,0.366267737467788
-3.69,2.4,4079,8908,1.584,0.952111209801877
-3.69,2.4,4079,8908,1.656,0.333886090538288
-3.69,2.4,4079,8908,1.728,0.446868082793565
-3.69,2.4,4079,8908,1.8,0.918971051564404
-3.69,2.4,4079,8908,1.872,0.505754089966286
-3.69,2.4,4079,8908,1.944,0.477994683358575
-3.69,2.4,4079,8908,2.016,0.174689752590537
-3.69,2.4,4079,8908,2.088,0.260586977685731
-3.69,2.4,4079,8908,2.16,0.409746655228421
-3.69,2.4,4079,8908,2.232,0.212944483311065
-3.69,2.4,4079,8908,2.304,0.360314285997049
-3.69,2.4,4079,8908,2.376,0.39942642921946
-3.69,2.4,4079,8908,2.448,0.475191988255163
-3.69,2.4,4079,8908,2.52,0.453557106443419
-3.69,2.4,4079,8908,2.592,0.514910380234807
-3.69,2.4,4079,8908,2.664,0.849920987958999
-3.69,2.4,4079,8908,2.736,0.923470912835924
-3.69,2.4,4079,8908,2.808,0.484890372093406
-3.69,2.4,4079,8908,2.88,0.483998650109777
-3.69,2.4,4079,8908,2.952,0.537279846214823
-3.69,2.4,4079,8908,3.024,0.277707524115676
-3.69,2.4,4079,8908,3.096,0.298032543701525
-3.69,2.4,4079,8908,3.168,0.68038301915169
-3.69,2.4,4079,8908,3.24,0.588969429235663
-3.69,2.4,4079,8908,3.312,0.186895635657812
-3.69,2.4,4079,8908,3.384,0.361004699726002
-3.69,2.4,4079,8908,3.456,0.418442794301218
-3.69,2.4,4079,8908,3.528,0.679857849043985
-3.69,2.4,4079,8908,3.6,1
