"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.88,2.4,6953,2785,-2.376,0.302356091833183
2.88,2.4,6953,2785,-2.304,0.326949773695467
2.88,2.4,6953,2785,-2.232,0.364925687046312
2.88,2.4,6953,2785,-2.16,0.320083824015302
2.88,2.4,6953,2785,-2.088,0.33278464444994
2.88,2.4,6953,2785,-2.016,0.421951962177483
2.88,2.4,6953,2785,-1.944,0.399868061420667
2.88,2.4,6953,2785,-1.872,0.316891999523167
2.88,2.4,6953,2785,-1.8,0.369364626078111
2.88,2.4,6953,2785,-1.728,0.275560362905336
2.88,2.4,6953,2785,-1.656,0.251393783572088
2.88,2.4,6953,2785,-1.584,0.224933767866781
2.88,2.4,6953,2785,-1.512,0.372825620193698
2.88,2.4,6953,2785,-1.44,0.414343131878348
2.88,2.4,6953,2785,-1.368,0.339822296999489
2.88,2.4,6953,2785,-1.296,0.281493756544214
2.88,2.4,6953,2785,-1.224,0.284798599589966
2.88,2.4,6953,2785,-1.152,0.353027530340618
2.88,2.4,6953,2785,-1.08,0.381475477495786
2.88,2.4,6953,2785,-1.008,0.455281468372346
2.88,2.4,6953,2785,-0.936,0.437457234818262
2.88,2.4,6953,2785,-0.864,0.290029181606518
2.88,2.4,6953,2785,-0.792,0.296340818959357
2.88,2.4,6953,2785,-0.72,0.345832520704573
2.88,2.4,6953,2785,-0.648,0.331745835185204
2.88,2.4,6953,2785,-0.576,0.320854088465789
2.88,2.4,6953,2785,-0.504,0.297734308192521
2.88,2.4,6953,2785,-0.432,0.389043650179534
2.88,2.4,6953,2785,-0.36,0.354964521473572
2.88,2.4,6953,2785,-0.288,0.378673049370333
2.88,2.4,6953,2785,-0.216,0.329027283586696
2.88,2.4,6953,2785,-0.144,0.189755230259459
2.88,2.4,6953,2785,-0.0719999999999996,0.326843331471872
2.88,2.4,6953,2785,0,0.44727899900203
2.88,2.4,6953,2785,0.0720000000000005,0.355303387464342
2.88,2.4,6953,2785,0.144000000000001,0.350402040798912
2.88,2.4,6953,2785,0.216,0.330242073557737
2.88,2.4,6953,2785,0.288,0.474735399779957
2.88,2.4,6953,2785,0.36,0.537061233844802
2.88,2.4,6953,2785,0.432,0.732079673761218
2.88,2.4,6953,2785,0.504,0.622997267075562
2.88,2.4,6953,2785,0.576,0.585500984824181
2.88,2.4,6953,2785,0.648,0.672113747937051
2.88,2.4,6953,2785,0.72,0.586144077291358
2.88,2.4,6953,2785,0.792,0.699977861782327
2.88,2.4,6953,2785,0.864,0.537007702395261
2.88,2.4,6953,2785,0.936,0.527783772949353
2.88,2.4,6953,2785,1.008,0.521015215098141
2.88,2.4,6953,2785,1.08,0.43385810722874
2.88,2.4,6953,2785,1.152,0.376011313782376
2.88,2.4,6953,2785,1.224,0.391543115934777
2.88,2.4,6953,2785,1.296,0.808930813516824
2.88,2.4,6953,2785,1.368,0.800373327612656
2.88,2.4,6953,2785,1.44,0.796924629134515
2.88,2.4,6953,2785,1.512,0.768608895677427
2.88,2.4,6953,2785,1.584,0.945812717725697
2.88,2.4,6953,2785,1.656,1
2.88,2.4,6953,2785,1.728,0.647102029836962
2.88,2.4,6953,2785,1.8,0.538944106332994
2.88,2.4,6953,2785,1.872,0.792824004345324
2.88,2.4,6953,2785,1.944,0.503221723688543
2.88,2.4,6953,2785,2.016,0.556357795776578
2.88,2.4,6953,2785,2.088,0.712061759702397
2.88,2.4,6953,2785,2.16,0.698835762997621
2.88,2.4,6953,2785,2.232,0.702479275177888
2.88,2.4,6953,2785,2.304,0.6959135278152
2.88,2.4,6953,2785,2.376,0.692242503402958
2.88,2.4,6953,2785,2.448,0.858135730627867
2.88,2.4,6953,2785,2.52,0.595798270046609
2.88,2.4,6953,2785,2.592,0.749460353115744
2.88,2.4,6953,2785,2.664,0.674173792439775
2.88,2.4,6953,2785,2.736,0.666405043959139
2.88,2.4,6953,2785,2.808,0.674986875686343
2.88,2.4,6953,2785,2.88,0.813925475736045
2.88,2.4,6953,2785,2.952,0.76200175554876
2.88,2.4,6953,2785,3.024,0.742479235011992
2.88,2.4,6953,2785,3.096,0.807231945074857
2.88,2.4,6953,2785,3.168,0.675349591493323
2.88,2.4,6953,2785,3.24,0.665767511769833
2.88,2.4,6953,2785,3.312,0.882411695106746
2.88,2.4,6953,2785,3.384,0.829706520616598
2.88,2.4,6953,2785,3.456,0.800955603711537
2.88,2.4,6953,2785,3.528,0.81444528653643
2.88,2.4,6953,2785,3.6,0.640658502333094
2.97,2.4,6953,2785,-3.6,0.143224072209441
2.97,2.4,6953,2785,-3.528,0.120724907941952
2.97,2.4,6953,2785,-3.456,0.148996798355109
2.97,2.4,6953,2785,-3.384,0.143008669728437
2.97,2.4,6953,2785,-3.312,0.0842301091858193
2.97,2.4,6953,2785,-3.24,0.0392371833916914
2.97,2.4,6953,2785,-3.168,0.0888822434269319
2.97,2.4,6953,2785,-3.096,0.188864946548402
2.97,2.4,6953,2785,-3.024,0.198567907678919
2.97,2.4,6953,2785,-2.952,0.258756506038001
2.97,2.4,6953,2785,-2.88,0.334528622113784
2.97,2.4,6953,2785,-2.808,0.338665161377948
2.97,2.4,6953,2785,-2.736,0.3079151263441
2.97,2.4,6953,2785,-2.664,0.317973697888053
2.97,2.4,6953,2785,-2.592,0.402058490337566
2.97,2.4,6953,2785,-2.52,0.360116778234095
2.97,2.4,6953,2785,-2.448,0.340750065131917
2.97,2.4,6953,2785,-2.376,0.329576266674985
2.97,2.4,6953,2785,-2.304,0.365489233416023
2.97,2.4,6953,2785,-2.232,0.366400302883459
2.97,2.4,6953,2785,-2.16,0.360393958093465
2.97,2.4,6953,2785,-2.088,0.430813147345622
2.97,2.4,6953,2785,-2.016,0.460678709514815
2.97,2.4,6953,2785,-1.944,0.374550787351124
2.97,2.4,6953,2785,-1.872,0.37321357124851
2.97,2.4,6953,2785,-1.8,0.349032384693808
2.97,2.4,6953,2785,-1.728,0.285782655289853
2.97,2.4,6953,2785,-1.656,0.294250429652321
2.97,2.4,6953,2785,-1.584,0.305779312638969
2.97,2.4,6953,2785,-1.512,0.401201055511003
2.97,2.4,6953,2785,-1.44,0.373645088045429
2.97,2.4,6953,2785,-1.368,0.297415509049354
2.97,2.4,6953,2785,-1.296,0.234007734115203
2.97,2.4,6953,2785,-1.224,0.338729422235909
2.97,2.4,6953,2785,-1.152,0.449903024185855
2.97,2.4,6953,2785,-1.08,0.547685636726875
2.97,2.4,6953,2785,-1.008,0.509282435124917
2.97,2.4,6953,2785,-0.936,0.374062900211755
2.97,2.4,6953,2785,-0.864,0.277548756376612
2.97,2.4,6953,2785,-0.792,0.290903045891433
2.97,2.4,6953,2785,-0.72,0.249576814660961
2.97,2.4,6953,2785,-0.648,0.288491690986968
2.97,2.4,6953,2785,-0.576,0.406850020967101
2.97,2.4,6953,2785,-0.504,0.456986267190074
2.97,2.4,6953,2785,-0.432,0.439047239241397
2.97,2.4,6953,2785,-0.36,0.365074918534935
2.97,2.4,6953,2785,-0.288,0.299718586829018
2.97,2.4,6953,2785,-0.216,0.377369502854342
2.97,2.4,6953,2785,-0.144,0.340135952856567
2.97,2.4,6953,2785,-0.0719999999999996,0.528588682302462
2.97,2.4,6953,2785,0,0.479845379108362
2.97,2.4,6953,2785,0.0720000000000005,0.253529774337061
2.97,2.4,6953,2785,0.144000000000001,0.342640343375018
2.97,2.4,6953,2785,0.216,0.387177896191765
2.97,2.4,6953,2785,0.288,0.595057344132848
2.97,2.4,6953,2785,0.36,0.681983995284885
2.97,2.4,6953,2785,0.432,0.797885973824347
2.97,2.4,6953,2785,0.504,0.63365329896106
2.97,2.4,6953,2785,0.576,0.674785724604647
2.97,2.4,6953,2785,0.648,0.757589057576402
2.97,2.4,6953,2785,0.72,0.595138939775072
2.97,2.4,6953,2785,0.792,0.68697969030877
2.97,2.4,6953,2785,0.864,0.607842124009153
2.97,2.4,6953,2785,0.936,0.597246149494981
2.97,2.4,6953,2785,1.008,0.554136146503336
2.97,2.4,6953,2785,1.08,0.41651442851058
2.97,2.4,6953,2785,1.152,0.39918907441092
2.97,2.4,6953,2785,1.224,0.597689137340009
2.97,2.4,6953,2785,1.296,0.826046576992505
2.97,2.4,6953,2785,1.368,0.950856098712591
2.97,2.4,6953,2785,1.44,0.769038255766865
2.97,2.4,6953,2785,1.512,0.93000110508067
2.97,2.4,6953,2785,1.584,0.8743620648771
2.97,2.4,6953,2785,1.656,1
2.97,2.4,6953,2785,1.728,0.620283528326864
2.97,2.4,6953,2785,1.8,0.719952289621493
2.97,2.4,6953,2785,1.872,0.827420838016551
2.97,2.4,6953,2785,1.944,0.776324441096131
2.97,2.4,6953,2785,2.016,0.687448095451718
2.97,2.4,6953,2785,2.088,0.643571790965952
2.97,2.4,6953,2785,2.16,0.792361283609893
2.97,2.4,6953,2785,2.232,0.610323021319861
2.97,2.4,6953,2785,2.304,0.736454438268998
2.97,2.4,6953,2785,2.376,0.651721491336078
2.97,2.4,6953,2785,2.448,0.909508329934781
2.97,2.4,6953,2785,2.52,0.796141957840765
2.97,2.4,6953,2785,2.592,0.679816288718052
2.97,2.4,6953,2785,2.664,0.876226830119423
2.97,2.4,6953,2785,2.736,0.603214956789446
2.97,2.4,6953,2785,2.808,0.769642869551442
2.97,2.4,6953,2785,2.88,0.791798969072275
2.97,2.4,6953,2785,2.952,0.900603131262428
2.97,2.4,6953,2785,3.024,0.732043089641801
2.97,2.4,6953,2785,3.096,0.85211695598594
2.97,2.4,6953,2785,3.168,0.780781470798166
2.97,2.4,6953,2785,3.24,0.706297778489803
2.97,2.4,6953,2785,3.312,0.827254705693339
2.97,2.4,6953,2785,3.384,0.965737393373018
2.97,2.4,6953,2785,3.456,0.825503371581097
2.97,2.4,6953,2785,3.528,0.844137912434582
2.97,2.4,6953,2785,3.6,0.763083996102917
3.06,2.4,6953,2785,-3.6,0.101208967170486
3.06,2.4,6953,2785,-3.528,0.106805909062441
3.06,2.4,6953,2785,-3.456,0.119244367233033
3.06,2.4,6953,2785,-3.384,0.0737726737125051
3.06,2.4,6953,2785,-3.312,0.0421272229463126
3.06,2.4,6953,2785,-3.24,0.0903528759036894
3.06,2.4,6953,2785,-3.168,0.159349501136798
3.06,2.4,6953,2785,-3.096,0.235029318179185
3.06,2.4,6953,2785,-3.024,0.269014895542498
3.06,2.4,6953,2785,-2.952,0.283803551161273
3.06,2.4,6953,2785,-2.88,0.342262760449938
3.06,2.4,6953,2785,-2.808,0.305117595417121
3.06,2.4,6953,2785,-2.736,0.272452167551989
3.06,2.4,6953,2785,-2.664,0.32154224532509
3.06,2.4,6953,2785,-2.592,0.35526011882379
3.06,2.4,6953,2785,-2.52,0.330931610516136
3.06,2.4,6953,2785,-2.448,0.301818358812363
3.06,2.4,6953,2785,-2.376,0.306360772260511
3.06,2.4,6953,2785,-2.304,0.310974622062105
3.06,2.4,6953,2785,-2.232,0.299500468667549
3.06,2.4,6953,2785,-2.16,0.37963767131575
3.06,2.4,6953,2785,-2.088,0.425393380517337
3.06,2.4,6953,2785,-2.016,0.372029921683013
3.06,2.4,6953,2785,-1.944,0.319607296026393
3.06,2.4,6953,2785,-1.872,0.346664437353782
3.06,2.4,6953,2785,-1.8,0.235475343549792
3.06,2.4,6953,2785,-1.728,0.271537528946665
3.06,2.4,6953,2785,-1.656,0.277231528604787
3.06,2.4,6953,2785,-1.584,0.340204626647716
3.06,2.4,6953,2785,-1.512,0.276701508908727
3.06,2.4,6953,2785,-1.44,0.246611155290563
3.06,2.4,6953,2785,-1.368,0.226736842237973
3.06,2.4,6953,2785,-1.296,0.223819340777589
3.06,2.4,6953,2785,-1.224,0.419032134056958
3.06,2.4,6953,2785,-1.152,0.53939909685608
3.06,2.4,6953,2785,-1.08,0.534053662616147
3.06,2.4,6953,2785,-1.008,0.327753831070832
3.06,2.4,6953,2785,-0.936,0.201574000440391
3.06,2.4,6953,2785,-0.864,0.197149315600828
3.06,2.4,6953,2785,-0.792,0.17287141432892
3.06,2.4,6953,2785,-0.72,0.285962471347092
3.06,2.4,6953,2785,-0.648,0.410704222845384
3.06,2.4,6953,2785,-0.576,0.458517462931759
3.06,2.4,6953,2785,-0.504,0.347702588692653
3.06,2.4,6953,2785,-0.432,0.24909520809295
3.06,2.4,6953,2785,-0.36,0.257236632172057
3.06,2.4,6953,2785,-0.288,0.398534663014837
3.06,2.4,6953,2785,-0.216,0.441600287496987
3.06,2.4,6953,2785,-0.144,0.370506191433154
3.06,2.4,6953,2785,-0.0719999999999996,0.427903311072642
3.06,2.4,6953,2785,0,0.249479048576065
3.06,2.4,6953,2785,0.0720000000000005,0.15552536271554
3.06,2.4,6953,2785,0.144000000000001,0.37346481495015
3.06,2.4,6953,2785,0.216,0.509892320001835
3.06,2.4,6953,2785,0.288,0.642652961373377
3.06,2.4,6953,2785,0.36,0.617613238213346
3.06,2.4,6953,2785,0.432,0.637400729761702
3.06,2.4,6953,2785,0.504,0.569540553480178
3.06,2.4,6953,2785,0.576,0.678984444055403
3.06,2.4,6953,2785,0.648,0.664485160384382
3.06,2.4,6953,2785,0.72,0.473196566771329
3.06,2.4,6953,2785,0.792,0.581291188176836
3.06,2.4,6953,2785,0.864,0.507805178036021
3.06,2.4,6953,2785,0.936,0.484284930181283
3.06,2.4,6953,2785,1.008,0.522262203540354
3.06,2.4,6953,2785,1.08,0.415343262442156
3.06,2.4,6953,2785,1.152,0.431476687465472
3.06,2.4,6953,2785,1.224,0.565190681716223
3.06,2.4,6953,2785,1.296,0.68545084781018
3.06,2.4,6953,2785,1.368,1
3.06,2.4,6953,2785,1.44,0.693748002369526
3.06,2.4,6953,2785,1.512,0.88970457813966
3.06,2.4,6953,2785,1.584,0.736254570300941
3.06,2.4,6953,2785,1.656,0.936113296917861
3.06,2.4,6953,2785,1.728,0.516027695211808
3.06,2.4,6953,2785,1.8,0.494448179339551
3.06,2.4,6953,2785,1.872,0.543610099016118
3.06,2.4,6953,2785,1.944,0.663949283097387
3.06,2.4,6953,2785,2.016,0.491391603141711
3.06,2.4,6953,2785,2.088,0.681447386556484
3.06,2.4,6953,2785,2.16,0.695577766651693
3.06,2.4,6953,2785,2.232,0.586876702424764
3.06,2.4,6953,2785,2.304,0.711341617959468
3.06,2.4,6953,2785,2.376,0.578229315586744
3.06,2.4,6953,2785,2.448,0.737766449988698
3.06,2.4,6953,2785,2.52,0.764811667233914
3.06,2.4,6953,2785,2.592,0.548893930594422
3.06,2.4,6953,2785,2.664,0.776558812204679
3.06,2.4,6953,2785,2.736,0.648995708014639
3.06,2.4,6953,2785,2.808,0.607981929144534
3.06,2.4,6953,2785,2.88,0.705461170884703
3.06,2.4,6953,2785,2.952,0.771024796662604
3.06,2.4,6953,2785,3.024,0.73684444703205
3.06,2.4,6953,2785,3.096,0.683869460837964
3.06,2.4,6953,2785,3.168,0.769644067353274
3.06,2.4,6953,2785,3.24,0.629300403089977
3.06,2.4,6953,2785,3.312,0.702754315210455
3.06,2.4,6953,2785,3.384,0.804948319141999
3.06,2.4,6953,2785,3.456,0.812032479144424
3.06,2.4,6953,2785,3.528,0.686148181087952
3.06,2.4,6953,2785,3.6,0.71130848608032
3.15,2.4,6953,2785,-3.6,0.0799988138029911
3.15,2.4,6953,2785,-3.528,0.104454082074989
3.15,2.4,6953,2785,-3.456,0.122010122152342
3.15,2.4,6953,2785,-3.384,0.0545237698527191
3.15,2.4,6953,2785,-3.312,0.114139425952402
3.15,2.4,6953,2785,-3.24,0.202126097046727
3.15,2.4,6953,2785,-3.168,0.250669508016551
3.15,2.4,6953,2785,-3.096,0.268752931857452
3.15,2.4,6953,2785,-3.024,0.319348703232177
3.15,2.4,6953,2785,-2.952,0.323867058066222
3.15,2.4,6953,2785,-2.88,0.341261868771757
3.15,2.4,6953,2785,-2.808,0.323639584096374
3.15,2.4,6953,2785,-2.736,0.338688066266384
3.15,2.4,6953,2785,-2.664,0.376286130542861
3.15,2.4,6953,2785,-2.592,0.350624056891838
3.15,2.4,6953,2785,-2.52,0.353723269374574
3.15,2.4,6953,2785,-2.448,0.313921055115042
3.15,2.4,6953,2785,-2.376,0.311532337008764
3.15,2.4,6953,2785,-2.304,0.283328647545935
3.15,2.4,6953,2785,-2.232,0.328289652710466
3.15,2.4,6953,2785,-2.16,0.434384860376069
3.15,2.4,6953,2785,-2.088,0.430907882515966
3.15,2.4,6953,2785,-2.016,0.342027178853825
3.15,2.4,6953,2785,-1.944,0.354127001659017
3.15,2.4,6953,2785,-1.872,0.302873785526904
3.15,2.4,6953,2785,-1.8,0.233798493969511
3.15,2.4,6953,2785,-1.728,0.26372368529673
3.15,2.4,6953,2785,-1.656,0.284685561877216
3.15,2.4,6953,2785,-1.584,0.308657652535396
3.15,2.4,6953,2785,-1.512,0.199046028831931
3.15,2.4,6953,2785,-1.44,0.232249302765951
3.15,2.4,6953,2785,-1.368,0.291339211589672
3.15,2.4,6953,2785,-1.296,0.371272412592526
3.15,2.4,6953,2785,-1.224,0.555417262118707
3.15,2.4,6953,2785,-1.152,0.555440356053382
3.15,2.4,6953,2785,-1.08,0.409099929609229
3.15,2.4,6953,2785,-1.008,0.192935282963807
3.15,2.4,6953,2785,-0.936,0.147940597263298
3.15,2.4,6953,2785,-0.864,0.210464727088257
3.15,2.4,6953,2785,-0.792,0.300756838650727
3.15,2.4,6953,2785,-0.72,0.424429163969511
3.15,2.4,6953,2785,-0.648,0.450508474930062
3.15,2.4,6953,2785,-0.576,0.354517431440561
3.15,2.4,6953,2785,-0.504,0.218006402014355
3.15,2.4,6953,2785,-0.432,0.271601390364495
3.15,2.4,6953,2785,-0.36,0.399098165241395
3.15,2.4,6953,2785,-0.288,0.448665940623944
3.15,2.4,6953,2785,-0.216,0.36495626614672
3.15,2.4,6953,2785,-0.144,0.309414344399213
3.15,2.4,6953,2785,-0.0719999999999996,0.35590222019655
3.15,2.4,6953,2785,0,0.255112694492909
3.15,2.4,6953,2785,0.0720000000000005,0.311283144259532
3.15,2.4,6953,2785,0.144000000000001,0.547141610260075
3.15,2.4,6953,2785,0.216,0.582856758222666
3.15,2.4,6953,2785,0.288,0.584221734264308
3.15,2.4,6953,2785,0.36,0.592748590514814
3.15,2.4,6953,2785,0.432,0.718354370058491
3.15,2.4,6953,2785,0.504,0.651527814091836
3.15,2.4,6953,2785,0.576,0.696257243761293
3.15,2.4,6953,2785,0.648,0.597346329351025
3.15,2.4,6953,2785,0.72,0.461198132966834
3.15,2.4,6953,2785,0.792,0.58306257868409
3.15,2.4,6953,2785,0.864,0.447962546014759
3.15,2.4,6953,2785,0.936,0.438098975065573
3.15,2.4,6953,2785,1.008,0.568054601308922
3.15,2.4,6953,2785,1.08,0.398640462634415
3.15,2.4,6953,2785,1.152,0.453453928161802
3.15,2.4,6953,2785,1.224,0.614799566155498
3.15,2.4,6953,2785,1.296,0.740409401231386
3.15,2.4,6953,2785,1.368,1
3.15,2.4,6953,2785,1.44,0.664779750653427
3.15,2.4,6953,2785,1.512,0.918602959623646
3.15,2.4,6953,2785,1.584,0.736322176767111
3.15,2.4,6953,2785,1.656,0.943514198202901
3.15,2.4,6953,2785,1.728,0.689094384297988
3.15,2.4,6953,2785,1.8,0.606774843219669
3.15,2.4,6953,2785,1.872,0.656841394241714
3.15,2.4,6953,2785,1.944,0.693235093783741
3.15,2.4,6953,2785,2.016,0.554744058448571
3.15,2.4,6953,2785,2.088,0.617579908617166
3.15,2.4,6953,2785,2.16,0.5478947215843
3.15,2.4,6953,2785,2.232,0.654937724905949
3.15,2.4,6953,2785,2.304,0.616152484071181
3.15,2.4,6953,2785,2.376,0.734936354245744
3.15,2.4,6953,2785,2.448,0.722916358447765
3.15,2.4,6953,2785,2.52,0.867884099635573
3.15,2.4,6953,2785,2.592,0.59781715641158
3.15,2.4,6953,2785,2.664,0.669606371220243
3.15,2.4,6953,2785,2.736,0.759417243217232
3.15,2.4,6953,2785,2.808,0.538868788295106
3.15,2.4,6953,2785,2.88,0.755849804472619
3.15,2.4,6953,2785,2.952,0.750092394571103
3.15,2.4,6953,2785,3.024,0.800481286412924
3.15,2.4,6953,2785,3.096,0.677337657778532
3.15,2.4,6953,2785,3.168,0.772610129559347
3.15,2.4,6953,2785,3.24,0.711855464300087
3.15,2.4,6953,2785,3.312,0.654143481905593
3.15,2.4,6953,2785,3.384,0.794811873529895
3.15,2.4,6953,2785,3.456,0.83334942079239
3.15,2.4,6953,2785,3.528,0.760586963993359
3.15,2.4,6953,2785,3.6,0.665901165568932
3.24,2.4,6953,2785,-3.6,0.0991183907491827
3.24,2.4,6953,2785,-3.528,0.12026879456686
3.24,2.4,6953,2785,-3.456,0.0671908622559777
3.24,2.4,6953,2785,-3.384,0.125394134974162
3.24,2.4,6953,2785,-3.312,0.197594201908043
3.24,2.4,6953,2785,-3.24,0.264317212637563
3.24,2.4,6953,2785,-3.168,0.293755600397733
3.24,2.4,6953,2785,-3.096,0.302915010952492
3.24,2.4,6953,2785,-3.024,0.336976800701409
3.24,2.4,6953,2785,-2.952,0.34218702844388
3.24,2.4,6953,2785,-2.88,0.307230642909785
3.24,2.4,6953,2785,-2.808,0.341125127138842
3.24,2.4,6953,2785,-2.736,0.37252717225067
3.24,2.4,6953,2785,-2.664,0.353472118987992
3.24,2.4,6953,2785,-2.592,0.327787503316752
3.24,2.4,6953,2785,-2.52,0.333501870736249
3.24,2.4,6953,2785,-2.448,0.323538274565786
3.24,2.4,6953,2785,-2.376,0.295587043074109
3.24,2.4,6953,2785,-2.304,0.300231505716901
3.24,2.4,6953,2785,-2.232,0.394086949591114
3.24,2.4,6953,2785,-2.16,0.441486738474049
3.24,2.4,6953,2785,-2.088,0.373832659698256
3.24,2.4,6953,2785,-2.016,0.312286742000145
3.24,2.4,6953,2785,-1.944,0.30670795808083
3.24,2.4,6953,2785,-1.872,0.205554615234755
3.24,2.4,6953,2785,-1.8,0.260366092672789
3.24,2.4,6953,2785,-1.728,0.2295805512036
3.24,2.4,6953,2785,-1.656,0.276787829464303
3.24,2.4,6953,2785,-1.584,0.254913918037718
3.24,2.4,6953,2785,-1.512,0.203597217052085
3.24,2.4,6953,2785,-1.44,0.262944877947695
3.24,2.4,6953,2785,-1.368,0.384274155402295
3.24,2.4,6953,2785,-1.296,0.495073287028691
3.24,2.4,6953,2785,-1.224,0.537228752012729
3.24,2.4,6953,2785,-1.152,0.435197563595666
3.24,2.4,6953,2785,-1.08,0.254610985009489
3.24,2.4,6953,2785,-1.008,0.146900058099077
3.24,2.4,6953,2785,-0.936,0.213668472935639
3.24,2.4,6953,2785,-0.864,0.363436995048306
3.24,2.4,6953,2785,-0.792,0.387466271145633
3.24,2.4,6953,2785,-0.72,0.357462730303411
3.24,2.4,6953,2785,-0.648,0.304781736718277
3.24,2.4,6953,2785,-0.576,0.264937698370156
3.24,2.4,6953,2785,-0.504,0.29627293261588
3.24,2.4,6953,2785,-0.432,0.387770047233524
3.24,2.4,6953,2785,-0.36,0.475532957920793
3.24,2.4,6953,2785,-0.288,0.378458180658562
3.24,2.4,6953,2785,-0.216,0.343101577126715
3.24,2.4,6953,2785,-0.144,0.385621635973989
3.24,2.4,6953,2785,-0.0719999999999996,0.399118835079509
3.24,2.4,6953,2785,0,0.280670230077107
3.24,2.4,6953,2785,0.0720000000000005,0.41614207365587
3.24,2.4,6953,2785,0.144000000000001,0.467597481777043
3.24,2.4,6953,2785,0.216,0.447532213740136
3.24,2.4,6953,2785,0.288,0.604035155963879
3.24,2.4,6953,2785,0.36,0.714215328954206
3.24,2.4,6953,2785,0.432,0.742662615168241
3.24,2.4,6953,2785,0.504,0.57514885338506
3.24,2.4,6953,2785,0.576,0.609682465614709
3.24,2.4,6953,2785,0.648,0.588666650489507
3.24,2.4,6953,2785,0.72,0.478614157928891
3.24,2.4,6953,2785,0.792,0.540698770259846
3.24,2.4,6953,2785,0.864,0.392261330276417
3.24,2.4,6953,2785,0.936,0.467224411287752
3.24,2.4,6953,2785,1.008,0.580293546116086
3.24,2.4,6953,2785,1.08,0.372070101786197
3.24,2.4,6953,2785,1.152,0.512521074094279
3.24,2.4,6953,2785,1.224,0.649371426673228
3.24,2.4,6953,2785,1.296,0.748762417412632
3.24,2.4,6953,2785,1.368,1
3.24,2.4,6953,2785,1.44,0.764521892532396
3.24,2.4,6953,2785,1.512,0.825133567510223
3.24,2.4,6953,2785,1.584,0.713379853437976
3.24,2.4,6953,2785,1.656,0.839141279742477
3.24,2.4,6953,2785,1.728,0.603271186948248
3.24,2.4,6953,2785,1.8,0.407917946508989
3.24,2.4,6953,2785,1.872,0.649119005239384
3.24,2.4,6953,2785,1.944,0.688833837486117
3.24,2.4,6953,2785,2.016,0.644197991855106
3.24,2.4,6953,2785,2.088,0.586379619612257
3.24,2.4,6953,2785,2.16,0.658418312387474
3.24,2.4,6953,2785,2.232,0.56126902087082
3.24,2.4,6953,2785,2.304,0.624775853559539
3.24,2.4,6953,2785,2.376,0.71072762201518
3.24,2.4,6953,2785,2.448,0.605494160834313
3.24,2.4,6953,2785,2.52,0.877039064622758
3.24,2.4,6953,2785,2.592,0.624528111468313
3.24,2.4,6953,2785,2.664,0.605484880226632
3.24,2.4,6953,2785,2.736,0.760625407763396
3.24,2.4,6953,2785,2.808,0.576891000107515
3.24,2.4,6953,2785,2.88,0.624578476082974
3.24,2.4,6953,2785,2.952,0.820725286814248
3.24,2.4,6953,2785,3.024,0.755274243197696
3.24,2.4,6953,2785,3.096,0.736698635004236
3.24,2.4,6953,2785,3.168,0.64356016295408
3.24,2.4,6953,2785,3.24,0.776162197882063
3.24,2.4,6953,2785,3.312,0.602629781517908
3.24,2.4,6953,2785,3.384,0.71417200699821
3.24,2.4,6953,2785,3.456,0.78167560083603
3.24,2.4,6953,2785,3.528,0.775006549055236
3.24,2.4,6953,2785,3.6,0.666169556984974
3.33,2.4,6953,2785,-3.6,0.122745293010512
3.33,2.4,6953,2785,-3.528,0.102513869129043
3.33,2.4,6953,2785,-3.456,0.124570516599437
3.33,2.4,6953,2785,-3.384,0.229847128148129
3.33,2.4,6953,2785,-3.312,0.26896434333372
3.33,2.4,6953,2785,-3.24,0.298566029119739
3.33,2.4,6953,2785,-3.168,0.320828271683225
3.33,2.4,6953,2785,-3.096,0.342971873901411
3.33,2.4,6953,2785,-3.024,0.353406270240615
3.33,2.4,6953,2785,-2.952,0.358876488688722
3.33,2.4,6953,2785,-2.88,0.341890672273179
3.33,2.4,6953,2785,-2.808,0.390082046439701
3.33,2.4,6953,2785,-2.736,0.382843305672561
3.33,2.4,6953,2785,-2.664,0.316715666933476
3.33,2.4,6953,2785,-2.592,0.319222282878133
3.33,2.4,6953,2785,-2.52,0.311502384264225
3.33,2.4,6953,2785,-2.448,0.340297692732431
3.33,2.4,6953,2785,-2.376,0.322285301758765
3.33,2.4,6953,2785,-2.304,0.389759605765704
3.33,2.4,6953,2785,-2.232,0.453065565365807
3.33,2.4,6953,2785,-2.16,0.399590428044927
3.33,2.4,6953,2785,-2.088,0.319109408945627
3.33,2.4,6953,2785,-2.016,0.300533465644182
3.33,2.4,6953,2785,-1.944,0.220170989899712
3.33,2.4,6953,2785,-1.872,0.206326415344836
3.33,2.4,6953,2785,-1.8,0.261750638982223
3.33,2.4,6953,2785,-1.728,0.230254168834239
3.33,2.4,6953,2785,-1.656,0.281324273008813
3.33,2.4,6953,2785,-1.584,0.250511031662172
3.33,2.4,6953,2785,-1.512,0.290572301527181
3.33,2.4,6953,2785,-1.44,0.346423930091988
3.33,2.4,6953,2785,-1.368,0.477387155512844
3.33,2.4,6953,2785,-1.296,0.519614318270384
3.33,2.4,6953,2785,-1.224,0.441418742426603
3.33,2.4,6953,2785,-1.152,0.375920723073064
3.33,2.4,6953,2785,-1.08,0.236886583310965
