"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4004,6467,3.6,0.657604931370433
-4.05,2.4,4004,6467,-3.6,0.625505799586894
-4.05,2.4,4004,6467,-3.528,0.620391273158212
-4.05,2.4,4004,6467,-3.456,0.641978347042689
-4.05,2.4,4004,6467,-3.384,0.66152064218422
-4.05,2.4,4004,6467,-3.312,0.662048766210243
-4.05,2.4,4004,6467,-3.24,0.654904886187425
-4.05,2.4,4004,6467,-3.168,0.619799479735226
-4.05,2.4,4004,6467,-3.096,0.583937256971046
-4.05,2.4,4004,6467,-3.024,0.586366640398678
-4.05,2.4,4004,6467,-2.952,0.622892036767806
-4.05,2.4,4004,6467,-2.88,0.685272320713468
-4.05,2.4,4004,6467,-2.808,0.689717406862038
-4.05,2.4,4004,6467,-2.736,0.626810038302222
-4.05,2.4,4004,6467,-2.664,0.542899411613378
-4.05,2.4,4004,6467,-2.592,0.551340365510465
-4.05,2.4,4004,6467,-2.52,0.679620964740592
-4.05,2.4,4004,6467,-2.448,0.762071852940076
-4.05,2.4,4004,6467,-2.376,0.783682767927497
-4.05,2.4,4004,6467,-2.304,0.757730710090978
-4.05,2.4,4004,6467,-2.232,0.740484598342323
-4.05,2.4,4004,6467,-2.16,0.694167731859488
-4.05,2.4,4004,6467,-2.088,0.70830245348455
-4.05,2.4,4004,6467,-2.016,0.747366340226649
-4.05,2.4,4004,6467,-1.944,0.775581640304572
-4.05,2.4,4004,6467,-1.872,0.791956831042211
-4.05,2.4,4004,6467,-1.8,0.8294077917257
-4.05,2.4,4004,6467,-1.728,0.794147468614069
-4.05,2.4,4004,6467,-1.656,0.758512146822544
-4.05,2.4,4004,6467,-1.584,0.802940325333827
-4.05,2.4,4004,6467,-1.512,0.825634303456176
-4.05,2.4,4004,6467,-1.44,0.747678003477166
-4.05,2.4,4004,6467,-1.368,0.759520129372085
-4.05,2.4,4004,6467,-1.296,0.822186482646974
-4.05,2.4,4004,6467,-1.224,0.834710284373538
-4.05,2.4,4004,6467,-1.152,0.833214847727871
-4.05,2.4,4004,6467,-1.08,0.803407102718041
-4.05,2.4,4004,6467,-1.008,0.816932323450812
-4.05,2.4,4004,6467,-0.936,0.888457702021405
-4.05,2.4,4004,6467,-0.864,0.798898667254719
-4.05,2.4,4004,6467,-0.792,0.799858829315462
-4.05,2.4,4004,6467,-0.72,0.865561577650855
-4.05,2.4,4004,6467,-0.648,0.768064926080493
-4.05,2.4,4004,6467,-0.576,0.715170667703924
-4.05,2.4,4004,6467,-0.504,0.772910713101036
-4.05,2.4,4004,6467,-0.432,0.71835982857822
-4.05,2.4,4004,6467,-0.36,0.766431507976853
-4.05,2.4,4004,6467,-0.288,0.750818464252696
-4.05,2.4,4004,6467,-0.216,0.713890825963552
-4.05,2.4,4004,6467,-0.144,0.794235385212686
-4.05,2.4,4004,6467,-0.0719999999999996,0.86258050721391
-4.05,2.4,4004,6467,0,0.736709644710309
-4.05,2.4,4004,6467,0.0720000000000005,0.739946807466929
-4.05,2.4,4004,6467,0.144000000000001,0.824005885869058
-4.05,2.4,4004,6467,0.216,0.787142898743725
-4.05,2.4,4004,6467,0.288,0.836815389113384
-4.05,2.4,4004,6467,0.36,0.772311257476504
-4.05,2.4,4004,6467,0.432,0.877374966994335
-4.05,2.4,4004,6467,0.504,0.883220252919406
-4.05,2.4,4004,6467,0.576,0.692594055983366
-4.05,2.4,4004,6467,0.648,0.915145351736483
-4.05,2.4,4004,6467,0.72,1
-4.05,2.4,4004,6467,0.792,0.767775176123562
-4.05,2.4,4004,6467,0.864,0.735413529554512
-4.05,2.4,4004,6467,0.936,0.796744526193042
-4.05,2.4,4004,6467,1.008,0.797349710556855
-4.05,2.4,4004,6467,1.08,0.725163005503073
-4.05,2.4,4004,6467,1.152,0.806910986976683
-4.05,2.4,4004,6467,1.224,0.680025191366826
-4.05,2.4,4004,6467,1.296,0.743816296063853
-4.05,2.4,4004,6467,1.368,0.805933940065778
-4.05,2.4,4004,6467,1.44,0.807164919523983
-4.05,2.4,4004,6467,1.512,0.831039477111391
-4.05,2.4,4004,6467,1.584,0.774480158077839
-4.05,2.4,4004,6467,1.656,0.857166459287521
-4.05,2.4,4004,6467,1.728,0.932878160283198
-4.05,2.4,4004,6467,1.8,0.824619298537696
-4.05,2.4,4004,6467,1.872,0.839348276443395
-4.05,2.4,4004,6467,1.944,0.838023136233455
-4.05,2.4,4004,6467,2.016,0.791802875731498
-4.05,2.4,4004,6467,2.088,0.712726723490474
-4.05,2.4,4004,6467,2.16,0.72028785693695
-4.05,2.4,4004,6467,2.232,0.814919848443811
-4.05,2.4,4004,6467,2.304,0.666656417144617
-4.05,2.4,4004,6467,2.376,0.642303527546881
-4.05,2.4,4004,6467,2.448,0.767491022837625
-4.05,2.4,4004,6467,2.52,0.836807817645962
-4.05,2.4,4004,6467,2.592,0.766006262149521
-4.05,2.4,4004,6467,2.664,0.903123635285126
-4.05,2.4,4004,6467,2.736,0.974246164590833
-4.05,2.4,4004,6467,2.808,0.667971992588554
-4.05,2.4,4004,6467,2.88,0.600017647660593
-4.05,2.4,4004,6467,2.952,0.757140565861328
-4.05,2.4,4004,6467,3.024,0.729389442935034
-4.05,2.4,4004,6467,3.096,0.665369354268633
-4.05,2.4,4004,6467,3.168,0.625559895046161
-4.05,2.4,4004,6467,3.24,0.616249313685026
-4.05,2.4,4004,6467,3.312,0.654060444580057
-4.05,2.4,4004,6467,3.384,0.64493345301001
-4.05,2.4,4004,6467,3.456,0.598959484790184
-4.05,2.4,4004,6467,3.528,0.636223153950674
-4.05,2.4,4004,6467,3.6,0.644963390989673
-3.96,2.4,4004,6467,-3.6,0.592456253871589
-3.96,2.4,4004,6467,-3.528,0.589432350256605
-3.96,2.4,4004,6467,-3.456,0.594330670324619
-3.96,2.4,4004,6467,-3.384,0.61076191355246
-3.96,2.4,4004,6467,-3.312,0.622224572069178
-3.96,2.4,4004,6467,-3.24,0.630344722960661
-3.96,2.4,4004,6467,-3.168,0.61082209849436
-3.96,2.4,4004,6467,-3.096,0.576072443262822
-3.96,2.4,4004,6467,-3.024,0.55854376315341
-3.96,2.4,4004,6467,-2.952,0.550241721033393
-3.96,2.4,4004,6467,-2.88,0.584886978044063
-3.96,2.4,4004,6467,-2.808,0.634736797295259
-3.96,2.4,4004,6467,-2.736,0.649322979462668
-3.96,2.4,4004,6467,-2.664,0.601404171582843
-3.96,2.4,4004,6467,-2.592,0.515767123110015
-3.96,2.4,4004,6467,-2.52,0.536448172135888
-3.96,2.4,4004,6467,-2.448,0.645728506696536
-3.96,2.4,4004,6467,-2.376,0.747180523717408
-3.96,2.4,4004,6467,-2.304,0.745809065793173
-3.96,2.4,4004,6467,-2.232,0.716388476041656
-3.96,2.4,4004,6467,-2.16,0.680703240411013
-3.96,2.4,4004,6467,-2.088,0.670874672881765
-3.96,2.4,4004,6467,-2.016,0.66646639281153
-3.96,2.4,4004,6467,-1.944,0.721219957128954
-3.96,2.4,4004,6467,-1.872,0.736890920756918
-3.96,2.4,4004,6467,-1.8,0.753151076957508
-3.96,2.4,4004,6467,-1.728,0.772508799242486
-3.96,2.4,4004,6467,-1.656,0.756787180387165
-3.96,2.4,4004,6467,-1.584,0.713944238864128
-3.96,2.4,4004,6467,-1.512,0.770726862732528
-3.96,2.4,4004,6467,-1.44,0.762666042369262
-3.96,2.4,4004,6467,-1.368,0.696705479530478
-3.96,2.4,4004,6467,-1.296,0.717132771216449
-3.96,2.4,4004,6467,-1.224,0.799539621428404
-3.96,2.4,4004,6467,-1.152,0.784403398175412
-3.96,2.4,4004,6467,-1.08,0.772831072636763
-3.96,2.4,4004,6467,-1.008,0.741822330541987
-3.96,2.4,4004,6467,-0.936,0.788691540451958
-3.96,2.4,4004,6467,-0.864,0.812767468207212
-3.96,2.4,4004,6467,-0.792,0.730079277412778
-3.96,2.4,4004,6467,-0.72,0.760477538419539
-3.96,2.4,4004,6467,-0.648,0.797560886765928
-3.96,2.4,4004,6467,-0.576,0.656475421053815
-3.96,2.4,4004,6467,-0.504,0.690215175316243
-3.96,2.4,4004,6467,-0.432,0.714839006234648
-3.96,2.4,4004,6467,-0.36,0.686249900973977
-3.96,2.4,4004,6467,-0.288,0.727182261696983
-3.96,2.4,4004,6467,-0.216,0.702675861171074
-3.96,2.4,4004,6467,-0.144,0.709388730920354
-3.96,2.4,4004,6467,-0.0719999999999996,0.801005921276636
-3.96,2.4,4004,6467,0,0.740600059191738
-3.96,2.4,4004,6467,0.0720000000000005,0.682981868237301
-3.96,2.4,4004,6467,0.144000000000001,0.797146353812506
-3.96,2.4,4004,6467,0.216,0.770852617191963
-3.96,2.4,4004,6467,0.288,0.727894939237337
-3.96,2.4,4004,6467,0.36,0.795700726947878
-3.96,2.4,4004,6467,0.432,0.804860816415729
-3.96,2.4,4004,6467,0.504,0.839590497341047
-3.96,2.4,4004,6467,0.576,0.678736497071265
-3.96,2.4,4004,6467,0.648,0.7986641234564
-3.96,2.4,4004,6467,0.72,1
-3.96,2.4,4004,6467,0.792,0.692521053421123
-3.96,2.4,4004,6467,0.864,0.714172676732081
-3.96,2.4,4004,6467,0.936,0.751039918971695
-3.96,2.4,4004,6467,1.008,0.767618695145567
-3.96,2.4,4004,6467,1.08,0.717199759716219
-3.96,2.4,4004,6467,1.152,0.725545004788183
-3.96,2.4,4004,6467,1.224,0.663448704590806
-3.96,2.4,4004,6467,1.296,0.727015207541381
-3.96,2.4,4004,6467,1.368,0.742304954742294
-3.96,2.4,4004,6467,1.44,0.753532373512505
-3.96,2.4,4004,6467,1.512,0.806686883606205
-3.96,2.4,4004,6467,1.584,0.722010526995024
-3.96,2.4,4004,6467,1.656,0.795982468336291
-3.96,2.4,4004,6467,1.728,0.896317072697238
-3.96,2.4,4004,6467,1.8,0.769304071619412
-3.96,2.4,4004,6467,1.872,0.773057710262208
-3.96,2.4,4004,6467,1.944,0.798372947543831
-3.96,2.4,4004,6467,2.016,0.721881650666936
-3.96,2.4,4004,6467,2.088,0.666932845452371
-3.96,2.4,4004,6467,2.16,0.675192534585488
-3.96,2.4,4004,6467,2.232,0.76885503351911
-3.96,2.4,4004,6467,2.304,0.614386193483127
-3.96,2.4,4004,6467,2.376,0.619058803783751
-3.96,2.4,4004,6467,2.448,0.748750405276577
-3.96,2.4,4004,6467,2.52,0.78682477610511
-3.96,2.4,4004,6467,2.592,0.746392328193074
-3.96,2.4,4004,6467,2.664,0.871469262622474
-3.96,2.4,4004,6467,2.736,0.87411976390757
-3.96,2.4,4004,6467,2.808,0.567342574496994
-3.96,2.4,4004,6467,2.88,0.596195579420011
-3.96,2.4,4004,6467,2.952,0.730988680818165
-3.96,2.4,4004,6467,3.024,0.670014996571352
-3.96,2.4,4004,6467,3.096,0.609868230269971
-3.96,2.4,4004,6467,3.168,0.577885902505194
-3.96,2.4,4004,6467,3.24,0.587494984308745
-3.96,2.4,4004,6467,3.312,0.628972201712997
-3.96,2.4,4004,6467,3.384,0.599302984968701
-3.96,2.4,4004,6467,3.456,0.562922226992527
-3.96,2.4,4004,6467,3.528,0.604425865588919
-3.96,2.4,4004,6467,3.6,0.594710388107536
-3.87,2.4,4004,6467,-3.6,0.617245194112706
-3.87,2.4,4004,6467,-3.528,0.616620306845563
-3.87,2.4,4004,6467,-3.456,0.619226517959783
-3.87,2.4,4004,6467,-3.384,0.636012203390936
-3.87,2.4,4004,6467,-3.312,0.645021552645261
-3.87,2.4,4004,6467,-3.24,0.658099670704999
-3.87,2.4,4004,6467,-3.168,0.663824007774312
-3.87,2.4,4004,6467,-3.096,0.638141956365885
-3.87,2.4,4004,6467,-3.024,0.606080188199342
-3.87,2.4,4004,6467,-2.952,0.57458925660002
-3.87,2.4,4004,6467,-2.88,0.582365958006761
-3.87,2.4,4004,6467,-2.808,0.619041208490573
-3.87,2.4,4004,6467,-2.736,0.656714877969983
-3.87,2.4,4004,6467,-2.664,0.683782858623499
-3.87,2.4,4004,6467,-2.592,0.636934676596793
-3.87,2.4,4004,6467,-2.52,0.562521712138693
-3.87,2.4,4004,6467,-2.448,0.56376491497212
-3.87,2.4,4004,6467,-2.376,0.706518864948069
-3.87,2.4,4004,6467,-2.304,0.79959146926117
-3.87,2.4,4004,6467,-2.232,0.804126484779717
-3.87,2.4,4004,6467,-2.16,0.737547408050071
-3.87,2.4,4004,6467,-2.088,0.71692025901051
-3.87,2.4,4004,6467,-2.016,0.699694476613611
-3.87,2.4,4004,6467,-1.944,0.725890610875845
-3.87,2.4,4004,6467,-1.872,0.757968133079961
-3.87,2.4,4004,6467,-1.8,0.791311763577858
-3.87,2.4,4004,6467,-1.728,0.782377038944292
-3.87,2.4,4004,6467,-1.656,0.813148789815855
-3.87,2.4,4004,6467,-1.584,0.795587488856048
-3.87,2.4,4004,6467,-1.512,0.767167855427207
-3.87,2.4,4004,6467,-1.44,0.802160171216904
-3.87,2.4,4004,6467,-1.368,0.799565751379402
-3.87,2.4,4004,6467,-1.296,0.710929878009671
-3.87,2.4,4004,6467,-1.224,0.789664717264946
-3.87,2.4,4004,6467,-1.152,0.849584296263107
-3.87,2.4,4004,6467,-1.08,0.818621324500599
-3.87,2.4,4004,6467,-1.008,0.783004736337762
-3.87,2.4,4004,6467,-0.936,0.789864165267414
-3.87,2.4,4004,6467,-0.864,0.829790705434798
-3.87,2.4,4004,6467,-0.792,0.822549127588851
-3.87,2.4,4004,6467,-0.72,0.750864221915518
-3.87,2.4,4004,6467,-0.648,0.813832774647277
-3.87,2.4,4004,6467,-0.576,0.791239046144792
-3.87,2.4,4004,6467,-0.504,0.655842908904414
-3.87,2.4,4004,6467,-0.432,0.757949893822926
-3.87,2.4,4004,6467,-0.36,0.746109186375317
-3.87,2.4,4004,6467,-0.288,0.732059305147325
-3.87,2.4,4004,6467,-0.216,0.785763163155186
-3.87,2.4,4004,6467,-0.144,0.733284594198578
-3.87,2.4,4004,6467,-0.0719999999999996,0.797437663978891
-3.87,2.4,4004,6467,0,0.818476542528579
-3.87,2.4,4004,6467,0.0720000000000005,0.752781189062588
-3.87,2.4,4004,6467,0.144000000000001,0.806047642867322
-3.87,2.4,4004,6467,0.216,0.846189821126207
-3.87,2.4,4004,6467,0.288,0.733161915206506
-3.87,2.4,4004,6467,0.36,0.865332234973131
-3.87,2.4,4004,6467,0.432,0.870138422447919
-3.87,2.4,4004,6467,0.504,0.823144226240849
-3.87,2.4,4004,6467,0.576,0.794133008288461
-3.87,2.4,4004,6467,0.648,0.809450788686289
-3.87,2.4,4004,6467,0.72,1
-3.87,2.4,4004,6467,0.792,0.831039109298407
-3.87,2.4,4004,6467,0.864,0.699311752694577
-3.87,2.4,4004,6467,0.936,0.822486132050631
-3.87,2.4,4004,6467,1.008,0.781865512728956
-3.87,2.4,4004,6467,1.08,0.750005417395562
-3.87,2.4,4004,6467,1.152,0.717478312820564
-3.87,2.4,4004,6467,1.224,0.773161214204328
-3.87,2.4,4004,6467,1.296,0.722227552745677
-3.87,2.4,4004,6467,1.368,0.782605182973752
-3.87,2.4,4004,6467,1.44,0.803666626751604
-3.87,2.4,4004,6467,1.512,0.846520612628463
-3.87,2.4,4004,6467,1.584,0.761845894194387
-3.87,2.4,4004,6467,1.656,0.841896473524827
-3.87,2.4,4004,6467,1.728,0.936872089116824
-3.87,2.4,4004,6467,1.8,0.792290496326923
-3.87,2.4,4004,6467,1.872,0.804466586004686
-3.87,2.4,4004,6467,1.944,0.841336557913164
-3.87,2.4,4004,6467,2.016,0.733344271676074
-3.87,2.4,4004,6467,2.088,0.704238760314981
-3.87,2.4,4004,6467,2.16,0.705812451065428
-3.87,2.4,4004,6467,2.232,0.804753475089801
-3.87,2.4,4004,6467,2.304,0.638311783335579
-3.87,2.4,4004,6467,2.376,0.663765830623505
-3.87,2.4,4004,6467,2.448,0.821449666663228
-3.87,2.4,4004,6467,2.52,0.828549741930512
-3.87,2.4,4004,6467,2.592,0.807365127772348
-3.87,2.4,4004,6467,2.664,0.926447439429652
-3.87,2.4,4004,6467,2.736,0.86598049363321
-3.87,2.4,4004,6467,2.808,0.54161229309352
-3.87,2.4,4004,6467,2.88,0.669446824167396
-3.87,2.4,4004,6467,2.952,0.775319644761821
-3.87,2.4,4004,6467,3.024,0.672712759754675
-3.87,2.4,4004,6467,3.096,0.631090003639601
-3.87,2.4,4004,6467,3.168,0.622296454797929
-3.87,2.4,4004,6467,3.24,0.634435011529291
-3.87,2.4,4004,6467,3.312,0.653367902696602
-3.87,2.4,4004,6467,3.384,0.606937246535585
-3.87,2.4,4004,6467,3.456,0.602654584706665
-3.87,2.4,4004,6467,3.528,0.641019122030576
-3.87,2.4,4004,6467,3.6,0.595257910074137
-3.78,2.4,4004,6467,-3.6,0.644330104090753
-3.78,2.4,4004,6467,-3.528,0.663215528258376
-3.78,2.4,4004,6467,-3.456,0.666359554810273
-3.78,2.4,4004,6467,-3.384,0.67583683998135
-3.78,2.4,4004,6467,-3.312,0.682157322949355
-3.78,2.4,4004,6467,-3.24,0.696049600628693
-3.78,2.4,4004,6467,-3.168,0.714102167097735
-3.78,2.4,4004,6467,-3.096,0.706792560197151
-3.78,2.4,4004,6467,-3.024,0.688202564000322
-3.78,2.4,4004,6467,-2.952,0.649065485499906
-3.78,2.4,4004,6467,-2.88,0.616286765731859
-3.78,2.4,4004,6467,-2.808,0.625906359332466
-3.78,2.4,4004,6467,-2.736,0.661686518800437
-3.78,2.4,4004,6467,-2.664,0.717041697270883
-3.78,2.4,4004,6467,-2.592,0.725763847389301
-3.78,2.4,4004,6467,-2.52,0.696962929751663
-3.78,2.4,4004,6467,-2.448,0.615749140882087
-3.78,2.4,4004,6467,-2.376,0.62780692945927
-3.78,2.4,4004,6467,-2.304,0.760130429027159
-3.78,2.4,4004,6467,-2.232,0.893060373929109
-3.78,2.4,4004,6467,-2.16,0.865394250272884
-3.78,2.4,4004,6467,-2.088,0.79005148840102
-3.78,2.4,4004,6467,-2.016,0.751136948387994
-3.78,2.4,4004,6467,-1.944,0.772067803194944
-3.78,2.4,4004,6467,-1.872,0.783027143188244
-3.78,2.4,4004,6467,-1.8,0.834760175676173
-3.78,2.4,4004,6467,-1.728,0.843908720873632
-3.78,2.4,4004,6467,-1.656,0.846665538558085
-3.78,2.4,4004,6467,-1.584,0.868757662031251
-3.78,2.4,4004,6467,-1.512,0.86434102208894
-3.78,2.4,4004,6467,-1.44,0.826873047983866
-3.78,2.4,4004,6467,-1.368,0.856968530924841
-3.78,2.4,4004,6467,-1.296,0.844180810479608
-3.78,2.4,4004,6467,-1.224,0.774731888721403
-3.78,2.4,4004,6467,-1.152,0.874036453789645
-3.78,2.4,4004,6467,-1.08,0.924023256047168
-3.78,2.4,4004,6467,-1.008,0.85447331044675
-3.78,2.4,4004,6467,-0.936,0.835657512152412
-3.78,2.4,4004,6467,-0.864,0.860068154306226
-3.78,2.4,4004,6467,-0.792,0.875814025470905
-3.78,2.4,4004,6467,-0.72,0.860562681007228
-3.78,2.4,4004,6467,-0.648,0.801275027703508
-3.78,2.4,4004,6467,-0.576,0.882682106599192
-3.78,2.4,4004,6467,-0.504,0.774430105836902
-3.78,2.4,4004,6467,-0.432,0.722141436658333
-3.78,2.4,4004,6467,-0.36,0.839459195171333
-3.78,2.4,4004,6467,-0.288,0.794140789815038
-3.78,2.4,4004,6467,-0.216,0.820842676646588
-3.78,2.4,4004,6467,-0.144,0.850285950686307
-3.78,2.4,4004,6467,-0.0719999999999996,0.784655016752737
-3.78,2.4,4004,6467,0,0.901849844983109
-3.78,2.4,4004,6467,0.0720000000000005,0.872116575418389
-3.78,2.4,4004,6467,0.144000000000001,0.848723446290644
-3.78,2.4,4004,6467,0.216,0.883292266329565
-3.78,2.4,4004,6467,0.288,0.848133201090296
-3.78,2.4,4004,6467,0.36,0.904358749902022
-3.78,2.4,4004,6467,0.432,0.974427057391193
-3.78,2.4,4004,6467,0.504,0.822993673940789
-3.78,2.4,4004,6467,0.576,0.938954029322665
-3.78,2.4,4004,6467,0.648,0.86394881970359
-3.78,2.4,4004,6467,0.72,0.973517459836623
-3.78,2.4,4004,6467,0.792,1
-3.78,2.4,4004,6467,0.864,0.742041195873823
-3.78,2.4,4004,6467,0.936,0.856600898511087
-3.78,2.4,4004,6467,1.008,0.866628619708231
-3.78,2.4,4004,6467,1.08,0.789325800046224
-3.78,2.4,4004,6467,1.152,0.790457682984671
-3.78,2.4,4004,6467,1.224,0.845085329080399
-3.78,2.4,4004,6467,1.296,0.744748597928036
-3.78,2.4,4004,6467,1.368,0.858658137995978
-3.78,2.4,4004,6467,1.44,0.862047959488723
-3.78,2.4,4004,6467,1.512,0.89386118765988
-3.78,2.4,4004,6467,1.584,0.8483546647401
-3.78,2.4,4004,6467,1.656,0.898190954806207
-3.78,2.4,4004,6467,1.728,0.992537544963971
-3.78,2.4,4004,6467,1.8,0.856626783546823
-3.78,2.4,4004,6467,1.872,0.851615489489568
-3.78,2.4,4004,6467,1.944,0.902233983097718
-3.78,2.4,4004,6467,2.016,0.763736049327876
-3.78,2.4,4004,6467,2.088,0.762435167385783
-3.78,2.4,4004,6467,2.16,0.771139044650631
-3.78,2.4,4004,6467,2.232,0.847733477023039
-3.78,2.4,4004,6467,2.304,0.679142281488006
-3.78,2.4,4004,6467,2.376,0.733041680173786
-3.78,2.4,4004,6467,2.448,0.928153114581932
-3.78,2.4,4004,6467,2.52,0.884805376884807
-3.78,2.4,4004,6467,2.592,0.886652824500045
-3.78,2.4,4004,6467,2.664,0.993012388017029
-3.78,2.4,4004,6467,2.736,0.856426860962045
-3.78,2.4,4004,6467,2.808,0.554685297878946
-3.78,2.4,4004,6467,2.88,0.772857419735309
-3.78,2.4,4004,6467,2.952,0.822088606852701
-3.78,2.4,4004,6467,3.024,0.695081879174994
-3.78,2.4,4004,6467,3.096,0.673765272491304
-3.78,2.4,4004,6467,3.168,0.678893759735359
-3.78,2.4,4004,6467,3.24,0.699289348580177
-3.78,2.4,4004,6467,3.312,0.698989653113521
-3.78,2.4,4004,6467,3.384,0.643763699971902
-3.78,2.4,4004,6467,3.456,0.661693738573831
-3.78,2.4,4004,6467,3.528,0.67481568784011
-3.78,2.4,4004,6467,3.6,0.605098043940106
-3.69,2.4,4004,6467,-3.6,0.582851898892253
-3.69,2.4,4004,6467,-3.528,0.596855644977597
-3.69,2.4,4004,6467,-3.456,0.614541171800835
-3.69,2.4,4004,6467,-3.384,0.636688366186577
-3.69,2.4,4004,6467,-3.312,0.647742618000705
-3.69,2.4,4004,6467,-3.24,0.646486091759478
-3.69,2.4,4004,6467,-3.168,0.655571226492677
-3.69,2.4,4004,6467,-3.096,0.662521087962641
-3.69,2.4,4004,6467,-3.024,0.664253668806704
-3.69,2.4,4004,6467,-2.952,0.643386616526293
-3.69,2.4,4004,6467,-2.88,0.605192452632424
-3.69,2.4,4004,6467,-2.808,0.584623832995854
-3.69,2.4,4004,6467,-2.736,0.582538935342054
-3.69,2.4,4004,6467,-2.664,0.628592009474552
-3.69,2.4,4004,6467,-2.592,0.669049860154061
-3.69,2.4,4004,6467,-2.52,0.696027160620431
-3.69,2.4,4004,6467,-2.448,0.653738686770023
-3.69,2.4,4004,6467,-2.376,0.601285633755319
-3.69,2.4,4004,6467,-2.304,0.600821732935829
-3.69,2.4,4004,6467,-2.232,0.733801946360176
-3.69,2.4,4004,6467,-2.16,0.838871861984079
-3.69,2.4,4004,6467,-2.088,0.837166181827189
-3.69,2.4,4004,6467,-2.016,0.729818274376813
-3.69,2.4,4004,6467,-1.944,0.701038287051776
-3.69,2.4,4004,6467,-1.872,0.734190373903401
-3.69,2.4,4004,6467,-1.8,0.755183081591946
-3.69,2.4,4004,6467,-1.728,0.778690796298577
-3.69,2.4,4004,6467,-1.656,0.800467605133731
-3.69,2.4,4004,6467,-1.584,0.79247950702384
-3.69,2.4,4004,6467,-1.512,0.815529728548836
-3.69,2.4,4004,6467,-1.44,0.818917841637975
-3.69,2.4,4004,6467,-1.368,0.765415723439973
-3.69,2.4,4004,6467,-1.296,0.809759108660583
-3.69,2.4,4004,6467,-1.224,0.781043070628422
-3.69,2.4,4004,6467,-1.152,0.748734478267519
-3.69,2.4,4004,6467,-1.08,0.836023081979959
-3.69,2.4,4004,6467,-1.008,0.875025051523129
-3.69,2.4,4004,6467,-0.936,0.777178804414885
-3.69,2.4,4004,6467,-0.864,0.791440258776923
-3.69,2.4,4004,6467,-0.792,0.804630800033513
-3.69,2.4,4004,6467,-0.72,0.818891451530909
-3.69,2.4,4004,6467,-0.648,0.790113586261932
-3.69,2.4,4004,6467,-0.576,0.76050605813606
-3.69,2.4,4004,6467,-0.504,0.806149962720116
-3.69,2.4,4004,6467,-0.432,0.676531597662326
-3.69,2.4,4004,6467,-0.36,0.717454706271132
-3.69,2.4,4004,6467,-0.288,0.811750747175471
-3.69,2.4,4004,6467,-0.216,0.751721221028864
-3.69,2.4,4004,6467,-0.144,0.807300869347906
-3.69,2.4,4004,6467,-0.0719999999999996,0.756538884011897
-3.69,2.4,4004,6467,0,0.788486965321853
-3.69,2.4,4004,6467,0.0720000000000005,0.904545479415607
-3.69,2.4,4004,6467,0.144000000000001,0.783820423931732
-3.69,2.4,4004,6467,0.216,0.792770196665442
-3.69,2.4,4004,6467,0.288,0.860175472860027
-3.69,2.4,4004,6467,0.36,0.853928646680255
-3.69,2.4,4004,6467,0.432,0.872565045030604
-3.69,2.4,4004,6467,0.504,0.83388550987194
-3.69,2.4,4004,6467,0.576,0.877672511676693
-3.69,2.4,4004,6467,0.648,0.840530428772792
-3.69,2.4,4004,6467,0.72,0.830671391363291
-3.69,2.4,4004,6467,0.792,1
-3.69,2.4,4004,6467,0.864,0.719050509540265
-3.69,2.4,4004,6467,0.936,0.747735357103942
-3.69,2.4,4004,6467,1.008,0.821343097938029
-3.69,2.4,4004,6467,1.08,0.746908678453233
-3.69,2.4,4004,6467,1.152,0.754750204223649
-3.69,2.4,4004,6467,1.224,0.770779971275259
-3.69,2.4,4004,6467,1.296,0.72183527058511
-3.69,2.4,4004,6467,1.368,0.798881083998869
-3.69,2.4,4004,6467,1.44,0.823212893662621
-3.69,2.4,4004,6467,1.512,0.830834391810664
-3.69,2.4,4004,6467,1.584,0.811387033630352
-3.69,2.4,4004,6467,1.656,0.824401096981427
-3.69,2.4,4004,6467,1.728,0.930505297301069
-3.69,2.4,4004,6467,1.8,0.819365685453279
-3.69,2.4,4004,6467,1.872,0.783520222094213
-3.69,2.4,4004,6467,1.944,0.839694392849343
-3.69,2.4,4004,6467,2.016,0.709089234753764
-3.69,2.4,4004,6467,2.088,0.725634238198223
-3.69,2.4,4004,6467,2.16,0.732524664372349
-3.69,2.4,4004,6467,2.232,0.769758133399363
-3.69,2.4,4004,6467,2.304,0.64730555045744
-3.69,2.4,4004,6467,2.376,0.714623204604135
-3.69,2.4,4004,6467,2.448,0.901565556850079
-3.69,2.4,4004,6467,2.52,0.823663996574786
-3.69,2.4,4004,6467,2.592,0.852757683076549
-3.69,2.4,4004,6467,2.664,0.925305028857053
-3.69,2.4,4004,6467,2.736,0.72934286586277
-3.69,2.4,4004,6467,2.808,0.518613018478639
-3.69,2.4,4004,6467,2.88,0.764604549197214
-3.69,2.4,4004,6467,2.952,0.75847007326042
-3.69,2.4,4004,6467,3.024,0.63994851110447
-3.69,2.4,4004,6467,3.096,0.637559498328589
-3.69,2.4,4004,6467,3.168,0.632721423297264
-3.69,2.4,4004,6467,3.24,0.658865866451618
-3.69,2.4,4004,6467,3.312,0.653224354548788
-3.69,2.4,4004,6467,3.384,0.603984852661936
-3.69,2.4,4004,6467,3.456,0.626959198640084
-3.69,2.4,4004,6467,3.528,0.614265723616445
-3.69,2.4,4004,6467,3.6,0.55201103265514
