"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,6326,7230,3.528,0.197253081475319
-4.14,2.4,6326,7230,3.6,0.162785132886336
-4.05,2.4,6326,7230,-3.6,0.0886822566172869
-4.05,2.4,6326,7230,-3.528,0.0572206914583557
-4.05,2.4,6326,7230,-3.456,0.0745524465988001
-4.05,2.4,6326,7230,-3.384,0.130875186794317
-4.05,2.4,6326,7230,-3.312,0.168679851090101
-4.05,2.4,6326,7230,-3.24,0.198980434856832
-4.05,2.4,6326,7230,-3.168,0.224738783523347
-4.05,2.4,6326,7230,-3.096,0.253946391985203
-4.05,2.4,6326,7230,-3.024,0.260715464957367
-4.05,2.4,6326,7230,-2.952,0.234208565500573
-4.05,2.4,6326,7230,-2.88,0.183717730349142
-4.05,2.4,6326,7230,-2.808,0.159240939760024
-4.05,2.4,6326,7230,-2.736,0.177897896944811
-4.05,2.4,6326,7230,-2.664,0.230406715247791
-4.05,2.4,6326,7230,-2.592,0.276184888119841
-4.05,2.4,6326,7230,-2.52,0.279153617974518
-4.05,2.4,6326,7230,-2.448,0.226707715481911
-4.05,2.4,6326,7230,-2.376,0.187828362403842
-4.05,2.4,6326,7230,-2.304,0.171063267743188
-4.05,2.4,6326,7230,-2.232,0.172415232225076
-4.05,2.4,6326,7230,-2.16,0.181273654050454
-4.05,2.4,6326,7230,-2.088,0.228730532583157
-4.05,2.4,6326,7230,-2.016,0.282791271466578
-4.05,2.4,6326,7230,-1.944,0.305301365569758
-4.05,2.4,6326,7230,-1.872,0.2960467055032
-4.05,2.4,6326,7230,-1.8,0.28358106950036
-4.05,2.4,6326,7230,-1.728,0.299670551666194
-4.05,2.4,6326,7230,-1.656,0.300008883554579
-4.05,2.4,6326,7230,-1.584,0.258083962929973
-4.05,2.4,6326,7230,-1.512,0.220808167363258
-4.05,2.4,6326,7230,-1.44,0.171096869781821
-4.05,2.4,6326,7230,-1.368,0.137856407925025
-4.05,2.4,6326,7230,-1.296,0.129190866281731
-4.05,2.4,6326,7230,-1.224,0.145246477067706
-4.05,2.4,6326,7230,-1.152,0.215121147622675
-4.05,2.4,6326,7230,-1.08,0.255903556448661
-4.05,2.4,6326,7230,-1.008,0.296160291352159
-4.05,2.4,6326,7230,-0.936,0.344494458844663
-4.05,2.4,6326,7230,-0.864,0.346395382890386
-4.05,2.4,6326,7230,-0.792,0.31919744929369
-4.05,2.4,6326,7230,-0.72,0.256162885564298
-4.05,2.4,6326,7230,-0.648,0.157073131291943
-4.05,2.4,6326,7230,-0.576,0.160636251643046
-4.05,2.4,6326,7230,-0.504,0.141662366153992
-4.05,2.4,6326,7230,-0.432,0.342502479037707
-4.05,2.4,6326,7230,-0.36,0.298010986326498
-4.05,2.4,6326,7230,-0.288,0.250195060741603
-4.05,2.4,6326,7230,-0.216,0.197325060692029
-4.05,2.4,6326,7230,-0.144,0.163302317713284
-4.05,2.4,6326,7230,-0.0719999999999996,0.285671358572421
-4.05,2.4,6326,7230,0,0.278563517118631
-4.05,2.4,6326,7230,0.0720000000000005,0.240066194619659
-4.05,2.4,6326,7230,0.144000000000001,0.284399928553511
-4.05,2.4,6326,7230,0.216,0.307444834343733
-4.05,2.4,6326,7230,0.288,0.200931532958215
-4.05,2.4,6326,7230,0.36,0.197842442342504
-4.05,2.4,6326,7230,0.432,0.245301513480143
-4.05,2.4,6326,7230,0.504,0.072503322960971
-4.05,2.4,6326,7230,0.576,0.155019700404237
-4.05,2.4,6326,7230,0.648,0.264210165508262
-4.05,2.4,6326,7230,0.72,0.294907273382155
-4.05,2.4,6326,7230,0.792,0.390609273251649
-4.05,2.4,6326,7230,0.864,0.270630132254742
-4.05,2.4,6326,7230,0.936,0.289784763530261
-4.05,2.4,6326,7230,1.008,0.53614212905777
-4.05,2.4,6326,7230,1.08,0.227144843364342
-4.05,2.4,6326,7230,1.152,0.388416338350148
-4.05,2.4,6326,7230,1.224,0.271705131439281
-4.05,2.4,6326,7230,1.296,0.230371063455254
-4.05,2.4,6326,7230,1.368,0.1525930623856
-4.05,2.4,6326,7230,1.44,0.102594061053791
-4.05,2.4,6326,7230,1.512,0.13677963648309
-4.05,2.4,6326,7230,1.584,0.231407012267135
-4.05,2.4,6326,7230,1.656,0.439037249916855
-4.05,2.4,6326,7230,1.728,0.505031459356778
-4.05,2.4,6326,7230,1.8,0.335069021017107
-4.05,2.4,6326,7230,1.872,0.646238248199702
-4.05,2.4,6326,7230,1.944,0.577149827639439
-4.05,2.4,6326,7230,2.016,0.62879996811095
-4.05,2.4,6326,7230,2.088,0.651034603324169
-4.05,2.4,6326,7230,2.16,0.836226832795513
-4.05,2.4,6326,7230,2.232,0.892335084338697
-4.05,2.4,6326,7230,2.304,0.933143043160657
-4.05,2.4,6326,7230,2.376,1
-4.05,2.4,6326,7230,2.448,0.850811459429337
-4.05,2.4,6326,7230,2.52,0.823299664911211
-4.05,2.4,6326,7230,2.592,0.786400910497089
-4.05,2.4,6326,7230,2.664,0.754259246633605
-4.05,2.4,6326,7230,2.736,0.600274847242919
-4.05,2.4,6326,7230,2.808,0.562633484013431
-4.05,2.4,6326,7230,2.88,0.534756936267539
-4.05,2.4,6326,7230,2.952,0.580085194568093
-4.05,2.4,6326,7230,3.024,0.47683954208497
-4.05,2.4,6326,7230,3.096,0.291750815196974
-4.05,2.4,6326,7230,3.168,0.244249414316814
-4.05,2.4,6326,7230,3.24,0.0769416658968083
-4.05,2.4,6326,7230,3.312,0.183952928881579
-4.05,2.4,6326,7230,3.384,0.397013685615531
-4.05,2.4,6326,7230,3.456,0.252358199039391
-4.05,2.4,6326,7230,3.528,0.235542398893359
-4.05,2.4,6326,7230,3.6,0.265855380784989
-3.96,2.4,6326,7230,-3.6,0.117750332138287
-3.96,2.4,6326,7230,-3.528,0.102550271272129
-3.96,2.4,6326,7230,-3.456,0.0730767669873357
-3.96,2.4,6326,7230,-3.384,0.0630619793220005
-3.96,2.4,6326,7230,-3.312,0.100003396766463
-3.96,2.4,6326,7230,-3.24,0.153635690075217
-3.96,2.4,6326,7230,-3.168,0.209200050989513
-3.96,2.4,6326,7230,-3.096,0.248251452299263
-3.96,2.4,6326,7230,-3.024,0.268113676330884
-3.96,2.4,6326,7230,-2.952,0.257158284631466
-3.96,2.4,6326,7230,-2.88,0.233683752468924
-3.96,2.4,6326,7230,-2.808,0.192285820142098
-3.96,2.4,6326,7230,-2.736,0.18508996010516
-3.96,2.4,6326,7230,-2.664,0.190667254266863
-3.96,2.4,6326,7230,-2.592,0.219903233958501
-3.96,2.4,6326,7230,-2.52,0.272959540772992
-3.96,2.4,6326,7230,-2.448,0.301378790413562
-3.96,2.4,6326,7230,-2.376,0.270600832561526
-3.96,2.4,6326,7230,-2.304,0.196068720445918
-3.96,2.4,6326,7230,-2.232,0.158961098367207
-3.96,2.4,6326,7230,-2.16,0.178071993666799
-3.96,2.4,6326,7230,-2.088,0.230956777981245
-3.96,2.4,6326,7230,-2.016,0.272827212140931
-3.96,2.4,6326,7230,-1.944,0.30433739875102
-3.96,2.4,6326,7230,-1.872,0.328683671561457
-3.96,2.4,6326,7230,-1.8,0.333125659482177
-3.96,2.4,6326,7230,-1.728,0.316260458730377
-3.96,2.4,6326,7230,-1.656,0.309466930803821
-3.96,2.4,6326,7230,-1.584,0.304786566521712
-3.96,2.4,6326,7230,-1.512,0.263315128485963
-3.96,2.4,6326,7230,-1.44,0.179716669315106
-3.96,2.4,6326,7230,-1.368,0.154706878263647
-3.96,2.4,6326,7230,-1.296,0.146564070156777
-3.96,2.4,6326,7230,-1.224,0.150516286636909
-3.96,2.4,6326,7230,-1.152,0.156671439873724
-3.96,2.4,6326,7230,-1.08,0.225406709764551
-3.96,2.4,6326,7230,-1.008,0.317597792558155
-3.96,2.4,6326,7230,-0.936,0.329266279002279
-3.96,2.4,6326,7230,-0.864,0.318502351450801
-3.96,2.4,6326,7230,-0.792,0.366629773232027
-3.96,2.4,6326,7230,-0.72,0.318353320294157
-3.96,2.4,6326,7230,-0.648,0.166585459114782
-3.96,2.4,6326,7230,-0.576,0.148810591424066
-3.96,2.4,6326,7230,-0.504,0.215892202648683
-3.96,2.4,6326,7230,-0.432,0.198597624369297
-3.96,2.4,6326,7230,-0.36,0.274823759260971
-3.96,2.4,6326,7230,-0.288,0.356266842202745
-3.96,2.4,6326,7230,-0.216,0.334666959440388
-3.96,2.4,6326,7230,-0.144,0.181428121788769
-3.96,2.4,6326,7230,-0.0719999999999996,0.228359500152094
-3.96,2.4,6326,7230,0,0.285333494298322
-3.96,2.4,6326,7230,0.0720000000000005,0.233813229297139
-3.96,2.4,6326,7230,0.144000000000001,0.283891285987257
-3.96,2.4,6326,7230,0.216,0.316164434944797
-3.96,2.4,6326,7230,0.288,0.279676720413613
-3.96,2.4,6326,7230,0.36,0.233906041575702
-3.96,2.4,6326,7230,0.432,0.243688481321345
-3.96,2.4,6326,7230,0.504,0.136670025253181
-3.96,2.4,6326,7230,0.576,0.0928890718053387
-3.96,2.4,6326,7230,0.648,0.188144427844062
-3.96,2.4,6326,7230,0.72,0.286159343127261
-3.96,2.4,6326,7230,0.792,0.428124556355373
-3.96,2.4,6326,7230,0.864,0.3293192183507
-3.96,2.4,6326,7230,0.936,0.346190562049093
-3.96,2.4,6326,7230,1.008,0.395518877461308
-3.96,2.4,6326,7230,1.08,0.145801414997951
-3.96,2.4,6326,7230,1.152,0.2810545203714
-3.96,2.4,6326,7230,1.224,0.201423759329389
-3.96,2.4,6326,7230,1.296,0.170602670175682
-3.96,2.4,6326,7230,1.368,0.144475549487848
-3.96,2.4,6326,7230,1.44,0.290613310455701
-3.96,2.4,6326,7230,1.512,0.436148715460486
-3.96,2.4,6326,7230,1.584,0.211863295125968
-3.96,2.4,6326,7230,1.656,0.21928890425362
-3.96,2.4,6326,7230,1.728,0.314635274587352
-3.96,2.4,6326,7230,1.8,0.234397054446683
-3.96,2.4,6326,7230,1.872,0.228533923088597
-3.96,2.4,6326,7230,1.944,0.329833502198565
-3.96,2.4,6326,7230,2.016,0.554092525985771
-3.96,2.4,6326,7230,2.088,0.666005761480422
-3.96,2.4,6326,7230,2.16,0.834890830239596
-3.96,2.4,6326,7230,2.232,0.887157196754533
-3.96,2.4,6326,7230,2.304,0.960682953908548
-3.96,2.4,6326,7230,2.376,1
-3.96,2.4,6326,7230,2.448,0.806220778998576
-3.96,2.4,6326,7230,2.52,0.785664729479434
-3.96,2.4,6326,7230,2.592,0.696866086959343
-3.96,2.4,6326,7230,2.664,0.413695162004645
-3.96,2.4,6326,7230,2.736,0.335418361956851
-3.96,2.4,6326,7230,2.808,0.262342223091532
-3.96,2.4,6326,7230,2.88,0.293448716973263
-3.96,2.4,6326,7230,2.952,0.418130689896453
-3.96,2.4,6326,7230,3.024,0.35670235445201
-3.96,2.4,6326,7230,3.096,0.40391483359347
-3.96,2.4,6326,7230,3.168,0.187999213800684
-3.96,2.4,6326,7230,3.24,0.0796791369913357
-3.96,2.4,6326,7230,3.312,0.305513988962924
-3.96,2.4,6326,7230,3.384,0.418129611766985
-3.96,2.4,6326,7230,3.456,0.15317183320897
-3.96,2.4,6326,7230,3.528,0.313613760523775
-3.96,2.4,6326,7230,3.6,0.283365169772738
-3.87,2.4,6326,7230,-3.6,0.120425924256609
-3.87,2.4,6326,7230,-3.528,0.10683328263081
-3.87,2.4,6326,7230,-3.456,0.0844801092325287
-3.87,2.4,6326,7230,-3.384,0.0619956625786854
-3.87,2.4,6326,7230,-3.312,0.0471931766429365
-3.87,2.4,6326,7230,-3.24,0.0584602080148351
-3.87,2.4,6326,7230,-3.168,0.0962346662894384
-3.87,2.4,6326,7230,-3.096,0.140214976905467
-3.87,2.4,6326,7230,-3.024,0.189489129091599
-3.87,2.4,6326,7230,-2.952,0.207749052407192
-3.87,2.4,6326,7230,-2.88,0.205256979175352
-3.87,2.4,6326,7230,-2.808,0.168655789590454
-3.87,2.4,6326,7230,-2.736,0.149181993910342
-3.87,2.4,6326,7230,-2.664,0.1460215735422
-3.87,2.4,6326,7230,-2.592,0.159219310856471
-3.87,2.4,6326,7230,-2.52,0.168368806847073
-3.87,2.4,6326,7230,-2.448,0.192423575811218
-3.87,2.4,6326,7230,-2.376,0.21897985591781
-3.87,2.4,6326,7230,-2.304,0.218405624336417
-3.87,2.4,6326,7230,-2.232,0.173339171854858
-3.87,2.4,6326,7230,-2.16,0.113709370682471
-3.87,2.4,6326,7230,-2.088,0.124934049628988
-3.87,2.4,6326,7230,-2.016,0.18261610301909
-3.87,2.4,6326,7230,-1.944,0.239522044989626
-3.87,2.4,6326,7230,-1.872,0.254072120449362
-3.87,2.4,6326,7230,-1.8,0.245320426781816
-3.87,2.4,6326,7230,-1.728,0.256524889734923
-3.87,2.4,6326,7230,-1.656,0.273285755985742
-3.87,2.4,6326,7230,-1.584,0.240335199857485
-3.87,2.4,6326,7230,-1.512,0.191099495858704
-3.87,2.4,6326,7230,-1.44,0.168231270692432
-3.87,2.4,6326,7230,-1.368,0.144561266415023
-3.87,2.4,6326,7230,-1.296,0.101833163935176
-3.87,2.4,6326,7230,-1.224,0.097604536795942
-3.87,2.4,6326,7230,-1.152,0.121620683836798
-3.87,2.4,6326,7230,-1.08,0.168311564347215
-3.87,2.4,6326,7230,-1.008,0.176546792387574
-3.87,2.4,6326,7230,-0.936,0.207573438200625
-3.87,2.4,6326,7230,-0.864,0.269823392499065
-3.87,2.4,6326,7230,-0.792,0.26554190098813
-3.87,2.4,6326,7230,-0.72,0.215280780045644
-3.87,2.4,6326,7230,-0.648,0.171194597179261
-3.87,2.4,6326,7230,-0.576,0.163385143086118
-3.87,2.4,6326,7230,-0.504,0.229808263531462
-3.87,2.4,6326,7230,-0.432,0.138008320292587
-3.87,2.4,6326,7230,-0.36,0.166705988514854
-3.87,2.4,6326,7230,-0.288,0.236147882099374
-3.87,2.4,6326,7230,-0.216,0.249170658997367
-3.87,2.4,6326,7230,-0.144,0.220156733315103
-3.87,2.4,6326,7230,-0.0719999999999996,0.18006837358952
-3.87,2.4,6326,7230,0,0.13370255178747
-3.87,2.4,6326,7230,0.0720000000000005,0.178592847197284
-3.87,2.4,6326,7230,0.144000000000001,0.222610517552535
-3.87,2.4,6326,7230,0.216,0.215851152459998
-3.87,2.4,6326,7230,0.288,0.226254803685792
-3.87,2.4,6326,7230,0.36,0.23105590218494
-3.87,2.4,6326,7230,0.432,0.185858600704961
-3.87,2.4,6326,7230,0.504,0.115602158772361
-3.87,2.4,6326,7230,0.576,0.104574851990512
-3.87,2.4,6326,7230,0.648,0.0712135821329165
-3.87,2.4,6326,7230,0.72,0.133463192573949
-3.87,2.4,6326,7230,0.792,0.321584269357407
-3.87,2.4,6326,7230,0.864,0.28926898538223
-3.87,2.4,6326,7230,0.936,0.325266741122506
-3.87,2.4,6326,7230,1.008,0.205518950875501
-3.87,2.4,6326,7230,1.08,0.0942457999626432
-3.87,2.4,6326,7230,1.152,0.198543905213997
-3.87,2.4,6326,7230,1.224,0.248451582426459
-3.87,2.4,6326,7230,1.296,0.230342884399326
-3.87,2.4,6326,7230,1.368,0.127909599094554
-3.87,2.4,6326,7230,1.44,0.137637877052105
-3.87,2.4,6326,7230,1.512,0.198770042756279
-3.87,2.4,6326,7230,1.584,0.190567777746017
-3.87,2.4,6326,7230,1.656,0.3694537751386
-3.87,2.4,6326,7230,1.728,0.368261886112563
-3.87,2.4,6326,7230,1.8,0.435854977736815
-3.87,2.4,6326,7230,1.872,0.269305832119733
-3.87,2.4,6326,7230,1.944,0.540836374811251
-3.87,2.4,6326,7230,2.016,0.687996552460472
-3.87,2.4,6326,7230,2.088,0.724349501306982
-3.87,2.4,6326,7230,2.16,0.77953161635952
-3.87,2.4,6326,7230,2.232,0.857115071564512
-3.87,2.4,6326,7230,2.304,0.949799429553495
-3.87,2.4,6326,7230,2.376,1
-3.87,2.4,6326,7230,2.448,0.856854660339049
-3.87,2.4,6326,7230,2.52,0.812011885097711
-3.87,2.4,6326,7230,2.592,0.743686319725936
-3.87,2.4,6326,7230,2.664,0.661248510121097
-3.87,2.4,6326,7230,2.736,0.597584892903646
-3.87,2.4,6326,7230,2.808,0.384648760868895
-3.87,2.4,6326,7230,2.88,0.50448146406835
-3.87,2.4,6326,7230,2.952,0.40168922652064
-3.87,2.4,6326,7230,3.024,0.44620798888896
-3.87,2.4,6326,7230,3.096,0.2930171425537
-3.87,2.4,6326,7230,3.168,0.12559849251806
-3.87,2.4,6326,7230,3.24,0.144763609621527
-3.87,2.4,6326,7230,3.312,0.235621097890508
-3.87,2.4,6326,7230,3.384,0.16662778220678
-3.87,2.4,6326,7230,3.456,0.165188783902336
-3.87,2.4,6326,7230,3.528,0.253047572702543
-3.87,2.4,6326,7230,3.6,0.305858930061817
-3.78,2.4,6326,7230,-3.6,0.27578716403935
-3.78,2.4,6326,7230,-3.528,0.237784051353724
-3.78,2.4,6326,7230,-3.456,0.2067948633551
-3.78,2.4,6326,7230,-3.384,0.166564018871386
-3.78,2.4,6326,7230,-3.312,0.119865876569367
-3.78,2.4,6326,7230,-3.24,0.0856210146038158
-3.78,2.4,6326,7230,-3.168,0.0927405993081342
-3.78,2.4,6326,7230,-3.096,0.128956705518485
-3.78,2.4,6326,7230,-3.024,0.210412778186132
-3.78,2.4,6326,7230,-2.952,0.295999955146924
-3.78,2.4,6326,7230,-2.88,0.367309876097364
-3.78,2.4,6326,7230,-2.808,0.361475443615014
-3.78,2.4,6326,7230,-2.736,0.309979577458122
-3.78,2.4,6326,7230,-2.664,0.257985287403391
-3.78,2.4,6326,7230,-2.592,0.263283311080677
-3.78,2.4,6326,7230,-2.52,0.279393949148541
-3.78,2.4,6326,7230,-2.448,0.315832791754652
-3.78,2.4,6326,7230,-2.376,0.329567238456465
-3.78,2.4,6326,7230,-2.304,0.34220394670675
-3.78,2.4,6326,7230,-2.232,0.345169947451832
-3.78,2.4,6326,7230,-2.16,0.313987789706638
-3.78,2.4,6326,7230,-2.088,0.268380196296478
-3.78,2.4,6326,7230,-2.016,0.237779203843742
-3.78,2.4,6326,7230,-1.944,0.275962309889769
-3.78,2.4,6326,7230,-1.872,0.386083391105689
-3.78,2.4,6326,7230,-1.8,0.489296668873561
-3.78,2.4,6326,7230,-1.728,0.503600343918036
-3.78,2.4,6326,7230,-1.656,0.44946023754359
-3.78,2.4,6326,7230,-1.584,0.407927693162826
-3.78,2.4,6326,7230,-1.512,0.409339548747607
-3.78,2.4,6326,7230,-1.44,0.327188562500644
-3.78,2.4,6326,7230,-1.368,0.212737791433341
-3.78,2.4,6326,7230,-1.296,0.165098005391971
-3.78,2.4,6326,7230,-1.224,0.177880504266144
-3.78,2.4,6326,7230,-1.152,0.216762163744003
-3.78,2.4,6326,7230,-1.08,0.242492060888373
-3.78,2.4,6326,7230,-1.008,0.242608430947102
-3.78,2.4,6326,7230,-0.936,0.326194132533102
-3.78,2.4,6326,7230,-0.864,0.423172772198247
-3.78,2.4,6326,7230,-0.792,0.424244871858499
-3.78,2.4,6326,7230,-0.72,0.407478316686989
-3.78,2.4,6326,7230,-0.648,0.335725372714949
-3.78,2.4,6326,7230,-0.576,0.25774912200579
-3.78,2.4,6326,7230,-0.504,0.296501182325232
-3.78,2.4,6326,7230,-0.432,0.322353093759483
-3.78,2.4,6326,7230,-0.36,0.265701356199457
-3.78,2.4,6326,7230,-0.288,0.247192611077357
-3.78,2.4,6326,7230,-0.216,0.381669335742546
-3.78,2.4,6326,7230,-0.144,0.472874011800398
-3.78,2.4,6326,7230,-0.0719999999999996,0.414672800038085
-3.78,2.4,6326,7230,0,0.28878058597909
-3.78,2.4,6326,7230,0.0720000000000005,0.182055473969294
-3.78,2.4,6326,7230,0.144000000000001,0.298981030496622
-3.78,2.4,6326,7230,0.216,0.419972482048137
-3.78,2.4,6326,7230,0.288,0.344554090334864
-3.78,2.4,6326,7230,0.36,0.349320444627029
-3.78,2.4,6326,7230,0.432,0.442590705537199
-3.78,2.4,6326,7230,0.504,0.189771126513635
-3.78,2.4,6326,7230,0.576,0.143750205567452
-3.78,2.4,6326,7230,0.648,0.166165945178695
-3.78,2.4,6326,7230,0.72,0.159564646360755
-3.78,2.4,6326,7230,0.792,0.394825152975696
-3.78,2.4,6326,7230,0.864,0.491800640668838
-3.78,2.4,6326,7230,0.936,0.625390310083413
-3.78,2.4,6326,7230,1.008,0.233912401192318
-3.78,2.4,6326,7230,1.08,0.293403034929091
-3.78,2.4,6326,7230,1.152,0.412987563384112
-3.78,2.4,6326,7230,1.224,0.277530822107452
-3.78,2.4,6326,7230,1.296,0.228619253564712
-3.78,2.4,6326,7230,1.368,0.40822484342781
-3.78,2.4,6326,7230,1.44,0.305399756693836
-3.78,2.4,6326,7230,1.512,0.345894210707703
-3.78,2.4,6326,7230,1.584,0.16242145403024
-3.78,2.4,6326,7230,1.656,0.371597965605651
-3.78,2.4,6326,7230,1.728,0.505632791504559
-3.78,2.4,6326,7230,1.8,0.541991630633358
-3.78,2.4,6326,7230,1.872,0.354084278193254
-3.78,2.4,6326,7230,1.944,0.582634661374279
-3.78,2.4,6326,7230,2.016,0.504010223813891
-3.78,2.4,6326,7230,2.088,0.816787673019942
-3.78,2.4,6326,7230,2.16,0.717251823414181
-3.78,2.4,6326,7230,2.232,0.92033804889783
-3.78,2.4,6326,7230,2.304,0.802532182325017
-3.78,2.4,6326,7230,2.376,1
-3.78,2.4,6326,7230,2.448,0.874164745668583
-3.78,2.4,6326,7230,2.52,0.978386477745117
-3.78,2.4,6326,7230,2.592,0.594848532534402
-3.78,2.4,6326,7230,2.664,0.650592198951687
-3.78,2.4,6326,7230,2.736,0.529629459762828
-3.78,2.4,6326,7230,2.808,0.504517203272441
-3.78,2.4,6326,7230,2.88,0.696501409749214
-3.78,2.4,6326,7230,2.952,0.607684821071001
-3.78,2.4,6326,7230,3.024,0.663407585732221
-3.78,2.4,6326,7230,3.096,0.282832383517668
-3.78,2.4,6326,7230,3.168,0.299542005796813
-3.78,2.4,6326,7230,3.24,0.281447972815532
-3.78,2.4,6326,7230,3.312,0.319835179682488
-3.78,2.4,6326,7230,3.384,0.345935739331271
-3.78,2.4,6326,7230,3.456,0.372857161565139
-3.78,2.4,6326,7230,3.528,0.523063825789647
-3.78,2.4,6326,7230,3.6,0.551402081181696
-3.69,2.4,6326,7230,-3.6,0.228033831625415
-3.69,2.4,6326,7230,-3.528,0.192914069742434
-3.69,2.4,6326,7230,-3.456,0.176055515777121
-3.69,2.4,6326,7230,-3.384,0.159877606904445
-3.69,2.4,6326,7230,-3.312,0.142556556647931
-3.69,2.4,6326,7230,-3.24,0.108968020947986
-3.69,2.4,6326,7230,-3.168,0.0722741204798078
-3.69,2.4,6326,7230,-3.096,0.0512060143696728
-3.69,2.4,6326,7230,-3.024,0.0908217129961593
-3.69,2.4,6326,7230,-2.952,0.152418068166269
-3.69,2.4,6326,7230,-2.88,0.200332059769792
-3.69,2.4,6326,7230,-2.808,0.230219142964227
-3.69,2.4,6326,7230,-2.736,0.229540051453596
-3.69,2.4,6326,7230,-2.664,0.213064672328705
-3.69,2.4,6326,7230,-2.592,0.215326087895931
-3.69,2.4,6326,7230,-2.52,0.225265540741115
-3.69,2.4,6326,7230,-2.448,0.236476631897786
-3.69,2.4,6326,7230,-2.376,0.21109912029187
-3.69,2.4,6326,7230,-2.304,0.214452793953935
-3.69,2.4,6326,7230,-2.232,0.24410876167862
-3.69,2.4,6326,7230,-2.16,0.250347036517839
-3.69,2.4,6326,7230,-2.088,0.219590505390543
-3.69,2.4,6326,7230,-2.016,0.180391788707255
-3.69,2.4,6326,7230,-1.944,0.185143887075047
-3.69,2.4,6326,7230,-1.872,0.222208805300115
-3.69,2.4,6326,7230,-1.8,0.274433821543196
-3.69,2.4,6326,7230,-1.728,0.325504355183375
-3.69,2.4,6326,7230,-1.656,0.344169436299053
-3.69,2.4,6326,7230,-1.584,0.332015262269058
-3.69,2.4,6326,7230,-1.512,0.306529275481062
-3.69,2.4,6326,7230,-1.44,0.246934686200253
-3.69,2.4,6326,7230,-1.368,0.191827513809068
-3.69,2.4,6326,7230,-1.296,0.144996138681346
-3.69,2.4,6326,7230,-1.224,0.120354582305995
-3.69,2.4,6326,7230,-1.152,0.12654457786376
-3.69,2.4,6326,7230,-1.08,0.153316223543112
-3.69,2.4,6326,7230,-1.008,0.178756007695804
-3.69,2.4,6326,7230,-0.936,0.207759358647921
-3.69,2.4,6326,7230,-0.864,0.244581928586156
-3.69,2.4,6326,7230,-0.792,0.258904928797229
-3.69,2.4,6326,7230,-0.72,0.299713349274789
-3.69,2.4,6326,7230,-0.648,0.27399069103215
-3.69,2.4,6326,7230,-0.576,0.186658238192379
-3.69,2.4,6326,7230,-0.504,0.151631145020264
-3.69,2.4,6326,7230,-0.432,0.189761331881248
-3.69,2.4,6326,7230,-0.36,0.231096223910406
-3.69,2.4,6326,7230,-0.288,0.214013497607977
-3.69,2.4,6326,7230,-0.216,0.167655056573966
-3.69,2.4,6326,7230,-0.144,0.256297257884164
-3.69,2.4,6326,7230,-0.0719999999999996,0.372686735419336
-3.69,2.4,6326,7230,0,0.316949808892963
-3.69,2.4,6326,7230,0.0720000000000005,0.135681967709949
-3.69,2.4,6326,7230,0.144000000000001,0.12544181106804
-3.69,2.4,6326,7230,0.216,0.224401347497487
-3.69,2.4,6326,7230,0.288,0.272638347074547
-3.69,2.4,6326,7230,0.36,0.273122205520748
-3.69,2.4,6326,7230,0.432,0.294255834208234
-3.69,2.4,6326,7230,0.504,0.18106944214556
-3.69,2.4,6326,7230,0.576,0.148212653418033
-3.69,2.4,6326,7230,0.648,0.0833872406068522
-3.69,2.4,6326,7230,0.72,0.181560268808361
-3.69,2.4,6326,7230,0.792,0.110072100464394
-3.69,2.4,6326,7230,0.864,0.241240417137581
-3.69,2.4,6326,7230,0.936,0.451138826379985
-3.69,2.4,6326,7230,1.008,0.293612355496014
-3.69,2.4,6326,7230,1.08,0.326185582675228
-3.69,2.4,6326,7230,1.152,0.275503751123681
-3.69,2.4,6326,7230,1.224,0.209712570096913
-3.69,2.4,6326,7230,1.296,0.149264162124592
-3.69,2.4,6326,7230,1.368,0.308786974393173
-3.69,2.4,6326,7230,1.44,0.216699390206349
-3.69,2.4,6326,7230,1.512,0.29903244552346
-3.69,2.4,6326,7230,1.584,0.221538796482636
-3.69,2.4,6326,7230,1.656,0.16947637645042
-3.69,2.4,6326,7230,1.728,0.336909882792132
-3.69,2.4,6326,7230,1.8,0.247789081878159
-3.69,2.4,6326,7230,1.872,0.285853107424335
-3.69,2.4,6326,7230,1.944,0.278043392528268
-3.69,2.4,6326,7230,2.016,0.505307484033125
-3.69,2.4,6326,7230,2.088,0.803858809992591
-3.69,2.4,6326,7230,2.16,0.871051339332192
-3.69,2.4,6326,7230,2.232,0.909814122118174
-3.69,2.4,6326,7230,2.304,0.988145739770811
-3.69,2.4,6326,7230,2.376,0.937376016601884
-3.69,2.4,6326,7230,2.448,1
-3.69,2.4,6326,7230,2.52,0.877498693255241
-3.69,2.4,6326,7230,2.592,0.685614536327406
-3.69,2.4,6326,7230,2.664,0.508928436855753
-3.69,2.4,6326,7230,2.736,0.468028366282763
-3.69,2.4,6326,7230,2.808,0.543685220368357
-3.69,2.4,6326,7230,2.88,0.387756524100113
-3.69,2.4,6326,7230,2.952,0.41433486454306
-3.69,2.4,6326,7230,3.024,0.341988264891463
-3.69,2.4,6326,7230,3.096,0.332103049847582
-3.69,2.4,6326,7230,3.168,0.24730355460767
-3.69,2.4,6326,7230,3.24,0.161897708203141
-3.69,2.4,6326,7230,3.312,0.235415047721484
-3.69,2.4,6326,7230,3.384,0.23075002202678
-3.69,2.4,6326,7230,3.456,0.278085240686258
