"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.25,2.4,5190,7153,-2.952,0.116281882881981
2.25,2.4,5190,7153,-2.88,0.119136592435534
2.25,2.4,5190,7153,-2.808,0.107060475406355
2.25,2.4,5190,7153,-2.736,0.0860649286954652
2.25,2.4,5190,7153,-2.664,0.0770345703133962
2.25,2.4,5190,7153,-2.592,0.0697682620129206
2.25,2.4,5190,7153,-2.52,0.0591773457358813
2.25,2.4,5190,7153,-2.448,0.0478599582574664
2.25,2.4,5190,7153,-2.376,0.0377517563658958
2.25,2.4,5190,7153,-2.304,0.0610967117270824
2.25,2.4,5190,7153,-2.232,0.0908734929099524
2.25,2.4,5190,7153,-2.16,0.116567656227717
2.25,2.4,5190,7153,-2.088,0.110564542383488
2.25,2.4,5190,7153,-2.016,0.0862443410397689
2.25,2.4,5190,7153,-1.944,0.0642558396741194
2.25,2.4,5190,7153,-1.872,0.0858027488271351
2.25,2.4,5190,7153,-1.8,0.104830854363994
2.25,2.4,5190,7153,-1.728,0.105261767128045
2.25,2.4,5190,7153,-1.656,0.113552987661018
2.25,2.4,5190,7153,-1.584,0.121641269530781
2.25,2.4,5190,7153,-1.512,0.0957900705930152
2.25,2.4,5190,7153,-1.44,0.0834291712724777
2.25,2.4,5190,7153,-1.368,0.120872326275636
2.25,2.4,5190,7153,-1.296,0.121898804455734
2.25,2.4,5190,7153,-1.224,0.0802412223848153
2.25,2.4,5190,7153,-1.152,0.0940285389784988
2.25,2.4,5190,7153,-1.08,0.163157094899088
2.25,2.4,5190,7153,-1.008,0.197768171089828
2.25,2.4,5190,7153,-0.936,0.161120383291911
2.25,2.4,5190,7153,-0.864,0.104870507422958
2.25,2.4,5190,7153,-0.792,0.164758232835153
2.25,2.4,5190,7153,-0.72,0.135559259158935
2.25,2.4,5190,7153,-0.648,0.0429462454711174
2.25,2.4,5190,7153,-0.576,0.122378153181872
2.25,2.4,5190,7153,-0.504,0.0619209451774921
2.25,2.4,5190,7153,-0.432,0.160638523261984
2.25,2.4,5190,7153,-0.36,0.165152597961525
2.25,2.4,5190,7153,-0.288,0.122382542281883
2.25,2.4,5190,7153,-0.216,1
2.25,2.4,5190,7153,-0.144,0.83330598795407
2.25,2.4,5190,7153,-0.0719999999999996,0.779465923109601
2.25,2.4,5190,7153,0,0.647689629228729
2.25,2.4,5190,7153,0.0720000000000005,0.823599671097656
2.25,2.4,5190,7153,0.144000000000001,0.781949671450974
2.25,2.4,5190,7153,0.216,0.727039383612295
2.25,2.4,5190,7153,0.288,0.657190665570799
2.25,2.4,5190,7153,0.36,0.695822772977012
2.25,2.4,5190,7153,0.432,0.79117916748407
2.25,2.4,5190,7153,0.504,0.462861304278227
2.25,2.4,5190,7153,0.576,0.510717685318807
2.25,2.4,5190,7153,0.648,0.692880210612338
2.25,2.4,5190,7153,0.72,0.333264865943233
2.25,2.4,5190,7153,0.792,0.362022240049718
2.25,2.4,5190,7153,0.864,0.387441825530997
2.25,2.4,5190,7153,0.936,0.153073600104336
2.25,2.4,5190,7153,1.008,0.224297715064266
2.25,2.4,5190,7153,1.08,0.280064348049698
2.25,2.4,5190,7153,1.152,0.379309634479617
2.25,2.4,5190,7153,1.224,0.203905324156057
2.25,2.4,5190,7153,1.296,0.247884558055042
2.25,2.4,5190,7153,1.368,0.125344139107873
2.25,2.4,5190,7153,1.44,0.268744092596253
2.25,2.4,5190,7153,1.512,0.17132126715946
2.25,2.4,5190,7153,1.584,0.258937229324044
2.25,2.4,5190,7153,1.656,0.164122398074269
2.25,2.4,5190,7153,1.728,0.239257262056008
2.25,2.4,5190,7153,1.8,0.178114580559193
2.25,2.4,5190,7153,1.872,0.399182856086598
2.25,2.4,5190,7153,1.944,0.280666323974248
2.25,2.4,5190,7153,2.016,0.29227430687387
2.25,2.4,5190,7153,2.088,0.356702787019116
2.25,2.4,5190,7153,2.16,0.345710215958868
2.25,2.4,5190,7153,2.232,0.519900752041885
2.25,2.4,5190,7153,2.304,0.516047753411305
2.25,2.4,5190,7153,2.376,0.554734871755115
2.25,2.4,5190,7153,2.448,0.668770696934719
2.25,2.4,5190,7153,2.52,0.560173337838265
2.25,2.4,5190,7153,2.592,0.647214580908939
2.25,2.4,5190,7153,2.664,0.780402264156712
2.25,2.4,5190,7153,2.736,0.686697067647018
2.25,2.4,5190,7153,2.808,0.621591200222297
2.25,2.4,5190,7153,2.88,0.590486293037456
2.25,2.4,5190,7153,2.952,0.718416040273196
2.25,2.4,5190,7153,3.024,0.913717109535935
2.25,2.4,5190,7153,3.096,0.865231627903514
2.25,2.4,5190,7153,3.168,0.726489569506802
2.25,2.4,5190,7153,3.24,0.737979110877418
2.25,2.4,5190,7153,3.312,0.553118868086653
2.25,2.4,5190,7153,3.384,0.649726610942743
2.25,2.4,5190,7153,3.456,0.710244470730476
2.25,2.4,5190,7153,3.528,0.789626551749615
2.25,2.4,5190,7153,3.6,0.879385243616329
2.34,2.4,5190,7153,-3.6,0.0684923131835322
2.34,2.4,5190,7153,-3.528,0.0751306492754197
2.34,2.4,5190,7153,-3.456,0.0880765824582986
2.34,2.4,5190,7153,-3.384,0.0987580993312107
2.34,2.4,5190,7153,-3.312,0.102621677122102
2.34,2.4,5190,7153,-3.24,0.106833842402472
2.34,2.4,5190,7153,-3.168,0.11602125904778
2.34,2.4,5190,7153,-3.096,0.116590227877503
2.34,2.4,5190,7153,-3.024,0.105922403761612
2.34,2.4,5190,7153,-2.952,0.0899397301907556
2.34,2.4,5190,7153,-2.88,0.0743245627563986
2.34,2.4,5190,7153,-2.808,0.0724276107242498
2.34,2.4,5190,7153,-2.736,0.0660550810050803
2.34,2.4,5190,7153,-2.664,0.0518347000739404
2.34,2.4,5190,7153,-2.592,0.0489344278011088
2.34,2.4,5190,7153,-2.52,0.060561747474188
2.34,2.4,5190,7153,-2.448,0.0847812585385176
2.34,2.4,5190,7153,-2.376,0.0984486317049581
2.34,2.4,5190,7153,-2.304,0.0959472699411308
2.34,2.4,5190,7153,-2.232,0.0749332717531382
2.34,2.4,5190,7153,-2.16,0.0535802522427988
2.34,2.4,5190,7153,-2.088,0.0742971274059469
2.34,2.4,5190,7153,-2.016,0.105886185963856
2.34,2.4,5190,7153,-1.944,0.112271540956946
2.34,2.4,5190,7153,-1.872,0.107436860158292
2.34,2.4,5190,7153,-1.8,0.125227607262257
2.34,2.4,5190,7153,-1.728,0.150608057756897
2.34,2.4,5190,7153,-1.656,0.140505964323879
2.34,2.4,5190,7153,-1.584,0.11890344099902
2.34,2.4,5190,7153,-1.512,0.120658702065
2.34,2.4,5190,7153,-1.44,0.123026215135818
2.34,2.4,5190,7153,-1.368,0.114194771087709
2.34,2.4,5190,7153,-1.296,0.117142843440779
2.34,2.4,5190,7153,-1.224,0.144699284513695
2.34,2.4,5190,7153,-1.152,0.156800405486814
2.34,2.4,5190,7153,-1.08,0.106110590703555
2.34,2.4,5190,7153,-1.008,0.0475460481378956
2.34,2.4,5190,7153,-0.936,0.109390016470329
2.34,2.4,5190,7153,-0.864,0.124468437110389
2.34,2.4,5190,7153,-0.792,0.0707780857160739
2.34,2.4,5190,7153,-0.72,0.0971356945550263
2.34,2.4,5190,7153,-0.648,0.155630565766044
2.34,2.4,5190,7153,-0.576,0.114106405560831
2.34,2.4,5190,7153,-0.504,0.0568816675547557
2.34,2.4,5190,7153,-0.432,0.0523999703964393
2.34,2.4,5190,7153,-0.36,0.113439356945366
2.34,2.4,5190,7153,-0.288,0.16787335438275
2.34,2.4,5190,7153,-0.216,0.851552527590627
2.34,2.4,5190,7153,-0.144,0.887272161622291
2.34,2.4,5190,7153,-0.0719999999999996,0.786167891200364
2.34,2.4,5190,7153,0,0.907986336864746
2.34,2.4,5190,7153,0.0720000000000005,0.896351881218
2.34,2.4,5190,7153,0.144000000000001,0.90632785520066
2.34,2.4,5190,7153,0.216,0.767585039783839
2.34,2.4,5190,7153,0.288,0.782124638096239
2.34,2.4,5190,7153,0.36,0.663251785638364
2.34,2.4,5190,7153,0.432,0.507619247235285
2.34,2.4,5190,7153,0.504,0.342910686707234
2.34,2.4,5190,7153,0.576,0.397803771528255
2.34,2.4,5190,7153,0.648,0.360300997782811
2.34,2.4,5190,7153,0.72,0.219212093235785
2.34,2.4,5190,7153,0.792,0.226194122200177
2.34,2.4,5190,7153,0.864,0.284011188289797
2.34,2.4,5190,7153,0.936,0.190383317855867
2.34,2.4,5190,7153,1.008,0.181519269723794
2.34,2.4,5190,7153,1.08,0.261955178795422
2.34,2.4,5190,7153,1.152,0.289152296462194
2.34,2.4,5190,7153,1.224,0.173787424872456
2.34,2.4,5190,7153,1.296,0.27914162520211
2.34,2.4,5190,7153,1.368,0.224938726932824
2.34,2.4,5190,7153,1.44,0.253866178002605
2.34,2.4,5190,7153,1.512,0.210030919922152
2.34,2.4,5190,7153,1.584,0.152863978617054
2.34,2.4,5190,7153,1.656,0.160445710433412
2.34,2.4,5190,7153,1.728,0.262363992954453
2.34,2.4,5190,7153,1.8,0.183290147045328
2.34,2.4,5190,7153,1.872,0.381792952724068
2.34,2.4,5190,7153,1.944,0.378678432536485
2.34,2.4,5190,7153,2.016,0.19451962913026
2.34,2.4,5190,7153,2.088,0.255071837712585
2.34,2.4,5190,7153,2.16,0.38969246442002
2.34,2.4,5190,7153,2.232,0.307351932849541
2.34,2.4,5190,7153,2.304,0.31798717716892
2.34,2.4,5190,7153,2.376,0.522415495144931
2.34,2.4,5190,7153,2.448,0.557733670066317
2.34,2.4,5190,7153,2.52,0.64404848747127
2.34,2.4,5190,7153,2.592,0.654795991487339
2.34,2.4,5190,7153,2.664,0.714397909687564
2.34,2.4,5190,7153,2.736,0.892655668983063
2.34,2.4,5190,7153,2.808,0.858528963391219
2.34,2.4,5190,7153,2.88,1
2.34,2.4,5190,7153,2.952,0.924502605022786
2.34,2.4,5190,7153,3.024,0.842160192633588
2.34,2.4,5190,7153,3.096,0.815721256131439
2.34,2.4,5190,7153,3.168,0.711143853597161
2.34,2.4,5190,7153,3.24,0.63753488496135
2.34,2.4,5190,7153,3.312,0.703881302015463
2.34,2.4,5190,7153,3.384,0.779921920664112
2.34,2.4,5190,7153,3.456,0.65773153002209
2.34,2.4,5190,7153,3.528,0.458429254410924
2.34,2.4,5190,7153,3.6,0.561856953423125
2.43,2.4,5190,7153,-3.6,0.0960913127618625
2.43,2.4,5190,7153,-3.528,0.0984702522272806
2.43,2.4,5190,7153,-3.456,0.0924806626822804
2.43,2.4,5190,7153,-3.384,0.0928398073427008
2.43,2.4,5190,7153,-3.312,0.0997722408219608
2.43,2.4,5190,7153,-3.24,0.0936758403993111
2.43,2.4,5190,7153,-3.168,0.0848360337363615
2.43,2.4,5190,7153,-3.096,0.0822167972840761
2.43,2.4,5190,7153,-3.024,0.0850597831656247
2.43,2.4,5190,7153,-2.952,0.0895821614261988
2.43,2.4,5190,7153,-2.88,0.0826757982188721
2.43,2.4,5190,7153,-2.808,0.0710094756497522
2.43,2.4,5190,7153,-2.736,0.0762783022384447
2.43,2.4,5190,7153,-2.664,0.0849800145747744
2.43,2.4,5190,7153,-2.592,0.0930094670296636
2.43,2.4,5190,7153,-2.52,0.0939244030133946
2.43,2.4,5190,7153,-2.448,0.0829196845752903
2.43,2.4,5190,7153,-2.376,0.0865694749458955
2.43,2.4,5190,7153,-2.304,0.106647909277543
2.43,2.4,5190,7153,-2.232,0.140195487175059
2.43,2.4,5190,7153,-2.16,0.14718058023547
2.43,2.4,5190,7153,-2.088,0.12870626604841
2.43,2.4,5190,7153,-2.016,0.0960429583036874
2.43,2.4,5190,7153,-1.944,0.109045714217585
2.43,2.4,5190,7153,-1.872,0.139030315014062
2.43,2.4,5190,7153,-1.8,0.140263781375173
2.43,2.4,5190,7153,-1.728,0.120825303005507
2.43,2.4,5190,7153,-1.656,0.119147903410323
2.43,2.4,5190,7153,-1.584,0.11320151317948
2.43,2.4,5190,7153,-1.512,0.108147038897448
2.43,2.4,5190,7153,-1.44,0.114744559413662
2.43,2.4,5190,7153,-1.368,0.114882337842114
2.43,2.4,5190,7153,-1.296,0.0999389404309455
2.43,2.4,5190,7153,-1.224,0.0460415709797709
2.43,2.4,5190,7153,-1.152,0.0594075665780308
2.43,2.4,5190,7153,-1.08,0.134588607783476
2.43,2.4,5190,7153,-1.008,0.144266807797745
2.43,2.4,5190,7153,-0.936,0.0744156500158027
2.43,2.4,5190,7153,-0.864,0.0426098024066894
2.43,2.4,5190,7153,-0.792,0.0711558145074355
2.43,2.4,5190,7153,-0.72,0.0804129779733658
2.43,2.4,5190,7153,-0.648,0.09166765188438
2.43,2.4,5190,7153,-0.576,0.0817502556900379
2.43,2.4,5190,7153,-0.504,0.0444069280493275
2.43,2.4,5190,7153,-0.432,0.101419378376895
2.43,2.4,5190,7153,-0.36,0.120047761414995
2.43,2.4,5190,7153,-0.288,0.122761309292219
2.43,2.4,5190,7153,-0.216,0.909690419128695
2.43,2.4,5190,7153,-0.144,0.94020309568458
2.43,2.4,5190,7153,-0.0719999999999996,0.940418861712066
2.43,2.4,5190,7153,0,0.727916869549415
2.43,2.4,5190,7153,0.0720000000000005,0.803961440547237
2.43,2.4,5190,7153,0.144000000000001,0.93657863814178
2.43,2.4,5190,7153,0.216,0.888918176684466
2.43,2.4,5190,7153,0.288,0.79658398772182
2.43,2.4,5190,7153,0.36,0.851186600634941
2.43,2.4,5190,7153,0.432,0.695351594871483
2.43,2.4,5190,7153,0.504,0.631633311213067
2.43,2.4,5190,7153,0.576,0.443816158605524
2.43,2.4,5190,7153,0.648,0.416004973337019
2.43,2.4,5190,7153,0.72,0.539687135727108
2.43,2.4,5190,7153,0.792,0.300476565030025
2.43,2.4,5190,7153,0.864,0.202494456832176
2.43,2.4,5190,7153,0.936,0.370065782509808
2.43,2.4,5190,7153,1.008,0.159753702953174
2.43,2.4,5190,7153,1.08,0.181562841775606
2.43,2.4,5190,7153,1.152,0.200256926884885
2.43,2.4,5190,7153,1.224,0.292027574326536
2.43,2.4,5190,7153,1.296,0.120048188936541
2.43,2.4,5190,7153,1.368,0.144035359134959
2.43,2.4,5190,7153,1.44,0.185703644964173
2.43,2.4,5190,7153,1.512,0.252426792384526
2.43,2.4,5190,7153,1.584,0.129357777872577
2.43,2.4,5190,7153,1.656,0.153283435361018
2.43,2.4,5190,7153,1.728,0.216247180005836
2.43,2.4,5190,7153,1.8,0.20403423628685
2.43,2.4,5190,7153,1.872,0.278303739415037
2.43,2.4,5190,7153,1.944,0.193025005569799
2.43,2.4,5190,7153,2.016,0.207572710427681
2.43,2.4,5190,7153,2.088,0.474272191559759
2.43,2.4,5190,7153,2.16,0.446431931104305
2.43,2.4,5190,7153,2.232,0.301256067449284
2.43,2.4,5190,7153,2.304,0.507758504927468
2.43,2.4,5190,7153,2.376,0.690154889493849
2.43,2.4,5190,7153,2.448,0.638439097672265
2.43,2.4,5190,7153,2.52,0.557983474525557
2.43,2.4,5190,7153,2.592,0.810441093863399
2.43,2.4,5190,7153,2.664,0.955488726643772
2.43,2.4,5190,7153,2.736,0.703550567250898
2.43,2.4,5190,7153,2.808,0.694319601370965
2.43,2.4,5190,7153,2.88,0.696128447349654
2.43,2.4,5190,7153,2.952,0.981523404563901
2.43,2.4,5190,7153,3.024,1
2.43,2.4,5190,7153,3.096,0.877718999153892
2.43,2.4,5190,7153,3.168,0.956764460304237
2.43,2.4,5190,7153,3.24,0.786023142287159
2.43,2.4,5190,7153,3.312,0.846133001074422
2.43,2.4,5190,7153,3.384,0.653193105957685
2.43,2.4,5190,7153,3.456,0.822769300827319
2.43,2.4,5190,7153,3.528,0.937170708798511
2.43,2.4,5190,7153,3.6,0.56373290449419
2.52,2.4,5190,7153,-3.6,0.0747899398380745
2.52,2.4,5190,7153,-3.528,0.0786373965955683
2.52,2.4,5190,7153,-3.456,0.0829557139921907
2.52,2.4,5190,7153,-3.384,0.0785902496946003
2.52,2.4,5190,7153,-3.312,0.0725972297483837
2.52,2.4,5190,7153,-3.24,0.0837511536060181
2.52,2.4,5190,7153,-3.168,0.092908082132063
2.52,2.4,5190,7153,-3.096,0.0963306125003599
2.52,2.4,5190,7153,-3.024,0.0954184608101745
2.52,2.4,5190,7153,-2.952,0.0931680979870608
2.52,2.4,5190,7153,-2.88,0.0997640129922604
2.52,2.4,5190,7153,-2.808,0.0983632125956425
2.52,2.4,5190,7153,-2.736,0.0851368947839441
2.52,2.4,5190,7153,-2.664,0.070906318723648
2.52,2.4,5190,7153,-2.592,0.0632990284923906
2.52,2.4,5190,7153,-2.52,0.0818114052981591
2.52,2.4,5190,7153,-2.448,0.108967744161418
2.52,2.4,5190,7153,-2.376,0.1261899833178
2.52,2.4,5190,7153,-2.304,0.124821772659595
2.52,2.4,5190,7153,-2.232,0.100161821734038
2.52,2.4,5190,7153,-2.16,0.0940606408289733
2.52,2.4,5190,7153,-2.088,0.114410550199731
2.52,2.4,5190,7153,-2.016,0.13280490378961
2.52,2.4,5190,7153,-1.944,0.12086977065614
2.52,2.4,5190,7153,-1.872,0.100298609791136
2.52,2.4,5190,7153,-1.8,0.103541305768568
2.52,2.4,5190,7153,-1.728,0.111246774590741
2.52,2.4,5190,7153,-1.656,0.111041528005494
2.52,2.4,5190,7153,-1.584,0.103538209590199
2.52,2.4,5190,7153,-1.512,0.0731430785772994
2.52,2.4,5190,7153,-1.44,0.0251204346586382
2.52,2.4,5190,7153,-1.368,0.0279732205031715
2.52,2.4,5190,7153,-1.296,0.0734719776996069
2.52,2.4,5190,7153,-1.224,0.0957731934525125
2.52,2.4,5190,7153,-1.152,0.0641244709970853
2.52,2.4,5190,7153,-1.08,0.0216496876970999
2.52,2.4,5190,7153,-1.008,0.0648950456338444
2.52,2.4,5190,7153,-0.936,0.0782926599583742
2.52,2.4,5190,7153,-0.864,0.101651530438754
2.52,2.4,5190,7153,-0.792,0.09837470104204
2.52,2.4,5190,7153,-0.72,0.0448554863630932
2.52,2.4,5190,7153,-0.648,0.0595304270707579
2.52,2.4,5190,7153,-0.576,0.0248203763836085
2.52,2.4,5190,7153,-0.504,0.125634397746553
2.52,2.4,5190,7153,-0.432,0.200032602691556
2.52,2.4,5190,7153,-0.36,0.202536599063253
2.52,2.4,5190,7153,-0.288,0.172055956983113
2.52,2.4,5190,7153,-0.216,0.993044171245462
2.52,2.4,5190,7153,-0.144,0.930147081012732
2.52,2.4,5190,7153,-0.0719999999999996,0.81701029392759
2.52,2.4,5190,7153,0,0.720921170144594
2.52,2.4,5190,7153,0.0720000000000005,0.824097441820738
2.52,2.4,5190,7153,0.144000000000001,0.9074365497118
2.52,2.4,5190,7153,0.216,0.756966442663684
2.52,2.4,5190,7153,0.288,0.640552428025262
2.52,2.4,5190,7153,0.36,0.66504194035941
2.52,2.4,5190,7153,0.432,0.65935093469872
2.52,2.4,5190,7153,0.504,0.391994978543312
2.52,2.4,5190,7153,0.576,0.4207993531223
2.52,2.4,5190,7153,0.648,0.423414635742635
2.52,2.4,5190,7153,0.72,0.369948876206663
2.52,2.4,5190,7153,0.792,0.330582704081333
2.52,2.4,5190,7153,0.864,0.320716162943465
2.52,2.4,5190,7153,0.936,0.377108780273669
2.52,2.4,5190,7153,1.008,0.360748633936212
2.52,2.4,5190,7153,1.08,0.122704701851029
2.52,2.4,5190,7153,1.152,0.233679662236061
2.52,2.4,5190,7153,1.224,0.375134396543051
2.52,2.4,5190,7153,1.296,0.222240264503585
2.52,2.4,5190,7153,1.368,0.32058198112477
2.52,2.4,5190,7153,1.44,0.125082663391473
2.52,2.4,5190,7153,1.512,0.299987686846667
2.52,2.4,5190,7153,1.584,0.1931974298015
2.52,2.4,5190,7153,1.656,0.29525778908705
2.52,2.4,5190,7153,1.728,0.354259059735899
2.52,2.4,5190,7153,1.8,0.374952066418235
2.52,2.4,5190,7153,1.872,0.18706137083571
2.52,2.4,5190,7153,1.944,0.368509261119088
2.52,2.4,5190,7153,2.016,0.17324285465957
2.52,2.4,5190,7153,2.088,0.398266095562073
2.52,2.4,5190,7153,2.16,0.4964786345237
2.52,2.4,5190,7153,2.232,0.424557988040888
2.52,2.4,5190,7153,2.304,0.39632812037726
2.52,2.4,5190,7153,2.376,0.471107018225453
2.52,2.4,5190,7153,2.448,0.562170692660407
2.52,2.4,5190,7153,2.52,0.587258292132201
2.52,2.4,5190,7153,2.592,0.744020998394973
2.52,2.4,5190,7153,2.664,0.768655645828073
2.52,2.4,5190,7153,2.736,0.903036112362092
2.52,2.4,5190,7153,2.808,0.745749059722225
2.52,2.4,5190,7153,2.88,0.807634812065523
2.52,2.4,5190,7153,2.952,0.84244260322791
2.52,2.4,5190,7153,3.024,0.933245878912202
2.52,2.4,5190,7153,3.096,1
2.52,2.4,5190,7153,3.168,0.780855604271696
2.52,2.4,5190,7153,3.24,0.809595952883947
2.52,2.4,5190,7153,3.312,0.660945140969734
2.52,2.4,5190,7153,3.384,0.710853459627584
2.52,2.4,5190,7153,3.456,0.494174478670222
2.52,2.4,5190,7153,3.528,0.501733469188024
2.52,2.4,5190,7153,3.6,0.704621079517863
2.61,2.4,5190,7153,-3.6,0.0643064620659915
2.61,2.4,5190,7153,-3.528,0.070580895108999
2.61,2.4,5190,7153,-3.456,0.0868582603111559
2.61,2.4,5190,7153,-3.384,0.105415381631929
2.61,2.4,5190,7153,-3.312,0.11422091837727
2.61,2.4,5190,7153,-3.24,0.111461503451316
2.61,2.4,5190,7153,-3.168,0.102431509700843
2.61,2.4,5190,7153,-3.096,0.0948938419091377
2.61,2.4,5190,7153,-3.024,0.091081667506351
2.61,2.4,5190,7153,-2.952,0.0834202752933198
2.61,2.4,5190,7153,-2.88,0.0720030344915139
2.61,2.4,5190,7153,-2.808,0.0777316392451185
2.61,2.4,5190,7153,-2.736,0.0947203139930392
2.61,2.4,5190,7153,-2.664,0.113157171090102
2.61,2.4,5190,7153,-2.592,0.124788373618307
2.61,2.4,5190,7153,-2.52,0.117131929072981
2.61,2.4,5190,7153,-2.448,0.0944347540416532
2.61,2.4,5190,7153,-2.376,0.0639925643755562
2.61,2.4,5190,7153,-2.304,0.0686865890391193
2.61,2.4,5190,7153,-2.232,0.0944952358467982
2.61,2.4,5190,7153,-2.16,0.105603009871393
2.61,2.4,5190,7153,-2.088,0.0912478206500843
2.61,2.4,5190,7153,-2.016,0.0766202410049805
2.61,2.4,5190,7153,-1.944,0.0834324156617788
2.61,2.4,5190,7153,-1.872,0.086350381695874
2.61,2.4,5190,7153,-1.8,0.0802326497290289
2.61,2.4,5190,7153,-1.728,0.075162183009491
2.61,2.4,5190,7153,-1.656,0.0529049719814661
2.61,2.4,5190,7153,-1.584,0.0538113561820043
2.61,2.4,5190,7153,-1.512,0.0899903011666224
2.61,2.4,5190,7153,-1.44,0.110916040376292
2.61,2.4,5190,7153,-1.368,0.113363221878264
2.61,2.4,5190,7153,-1.296,0.0774715184860507
2.61,2.4,5190,7153,-1.224,0.0304981677302225
2.61,2.4,5190,7153,-1.152,0.077335086096245
2.61,2.4,5190,7153,-1.08,0.0861826959118018
2.61,2.4,5190,7153,-1.008,0.100000769620609
2.61,2.4,5190,7153,-0.936,0.120821612600562
2.61,2.4,5190,7153,-0.864,0.0642849406523667
2.61,2.4,5190,7153,-0.792,0.100184509641744
2.61,2.4,5190,7153,-0.72,0.149288210411522
2.61,2.4,5190,7153,-0.648,0.111629286931438
2.61,2.4,5190,7153,-0.576,0.0501935521585935
2.61,2.4,5190,7153,-0.504,0.0598056894431756
2.61,2.4,5190,7153,-0.432,0.040314760261214
2.61,2.4,5190,7153,-0.36,0.0734189669817459
2.61,2.4,5190,7153,-0.288,0.131616891591999
2.61,2.4,5190,7153,-0.216,0.792038593030959
2.61,2.4,5190,7153,-0.144,0.805083125036287
2.61,2.4,5190,7153,-0.0719999999999996,0.765656433510873
2.61,2.4,5190,7153,0,0.916024208504916
2.61,2.4,5190,7153,0.0720000000000005,1
2.61,2.4,5190,7153,0.144000000000001,0.907480714157298
2.61,2.4,5190,7153,0.216,0.758541398496732
2.61,2.4,5190,7153,0.288,0.70236699480342
2.61,2.4,5190,7153,0.36,0.752849775799149
2.61,2.4,5190,7153,0.432,0.600463907139627
2.61,2.4,5190,7153,0.504,0.468488826154962
2.61,2.4,5190,7153,0.576,0.417727719859166
2.61,2.4,5190,7153,0.648,0.479926512225952
2.61,2.4,5190,7153,0.72,0.180097663349422
2.61,2.4,5190,7153,0.792,0.228709254244851
2.61,2.4,5190,7153,0.864,0.267011887191565
2.61,2.4,5190,7153,0.936,0.199157063843229
2.61,2.4,5190,7153,1.008,0.172781318719944
2.61,2.4,5190,7153,1.08,0.236241614145194
2.61,2.4,5190,7153,1.152,0.133031890012165
2.61,2.4,5190,7153,1.224,0.352598565140239
2.61,2.4,5190,7153,1.296,0.0951369836374559
2.61,2.4,5190,7153,1.368,0.236059911232575
2.61,2.4,5190,7153,1.44,0.139099121694628
2.61,2.4,5190,7153,1.512,0.284533421119191
2.61,2.4,5190,7153,1.584,0.169475016528153
2.61,2.4,5190,7153,1.656,0.377321564832141
2.61,2.4,5190,7153,1.728,0.149254322489655
2.61,2.4,5190,7153,1.8,0.244189641828234
2.61,2.4,5190,7153,1.872,0.278661780246048
2.61,2.4,5190,7153,1.944,0.156080761723255
2.61,2.4,5190,7153,2.016,0.208533202133221
2.61,2.4,5190,7153,2.088,0.227593565795869
2.61,2.4,5190,7153,2.16,0.362411715928438
2.61,2.4,5190,7153,2.232,0.278499384258572
2.61,2.4,5190,7153,2.304,0.441224840796231
2.61,2.4,5190,7153,2.376,0.524634356739065
2.61,2.4,5190,7153,2.448,0.789028826896995
2.61,2.4,5190,7153,2.52,0.739707550384866
2.61,2.4,5190,7153,2.592,0.626815183546088
2.61,2.4,5190,7153,2.664,0.657150940432661
2.61,2.4,5190,7153,2.736,0.6796177953685
2.61,2.4,5190,7153,2.808,0.842417135606957
2.61,2.4,5190,7153,2.88,0.914524016773824
2.61,2.4,5190,7153,2.952,0.896198006412998
2.61,2.4,5190,7153,3.024,0.884708652064179
2.61,2.4,5190,7153,3.096,0.809438477626371
2.61,2.4,5190,7153,3.168,0.717327933176998
2.61,2.4,5190,7153,3.24,0.666318691106453
2.61,2.4,5190,7153,3.312,0.649029433600769
2.61,2.4,5190,7153,3.384,0.713328407819423
2.61,2.4,5190,7153,3.456,0.811773399787099
2.61,2.4,5190,7153,3.528,0.698464673439578
2.61,2.4,5190,7153,3.6,0.621141944208685
2.7,2.4,5190,7153,-3.6,0.0952332583240756
2.7,2.4,5190,7153,-3.528,0.102408085549653
2.7,2.4,5190,7153,-3.456,0.0969799589383645
2.7,2.4,5190,7153,-3.384,0.0830173793180557
2.7,2.4,5190,7153,-3.312,0.0762630617082449
2.7,2.4,5190,7153,-3.24,0.0761642620815496
2.7,2.4,5190,7153,-3.168,0.0846003813726023
2.7,2.4,5190,7153,-3.096,0.0887149899969098
2.7,2.4,5190,7153,-3.024,0.0876601660050188
2.7,2.4,5190,7153,-2.952,0.0971680630720207
2.7,2.4,5190,7153,-2.88,0.107166690431343
2.7,2.4,5190,7153,-2.808,0.106923157673353
2.7,2.4,5190,7153,-2.736,0.0985432427330624
2.7,2.4,5190,7153,-2.664,0.0785218826401547
2.7,2.4,5190,7153,-2.592,0.0548747081308778
2.7,2.4,5190,7153,-2.52,0.0588470610587292
2.7,2.4,5190,7153,-2.448,0.082742563173671
2.7,2.4,5190,7153,-2.376,0.102228034252388
2.7,2.4,5190,7153,-2.304,0.092849442325462
2.7,2.4,5190,7153,-2.232,0.0697277559266807
2.7,2.4,5190,7153,-2.16,0.0530840491531305
2.7,2.4,5190,7153,-2.088,0.0669690713343047
2.7,2.4,5190,7153,-2.016,0.0688165651348307
