"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.79,2.4,409,6810,1.224,0.122184152998085
2.79,2.4,409,6810,1.296,0.0791149607476277
2.79,2.4,409,6810,1.368,0.0462104168578319
2.79,2.4,409,6810,1.44,0.0677800088465927
2.79,2.4,409,6810,1.512,0.0805713033413145
2.79,2.4,409,6810,1.584,0.084089068052037
2.79,2.4,409,6810,1.656,0.0702953665293466
2.79,2.4,409,6810,1.728,0.0512893569726264
2.79,2.4,409,6810,1.8,0.0467306651494898
2.79,2.4,409,6810,1.872,0.0535389658719732
2.79,2.4,409,6810,1.944,0.0580184730496996
2.79,2.4,409,6810,2.016,0.0813152619407489
2.79,2.4,409,6810,2.088,0.100673061347478
2.79,2.4,409,6810,2.16,0.099031131260976
2.79,2.4,409,6810,2.232,0.0907328395000255
2.79,2.4,409,6810,2.304,0.0765596964546957
2.79,2.4,409,6810,2.376,0.0795434615656252
2.79,2.4,409,6810,2.448,0.0806332916915539
2.79,2.4,409,6810,2.52,0.0660262777896118
2.79,2.4,409,6810,2.592,0.0488205539276884
2.79,2.4,409,6810,2.664,0.0515163381956913
2.79,2.4,409,6810,2.736,0.0513632138922444
2.79,2.4,409,6810,2.808,0.0612222395771406
2.79,2.4,409,6810,2.88,0.0822208276198783
2.79,2.4,409,6810,2.952,0.0824607777400278
2.79,2.4,409,6810,3.024,0.077321880078774
2.79,2.4,409,6810,3.096,0.0871689642167498
2.79,2.4,409,6810,3.168,0.0836001031947557
2.79,2.4,409,6810,3.24,0.0654540385865619
2.79,2.4,409,6810,3.312,0.0631759329989449
2.79,2.4,409,6810,3.384,0.0576516260874513
2.79,2.4,409,6810,3.456,0.0590716422556905
2.79,2.4,409,6810,3.528,0.0620004123938964
2.79,2.4,409,6810,3.6,0.0445082102082072
2.88,2.4,409,6810,-3.6,0.441696594778594
2.88,2.4,409,6810,-3.528,0.552038344291987
2.88,2.4,409,6810,-3.456,0.670012888161142
2.88,2.4,409,6810,-3.384,0.696910081421807
2.88,2.4,409,6810,-3.312,0.729198735546502
2.88,2.4,409,6810,-3.24,0.700157485372423
2.88,2.4,409,6810,-3.168,0.488202354203516
2.88,2.4,409,6810,-3.096,0.765572994821628
2.88,2.4,409,6810,-3.024,0.880570197140816
2.88,2.4,409,6810,-2.952,0.97716424001364
2.88,2.4,409,6810,-2.88,0.724342546593798
2.88,2.4,409,6810,-2.808,0.620080580203685
2.88,2.4,409,6810,-2.736,0.692286181858172
2.88,2.4,409,6810,-2.664,0.323068350254915
2.88,2.4,409,6810,-2.592,0.885992029513045
2.88,2.4,409,6810,-2.52,0.896390221068297
2.88,2.4,409,6810,-2.448,0.767591759076759
2.88,2.4,409,6810,-2.376,0.910163139603241
2.88,2.4,409,6810,-2.304,0.937120713693192
2.88,2.4,409,6810,-2.232,0.83192876773142
2.88,2.4,409,6810,-2.16,0.62403841220902
2.88,2.4,409,6810,-2.088,0.524407667849463
2.88,2.4,409,6810,-2.016,0.744529580785876
2.88,2.4,409,6810,-1.944,0.642577094743419
2.88,2.4,409,6810,-1.872,0.683388439832022
2.88,2.4,409,6810,-1.8,0.830906607512415
2.88,2.4,409,6810,-1.728,0.90705447927459
2.88,2.4,409,6810,-1.656,1
2.88,2.4,409,6810,-1.584,0.755963056850705
2.88,2.4,409,6810,-1.512,0.560109970715384
2.88,2.4,409,6810,-1.44,0.503329355368071
2.88,2.4,409,6810,-1.368,0.552454013068792
2.88,2.4,409,6810,-1.296,0.608223957436937
2.88,2.4,409,6810,-1.224,0.611059728580792
2.88,2.4,409,6810,-1.152,0.714904199598808
2.88,2.4,409,6810,-1.08,0.549275411574392
2.88,2.4,409,6810,-1.008,0.367405881660436
2.88,2.4,409,6810,-0.936,0.33222706064885
2.88,2.4,409,6810,-0.864,0.334033112283186
2.88,2.4,409,6810,-0.792,0.174092157910007
2.88,2.4,409,6810,-0.72,0.282875835284988
2.88,2.4,409,6810,-0.648,0.372810834563191
2.88,2.4,409,6810,-0.576,0.327378912838983
2.88,2.4,409,6810,-0.504,0.103589707489394
2.88,2.4,409,6810,-0.432,0.10839559756795
2.88,2.4,409,6810,-0.36,0.175070203687715
2.88,2.4,409,6810,-0.288,0.0848960233264263
2.88,2.4,409,6810,-0.216,0.110480167385663
2.88,2.4,409,6810,-0.144,0.11554557555861
2.88,2.4,409,6810,-0.0719999999999996,0.195648381761962
2.88,2.4,409,6810,0,0.0915513690523186
2.88,2.4,409,6810,0.0720000000000005,0.162847212053865
2.88,2.4,409,6810,0.144000000000001,0.151410312521874
2.88,2.4,409,6810,0.216,0.103176788583009
2.88,2.4,409,6810,0.288,0.165812548715167
2.88,2.4,409,6810,0.36,0.205724933983287
2.88,2.4,409,6810,0.432,0.129276867477911
2.88,2.4,409,6810,0.504,0.0571588948160456
2.88,2.4,409,6810,0.576,0.118938739719347
2.88,2.4,409,6810,0.648,0.140512988258501
2.88,2.4,409,6810,0.72,0.122158434436459
2.88,2.4,409,6810,0.792,0.0729536929511947
2.88,2.4,409,6810,0.864,0.0594176677269666
2.88,2.4,409,6810,0.936,0.0960526037671327
2.88,2.4,409,6810,1.008,0.155719906369392
2.88,2.4,409,6810,1.08,0.141996642938204
2.88,2.4,409,6810,1.152,0.112676598471539
2.88,2.4,409,6810,1.224,0.0695632588559001
2.88,2.4,409,6810,1.296,0.0784292589182883
2.88,2.4,409,6810,1.368,0.0843963048643493
2.88,2.4,409,6810,1.44,0.0717804856041046
2.88,2.4,409,6810,1.512,0.0866154592963436
2.88,2.4,409,6810,1.584,0.109138992570231
2.88,2.4,409,6810,1.656,0.123634404755896
2.88,2.4,409,6810,1.728,0.12239612692624
2.88,2.4,409,6810,1.8,0.100087083120855
2.88,2.4,409,6810,1.872,0.0598399257925095
2.88,2.4,409,6810,1.944,0.0397470828100748
2.88,2.4,409,6810,2.016,0.0311341265390418
2.88,2.4,409,6810,2.088,0.0350123158490447
2.88,2.4,409,6810,2.16,0.060230331595804
2.88,2.4,409,6810,2.232,0.0905575037004013
2.88,2.4,409,6810,2.304,0.113241066803137
2.88,2.4,409,6810,2.376,0.106742262816942
2.88,2.4,409,6810,2.448,0.0985480148547131
2.88,2.4,409,6810,2.52,0.0974477534759596
2.88,2.4,409,6810,2.592,0.10161362003098
2.88,2.4,409,6810,2.664,0.0885931686400911
2.88,2.4,409,6810,2.736,0.0728618410596625
2.88,2.4,409,6810,2.808,0.0670685278874353
2.88,2.4,409,6810,2.88,0.0564893552808212
2.88,2.4,409,6810,2.952,0.045654238713286
2.88,2.4,409,6810,3.024,0.0581303081282331
2.88,2.4,409,6810,3.096,0.0549632700755422
2.88,2.4,409,6810,3.168,0.0655837575352283
2.88,2.4,409,6810,3.24,0.0762799441458329
2.88,2.4,409,6810,3.312,0.0691317581370679
2.88,2.4,409,6810,3.384,0.0704104572499593
2.88,2.4,409,6810,3.456,0.0619188075477475
2.88,2.4,409,6810,3.528,0.050085687415308
2.88,2.4,409,6810,3.6,0.0691816750802705
2.97,2.4,409,6810,-3.6,0.221564987118025
2.97,2.4,409,6810,-3.528,0.665684150817441
2.97,2.4,409,6810,-3.456,0.982827963409795
2.97,2.4,409,6810,-3.384,0.679630094555828
2.97,2.4,409,6810,-3.312,0.47903664642788
2.97,2.4,409,6810,-3.24,0.508858761530852
2.97,2.4,409,6810,-3.168,0.328763917092058
2.97,2.4,409,6810,-3.096,0.445928263667847
2.97,2.4,409,6810,-3.024,0.834412993054804
2.97,2.4,409,6810,-2.952,0.789247031871872
2.97,2.4,409,6810,-2.88,0.573193070032027
2.97,2.4,409,6810,-2.808,0.754298700718534
2.97,2.4,409,6810,-2.736,0.49119067704955
2.97,2.4,409,6810,-2.664,0.39871653566032
2.97,2.4,409,6810,-2.592,0.615099537806927
2.97,2.4,409,6810,-2.52,0.611033411283394
2.97,2.4,409,6810,-2.448,0.65546296395415
2.97,2.4,409,6810,-2.376,0.997666441233145
2.97,2.4,409,6810,-2.304,1
2.97,2.4,409,6810,-2.232,0.732997227955363
2.97,2.4,409,6810,-2.16,0.569062521522274
2.97,2.4,409,6810,-2.088,0.584810915561669
2.97,2.4,409,6810,-2.016,0.466126396731368
2.97,2.4,409,6810,-1.944,0.378871070060535
2.97,2.4,409,6810,-1.872,0.404295414126793
2.97,2.4,409,6810,-1.8,0.522298487587532
2.97,2.4,409,6810,-1.728,0.746268877860771
2.97,2.4,409,6810,-1.656,0.753129627848476
2.97,2.4,409,6810,-1.584,0.633865752133876
2.97,2.4,409,6810,-1.512,0.517286823078392
2.97,2.4,409,6810,-1.44,0.426626185343898
2.97,2.4,409,6810,-1.368,0.500280963965226
2.97,2.4,409,6810,-1.296,0.608233757954393
2.97,2.4,409,6810,-1.224,0.440358159447161
2.97,2.4,409,6810,-1.152,0.154849374355036
2.97,2.4,409,6810,-1.08,0.343890134775607
2.97,2.4,409,6810,-1.008,0.359807559200227
2.97,2.4,409,6810,-0.936,0.305413275299156
2.97,2.4,409,6810,-0.864,0.466058893421679
2.97,2.4,409,6810,-0.792,0.336707808281021
2.97,2.4,409,6810,-0.72,0.179683088370103
2.97,2.4,409,6810,-0.648,0.11643466353632
2.97,2.4,409,6810,-0.576,0.21380682934434
2.97,2.4,409,6810,-0.504,0.268041339126967
2.97,2.4,409,6810,-0.432,0.243684193612033
2.97,2.4,409,6810,-0.36,0.0572938000696197
2.97,2.4,409,6810,-0.288,0.115293197528892
2.97,2.4,409,6810,-0.216,0.0918516042983308
2.97,2.4,409,6810,-0.144,0.0690251952126465
2.97,2.4,409,6810,-0.0719999999999996,0.0928437377329481
2.97,2.4,409,6810,0,0.13568243485307
2.97,2.4,409,6810,0.0720000000000005,0.102094690296623
2.97,2.4,409,6810,0.144000000000001,0.149964594530772
2.97,2.4,409,6810,0.216,0.119554085052945
2.97,2.4,409,6810,0.288,0.123866916468569
2.97,2.4,409,6810,0.36,0.101154112137196
2.97,2.4,409,6810,0.432,0.0960754987181395
2.97,2.4,409,6810,0.504,0.10793076728616
2.97,2.4,409,6810,0.576,0.0676983446113827
2.97,2.4,409,6810,0.648,0.0488421981098232
2.97,2.4,409,6810,0.72,0.0929627232117733
2.97,2.4,409,6810,0.792,0.108956461913516
2.97,2.4,409,6810,0.864,0.099678024789411
2.97,2.4,409,6810,0.936,0.10234698508449
2.97,2.4,409,6810,1.008,0.082146444398674
2.97,2.4,409,6810,1.08,0.102386068721459
2.97,2.4,409,6810,1.152,0.124387824259534
2.97,2.4,409,6810,1.224,0.127621266275728
2.97,2.4,409,6810,1.296,0.104815929075993
2.97,2.4,409,6810,1.368,0.0664656768834467
2.97,2.4,409,6810,1.44,0.0760981984310706
2.97,2.4,409,6810,1.512,0.0644737566508761
2.97,2.4,409,6810,1.584,0.0450436410647318
2.97,2.4,409,6810,1.656,0.0443160141270016
2.97,2.4,409,6810,1.728,0.0614219894097457
2.97,2.4,409,6810,1.8,0.0775424747046291
2.97,2.4,409,6810,1.872,0.0960469924688169
2.97,2.4,409,6810,1.944,0.0919688324022846
2.97,2.4,409,6810,2.016,0.0767282800247413
2.97,2.4,409,6810,2.088,0.0699882493814804
2.97,2.4,409,6810,2.16,0.0480010930582634
2.97,2.4,409,6810,2.232,0.0374333701240413
2.97,2.4,409,6810,2.304,0.0374340098220314
2.97,2.4,409,6810,2.376,0.056331061543738
2.97,2.4,409,6810,2.448,0.0709838080177778
2.97,2.4,409,6810,2.52,0.0696470075569252
2.97,2.4,409,6810,2.592,0.061231944725721
2.97,2.4,409,6810,2.664,0.0666565251234301
2.97,2.4,409,6810,2.736,0.0698721445172441
2.97,2.4,409,6810,2.808,0.0601926115784802
2.97,2.4,409,6810,2.88,0.0527323273583027
2.97,2.4,409,6810,2.952,0.0514319581389479
2.97,2.4,409,6810,3.024,0.048077701176099
2.97,2.4,409,6810,3.096,0.0322959363864905
2.97,2.4,409,6810,3.168,0.0346757462160809
2.97,2.4,409,6810,3.24,0.0391473475257099
2.97,2.4,409,6810,3.312,0.0515459873497023
2.97,2.4,409,6810,3.384,0.0546828400916565
2.97,2.4,409,6810,3.456,0.0613765051116416
2.97,2.4,409,6810,3.528,0.0658640471789835
2.97,2.4,409,6810,3.6,0.0444542393121059
3.06,2.4,409,6810,-3.6,0.516589771701723
3.06,2.4,409,6810,-3.528,0.699279110906253
3.06,2.4,409,6810,-3.456,0.780826754315315
3.06,2.4,409,6810,-3.384,0.659639517258799
3.06,2.4,409,6810,-3.312,0.653095384935478
3.06,2.4,409,6810,-3.24,0.81980008628816
3.06,2.4,409,6810,-3.168,0.775652259672599
3.06,2.4,409,6810,-3.096,0.668036502549153
3.06,2.4,409,6810,-3.024,0.738179992765803
3.06,2.4,409,6810,-2.952,0.696594433786129
3.06,2.4,409,6810,-2.88,0.916181653180506
3.06,2.4,409,6810,-2.808,0.937352299651773
3.06,2.4,409,6810,-2.736,0.429369605278777
3.06,2.4,409,6810,-2.664,0.539677563164193
3.06,2.4,409,6810,-2.592,0.637234449141555
3.06,2.4,409,6810,-2.52,0.618575883128368
3.06,2.4,409,6810,-2.448,0.92926745597185
3.06,2.4,409,6810,-2.376,1
3.06,2.4,409,6810,-2.304,0.981727094016656
3.06,2.4,409,6810,-2.232,0.752420123096883
3.06,2.4,409,6810,-2.16,0.742803086088309
3.06,2.4,409,6810,-2.088,0.832088169655184
3.06,2.4,409,6810,-2.016,0.640291004268962
3.06,2.4,409,6810,-1.944,0.516581253041902
3.06,2.4,409,6810,-1.872,0.527124419510121
3.06,2.4,409,6810,-1.8,0.760658231446374
3.06,2.4,409,6810,-1.728,0.72367376991501
3.06,2.4,409,6810,-1.656,0.736043589955677
3.06,2.4,409,6810,-1.584,0.597099610417545
3.06,2.4,409,6810,-1.512,0.471782137785295
3.06,2.4,409,6810,-1.44,0.524177003173289
3.06,2.4,409,6810,-1.368,0.598861976581951
3.06,2.4,409,6810,-1.296,0.699792522886444
3.06,2.4,409,6810,-1.224,0.637232343122441
3.06,2.4,409,6810,-1.152,0.408946300030493
3.06,2.4,409,6810,-1.08,0.19775323098589
3.06,2.4,409,6810,-1.008,0.249425829684421
3.06,2.4,409,6810,-0.936,0.0958117480360036
3.06,2.4,409,6810,-0.864,0.206822784782496
3.06,2.4,409,6810,-0.792,0.250506838160932
3.06,2.4,409,6810,-0.72,0.320083186096195
3.06,2.4,409,6810,-0.648,0.373979531279729
3.06,2.4,409,6810,-0.576,0.165210629756767
3.06,2.4,409,6810,-0.504,0.166579176641913
3.06,2.4,409,6810,-0.432,0.2946618044004
3.06,2.4,409,6810,-0.36,0.127629673248328
3.06,2.4,409,6810,-0.288,0.104447467140804
3.06,2.4,409,6810,-0.216,0.133147358637052
3.06,2.4,409,6810,-0.144,0.114296024989319
3.06,2.4,409,6810,-0.0719999999999996,0.122878545548316
3.06,2.4,409,6810,0,0.116362955868128
3.06,2.4,409,6810,0.0720000000000005,0.136643314639341
3.06,2.4,409,6810,0.144000000000001,0.142162737779158
3.06,2.4,409,6810,0.216,0.164209519403262
3.06,2.4,409,6810,0.288,0.141783055632762
3.06,2.4,409,6810,0.36,0.166322273853027
3.06,2.4,409,6810,0.432,0.120150275976016
3.06,2.4,409,6810,0.504,0.070058034619001
3.06,2.4,409,6810,0.576,0.148104783519163
3.06,2.4,409,6810,0.648,0.154424640479235
3.06,2.4,409,6810,0.72,0.0814053052099196
3.06,2.4,409,6810,0.792,0.0655036932142417
3.06,2.4,409,6810,0.864,0.0925034753175284
3.06,2.4,409,6810,0.936,0.0930349842050748
3.06,2.4,409,6810,1.008,0.0971740662184086
3.06,2.4,409,6810,1.08,0.0791050640469597
3.06,2.4,409,6810,1.152,0.0500285946230119
3.06,2.4,409,6810,1.224,0.0590629344369267
3.06,2.4,409,6810,1.296,0.0756052569785556
3.06,2.4,409,6810,1.368,0.0794552286865758
3.06,2.4,409,6810,1.44,0.0525669196795605
3.06,2.4,409,6810,1.512,0.0716607144908709
3.06,2.4,409,6810,1.584,0.0853303595299088
3.06,2.4,409,6810,1.656,0.0770823486633054
3.06,2.4,409,6810,1.728,0.0619757818725889
3.06,2.4,409,6810,1.8,0.0531882073811369
3.06,2.4,409,6810,1.872,0.0587127902731009
3.06,2.4,409,6810,1.944,0.0862818426124034
3.06,2.4,409,6810,2.016,0.101098147500298
3.06,2.4,409,6810,2.088,0.104753163434118
3.06,2.4,409,6810,2.16,0.108524771858153
3.06,2.4,409,6810,2.232,0.101021395806272
3.06,2.4,409,6810,2.304,0.0823786152038306
3.06,2.4,409,6810,2.376,0.0546634908816673
3.06,2.4,409,6810,2.448,0.0373406517259566
3.06,2.4,409,6810,2.52,0.0405519479906368
3.06,2.4,409,6810,2.592,0.0496821100697461
3.06,2.4,409,6810,2.664,0.0470611470056753
3.06,2.4,409,6810,2.736,0.046155760514763
3.06,2.4,409,6810,2.808,0.0535205687641049
3.06,2.4,409,6810,2.88,0.0628210885537177
3.06,2.4,409,6810,2.952,0.066145560178812
3.06,2.4,409,6810,3.024,0.0636846482325134
3.06,2.4,409,6810,3.096,0.0655837174529536
3.06,2.4,409,6810,3.168,0.0627284812433393
3.06,2.4,409,6810,3.24,0.0413809343192139
3.06,2.4,409,6810,3.312,0.040413529264562
3.06,2.4,409,6810,3.384,0.0487995328069912
3.06,2.4,409,6810,3.456,0.047203473001806
3.06,2.4,409,6810,3.528,0.0518107181101655
3.06,2.4,409,6810,3.6,0.0738960961881243
3.15,2.4,409,6810,-3.6,0.228408845193297
3.15,2.4,409,6810,-3.528,0.49515349418491
3.15,2.4,409,6810,-3.456,0.830432461951519
3.15,2.4,409,6810,-3.384,0.958212936843188
3.15,2.4,409,6810,-3.312,0.669856004626425
3.15,2.4,409,6810,-3.24,0.345257962444384
3.15,2.4,409,6810,-3.168,0.439608280455011
3.15,2.4,409,6810,-3.096,0.554350110581499
3.15,2.4,409,6810,-3.024,0.576900917944105
3.15,2.4,409,6810,-2.952,0.845191456991113
3.15,2.4,409,6810,-2.88,1
3.15,2.4,409,6810,-2.808,0.709680114668582
3.15,2.4,409,6810,-2.736,0.392953635861013
3.15,2.4,409,6810,-2.664,0.481196119157224
3.15,2.4,409,6810,-2.592,0.466590595770736
3.15,2.4,409,6810,-2.52,0.48685480422998
3.15,2.4,409,6810,-2.448,0.85067670896147
3.15,2.4,409,6810,-2.376,0.995913133186855
3.15,2.4,409,6810,-2.304,0.890533804382452
3.15,2.4,409,6810,-2.232,0.591334419975502
3.15,2.4,409,6810,-2.16,0.515774460923364
3.15,2.4,409,6810,-2.088,0.583807022867632
3.15,2.4,409,6810,-2.016,0.648135562520396
3.15,2.4,409,6810,-1.944,0.51844213726887
3.15,2.4,409,6810,-1.872,0.39980437906068
3.15,2.4,409,6810,-1.8,0.711751494186702
3.15,2.4,409,6810,-1.728,0.694040563598577
3.15,2.4,409,6810,-1.656,0.424939990314998
3.15,2.4,409,6810,-1.584,0.370943440584479
3.15,2.4,409,6810,-1.512,0.472330197033037
3.15,2.4,409,6810,-1.44,0.459198693036187
3.15,2.4,409,6810,-1.368,0.427020109841637
3.15,2.4,409,6810,-1.296,0.465090537206527
3.15,2.4,409,6810,-1.224,0.379590134516428
3.15,2.4,409,6810,-1.152,0.248091299194196
3.15,2.4,409,6810,-1.08,0.180627589911029
3.15,2.4,409,6810,-1.008,0.198238635364067
3.15,2.4,409,6810,-0.936,0.233031903125489
3.15,2.4,409,6810,-0.864,0.175888790589912
3.15,2.4,409,6810,-0.792,0.092398358441502
3.15,2.4,409,6810,-0.72,0.232255464758059
3.15,2.4,409,6810,-0.648,0.388026079443012
3.15,2.4,409,6810,-0.576,0.205264189931272
3.15,2.4,409,6810,-0.504,0.0594517005430515
3.15,2.4,409,6810,-0.432,0.15486345896168
3.15,2.4,409,6810,-0.36,0.0827862628043557
3.15,2.4,409,6810,-0.288,0.142180570345874
3.15,2.4,409,6810,-0.216,0.0723241046190965
3.15,2.4,409,6810,-0.144,0.109913745209526
3.15,2.4,409,6810,-0.0719999999999996,0.0722622098492351
3.15,2.4,409,6810,0,0.121631789854699
3.15,2.4,409,6810,0.0720000000000005,0.096673709006615
3.15,2.4,409,6810,0.144000000000001,0.115381360865415
3.15,2.4,409,6810,0.216,0.110776026897141
3.15,2.4,409,6810,0.288,0.108140132945698
3.15,2.4,409,6810,0.36,0.113383625352807
3.15,2.4,409,6810,0.432,0.136730386399498
3.15,2.4,409,6810,0.504,0.114036332880944
3.15,2.4,409,6810,0.576,0.0397824870229576
3.15,2.4,409,6810,0.648,0.0664222513700659
3.15,2.4,409,6810,0.72,0.0932112823239785
3.15,2.4,409,6810,0.792,0.0642201189124649
3.15,2.4,409,6810,0.864,0.0460059204402231
3.15,2.4,409,6810,0.936,0.0517520372184606
3.15,2.4,409,6810,1.008,0.0652722632229909
3.15,2.4,409,6810,1.08,0.0990027634252882
3.15,2.4,409,6810,1.152,0.104323866920903
3.15,2.4,409,6810,1.224,0.0829448544178699
3.15,2.4,409,6810,1.296,0.0681845689008019
3.15,2.4,409,6810,1.368,0.0581992477398233
3.15,2.4,409,6810,1.44,0.0780307685918872
3.15,2.4,409,6810,1.512,0.0642996461170923
3.15,2.4,409,6810,1.584,0.0549223838769446
3.15,2.4,409,6810,1.656,0.0778776342213278
3.15,2.4,409,6810,1.728,0.0866510371749641
3.15,2.4,409,6810,1.8,0.086536149603745
3.15,2.4,409,6810,1.872,0.074596061450152
3.15,2.4,409,6810,1.944,0.0534713908830961
3.15,2.4,409,6810,2.016,0.0255361150923005
3.15,2.4,409,6810,2.088,0.0445228882905828
3.15,2.4,409,6810,2.16,0.0582860939919651
3.15,2.4,409,6810,2.232,0.0655165431601014
3.15,2.4,409,6810,2.304,0.0712570742894635
3.15,2.4,409,6810,2.376,0.0807596302482447
3.15,2.4,409,6810,2.448,0.0802463900640226
3.15,2.4,409,6810,2.52,0.062283966124245
3.15,2.4,409,6810,2.592,0.0441883481359802
3.15,2.4,409,6810,2.664,0.0451089195898142
3.15,2.4,409,6810,2.736,0.0484472016489098
3.15,2.4,409,6810,2.808,0.0384168450931725
3.15,2.4,409,6810,2.88,0.0311777587577496
3.15,2.4,409,6810,2.952,0.0334490643301038
3.15,2.4,409,6810,3.024,0.043811036322114
3.15,2.4,409,6810,3.096,0.0483280444452198
3.15,2.4,409,6810,3.168,0.0514094285000548
3.15,2.4,409,6810,3.24,0.0617879825524233
3.15,2.4,409,6810,3.312,0.0537105647906354
3.15,2.4,409,6810,3.384,0.0449020526345547
3.15,2.4,409,6810,3.456,0.0516404557495597
3.15,2.4,409,6810,3.528,0.0441846799294461
3.15,2.4,409,6810,3.6,0.0382096333341674
3.24,2.4,409,6810,-3.6,0.358875880337387
3.24,2.4,409,6810,-3.528,0.741647223710274
3.24,2.4,409,6810,-3.456,1
3.24,2.4,409,6810,-3.384,0.925417506673962
3.24,2.4,409,6810,-3.312,0.652329017906188
3.24,2.4,409,6810,-3.24,0.389266929316483
3.24,2.4,409,6810,-3.168,0.682567544338047
3.24,2.4,409,6810,-3.096,0.490316772311657
3.24,2.4,409,6810,-3.024,0.708536063435565
3.24,2.4,409,6810,-2.952,0.9035762892449
3.24,2.4,409,6810,-2.88,0.9722075888729
3.24,2.4,409,6810,-2.808,0.704656555383539
3.24,2.4,409,6810,-2.736,0.472240189335866
3.24,2.4,409,6810,-2.664,0.54485577303601
3.24,2.4,409,6810,-2.592,0.261098253883867
3.24,2.4,409,6810,-2.52,0.4734979892727
3.24,2.4,409,6810,-2.448,0.657546053966501
3.24,2.4,409,6810,-2.376,0.839838023023498
3.24,2.4,409,6810,-2.304,0.893188895715744
3.24,2.4,409,6810,-2.232,0.70685460799042
3.24,2.4,409,6810,-2.16,0.719249756741008
3.24,2.4,409,6810,-2.088,0.775148508721395
3.24,2.4,409,6810,-2.016,0.585583741461046
3.24,2.4,409,6810,-1.944,0.30019340582442
3.24,2.4,409,6810,-1.872,0.359749153243189
3.24,2.4,409,6810,-1.8,0.482398158319957
3.24,2.4,409,6810,-1.728,0.491933142493088
3.24,2.4,409,6810,-1.656,0.454528541461604
3.24,2.4,409,6810,-1.584,0.432307542011745
3.24,2.4,409,6810,-1.512,0.278990591569287
3.24,2.4,409,6810,-1.44,0.369726469849765
3.24,2.4,409,6810,-1.368,0.44955007749963
3.24,2.4,409,6810,-1.296,0.405277761611761
3.24,2.4,409,6810,-1.224,0.42166038085585
3.24,2.4,409,6810,-1.152,0.342948059571589
3.24,2.4,409,6810,-1.08,0.156290861457567
3.24,2.4,409,6810,-1.008,0.221007157804375
3.24,2.4,409,6810,-0.936,0.147790099840542
3.24,2.4,409,6810,-0.864,0.32773302820204
3.24,2.4,409,6810,-0.792,0.368664215226556
3.24,2.4,409,6810,-0.72,0.13458079417164
3.24,2.4,409,6810,-0.648,0.178853028906062
3.24,2.4,409,6810,-0.576,0.142220813378992
3.24,2.4,409,6810,-0.504,0.162853819758888
3.24,2.4,409,6810,-0.432,0.124835826202021
3.24,2.4,409,6810,-0.36,0.131547034016816
3.24,2.4,409,6810,-0.288,0.051723653894511
3.24,2.4,409,6810,-0.216,0.117863159946673
3.24,2.4,409,6810,-0.144,0.0722799525403554
3.24,2.4,409,6810,-0.0719999999999996,0.104229694684908
3.24,2.4,409,6810,0,0.0886263321298513
3.24,2.4,409,6810,0.0720000000000005,0.14037533123386
3.24,2.4,409,6810,0.144000000000001,0.113739003848512
3.24,2.4,409,6810,0.216,0.121440348744675
3.24,2.4,409,6810,0.288,0.0993152406386513
3.24,2.4,409,6810,0.36,0.0361556886837234
3.24,2.4,409,6810,0.432,0.0585088459328143
3.24,2.4,409,6810,0.504,0.107296737516357
3.24,2.4,409,6810,0.576,0.118649087019422
3.24,2.4,409,6810,0.648,0.0712441260115359
3.24,2.4,409,6810,0.72,0.0369528521677382
3.24,2.4,409,6810,0.792,0.0904957909598229
3.24,2.4,409,6810,0.864,0.0943383818135955
3.24,2.4,409,6810,0.936,0.0787378972995318
3.24,2.4,409,6810,1.008,0.0451654128661813
3.24,2.4,409,6810,1.08,0.0273580669088914
3.24,2.4,409,6810,1.152,0.0618018122611968
3.24,2.4,409,6810,1.224,0.0894255236961479
3.24,2.4,409,6810,1.296,0.0824873943443598
3.24,2.4,409,6810,1.368,0.0724686725274216
3.24,2.4,409,6810,1.44,0.0616069908729654
3.24,2.4,409,6810,1.512,0.0912636629945869
3.24,2.4,409,6810,1.584,0.0968179752679345
3.24,2.4,409,6810,1.656,0.0761078494276501
3.24,2.4,409,6810,1.728,0.0685586664017128
3.24,2.4,409,6810,1.8,0.0778399409157112
3.24,2.4,409,6810,1.872,0.0801572055930677
3.24,2.4,409,6810,1.944,0.0820220402472609
3.24,2.4,409,6810,2.016,0.0785324174560508
3.24,2.4,409,6810,2.088,0.0679559806348993
3.24,2.4,409,6810,2.16,0.0482810664547991
3.24,2.4,409,6810,2.232,0.0405174199349572
3.24,2.4,409,6810,2.304,0.0397815405168836
3.24,2.4,409,6810,2.376,0.0408793070557722
3.24,2.4,409,6810,2.448,0.0491033664191588
3.24,2.4,409,6810,2.52,0.0604959951727747
3.24,2.4,409,6810,2.592,0.0632342632873216
3.24,2.4,409,6810,2.664,0.0483730336309256
3.24,2.4,409,6810,2.736,0.0379248138791511
3.24,2.4,409,6810,2.808,0.0441343802890598
3.24,2.4,409,6810,2.88,0.0466245339748183
3.24,2.4,409,6810,2.952,0.0379704852625881
3.24,2.4,409,6810,3.024,0.0306007507406666
3.24,2.4,409,6810,3.096,0.0400090082366619
3.24,2.4,409,6810,3.168,0.0372047947613373
3.24,2.4,409,6810,3.24,0.0364989262932436
3.24,2.4,409,6810,3.312,0.0516789060113222
3.24,2.4,409,6810,3.384,0.0584122490814503
3.24,2.4,409,6810,3.456,0.0504824593115424
