"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.89,2.4,1564,7783,-2.088,0.693252712522213
1.89,2.4,1564,7783,-2.016,0.726406648351258
1.89,2.4,1564,7783,-1.944,0.733426644239877
1.89,2.4,1564,7783,-1.872,0.60129230555769
1.89,2.4,1564,7783,-1.8,0.846507177199281
1.89,2.4,1564,7783,-1.728,0.622722860214309
1.89,2.4,1564,7783,-1.656,0.824382573351499
1.89,2.4,1564,7783,-1.584,0.785192810349312
1.89,2.4,1564,7783,-1.512,0.676169618153486
1.89,2.4,1564,7783,-1.44,0.936391061490836
1.89,2.4,1564,7783,-1.368,0.830548921232565
1.89,2.4,1564,7783,-1.296,0.731805308518892
1.89,2.4,1564,7783,-1.224,0.841419710484085
1.89,2.4,1564,7783,-1.152,0.716288261443852
1.89,2.4,1564,7783,-1.08,0.783208373013435
1.89,2.4,1564,7783,-1.008,0.875967233959115
1.89,2.4,1564,7783,-0.936,0.669979191201705
1.89,2.4,1564,7783,-0.864,0.591455628440192
1.89,2.4,1564,7783,-0.792,0.782685484004776
1.89,2.4,1564,7783,-0.72,0.685828848166989
1.89,2.4,1564,7783,-0.648,0.377942151357917
1.89,2.4,1564,7783,-0.576,0.503281319368929
1.89,2.4,1564,7783,-0.504,0.810188885543397
1.89,2.4,1564,7783,-0.432,0.624121515279425
1.89,2.4,1564,7783,-0.36,0.507261137327967
1.89,2.4,1564,7783,-0.288,0.10206667711412
1.89,2.4,1564,7783,-0.216,0.0912885463767625
1.89,2.4,1564,7783,-0.144,0.0406288702839553
1.89,2.4,1564,7783,-0.0719999999999996,0.110104106561252
1.89,2.4,1564,7783,0,0.106080638344465
1.89,2.4,1564,7783,0.0720000000000005,0.0944744120559606
1.89,2.4,1564,7783,0.144000000000001,0.0323272718651018
1.89,2.4,1564,7783,0.216,0.135397712175569
1.89,2.4,1564,7783,0.288,0.13762085868909
1.89,2.4,1564,7783,0.36,0.0486648936358259
1.89,2.4,1564,7783,0.432,0.0741157189461094
1.89,2.4,1564,7783,0.504,0.0782921251438734
1.89,2.4,1564,7783,0.576,0.115480797063007
1.89,2.4,1564,7783,0.648,0.068403190367258
1.89,2.4,1564,7783,0.72,0.0999841453585624
1.89,2.4,1564,7783,0.792,0.0918356246221068
1.89,2.4,1564,7783,0.864,0.0609860870881607
1.89,2.4,1564,7783,0.936,0.0631122636931646
1.89,2.4,1564,7783,1.008,0.0803572870126094
1.89,2.4,1564,7783,1.08,0.0223154614245983
1.89,2.4,1564,7783,1.152,0.0942133891836542
1.89,2.4,1564,7783,1.224,0.129467879810251
1.89,2.4,1564,7783,1.296,0.0917566351713789
1.89,2.4,1564,7783,1.368,0.111951200916949
1.89,2.4,1564,7783,1.44,0.10103416681297
1.89,2.4,1564,7783,1.512,0.0843917304864301
1.89,2.4,1564,7783,1.584,0.0881853951038613
1.89,2.4,1564,7783,1.656,0.0576012741585348
1.89,2.4,1564,7783,1.728,0.0167627399680155
1.89,2.4,1564,7783,1.8,0.0545732230364311
1.89,2.4,1564,7783,1.872,0.0771679944907242
1.89,2.4,1564,7783,1.944,0.0663789863940031
1.89,2.4,1564,7783,2.016,0.060195486354382
1.89,2.4,1564,7783,2.088,0.095110559432003
1.89,2.4,1564,7783,2.16,0.122997680470471
1.89,2.4,1564,7783,2.232,0.124083708654488
1.89,2.4,1564,7783,2.304,0.0935443913938893
1.89,2.4,1564,7783,2.376,0.104909020622498
1.89,2.4,1564,7783,2.448,0.139207691317233
1.89,2.4,1564,7783,2.52,0.135916319237807
1.89,2.4,1564,7783,2.592,0.114744325617937
1.89,2.4,1564,7783,2.664,0.107091622362438
1.89,2.4,1564,7783,2.736,0.103997079868493
1.89,2.4,1564,7783,2.808,0.0946693540578116
1.89,2.4,1564,7783,2.88,0.0809236455566848
1.89,2.4,1564,7783,2.952,0.0763419213405754
1.89,2.4,1564,7783,3.024,0.0823348981375765
1.89,2.4,1564,7783,3.096,0.0831191529697408
1.89,2.4,1564,7783,3.168,0.0721446593118754
1.89,2.4,1564,7783,3.24,0.0628927732280549
1.89,2.4,1564,7783,3.312,0.067853022748226
1.89,2.4,1564,7783,3.384,0.0836084887021629
1.89,2.4,1564,7783,3.456,0.098589964393729
1.89,2.4,1564,7783,3.528,0.0860257361990699
1.89,2.4,1564,7783,3.6,0.0652877771753157
1.98,2.4,1564,7783,-3.6,0.739191807530544
1.98,2.4,1564,7783,-3.528,0.501704882856905
1.98,2.4,1564,7783,-3.456,1
1.98,2.4,1564,7783,-3.384,0.896338055682548
1.98,2.4,1564,7783,-3.312,0.688954638750173
1.98,2.4,1564,7783,-3.24,0.819454157730593
1.98,2.4,1564,7783,-3.168,0.699867111059815
1.98,2.4,1564,7783,-3.096,0.731007768962731
1.98,2.4,1564,7783,-3.024,0.800266115427099
1.98,2.4,1564,7783,-2.952,0.825411923109773
1.98,2.4,1564,7783,-2.88,0.703833665958986
1.98,2.4,1564,7783,-2.808,0.651841787109774
1.98,2.4,1564,7783,-2.736,0.767777139502163
1.98,2.4,1564,7783,-2.664,0.592871268358179
1.98,2.4,1564,7783,-2.592,0.685200088274146
1.98,2.4,1564,7783,-2.52,0.601396498668101
1.98,2.4,1564,7783,-2.448,0.640357285853758
1.98,2.4,1564,7783,-2.376,0.661823667966608
1.98,2.4,1564,7783,-2.304,0.498313035945366
1.98,2.4,1564,7783,-2.232,0.667112503059995
1.98,2.4,1564,7783,-2.16,0.638096516560004
1.98,2.4,1564,7783,-2.088,0.585022784736408
1.98,2.4,1564,7783,-2.016,0.752934314349581
1.98,2.4,1564,7783,-1.944,0.605234487644064
1.98,2.4,1564,7783,-1.872,0.619952406439327
1.98,2.4,1564,7783,-1.8,0.674700042900232
1.98,2.4,1564,7783,-1.728,0.567466539612068
1.98,2.4,1564,7783,-1.656,0.769484673323647
1.98,2.4,1564,7783,-1.584,0.598520549042088
1.98,2.4,1564,7783,-1.512,0.697334954199035
1.98,2.4,1564,7783,-1.44,0.825775511977063
1.98,2.4,1564,7783,-1.368,0.673689999568772
1.98,2.4,1564,7783,-1.296,0.690673353882645
1.98,2.4,1564,7783,-1.224,0.688216584706668
1.98,2.4,1564,7783,-1.152,0.664748473332021
1.98,2.4,1564,7783,-1.08,0.745935153642067
1.98,2.4,1564,7783,-1.008,0.867075619551573
1.98,2.4,1564,7783,-0.936,0.656344261228661
1.98,2.4,1564,7783,-0.864,0.647917472531807
1.98,2.4,1564,7783,-0.792,0.788882761987865
1.98,2.4,1564,7783,-0.72,0.717027396221713
1.98,2.4,1564,7783,-0.648,0.449721133732054
1.98,2.4,1564,7783,-0.576,0.590741036797748
1.98,2.4,1564,7783,-0.504,0.711674201851114
1.98,2.4,1564,7783,-0.432,0.565954099964307
1.98,2.4,1564,7783,-0.36,0.337735051251211
1.98,2.4,1564,7783,-0.288,0.0635056910018613
1.98,2.4,1564,7783,-0.216,0.0678111183276927
1.98,2.4,1564,7783,-0.144,0.103005918970857
1.98,2.4,1564,7783,-0.0719999999999996,0.106483211105091
1.98,2.4,1564,7783,0,0.031536236957142
1.98,2.4,1564,7783,0.0720000000000005,0.0283083881475875
1.98,2.4,1564,7783,0.144000000000001,0.071217110153314
1.98,2.4,1564,7783,0.216,0.083453708416607
1.98,2.4,1564,7783,0.288,0.0607583487432264
1.98,2.4,1564,7783,0.36,0.0903972489938795
1.98,2.4,1564,7783,0.432,0.113142256742796
1.98,2.4,1564,7783,0.504,0.0720792039249626
1.98,2.4,1564,7783,0.576,0.0699097566549887
1.98,2.4,1564,7783,0.648,0.0282514039180888
1.98,2.4,1564,7783,0.72,0.0912564351850369
1.98,2.4,1564,7783,0.792,0.122095195052909
1.98,2.4,1564,7783,0.864,0.100813504315258
1.98,2.4,1564,7783,0.936,0.0597939785248405
1.98,2.4,1564,7783,1.008,0.0834214247022841
1.98,2.4,1564,7783,1.08,0.0410045492285686
1.98,2.4,1564,7783,1.152,0.0816141002714889
1.98,2.4,1564,7783,1.224,0.0923575833749258
1.98,2.4,1564,7783,1.296,0.0408800014044289
1.98,2.4,1564,7783,1.368,0.050209077545904
1.98,2.4,1564,7783,1.44,0.0293710709878586
1.98,2.4,1564,7783,1.512,0.068294093534738
1.98,2.4,1564,7783,1.584,0.0719979091416261
1.98,2.4,1564,7783,1.656,0.0785047374626441
1.98,2.4,1564,7783,1.728,0.10731437169974
1.98,2.4,1564,7783,1.8,0.112284328814867
1.98,2.4,1564,7783,1.872,0.0897355151781088
1.98,2.4,1564,7783,1.944,0.0681117616825904
1.98,2.4,1564,7783,2.016,0.0879835569909799
1.98,2.4,1564,7783,2.088,0.101227877512806
1.98,2.4,1564,7783,2.16,0.0846395612854089
1.98,2.4,1564,7783,2.232,0.0589121381741389
1.98,2.4,1564,7783,2.304,0.0762056747701827
1.98,2.4,1564,7783,2.376,0.114819839998307
1.98,2.4,1564,7783,2.448,0.109551918925235
1.98,2.4,1564,7783,2.52,0.0793355438739093
1.98,2.4,1564,7783,2.592,0.0862408370865011
1.98,2.4,1564,7783,2.664,0.103233955641377
1.98,2.4,1564,7783,2.736,0.0988617362566797
1.98,2.4,1564,7783,2.808,0.093085588233922
1.98,2.4,1564,7783,2.88,0.103082515666938
1.98,2.4,1564,7783,2.952,0.114755489148562
1.98,2.4,1564,7783,3.024,0.11048159868647
1.98,2.4,1564,7783,3.096,0.0988778533560676
1.98,2.4,1564,7783,3.168,0.0912981731739689
1.98,2.4,1564,7783,3.24,0.097793762435652
1.98,2.4,1564,7783,3.312,0.103920190091374
1.98,2.4,1564,7783,3.384,0.0880133243223913
1.98,2.4,1564,7783,3.456,0.0715381607684175
1.98,2.4,1564,7783,3.528,0.0723971771227794
1.98,2.4,1564,7783,3.6,0.082116791282039
2.07,2.4,1564,7783,-3.6,0.863978717698363
2.07,2.4,1564,7783,-3.528,0.691538560363807
2.07,2.4,1564,7783,-3.456,0.972988155851282
2.07,2.4,1564,7783,-3.384,0.882939686307312
2.07,2.4,1564,7783,-3.312,0.707736679102213
2.07,2.4,1564,7783,-3.24,1
2.07,2.4,1564,7783,-3.168,0.847507643097855
2.07,2.4,1564,7783,-3.096,0.957017788905207
2.07,2.4,1564,7783,-3.024,0.8908795330174
2.07,2.4,1564,7783,-2.952,0.772439125463582
2.07,2.4,1564,7783,-2.88,0.763679938095069
2.07,2.4,1564,7783,-2.808,0.598307920839506
2.07,2.4,1564,7783,-2.736,0.7335487058706
2.07,2.4,1564,7783,-2.664,0.706924533415854
2.07,2.4,1564,7783,-2.592,0.571819613545674
2.07,2.4,1564,7783,-2.52,0.637250645321817
2.07,2.4,1564,7783,-2.448,0.644856418742986
2.07,2.4,1564,7783,-2.376,0.640251262272744
2.07,2.4,1564,7783,-2.304,0.544100312628322
2.07,2.4,1564,7783,-2.232,0.614616370388253
2.07,2.4,1564,7783,-2.16,0.621570059976227
2.07,2.4,1564,7783,-2.088,0.522864792949008
2.07,2.4,1564,7783,-2.016,0.656287642656612
2.07,2.4,1564,7783,-1.944,0.559592758146736
2.07,2.4,1564,7783,-1.872,0.709377524322309
2.07,2.4,1564,7783,-1.8,0.538383174982482
2.07,2.4,1564,7783,-1.728,0.693913224482615
2.07,2.4,1564,7783,-1.656,0.697252238817197
2.07,2.4,1564,7783,-1.584,0.640158846115136
2.07,2.4,1564,7783,-1.512,0.701314631672611
2.07,2.4,1564,7783,-1.44,0.816432043647088
2.07,2.4,1564,7783,-1.368,0.801552587040026
2.07,2.4,1564,7783,-1.296,0.908378833830234
2.07,2.4,1564,7783,-1.224,0.845771886735048
2.07,2.4,1564,7783,-1.152,0.842506074358453
2.07,2.4,1564,7783,-1.08,0.691176177632395
2.07,2.4,1564,7783,-1.008,0.833852792611561
2.07,2.4,1564,7783,-0.936,0.788345034815517
2.07,2.4,1564,7783,-0.864,0.898087744018141
2.07,2.4,1564,7783,-0.792,0.927011279259675
2.07,2.4,1564,7783,-0.72,0.763979170097932
2.07,2.4,1564,7783,-0.648,0.631928348701058
2.07,2.4,1564,7783,-0.576,0.694821715834912
2.07,2.4,1564,7783,-0.504,0.87751838000914
2.07,2.4,1564,7783,-0.432,0.493079863473871
2.07,2.4,1564,7783,-0.36,0.355367034301384
2.07,2.4,1564,7783,-0.288,0.0799668836366706
2.07,2.4,1564,7783,-0.216,0.102717883208422
2.07,2.4,1564,7783,-0.144,0.0309876501435622
2.07,2.4,1564,7783,-0.0719999999999996,0.0270706588416572
2.07,2.4,1564,7783,0,0.093834308425967
2.07,2.4,1564,7783,0.0720000000000005,0.076429633143545
2.07,2.4,1564,7783,0.144000000000001,0.0231594210472699
2.07,2.4,1564,7783,0.216,0.0190093327387818
2.07,2.4,1564,7783,0.288,0.0399508432749685
2.07,2.4,1564,7783,0.36,0.07151125680605
2.07,2.4,1564,7783,0.432,0.110403425446597
2.07,2.4,1564,7783,0.504,0.090985213590947
2.07,2.4,1564,7783,0.576,0.0468181580806983
2.07,2.4,1564,7783,0.648,0.0236880521869659
2.07,2.4,1564,7783,0.72,0.101412991580363
2.07,2.4,1564,7783,0.792,0.119481816494982
2.07,2.4,1564,7783,0.864,0.0460182394468817
2.07,2.4,1564,7783,0.936,0.0926475674543158
2.07,2.4,1564,7783,1.008,0.0979467372632305
2.07,2.4,1564,7783,1.08,0.0879279049602651
2.07,2.4,1564,7783,1.152,0.135247412297427
2.07,2.4,1564,7783,1.224,0.100421398228144
2.07,2.4,1564,7783,1.296,0.0821599326317597
2.07,2.4,1564,7783,1.368,0.1178341649751
2.07,2.4,1564,7783,1.44,0.131669259269155
2.07,2.4,1564,7783,1.512,0.150929353147663
2.07,2.4,1564,7783,1.584,0.110729965298709
2.07,2.4,1564,7783,1.656,0.0819488398440932
2.07,2.4,1564,7783,1.728,0.0825294839964478
2.07,2.4,1564,7783,1.8,0.0613799452312013
2.07,2.4,1564,7783,1.872,0.072539734568626
2.07,2.4,1564,7783,1.944,0.113882248360781
2.07,2.4,1564,7783,2.016,0.135108739121209
2.07,2.4,1564,7783,2.088,0.118530677031797
2.07,2.4,1564,7783,2.16,0.111852831424875
2.07,2.4,1564,7783,2.232,0.133592417470714
2.07,2.4,1564,7783,2.304,0.153542718193119
2.07,2.4,1564,7783,2.376,0.136376191588828
2.07,2.4,1564,7783,2.448,0.0809150378526058
2.07,2.4,1564,7783,2.52,0.0781215061277817
2.07,2.4,1564,7783,2.592,0.106886968720102
2.07,2.4,1564,7783,2.664,0.104790347184534
2.07,2.4,1564,7783,2.736,0.0905319861427837
2.07,2.4,1564,7783,2.808,0.0902054240267082
2.07,2.4,1564,7783,2.88,0.0908288364269365
2.07,2.4,1564,7783,2.952,0.084791266684608
2.07,2.4,1564,7783,3.024,0.0768885658868586
2.07,2.4,1564,7783,3.096,0.0831199904802283
2.07,2.4,1564,7783,3.168,0.0932663850432188
2.07,2.4,1564,7783,3.24,0.0930514763363133
2.07,2.4,1564,7783,3.312,0.0947440551714366
2.07,2.4,1564,7783,3.384,0.0923335313017632
2.07,2.4,1564,7783,3.456,0.100662204140087
2.07,2.4,1564,7783,3.528,0.124633390044388
2.07,2.4,1564,7783,3.6,0.118099421925575
2.16,2.4,1564,7783,-3.6,1
2.16,2.4,1564,7783,-3.528,0.656465696712474
2.16,2.4,1564,7783,-3.456,0.752150210710413
2.16,2.4,1564,7783,-3.384,0.715160908731321
2.16,2.4,1564,7783,-3.312,0.548390468437979
2.16,2.4,1564,7783,-3.24,0.766388686057373
2.16,2.4,1564,7783,-3.168,0.63778049048485
2.16,2.4,1564,7783,-3.096,0.677378058851493
2.16,2.4,1564,7783,-3.024,0.816674091440305
2.16,2.4,1564,7783,-2.952,0.616226177511526
2.16,2.4,1564,7783,-2.88,0.650697506281714
2.16,2.4,1564,7783,-2.808,0.543907501402938
2.16,2.4,1564,7783,-2.736,0.60176502256335
2.16,2.4,1564,7783,-2.664,0.481278762451793
2.16,2.4,1564,7783,-2.592,0.411042544674382
2.16,2.4,1564,7783,-2.52,0.53036587060124
2.16,2.4,1564,7783,-2.448,0.43063538598813
2.16,2.4,1564,7783,-2.376,0.415594623130229
2.16,2.4,1564,7783,-2.304,0.445890177883292
2.16,2.4,1564,7783,-2.232,0.383983069461403
2.16,2.4,1564,7783,-2.16,0.476461964639524
2.16,2.4,1564,7783,-2.088,0.443832324728799
2.16,2.4,1564,7783,-2.016,0.408068281995041
2.16,2.4,1564,7783,-1.944,0.448729043167463
2.16,2.4,1564,7783,-1.872,0.444043660743017
2.16,2.4,1564,7783,-1.8,0.412503097612575
2.16,2.4,1564,7783,-1.728,0.495958517962988
2.16,2.4,1564,7783,-1.656,0.491049969487059
2.16,2.4,1564,7783,-1.584,0.58182771628207
2.16,2.4,1564,7783,-1.512,0.607344095004933
2.16,2.4,1564,7783,-1.44,0.636153412622501
2.16,2.4,1564,7783,-1.368,0.728785001935281
2.16,2.4,1564,7783,-1.296,0.737737899086376
2.16,2.4,1564,7783,-1.224,0.651789326004658
2.16,2.4,1564,7783,-1.152,0.634068366466225
2.16,2.4,1564,7783,-1.08,0.584276169209414
2.16,2.4,1564,7783,-1.008,0.586569069591342
2.16,2.4,1564,7783,-0.936,0.677834732627067
2.16,2.4,1564,7783,-0.864,0.752628985465163
2.16,2.4,1564,7783,-0.792,0.741646951981861
2.16,2.4,1564,7783,-0.72,0.654689537343088
2.16,2.4,1564,7783,-0.648,0.702493408090524
2.16,2.4,1564,7783,-0.576,0.806731069500237
2.16,2.4,1564,7783,-0.504,0.679608872897243
2.16,2.4,1564,7783,-0.432,0.56531581878267
2.16,2.4,1564,7783,-0.36,0.428067255323872
2.16,2.4,1564,7783,-0.288,0.0411636792617845
2.16,2.4,1564,7783,-0.216,0.0477599354370552
2.16,2.4,1564,7783,-0.144,0.0795057250791613
2.16,2.4,1564,7783,-0.0719999999999996,0.0226563413603456
2.16,2.4,1564,7783,0,0.037742127508623
2.16,2.4,1564,7783,0.0720000000000005,0.0194851605964784
2.16,2.4,1564,7783,0.144000000000001,0.0319659727558061
2.16,2.4,1564,7783,0.216,0.0523240818825167
2.16,2.4,1564,7783,0.288,0.0567743594690454
2.16,2.4,1564,7783,0.36,0.0430515318192465
2.16,2.4,1564,7783,0.432,0.0836091503992923
2.16,2.4,1564,7783,0.504,0.0649117351386018
2.16,2.4,1564,7783,0.576,0.0450647284715496
2.16,2.4,1564,7783,0.648,0.0677265702438335
2.16,2.4,1564,7783,0.72,0.0936769965965181
2.16,2.4,1564,7783,0.792,0.0579399491535841
2.16,2.4,1564,7783,0.864,0.0638858841605579
2.16,2.4,1564,7783,0.936,0.135496085018882
2.16,2.4,1564,7783,1.008,0.0961461545420558
2.16,2.4,1564,7783,1.08,0.093717981059422
2.16,2.4,1564,7783,1.152,0.0991843636267955
2.16,2.4,1564,7783,1.224,0.0390406358735509
2.16,2.4,1564,7783,1.296,0.112692444396293
2.16,2.4,1564,7783,1.368,0.120028301689744
2.16,2.4,1564,7783,1.44,0.094227770155526
2.16,2.4,1564,7783,1.512,0.0705534663964403
2.16,2.4,1564,7783,1.584,0.061186417436599
2.16,2.4,1564,7783,1.656,0.102287395371524
2.16,2.4,1564,7783,1.728,0.105140442702384
2.16,2.4,1564,7783,1.8,0.0960184503018486
2.16,2.4,1564,7783,1.872,0.109772633068622
2.16,2.4,1564,7783,1.944,0.111969554864184
2.16,2.4,1564,7783,2.016,0.0912265372698363
2.16,2.4,1564,7783,2.088,0.0666035629646759
2.16,2.4,1564,7783,2.16,0.0797678387196772
2.16,2.4,1564,7783,2.232,0.0864356581287787
2.16,2.4,1564,7783,2.304,0.0705135424362134
2.16,2.4,1564,7783,2.376,0.0541901879216896
2.16,2.4,1564,7783,2.448,0.0956074851581914
2.16,2.4,1564,7783,2.52,0.124816546623884
2.16,2.4,1564,7783,2.592,0.109228868432887
2.16,2.4,1564,7783,2.664,0.088465863592144
2.16,2.4,1564,7783,2.736,0.096573744164245
2.16,2.4,1564,7783,2.808,0.103570245091669
2.16,2.4,1564,7783,2.88,0.0905757712228905
2.16,2.4,1564,7783,2.952,0.0744617402275061
2.16,2.4,1564,7783,3.024,0.0719402692857542
2.16,2.4,1564,7783,3.096,0.0748694759342678
2.16,2.4,1564,7783,3.168,0.0701210223694826
2.16,2.4,1564,7783,3.24,0.0580696208120838
2.16,2.4,1564,7783,3.312,0.0630279754642992
2.16,2.4,1564,7783,3.384,0.0765499093174158
2.16,2.4,1564,7783,3.456,0.0720830852180499
2.16,2.4,1564,7783,3.528,0.0610538518326611
2.16,2.4,1564,7783,3.6,0.0495090317364497
2.25,2.4,1564,7783,-3.6,1
2.25,2.4,1564,7783,-3.528,0.68748730687346
2.25,2.4,1564,7783,-3.456,0.671136026688278
2.25,2.4,1564,7783,-3.384,0.748627981773824
2.25,2.4,1564,7783,-3.312,0.60784042240501
2.25,2.4,1564,7783,-3.24,0.796792859453478
2.25,2.4,1564,7783,-3.168,0.690858918387448
2.25,2.4,1564,7783,-3.096,0.600990530329836
2.25,2.4,1564,7783,-3.024,0.67313008723715
2.25,2.4,1564,7783,-2.952,0.478114554670922
2.25,2.4,1564,7783,-2.88,0.538045375453191
2.25,2.4,1564,7783,-2.808,0.522327583148972
2.25,2.4,1564,7783,-2.736,0.46538946714885
2.25,2.4,1564,7783,-2.664,0.431411852550894
2.25,2.4,1564,7783,-2.592,0.419938391316552
2.25,2.4,1564,7783,-2.52,0.431659999617704
2.25,2.4,1564,7783,-2.448,0.389877837231327
2.25,2.4,1564,7783,-2.376,0.423334393841657
2.25,2.4,1564,7783,-2.304,0.455468679727349
2.25,2.4,1564,7783,-2.232,0.285878700079517
2.25,2.4,1564,7783,-2.16,0.435858023094261
2.25,2.4,1564,7783,-2.088,0.429290828808737
2.25,2.4,1564,7783,-2.016,0.434891459283537
2.25,2.4,1564,7783,-1.944,0.424689691267303
2.25,2.4,1564,7783,-1.872,0.391496745330244
2.25,2.4,1564,7783,-1.8,0.505927113060521
2.25,2.4,1564,7783,-1.728,0.399875567036413
2.25,2.4,1564,7783,-1.656,0.447608653874973
2.25,2.4,1564,7783,-1.584,0.509745731501607
2.25,2.4,1564,7783,-1.512,0.506514892133963
2.25,2.4,1564,7783,-1.44,0.469574397750209
2.25,2.4,1564,7783,-1.368,0.599971535451782
2.25,2.4,1564,7783,-1.296,0.56361521163406
2.25,2.4,1564,7783,-1.224,0.694265289373833
2.25,2.4,1564,7783,-1.152,0.643988380572928
2.25,2.4,1564,7783,-1.08,0.748320511477699
2.25,2.4,1564,7783,-1.008,0.646990282233444
2.25,2.4,1564,7783,-0.936,0.610756524367389
2.25,2.4,1564,7783,-0.864,0.564122498054406
2.25,2.4,1564,7783,-0.792,0.630316496831423
2.25,2.4,1564,7783,-0.72,0.615565666785972
2.25,2.4,1564,7783,-0.648,0.684192693757912
2.25,2.4,1564,7783,-0.576,0.821555225687072
2.25,2.4,1564,7783,-0.504,0.785454138078748
2.25,2.4,1564,7783,-0.432,0.545273345850754
2.25,2.4,1564,7783,-0.36,0.525588727102026
2.25,2.4,1564,7783,-0.288,0.133561732976661
2.25,2.4,1564,7783,-0.216,0.110900949282967
2.25,2.4,1564,7783,-0.144,0.0519410361940024
2.25,2.4,1564,7783,-0.0719999999999996,0.051957267756802
2.25,2.4,1564,7783,0,0.0231038765806445
2.25,2.4,1564,7783,0.0720000000000005,0.0349302597626924
2.25,2.4,1564,7783,0.144000000000001,0.0693254986481183
2.25,2.4,1564,7783,0.216,0.115812324017928
2.25,2.4,1564,7783,0.288,0.0978803366204195
2.25,2.4,1564,7783,0.36,0.0473969222192934
2.25,2.4,1564,7783,0.432,0.0944176495659779
2.25,2.4,1564,7783,0.504,0.0618737710493566
2.25,2.4,1564,7783,0.576,0.080063421915394
2.25,2.4,1564,7783,0.648,0.0592592951754687
2.25,2.4,1564,7783,0.72,0.090253978437508
2.25,2.4,1564,7783,0.792,0.0534591231431545
2.25,2.4,1564,7783,0.864,0.099945230615224
2.25,2.4,1564,7783,0.936,0.119734658447801
2.25,2.4,1564,7783,1.008,0.0619066361658398
2.25,2.4,1564,7783,1.08,0.109728573994114
2.25,2.4,1564,7783,1.152,0.0933191975413129
2.25,2.4,1564,7783,1.224,0.111383582041472
2.25,2.4,1564,7783,1.296,0.14358880666386
2.25,2.4,1564,7783,1.368,0.0739729865817795
2.25,2.4,1564,7783,1.44,0.0551812948979932
2.25,2.4,1564,7783,1.512,0.0826777022549115
2.25,2.4,1564,7783,1.584,0.115849168396855
2.25,2.4,1564,7783,1.656,0.108058734009878
2.25,2.4,1564,7783,1.728,0.0663800813470579
2.25,2.4,1564,7783,1.8,0.0727623655006897
2.25,2.4,1564,7783,1.872,0.0799985630694568
2.25,2.4,1564,7783,1.944,0.0671170359688042
2.25,2.4,1564,7783,2.016,0.0735251570565109
2.25,2.4,1564,7783,2.088,0.0977903391959576
2.25,2.4,1564,7783,2.16,0.102173318658835
2.25,2.4,1564,7783,2.232,0.0855564164972365
2.25,2.4,1564,7783,2.304,0.086076296546274
2.25,2.4,1564,7783,2.376,0.10934389202225
2.25,2.4,1564,7783,2.448,0.127683701678432
2.25,2.4,1564,7783,2.52,0.102974782262683
2.25,2.4,1564,7783,2.592,0.0548013599453435
2.25,2.4,1564,7783,2.664,0.0616499238904966
2.25,2.4,1564,7783,2.736,0.0718186893607591
2.25,2.4,1564,7783,2.808,0.0641146231959181
2.25,2.4,1564,7783,2.88,0.0623129406426054
2.25,2.4,1564,7783,2.952,0.0751554711673047
2.25,2.4,1564,7783,3.024,0.0845077031069671
2.25,2.4,1564,7783,3.096,0.0820236370183848
2.25,2.4,1564,7783,3.168,0.0807622579619456
2.25,2.4,1564,7783,3.24,0.0811039146328116
2.25,2.4,1564,7783,3.312,0.0761946943484172
2.25,2.4,1564,7783,3.384,0.0731350241271237
2.25,2.4,1564,7783,3.456,0.0566124902165479
2.25,2.4,1564,7783,3.528,0.0443894176746431
2.25,2.4,1564,7783,3.6,0.0597686996963694
2.34,2.4,1564,7783,-3.6,1
2.34,2.4,1564,7783,-3.528,0.769258576627166
2.34,2.4,1564,7783,-3.456,0.706627689919292
2.34,2.4,1564,7783,-3.384,0.684528811076619
2.34,2.4,1564,7783,-3.312,0.66278047892211
2.34,2.4,1564,7783,-3.24,0.810378381303548
2.34,2.4,1564,7783,-3.168,0.805038780025288
2.34,2.4,1564,7783,-3.096,0.717351639062769
2.34,2.4,1564,7783,-3.024,0.783835734639132
2.34,2.4,1564,7783,-2.952,0.569760263611197
2.34,2.4,1564,7783,-2.88,0.680216992754013
2.34,2.4,1564,7783,-2.808,0.583706130946906
2.34,2.4,1564,7783,-2.736,0.422545717493172
2.34,2.4,1564,7783,-2.664,0.380662738784075
2.34,2.4,1564,7783,-2.592,0.422758588343345
2.34,2.4,1564,7783,-2.52,0.375825409257539
2.34,2.4,1564,7783,-2.448,0.371835297068774
2.34,2.4,1564,7783,-2.376,0.389581961426275
2.34,2.4,1564,7783,-2.304,0.358887187046874
2.34,2.4,1564,7783,-2.232,0.345204363653205
2.34,2.4,1564,7783,-2.16,0.354749688300336
2.34,2.4,1564,7783,-2.088,0.350412409695882
2.34,2.4,1564,7783,-2.016,0.37146257198842
2.34,2.4,1564,7783,-1.944,0.317522460030393
2.34,2.4,1564,7783,-1.872,0.351026653160272
2.34,2.4,1564,7783,-1.8,0.457546384667885
2.34,2.4,1564,7783,-1.728,0.410714545781525
2.34,2.4,1564,7783,-1.656,0.427115580264389
2.34,2.4,1564,7783,-1.584,0.547574467127122
2.34,2.4,1564,7783,-1.512,0.571735765128439
2.34,2.4,1564,7783,-1.44,0.570075827665138
2.34,2.4,1564,7783,-1.368,0.859988509529956
2.34,2.4,1564,7783,-1.296,0.662056832624788
2.34,2.4,1564,7783,-1.224,0.758923631894119
