"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,5277,2422,3.528,0.179359986945819
-4.14,2.4,5277,2422,3.6,0.141022354507793
-4.05,2.4,5277,2422,-3.6,0.194859280196813
-4.05,2.4,5277,2422,-3.528,0.198328587066825
-4.05,2.4,5277,2422,-3.456,0.206380063083594
-4.05,2.4,5277,2422,-3.384,0.213509978963953
-4.05,2.4,5277,2422,-3.312,0.219123146778245
-4.05,2.4,5277,2422,-3.24,0.217219911530445
-4.05,2.4,5277,2422,-3.168,0.203603522247979
-4.05,2.4,5277,2422,-3.096,0.199337511399326
-4.05,2.4,5277,2422,-3.024,0.209937178123956
-4.05,2.4,5277,2422,-2.952,0.223829346373773
-4.05,2.4,5277,2422,-2.88,0.236853554062673
-4.05,2.4,5277,2422,-2.808,0.23240885549333
-4.05,2.4,5277,2422,-2.736,0.216618077055603
-4.05,2.4,5277,2422,-2.664,0.212316578420681
-4.05,2.4,5277,2422,-2.592,0.212767847299515
-4.05,2.4,5277,2422,-2.52,0.223475403402483
-4.05,2.4,5277,2422,-2.448,0.223726975178089
-4.05,2.4,5277,2422,-2.376,0.209058008056667
-4.05,2.4,5277,2422,-2.304,0.209122900622289
-4.05,2.4,5277,2422,-2.232,0.216520801014818
-4.05,2.4,5277,2422,-2.16,0.232600859776241
-4.05,2.4,5277,2422,-2.088,0.247161808724302
-4.05,2.4,5277,2422,-2.016,0.260884131423605
-4.05,2.4,5277,2422,-1.944,0.263201026195458
-4.05,2.4,5277,2422,-1.872,0.278258120609055
-4.05,2.4,5277,2422,-1.8,0.294826151187756
-4.05,2.4,5277,2422,-1.728,0.297281234300357
-4.05,2.4,5277,2422,-1.656,0.281151406902404
-4.05,2.4,5277,2422,-1.584,0.280601958845807
-4.05,2.4,5277,2422,-1.512,0.279448037644603
-4.05,2.4,5277,2422,-1.44,0.283839840600303
-4.05,2.4,5277,2422,-1.368,0.284553129906204
-4.05,2.4,5277,2422,-1.296,0.2774860958508
-4.05,2.4,5277,2422,-1.224,0.270176414809603
-4.05,2.4,5277,2422,-1.152,0.274272824362032
-4.05,2.4,5277,2422,-1.08,0.278620625205076
-4.05,2.4,5277,2422,-1.008,0.276809979747758
-4.05,2.4,5277,2422,-0.936,0.270525350939222
-4.05,2.4,5277,2422,-0.864,0.280071904545188
-4.05,2.4,5277,2422,-0.792,0.278683506283515
-4.05,2.4,5277,2422,-0.72,0.260083134254657
-4.05,2.4,5277,2422,-0.648,0.247893761359508
-4.05,2.4,5277,2422,-0.576,0.233111049837089
-4.05,2.4,5277,2422,-0.504,0.246191028789719
-4.05,2.4,5277,2422,-0.432,0.27953123995428
-4.05,2.4,5277,2422,-0.36,0.305195234715009
-4.05,2.4,5277,2422,-0.288,0.337325228133384
-4.05,2.4,5277,2422,-0.216,0.340941384282952
-4.05,2.4,5277,2422,-0.144,0.332168715408411
-4.05,2.4,5277,2422,-0.0719999999999996,0.297169300393489
-4.05,2.4,5277,2422,0,0.270473115787748
-4.05,2.4,5277,2422,0.0720000000000005,0.283099533181973
-4.05,2.4,5277,2422,0.144000000000001,0.291137454938582
-4.05,2.4,5277,2422,0.216,0.292451935689276
-4.05,2.4,5277,2422,0.288,0.259459169068706
-4.05,2.4,5277,2422,0.36,0.248689853412093
-4.05,2.4,5277,2422,0.432,0.24825605327233
-4.05,2.4,5277,2422,0.504,0.165512277942288
-4.05,2.4,5277,2422,0.576,0.118607957789153
-4.05,2.4,5277,2422,0.648,0.193724926166395
-4.05,2.4,5277,2422,0.72,0.264782528533003
-4.05,2.4,5277,2422,0.792,0.183424467258843
-4.05,2.4,5277,2422,0.864,0.217689365135925
-4.05,2.4,5277,2422,0.936,0.266320455250879
-4.05,2.4,5277,2422,1.008,0.0750834514563667
-4.05,2.4,5277,2422,1.08,0.382768347337982
-4.05,2.4,5277,2422,1.152,0.737997406102317
-4.05,2.4,5277,2422,1.224,0.987645995888809
-4.05,2.4,5277,2422,1.296,0.770057115778443
-4.05,2.4,5277,2422,1.368,0.496102071577816
-4.05,2.4,5277,2422,1.44,0.237882056166963
-4.05,2.4,5277,2422,1.512,0.564615584044634
-4.05,2.4,5277,2422,1.584,1
-4.05,2.4,5277,2422,1.656,0.889914777325475
-4.05,2.4,5277,2422,1.728,0.646175875396513
-4.05,2.4,5277,2422,1.8,0.318967007855542
-4.05,2.4,5277,2422,1.872,0.626023135322291
-4.05,2.4,5277,2422,1.944,0.917737029012661
-4.05,2.4,5277,2422,2.016,0.739115940326668
-4.05,2.4,5277,2422,2.088,0.522507320830665
-4.05,2.4,5277,2422,2.16,0.468814271192375
-4.05,2.4,5277,2422,2.232,0.57470945530012
-4.05,2.4,5277,2422,2.304,0.606300142419687
-4.05,2.4,5277,2422,2.376,0.547571280113599
-4.05,2.4,5277,2422,2.448,0.639124440666697
-4.05,2.4,5277,2422,2.52,0.671826866433185
-4.05,2.4,5277,2422,2.592,0.567671269788723
-4.05,2.4,5277,2422,2.664,0.306329295113155
-4.05,2.4,5277,2422,2.736,0.242577206467331
-4.05,2.4,5277,2422,2.808,0.400119096307169
-4.05,2.4,5277,2422,2.88,0.313918242760995
-4.05,2.4,5277,2422,2.952,0.437489914540437
-4.05,2.4,5277,2422,3.024,0.34754276394086
-4.05,2.4,5277,2422,3.096,0.26375680568393
-4.05,2.4,5277,2422,3.168,0.233604094742298
-4.05,2.4,5277,2422,3.24,0.314100960121643
-4.05,2.4,5277,2422,3.312,0.280352010467368
-4.05,2.4,5277,2422,3.384,0.24009053488192
-4.05,2.4,5277,2422,3.456,0.156236990598222
-4.05,2.4,5277,2422,3.528,0.142736854444425
-4.05,2.4,5277,2422,3.6,0.177954253496089
-3.96,2.4,5277,2422,-3.6,0.168420509366301
-3.96,2.4,5277,2422,-3.528,0.170341595187175
-3.96,2.4,5277,2422,-3.456,0.17095052231161
-3.96,2.4,5277,2422,-3.384,0.176107924272569
-3.96,2.4,5277,2422,-3.312,0.182429724435971
-3.96,2.4,5277,2422,-3.24,0.189283966552807
-3.96,2.4,5277,2422,-3.168,0.194321857422926
-3.96,2.4,5277,2422,-3.096,0.184062789957201
-3.96,2.4,5277,2422,-3.024,0.17418177400222
-3.96,2.4,5277,2422,-2.952,0.174722301850103
-3.96,2.4,5277,2422,-2.88,0.183054958727563
-3.96,2.4,5277,2422,-2.808,0.199613249281847
-3.96,2.4,5277,2422,-2.736,0.201801882602271
-3.96,2.4,5277,2422,-2.664,0.18802886292579
-3.96,2.4,5277,2422,-2.592,0.181113825712262
-3.96,2.4,5277,2422,-2.52,0.176152996639767
-3.96,2.4,5277,2422,-2.448,0.183952860388758
-3.96,2.4,5277,2422,-2.376,0.186239360035954
-3.96,2.4,5277,2422,-2.304,0.174457353590743
-3.96,2.4,5277,2422,-2.232,0.167607313703995
-3.96,2.4,5277,2422,-2.16,0.167585537797296
-3.96,2.4,5277,2422,-2.088,0.180046269456703
-3.96,2.4,5277,2422,-2.016,0.192732867213085
-3.96,2.4,5277,2422,-1.944,0.204465944306526
-3.96,2.4,5277,2422,-1.872,0.206846320501184
-3.96,2.4,5277,2422,-1.8,0.226992107218256
-3.96,2.4,5277,2422,-1.728,0.245895243068319
-3.96,2.4,5277,2422,-1.656,0.249067871489814
-3.96,2.4,5277,2422,-1.584,0.233989089103592
-3.96,2.4,5277,2422,-1.512,0.236511634880669
-3.96,2.4,5277,2422,-1.44,0.231452515445092
-3.96,2.4,5277,2422,-1.368,0.23073941499789
-3.96,2.4,5277,2422,-1.296,0.227218190855204
-3.96,2.4,5277,2422,-1.224,0.219061045504336
-3.96,2.4,5277,2422,-1.152,0.216284894422166
-3.96,2.4,5277,2422,-1.08,0.213027777445811
-3.96,2.4,5277,2422,-1.008,0.217518028167966
-3.96,2.4,5277,2422,-0.936,0.214052114355577
-3.96,2.4,5277,2422,-0.864,0.230283573873317
-3.96,2.4,5277,2422,-0.792,0.259211822944338
-3.96,2.4,5277,2422,-0.72,0.278619599509229
-3.96,2.4,5277,2422,-0.648,0.280725961421986
-3.96,2.4,5277,2422,-0.576,0.270710255109974
-3.96,2.4,5277,2422,-0.504,0.246103734337579
-3.96,2.4,5277,2422,-0.432,0.226213120544714
-3.96,2.4,5277,2422,-0.36,0.198956800219294
-3.96,2.4,5277,2422,-0.288,0.21481190033637
-3.96,2.4,5277,2422,-0.216,0.240530438440939
-3.96,2.4,5277,2422,-0.144,0.299592853047542
-3.96,2.4,5277,2422,-0.0719999999999996,0.316544138542017
-3.96,2.4,5277,2422,0,0.302337469242516
-3.96,2.4,5277,2422,0.0720000000000005,0.252098064425353
-3.96,2.4,5277,2422,0.144000000000001,0.212053791130853
-3.96,2.4,5277,2422,0.216,0.228672734415162
-3.96,2.4,5277,2422,0.288,0.250856066515128
-3.96,2.4,5277,2422,0.36,0.232005716741485
-3.96,2.4,5277,2422,0.432,0.202883473672387
-3.96,2.4,5277,2422,0.504,0.175851167783583
-3.96,2.4,5277,2422,0.576,0.154526135607013
-3.96,2.4,5277,2422,0.648,0.120567287427658
-3.96,2.4,5277,2422,0.72,0.13039478184897
-3.96,2.4,5277,2422,0.792,0.225106489977419
-3.96,2.4,5277,2422,0.864,0.18689407654244
-3.96,2.4,5277,2422,0.936,0.150751266042856
-3.96,2.4,5277,2422,1.008,0.182449102822471
-3.96,2.4,5277,2422,1.08,0.310778957455444
-3.96,2.4,5277,2422,1.152,1
-3.96,2.4,5277,2422,1.224,0.93385824292604
-3.96,2.4,5277,2422,1.296,0.888329857474977
-3.96,2.4,5277,2422,1.368,0.360548997856453
-3.96,2.4,5277,2422,1.44,0.517302434908208
-3.96,2.4,5277,2422,1.512,0.596742411819571
-3.96,2.4,5277,2422,1.584,0.861843283454212
-3.96,2.4,5277,2422,1.656,0.698639988266959
-3.96,2.4,5277,2422,1.728,0.750096287628955
-3.96,2.4,5277,2422,1.8,0.269491427849815
-3.96,2.4,5277,2422,1.872,0.69448012800974
-3.96,2.4,5277,2422,1.944,0.89731140915333
-3.96,2.4,5277,2422,2.016,0.77215687464271
-3.96,2.4,5277,2422,2.088,0.511853938505016
-3.96,2.4,5277,2422,2.16,0.344608718135438
-3.96,2.4,5277,2422,2.232,0.582295856101194
-3.96,2.4,5277,2422,2.304,0.586812978117714
-3.96,2.4,5277,2422,2.376,0.434012713431323
-3.96,2.4,5277,2422,2.448,0.491202890631628
-3.96,2.4,5277,2422,2.52,0.532171320317436
-3.96,2.4,5277,2422,2.592,0.509810155451132
-3.96,2.4,5277,2422,2.664,0.336325218905269
-3.96,2.4,5277,2422,2.736,0.216619747638923
-3.96,2.4,5277,2422,2.808,0.371271747130787
-3.96,2.4,5277,2422,2.88,0.428788629379537
-3.96,2.4,5277,2422,2.952,0.46749936726064
-3.96,2.4,5277,2422,3.024,0.411397613247131
-3.96,2.4,5277,2422,3.096,0.187416704385991
-3.96,2.4,5277,2422,3.168,0.180133632058404
-3.96,2.4,5277,2422,3.24,0.343797682278688
-3.96,2.4,5277,2422,3.312,0.236403006679111
-3.96,2.4,5277,2422,3.384,0.152836300580982
-3.96,2.4,5277,2422,3.456,0.142633092544612
-3.96,2.4,5277,2422,3.528,0.0940046761044502
-3.96,2.4,5277,2422,3.6,0.13576694615153
-3.87,2.4,5277,2422,-3.6,0.156219333299322
-3.87,2.4,5277,2422,-3.528,0.160783899142894
-3.87,2.4,5277,2422,-3.456,0.164918572037641
-3.87,2.4,5277,2422,-3.384,0.165438139960135
-3.87,2.4,5277,2422,-3.312,0.168950131188758
-3.87,2.4,5277,2422,-3.24,0.174540700288827
-3.87,2.4,5277,2422,-3.168,0.181275454468563
-3.87,2.4,5277,2422,-3.096,0.194080795358207
-3.87,2.4,5277,2422,-3.024,0.192215115475632
-3.87,2.4,5277,2422,-2.952,0.182832554033125
-3.87,2.4,5277,2422,-2.88,0.177658635364971
-3.87,2.4,5277,2422,-2.808,0.17730607049219
-3.87,2.4,5277,2422,-2.736,0.193763628803037
-3.87,2.4,5277,2422,-2.664,0.206635143808225
-3.87,2.4,5277,2422,-2.592,0.199953874890413
-3.87,2.4,5277,2422,-2.52,0.192015449377478
-3.87,2.4,5277,2422,-2.448,0.181957205488856
-3.87,2.4,5277,2422,-2.376,0.186971349988657
-3.87,2.4,5277,2422,-2.304,0.189204122909415
-3.87,2.4,5277,2422,-2.232,0.179452876046636
-3.87,2.4,5277,2422,-2.16,0.1697937634657
-3.87,2.4,5277,2422,-2.088,0.160536079867611
-3.87,2.4,5277,2422,-2.016,0.162698044223528
-3.87,2.4,5277,2422,-1.944,0.173264695861103
-3.87,2.4,5277,2422,-1.872,0.18728674655877
-3.87,2.4,5277,2422,-1.8,0.184790501911262
-3.87,2.4,5277,2422,-1.728,0.196664403384324
-3.87,2.4,5277,2422,-1.656,0.221734155542749
-3.87,2.4,5277,2422,-1.584,0.239032498824473
-3.87,2.4,5277,2422,-1.512,0.235501632371295
-3.87,2.4,5277,2422,-1.44,0.239386680730863
-3.87,2.4,5277,2422,-1.368,0.24446881827021
-3.87,2.4,5277,2422,-1.296,0.255477732665534
-3.87,2.4,5277,2422,-1.224,0.269720470259334
-3.87,2.4,5277,2422,-1.152,0.270874974513106
-3.87,2.4,5277,2422,-1.08,0.274855126388101
-3.87,2.4,5277,2422,-1.008,0.271923864643706
-3.87,2.4,5277,2422,-0.936,0.267313214059558
-3.87,2.4,5277,2422,-0.864,0.247445382219582
-3.87,2.4,5277,2422,-0.792,0.236859661609976
-3.87,2.4,5277,2422,-0.72,0.237475315411558
-3.87,2.4,5277,2422,-0.648,0.233083609047812
-3.87,2.4,5277,2422,-0.576,0.239358344053638
-3.87,2.4,5277,2422,-0.504,0.24448611927996
-3.87,2.4,5277,2422,-0.432,0.247054343819932
-3.87,2.4,5277,2422,-0.36,0.25064283052366
-3.87,2.4,5277,2422,-0.288,0.239371940329966
-3.87,2.4,5277,2422,-0.216,0.227444819750076
-3.87,2.4,5277,2422,-0.144,0.241789800946932
-3.87,2.4,5277,2422,-0.0719999999999996,0.263588643411316
-3.87,2.4,5277,2422,0,0.303457625676589
-3.87,2.4,5277,2422,0.0720000000000005,0.299873558105309
-3.87,2.4,5277,2422,0.144000000000001,0.272164758097459
-3.87,2.4,5277,2422,0.216,0.241465859109129
-3.87,2.4,5277,2422,0.288,0.224344306290338
-3.87,2.4,5277,2422,0.36,0.233971028081704
-3.87,2.4,5277,2422,0.432,0.237399455403675
-3.87,2.4,5277,2422,0.504,0.188497223237577
-3.87,2.4,5277,2422,0.576,0.149887491909173
-3.87,2.4,5277,2422,0.648,0.145481545321442
-3.87,2.4,5277,2422,0.72,0.131301836622279
-3.87,2.4,5277,2422,0.792,0.143466117002539
-3.87,2.4,5277,2422,0.864,0.226804109951444
-3.87,2.4,5277,2422,0.936,0.167444485878981
-3.87,2.4,5277,2422,1.008,0.152981559637653
-3.87,2.4,5277,2422,1.08,0.334109495094126
-3.87,2.4,5277,2422,1.152,0.939413347957493
-3.87,2.4,5277,2422,1.224,1
-3.87,2.4,5277,2422,1.296,0.843324963120351
-3.87,2.4,5277,2422,1.368,0.30650989573863
-3.87,2.4,5277,2422,1.44,0.452389315251757
-3.87,2.4,5277,2422,1.512,0.856463889421023
-3.87,2.4,5277,2422,1.584,0.766769019589549
-3.87,2.4,5277,2422,1.656,0.621361670913208
-3.87,2.4,5277,2422,1.728,0.48247099415059
-3.87,2.4,5277,2422,1.8,0.358233298752635
-3.87,2.4,5277,2422,1.872,0.622568270000773
-3.87,2.4,5277,2422,1.944,0.873735100553784
-3.87,2.4,5277,2422,2.016,0.831699523223455
-3.87,2.4,5277,2422,2.088,0.519183329084745
-3.87,2.4,5277,2422,2.16,0.332733898070789
-3.87,2.4,5277,2422,2.232,0.472294475606912
-3.87,2.4,5277,2422,2.304,0.539086879467141
-3.87,2.4,5277,2422,2.376,0.438611632696139
-3.87,2.4,5277,2422,2.448,0.407207671899009
-3.87,2.4,5277,2422,2.52,0.427139160757028
-3.87,2.4,5277,2422,2.592,0.562272436414151
-3.87,2.4,5277,2422,2.664,0.445910516373193
-3.87,2.4,5277,2422,2.736,0.276810956115387
-3.87,2.4,5277,2422,2.808,0.534988484198277
-3.87,2.4,5277,2422,2.88,0.631789748497611
-3.87,2.4,5277,2422,2.952,0.427329531198919
-3.87,2.4,5277,2422,3.024,0.290879000752264
-3.87,2.4,5277,2422,3.096,0.168702464792757
-3.87,2.4,5277,2422,3.168,0.247746425357361
-3.87,2.4,5277,2422,3.24,0.275473236026922
-3.87,2.4,5277,2422,3.312,0.282881717838412
-3.87,2.4,5277,2422,3.384,0.171669719415576
-3.87,2.4,5277,2422,3.456,0.143308551570921
-3.87,2.4,5277,2422,3.528,0.0991716541283904
-3.87,2.4,5277,2422,3.6,0.222993084959759
-3.78,2.4,5277,2422,-3.6,0.135936743107351
-3.78,2.4,5277,2422,-3.528,0.137865443958127
-3.78,2.4,5277,2422,-3.456,0.140717617945126
-3.78,2.4,5277,2422,-3.384,0.146232968460606
-3.78,2.4,5277,2422,-3.312,0.147532704047566
-3.78,2.4,5277,2422,-3.24,0.148908209810993
-3.78,2.4,5277,2422,-3.168,0.153343901110227
-3.78,2.4,5277,2422,-3.096,0.156125270425661
-3.78,2.4,5277,2422,-3.024,0.171614063343614
-3.78,2.4,5277,2422,-2.952,0.179931123967398
-3.78,2.4,5277,2422,-2.88,0.175516126091171
-3.78,2.4,5277,2422,-2.808,0.170036386388837
-3.78,2.4,5277,2422,-2.736,0.162359760077
-3.78,2.4,5277,2422,-2.664,0.171052499531515
-3.78,2.4,5277,2422,-2.592,0.190176045924313
-3.78,2.4,5277,2422,-2.52,0.194443448880163
-3.78,2.4,5277,2422,-2.448,0.192368892436597
-3.78,2.4,5277,2422,-2.376,0.180361803896312
-3.78,2.4,5277,2422,-2.304,0.184784889233981
-3.78,2.4,5277,2422,-2.232,0.19389433296927
-3.78,2.4,5277,2422,-2.16,0.189100800136221
-3.78,2.4,5277,2422,-2.088,0.179513548105867
-3.78,2.4,5277,2422,-2.016,0.173618748007026
-3.78,2.4,5277,2422,-1.944,0.170376969480548
-3.78,2.4,5277,2422,-1.872,0.178010429184394
-3.78,2.4,5277,2422,-1.8,0.186235280483348
-3.78,2.4,5277,2422,-1.728,0.18422658414258
-3.78,2.4,5277,2422,-1.656,0.189155659551397
-3.78,2.4,5277,2422,-1.584,0.207645199922441
-3.78,2.4,5277,2422,-1.512,0.213427434921199
-3.78,2.4,5277,2422,-1.44,0.21025033952113
-3.78,2.4,5277,2422,-1.368,0.207868603567012
-3.78,2.4,5277,2422,-1.296,0.208803674071611
-3.78,2.4,5277,2422,-1.224,0.216302396862657
-3.78,2.4,5277,2422,-1.152,0.227678704372214
-3.78,2.4,5277,2422,-1.08,0.231620907639172
-3.78,2.4,5277,2422,-1.008,0.238120903465191
-3.78,2.4,5277,2422,-0.936,0.25168851440273
-3.78,2.4,5277,2422,-0.864,0.255880292134592
-3.78,2.4,5277,2422,-0.792,0.249594051948464
-3.78,2.4,5277,2422,-0.72,0.247158287644842
-3.78,2.4,5277,2422,-0.648,0.251614988470973
-3.78,2.4,5277,2422,-0.576,0.250444915656051
-3.78,2.4,5277,2422,-0.504,0.251170882316427
-3.78,2.4,5277,2422,-0.432,0.240705371456568
-3.78,2.4,5277,2422,-0.36,0.247763766521586
-3.78,2.4,5277,2422,-0.288,0.238575016405739
-3.78,2.4,5277,2422,-0.216,0.242182462249813
-3.78,2.4,5277,2422,-0.144,0.228253790659944
-3.78,2.4,5277,2422,-0.0719999999999996,0.221801329925116
-3.78,2.4,5277,2422,0,0.234026021856742
-3.78,2.4,5277,2422,0.0720000000000005,0.250896921151147
-3.78,2.4,5277,2422,0.144000000000001,0.280071234558575
-3.78,2.4,5277,2422,0.216,0.292830236262243
-3.78,2.4,5277,2422,0.288,0.275749878605018
-3.78,2.4,5277,2422,0.36,0.240916379245017
-3.78,2.4,5277,2422,0.432,0.210541959633597
-3.78,2.4,5277,2422,0.504,0.19985554193276
-3.78,2.4,5277,2422,0.576,0.177254239117338
-3.78,2.4,5277,2422,0.648,0.148271015152883
-3.78,2.4,5277,2422,0.72,0.152341854110827
-3.78,2.4,5277,2422,0.792,0.161353422574418
-3.78,2.4,5277,2422,0.864,0.137471018255176
-3.78,2.4,5277,2422,0.936,0.179620049523215
-3.78,2.4,5277,2422,1.008,0.110799822232437
-3.78,2.4,5277,2422,1.08,0.31607953649656
-3.78,2.4,5277,2422,1.152,0.656887384304199
-3.78,2.4,5277,2422,1.224,1
-3.78,2.4,5277,2422,1.296,0.706859802733265
-3.78,2.4,5277,2422,1.368,0.208702616183253
-3.78,2.4,5277,2422,1.44,0.419092868657121
-3.78,2.4,5277,2422,1.512,0.971518808139608
-3.78,2.4,5277,2422,1.584,0.781621348161124
-3.78,2.4,5277,2422,1.656,0.559647425589982
-3.78,2.4,5277,2422,1.728,0.240560368267742
-3.78,2.4,5277,2422,1.8,0.424531221407717
-3.78,2.4,5277,2422,1.872,0.54885993190482
-3.78,2.4,5277,2422,1.944,0.753726827366479
-3.78,2.4,5277,2422,2.016,0.732739255110684
-3.78,2.4,5277,2422,2.088,0.53512262326354
-3.78,2.4,5277,2422,2.16,0.280700325962226
-3.78,2.4,5277,2422,2.232,0.492903435545046
-3.78,2.4,5277,2422,2.304,0.681948572492331
-3.78,2.4,5277,2422,2.376,0.575892360095069
-3.78,2.4,5277,2422,2.448,0.491308239857403
-3.78,2.4,5277,2422,2.52,0.419453131586768
-3.78,2.4,5277,2422,2.592,0.569296541994573
-3.78,2.4,5277,2422,2.664,0.460200682333848
-3.78,2.4,5277,2422,2.736,0.373098313854178
-3.78,2.4,5277,2422,2.808,0.590552916646812
-3.78,2.4,5277,2422,2.88,0.546635206171341
-3.78,2.4,5277,2422,2.952,0.368243757361696
-3.78,2.4,5277,2422,3.024,0.255634785439935
-3.78,2.4,5277,2422,3.096,0.194432447467442
-3.78,2.4,5277,2422,3.168,0.224921681725241
-3.78,2.4,5277,2422,3.24,0.269236259584318
-3.78,2.4,5277,2422,3.312,0.354558046788921
-3.78,2.4,5277,2422,3.384,0.343644896096212
-3.78,2.4,5277,2422,3.456,0.229136334680466
-3.78,2.4,5277,2422,3.528,0.140768750418021
-3.78,2.4,5277,2422,3.6,0.163970260837289
-3.69,2.4,5277,2422,-3.6,0.131133677265004
-3.69,2.4,5277,2422,-3.528,0.135293534248692
-3.69,2.4,5277,2422,-3.456,0.137865118630016
-3.69,2.4,5277,2422,-3.384,0.138888275381265
-3.69,2.4,5277,2422,-3.312,0.144317241914124
-3.69,2.4,5277,2422,-3.24,0.147204587964644
-3.69,2.4,5277,2422,-3.168,0.146798769489657
-3.69,2.4,5277,2422,-3.096,0.151059227991374
-3.69,2.4,5277,2422,-3.024,0.148790195663998
-3.69,2.4,5277,2422,-2.952,0.160644384532597
-3.69,2.4,5277,2422,-2.88,0.176438819538596
-3.69,2.4,5277,2422,-2.808,0.179383246374314
-3.69,2.4,5277,2422,-2.736,0.176840463303599
-3.69,2.4,5277,2422,-2.664,0.164931581443317
-3.69,2.4,5277,2422,-2.592,0.163179737162311
-3.69,2.4,5277,2422,-2.52,0.182290281557121
-3.69,2.4,5277,2422,-2.448,0.193169644347889
-3.69,2.4,5277,2422,-2.376,0.199536032283157
-3.69,2.4,5277,2422,-2.304,0.188400397926361
-3.69,2.4,5277,2422,-2.232,0.187344407788362
-3.69,2.4,5277,2422,-2.16,0.197572346070138
-3.69,2.4,5277,2422,-2.088,0.203544273724657
-3.69,2.4,5277,2422,-2.016,0.1954048486302
-3.69,2.4,5277,2422,-1.944,0.185262561950124
-3.69,2.4,5277,2422,-1.872,0.177555532213598
-3.69,2.4,5277,2422,-1.8,0.189890963905321
-3.69,2.4,5277,2422,-1.728,0.205149481230549
-3.69,2.4,5277,2422,-1.656,0.203944065283455
-3.69,2.4,5277,2422,-1.584,0.20456916928617
-3.69,2.4,5277,2422,-1.512,0.230551444489872
-3.69,2.4,5277,2422,-1.44,0.243673546353443
-3.69,2.4,5277,2422,-1.368,0.249117947797256
-3.69,2.4,5277,2422,-1.296,0.246790933602341
-3.69,2.4,5277,2422,-1.224,0.245162654505363
-3.69,2.4,5277,2422,-1.152,0.257794185229091
-3.69,2.4,5277,2422,-1.08,0.270175652773145
-3.69,2.4,5277,2422,-1.008,0.28426316528974
-3.69,2.4,5277,2422,-0.936,0.288242517966636
-3.69,2.4,5277,2422,-0.864,0.302932280493118
-3.69,2.4,5277,2422,-0.792,0.306316831586699
-3.69,2.4,5277,2422,-0.72,0.293385586349761
-3.69,2.4,5277,2422,-0.648,0.292220856006496
-3.69,2.4,5277,2422,-0.576,0.28779050032628
-3.69,2.4,5277,2422,-0.504,0.274359344726802
-3.69,2.4,5277,2422,-0.432,0.259099897691155
-3.69,2.4,5277,2422,-0.36,0.23905269974669
-3.69,2.4,5277,2422,-0.288,0.233938795064749
-3.69,2.4,5277,2422,-0.216,0.249567359940582
-3.69,2.4,5277,2422,-0.144,0.25073608148156
-3.69,2.4,5277,2422,-0.0719999999999996,0.271421186052111
-3.69,2.4,5277,2422,0,0.280282987483129
-3.69,2.4,5277,2422,0.0720000000000005,0.273949876210156
-3.69,2.4,5277,2422,0.144000000000001,0.268022653928423
-3.69,2.4,5277,2422,0.216,0.271460081243629
-3.69,2.4,5277,2422,0.288,0.269600279201778
-3.69,2.4,5277,2422,0.36,0.288745737347603
-3.69,2.4,5277,2422,0.432,0.275891616934101
-3.69,2.4,5277,2422,0.504,0.223518714770698
-3.69,2.4,5277,2422,0.576,0.190168287545762
-3.69,2.4,5277,2422,0.648,0.176366481957927
-3.69,2.4,5277,2422,0.72,0.156210114976857
-3.69,2.4,5277,2422,0.792,0.150918324384704
-3.69,2.4,5277,2422,0.864,0.154596279067372
-3.69,2.4,5277,2422,0.936,0.108662203593541
-3.69,2.4,5277,2422,1.008,0.13257544983675
-3.69,2.4,5277,2422,1.08,0.484556445998434
-3.69,2.4,5277,2422,1.152,0.689055671332697
-3.69,2.4,5277,2422,1.224,1
-3.69,2.4,5277,2422,1.296,0.642579801059146
-3.69,2.4,5277,2422,1.368,0.329934434842613
-3.69,2.4,5277,2422,1.44,0.450544685322823
-3.69,2.4,5277,2422,1.512,0.910546136003076
-3.69,2.4,5277,2422,1.584,0.862415933194986
-3.69,2.4,5277,2422,1.656,0.584825855384324
-3.69,2.4,5277,2422,1.728,0.195896358568529
-3.69,2.4,5277,2422,1.8,0.519783737585742
-3.69,2.4,5277,2422,1.872,0.65805358731857
-3.69,2.4,5277,2422,1.944,0.649116778349766
-3.69,2.4,5277,2422,2.016,0.628968693926711
-3.69,2.4,5277,2422,2.088,0.623067920522024
-3.69,2.4,5277,2422,2.16,0.312326490732009
-3.69,2.4,5277,2422,2.232,0.719666782135183
-3.69,2.4,5277,2422,2.304,0.974357740383113
-3.69,2.4,5277,2422,2.376,0.700754872361314
-3.69,2.4,5277,2422,2.448,0.479673674167411
-3.69,2.4,5277,2422,2.52,0.473359044316375
-3.69,2.4,5277,2422,2.592,0.488403959210575
-3.69,2.4,5277,2422,2.664,0.42375828239741
-3.69,2.4,5277,2422,2.736,0.384958494444209
-3.69,2.4,5277,2422,2.808,0.480687845861414
-3.69,2.4,5277,2422,2.88,0.470777102172935
-3.69,2.4,5277,2422,2.952,0.451131222386787
-3.69,2.4,5277,2422,3.024,0.334873046476464
-3.69,2.4,5277,2422,3.096,0.314711155293996
-3.69,2.4,5277,2422,3.168,0.208527661988959
-3.69,2.4,5277,2422,3.24,0.367340075702828
-3.69,2.4,5277,2422,3.312,0.381499435443984
-3.69,2.4,5277,2422,3.384,0.422168455135186
-3.69,2.4,5277,2422,3.456,0.279202023237977
-3.69,2.4,5277,2422,3.528,0.199315651528543
