"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,4855,3576,3.6,0.24027134538497
-4.05,2.4,4855,3576,-3.6,0.477539719434742
-4.05,2.4,4855,3576,-3.528,0.439074206268515
-4.05,2.4,4855,3576,-3.456,0.246854402364413
-4.05,2.4,4855,3576,-3.384,0.356488185693115
-4.05,2.4,4855,3576,-3.312,0.374137618805439
-4.05,2.4,4855,3576,-3.24,0.331174333145631
-4.05,2.4,4855,3576,-3.168,0.451260608045223
-4.05,2.4,4855,3576,-3.096,0.361601584375831
-4.05,2.4,4855,3576,-3.024,0.307856116660594
-4.05,2.4,4855,3576,-2.952,0.222154682352293
-4.05,2.4,4855,3576,-2.88,0.375639553549444
-4.05,2.4,4855,3576,-2.808,0.665219141609374
-4.05,2.4,4855,3576,-2.736,0.621001582525888
-4.05,2.4,4855,3576,-2.664,0.349799638975812
-4.05,2.4,4855,3576,-2.592,0.386015559592225
-4.05,2.4,4855,3576,-2.52,0.553214968878183
-4.05,2.4,4855,3576,-2.448,0.229600921640453
-4.05,2.4,4855,3576,-2.376,0.237077711855305
-4.05,2.4,4855,3576,-2.304,0.225155357277276
-4.05,2.4,4855,3576,-2.232,0.156451116093032
-4.05,2.4,4855,3576,-2.16,0.346002047791072
-4.05,2.4,4855,3576,-2.088,0.573876359815552
-4.05,2.4,4855,3576,-2.016,0.46586815775909
-4.05,2.4,4855,3576,-1.944,0.426842494917747
-4.05,2.4,4855,3576,-1.872,0.436691191145449
-4.05,2.4,4855,3576,-1.8,0.316232906271624
-4.05,2.4,4855,3576,-1.728,0.372789638227201
-4.05,2.4,4855,3576,-1.656,0.284516535749063
-4.05,2.4,4855,3576,-1.584,0.335432911102243
-4.05,2.4,4855,3576,-1.512,0.361557541398019
-4.05,2.4,4855,3576,-1.44,0.361790084059627
-4.05,2.4,4855,3576,-1.368,0.54653420573746
-4.05,2.4,4855,3576,-1.296,0.668589180414956
-4.05,2.4,4855,3576,-1.224,0.705082827379391
-4.05,2.4,4855,3576,-1.152,0.379682555424209
-4.05,2.4,4855,3576,-1.08,0.51733256995035
-4.05,2.4,4855,3576,-1.008,0.420566396327091
-4.05,2.4,4855,3576,-0.936,0.509187828161608
-4.05,2.4,4855,3576,-0.864,0.787493368771017
-4.05,2.4,4855,3576,-0.792,0.523566809354732
-4.05,2.4,4855,3576,-0.72,0.360624828747451
-4.05,2.4,4855,3576,-0.648,0.528173500153174
-4.05,2.4,4855,3576,-0.576,0.894599191107446
-4.05,2.4,4855,3576,-0.504,0.387513826070807
-4.05,2.4,4855,3576,-0.432,0.643917622388941
-4.05,2.4,4855,3576,-0.36,0.881857126519111
-4.05,2.4,4855,3576,-0.288,0.754028158706659
-4.05,2.4,4855,3576,-0.216,0.671720559022214
-4.05,2.4,4855,3576,-0.144,0.708839110033132
-4.05,2.4,4855,3576,-0.0719999999999996,0.348587154569257
-4.05,2.4,4855,3576,0,0.869968718847344
-4.05,2.4,4855,3576,0.0720000000000005,0.763902369671561
-4.05,2.4,4855,3576,0.144000000000001,0.796466500416693
-4.05,2.4,4855,3576,0.216,0.708326548499718
-4.05,2.4,4855,3576,0.288,0.705464262591874
-4.05,2.4,4855,3576,0.36,0.698922687486484
-4.05,2.4,4855,3576,0.432,0.766457697090866
-4.05,2.4,4855,3576,0.504,0.837133543041985
-4.05,2.4,4855,3576,0.576,0.927679544100063
-4.05,2.4,4855,3576,0.648,0.829121866370521
-4.05,2.4,4855,3576,0.72,1
-4.05,2.4,4855,3576,0.792,0.861028924446889
-4.05,2.4,4855,3576,0.864,0.846114799862408
-4.05,2.4,4855,3576,0.936,0.80723379137779
-4.05,2.4,4855,3576,1.008,0.931713750051962
-4.05,2.4,4855,3576,1.08,0.593307762385463
-4.05,2.4,4855,3576,1.152,0.810869343814807
-4.05,2.4,4855,3576,1.224,0.850092179759016
-4.05,2.4,4855,3576,1.296,0.876929473461566
-4.05,2.4,4855,3576,1.368,0.984531958177861
-4.05,2.4,4855,3576,1.44,0.922378568990409
-4.05,2.4,4855,3576,1.512,0.876092996609984
-4.05,2.4,4855,3576,1.584,0.678498888653916
-4.05,2.4,4855,3576,1.656,0.734451721221871
-4.05,2.4,4855,3576,1.728,0.770079239104658
-4.05,2.4,4855,3576,1.8,0.608609704396765
-4.05,2.4,4855,3576,1.872,0.624773250930703
-4.05,2.4,4855,3576,1.944,0.707633788066427
-4.05,2.4,4855,3576,2.016,0.673991088243156
-4.05,2.4,4855,3576,2.088,0.678707248847965
-4.05,2.4,4855,3576,2.16,0.705344013190851
-4.05,2.4,4855,3576,2.232,0.566927054175477
-4.05,2.4,4855,3576,2.304,0.405550621386042
-4.05,2.4,4855,3576,2.376,0.493464252632474
-4.05,2.4,4855,3576,2.448,0.64493523439207
-4.05,2.4,4855,3576,2.52,0.776437457283668
-4.05,2.4,4855,3576,2.592,0.641595599900656
-4.05,2.4,4855,3576,2.664,0.559590991639773
-4.05,2.4,4855,3576,2.736,0.699112186592146
-4.05,2.4,4855,3576,2.808,0.695706066390676
-4.05,2.4,4855,3576,2.88,0.708622070560507
-4.05,2.4,4855,3576,2.952,0.657597677807868
-4.05,2.4,4855,3576,3.024,0.753912581908866
-4.05,2.4,4855,3576,3.096,0.686015645997547
-4.05,2.4,4855,3576,3.168,0.209364654417294
-4.05,2.4,4855,3576,3.24,0.526908153666272
-4.05,2.4,4855,3576,3.312,0.984493609427698
-4.05,2.4,4855,3576,3.384,0.815697347956622
-4.05,2.4,4855,3576,3.456,0.554458967408448
-4.05,2.4,4855,3576,3.528,0.448450029486089
-4.05,2.4,4855,3576,3.6,0.268422440429627
-3.96,2.4,4855,3576,-3.6,0.648337502022206
-3.96,2.4,4855,3576,-3.528,0.59862129112225
-3.96,2.4,4855,3576,-3.456,0.197439758819471
-3.96,2.4,4855,3576,-3.384,0.189198535499989
-3.96,2.4,4855,3576,-3.312,0.236048791994773
-3.96,2.4,4855,3576,-3.24,0.301559997952651
-3.96,2.4,4855,3576,-3.168,0.433447457922724
-3.96,2.4,4855,3576,-3.096,0.431836189576787
-3.96,2.4,4855,3576,-3.024,0.417532121633356
-3.96,2.4,4855,3576,-2.952,0.338144637459715
-3.96,2.4,4855,3576,-2.88,0.257906615015011
-3.96,2.4,4855,3576,-2.808,0.374994326364494
-3.96,2.4,4855,3576,-2.736,0.592472999652753
-3.96,2.4,4855,3576,-2.664,0.463620971262209
-3.96,2.4,4855,3576,-2.592,0.387456321428993
-3.96,2.4,4855,3576,-2.52,0.588327470319173
-3.96,2.4,4855,3576,-2.448,0.485318322290878
-3.96,2.4,4855,3576,-2.376,0.172357135013479
-3.96,2.4,4855,3576,-2.304,0.215196881201525
-3.96,2.4,4855,3576,-2.232,0.22355055953262
-3.96,2.4,4855,3576,-2.16,0.1919597574084
-3.96,2.4,4855,3576,-2.088,0.442512127461136
-3.96,2.4,4855,3576,-2.016,0.519085166893127
-3.96,2.4,4855,3576,-1.944,0.393824884951411
-3.96,2.4,4855,3576,-1.872,0.41182479184644
-3.96,2.4,4855,3576,-1.8,0.446096030604267
-3.96,2.4,4855,3576,-1.728,0.421574126042143
-3.96,2.4,4855,3576,-1.656,0.370545853138937
-3.96,2.4,4855,3576,-1.584,0.375153761660605
-3.96,2.4,4855,3576,-1.512,0.436431938473093
-3.96,2.4,4855,3576,-1.44,0.198221529608874
-3.96,2.4,4855,3576,-1.368,0.37109981806424
-3.96,2.4,4855,3576,-1.296,0.518309351136193
-3.96,2.4,4855,3576,-1.224,0.683969880569788
-3.96,2.4,4855,3576,-1.152,0.468156185673206
-3.96,2.4,4855,3576,-1.08,0.550526373921361
-3.96,2.4,4855,3576,-1.008,0.500862947068187
-3.96,2.4,4855,3576,-0.936,0.412843577567083
-3.96,2.4,4855,3576,-0.864,0.714529985943916
-3.96,2.4,4855,3576,-0.792,0.53276157393021
-3.96,2.4,4855,3576,-0.72,0.381645814799177
-3.96,2.4,4855,3576,-0.648,0.31532532325296
-3.96,2.4,4855,3576,-0.576,0.818456753412211
-3.96,2.4,4855,3576,-0.504,0.514492494006735
-3.96,2.4,4855,3576,-0.432,0.446679178870281
-3.96,2.4,4855,3576,-0.36,0.728687043683992
-3.96,2.4,4855,3576,-0.288,0.892815424581578
-3.96,2.4,4855,3576,-0.216,0.663611535358212
-3.96,2.4,4855,3576,-0.144,0.546049360985319
-3.96,2.4,4855,3576,-0.0719999999999996,0.531089187014978
-3.96,2.4,4855,3576,0,0.829286999293424
-3.96,2.4,4855,3576,0.0720000000000005,0.60847594980083
-3.96,2.4,4855,3576,0.144000000000001,0.845792098729572
-3.96,2.4,4855,3576,0.216,0.627147480252179
-3.96,2.4,4855,3576,0.288,0.771907939122334
-3.96,2.4,4855,3576,0.36,0.693687699363453
-3.96,2.4,4855,3576,0.432,0.681617393144147
-3.96,2.4,4855,3576,0.504,0.886104986143812
-3.96,2.4,4855,3576,0.576,0.86954403693641
-3.96,2.4,4855,3576,0.648,0.923496477599778
-3.96,2.4,4855,3576,0.72,0.950521999611542
-3.96,2.4,4855,3576,0.792,0.830927687506436
-3.96,2.4,4855,3576,0.864,0.789404984915739
-3.96,2.4,4855,3576,0.936,0.878999103536975
-3.96,2.4,4855,3576,1.008,0.827013954000492
-3.96,2.4,4855,3576,1.08,0.642281210557708
-3.96,2.4,4855,3576,1.152,0.790080383888452
-3.96,2.4,4855,3576,1.224,0.731075283487601
-3.96,2.4,4855,3576,1.296,1
-3.96,2.4,4855,3576,1.368,0.940821735555393
-3.96,2.4,4855,3576,1.44,0.85929005523356
-3.96,2.4,4855,3576,1.512,0.788343087203619
-3.96,2.4,4855,3576,1.584,0.665599757321772
-3.96,2.4,4855,3576,1.656,0.738464630944719
-3.96,2.4,4855,3576,1.728,0.699863820163833
-3.96,2.4,4855,3576,1.8,0.584522143447905
-3.96,2.4,4855,3576,1.872,0.677522170908052
-3.96,2.4,4855,3576,1.944,0.66165040042466
-3.96,2.4,4855,3576,2.016,0.722512340628591
-3.96,2.4,4855,3576,2.088,0.770492265578435
-3.96,2.4,4855,3576,2.16,0.659835886005158
-3.96,2.4,4855,3576,2.232,0.509381207658669
-3.96,2.4,4855,3576,2.304,0.464845884341109
-3.96,2.4,4855,3576,2.376,0.58759184607522
-3.96,2.4,4855,3576,2.448,0.690156278375582
-3.96,2.4,4855,3576,2.52,0.631561727170309
-3.96,2.4,4855,3576,2.592,0.610522994981509
-3.96,2.4,4855,3576,2.664,0.733159138734907
-3.96,2.4,4855,3576,2.736,0.663904252653744
-3.96,2.4,4855,3576,2.808,0.591471888416525
-3.96,2.4,4855,3576,2.88,0.569814038200811
-3.96,2.4,4855,3576,2.952,0.594435615878008
-3.96,2.4,4855,3576,3.024,0.764747162188608
-3.96,2.4,4855,3576,3.096,0.566388479804533
-3.96,2.4,4855,3576,3.168,0.459790878192444
-3.96,2.4,4855,3576,3.24,0.631219058881966
-3.96,2.4,4855,3576,3.312,0.58534507716867
-3.96,2.4,4855,3576,3.384,0.763234798625093
-3.96,2.4,4855,3576,3.456,0.496038001738427
-3.96,2.4,4855,3576,3.528,0.390956799061083
-3.96,2.4,4855,3576,3.6,0.336431433383644
-3.87,2.4,4855,3576,-3.6,0.761025266531793
-3.87,2.4,4855,3576,-3.528,0.629880890294378
-3.87,2.4,4855,3576,-3.456,0.36700094595725
-3.87,2.4,4855,3576,-3.384,0.218282608382615
-3.87,2.4,4855,3576,-3.312,0.27148295336377
-3.87,2.4,4855,3576,-3.24,0.261262869253888
-3.87,2.4,4855,3576,-3.168,0.364467157691818
-3.87,2.4,4855,3576,-3.096,0.406819370843696
-3.87,2.4,4855,3576,-3.024,0.400396335731008
-3.87,2.4,4855,3576,-2.952,0.457055334496672
-3.87,2.4,4855,3576,-2.88,0.332198365266209
-3.87,2.4,4855,3576,-2.808,0.194499469953568
-3.87,2.4,4855,3576,-2.736,0.381083946829461
-3.87,2.4,4855,3576,-2.664,0.47060998763523
-3.87,2.4,4855,3576,-2.592,0.52404160227743
-3.87,2.4,4855,3576,-2.52,0.54867308240276
-3.87,2.4,4855,3576,-2.448,0.715921191546366
-3.87,2.4,4855,3576,-2.376,0.427393292860788
-3.87,2.4,4855,3576,-2.304,0.15615581593831
-3.87,2.4,4855,3576,-2.232,0.343135080235438
-3.87,2.4,4855,3576,-2.16,0.272364880477705
-3.87,2.4,4855,3576,-2.088,0.334037484170776
-3.87,2.4,4855,3576,-2.016,0.569563516158842
-3.87,2.4,4855,3576,-1.944,0.421447972292536
-3.87,2.4,4855,3576,-1.872,0.323873878960829
-3.87,2.4,4855,3576,-1.8,0.512505281367124
-3.87,2.4,4855,3576,-1.728,0.459723367425158
-3.87,2.4,4855,3576,-1.656,0.442341520142755
-3.87,2.4,4855,3576,-1.584,0.389566336735994
-3.87,2.4,4855,3576,-1.512,0.500958760062773
-3.87,2.4,4855,3576,-1.44,0.112873056096209
-3.87,2.4,4855,3576,-1.368,0.198072419905945
-3.87,2.4,4855,3576,-1.296,0.399083813251853
-3.87,2.4,4855,3576,-1.224,0.641937968826952
-3.87,2.4,4855,3576,-1.152,0.614225053187603
-3.87,2.4,4855,3576,-1.08,0.668033089062808
-3.87,2.4,4855,3576,-1.008,0.683413797192751
-3.87,2.4,4855,3576,-0.936,0.396100468640321
-3.87,2.4,4855,3576,-0.864,0.60210596312436
-3.87,2.4,4855,3576,-0.792,0.494901503319129
-3.87,2.4,4855,3576,-0.72,0.475258614680488
-3.87,2.4,4855,3576,-0.648,0.199494895334297
-3.87,2.4,4855,3576,-0.576,0.915365459438278
-3.87,2.4,4855,3576,-0.504,0.695754425698989
-3.87,2.4,4855,3576,-0.432,0.231793788402996
-3.87,2.4,4855,3576,-0.36,0.815713582370131
-3.87,2.4,4855,3576,-0.288,0.839284668337128
-3.87,2.4,4855,3576,-0.216,0.807016771714863
-3.87,2.4,4855,3576,-0.144,0.868636725088737
-3.87,2.4,4855,3576,-0.0719999999999996,0.407902334775382
-3.87,2.4,4855,3576,0,0.693227413024154
-3.87,2.4,4855,3576,0.0720000000000005,0.714969203398993
-3.87,2.4,4855,3576,0.144000000000001,0.89897317352255
-3.87,2.4,4855,3576,0.216,0.637113103256957
-3.87,2.4,4855,3576,0.288,0.801673534412496
-3.87,2.4,4855,3576,0.36,0.767536656324342
-3.87,2.4,4855,3576,0.432,0.623685685328311
-3.87,2.4,4855,3576,0.504,0.911815511743507
-3.87,2.4,4855,3576,0.576,0.839071942846239
-3.87,2.4,4855,3576,0.648,1
-3.87,2.4,4855,3576,0.72,0.982450774422587
-3.87,2.4,4855,3576,0.792,0.774389970360145
-3.87,2.4,4855,3576,0.864,0.836171665951724
-3.87,2.4,4855,3576,0.936,0.963791570055447
-3.87,2.4,4855,3576,1.008,0.75841949155981
-3.87,2.4,4855,3576,1.08,0.76099000518006
-3.87,2.4,4855,3576,1.152,0.687127286304
-3.87,2.4,4855,3576,1.224,0.804692801464669
-3.87,2.4,4855,3576,1.296,0.96334087240857
-3.87,2.4,4855,3576,1.368,0.997795621424897
-3.87,2.4,4855,3576,1.44,0.903180831001186
-3.87,2.4,4855,3576,1.512,0.814834889614402
-3.87,2.4,4855,3576,1.584,0.812736282577114
-3.87,2.4,4855,3576,1.656,0.66937852271128
-3.87,2.4,4855,3576,1.728,0.703476711296253
-3.87,2.4,4855,3576,1.8,0.683762211704428
-3.87,2.4,4855,3576,1.872,0.669219753059824
-3.87,2.4,4855,3576,1.944,0.752442578744473
-3.87,2.4,4855,3576,2.016,0.89412544296602
-3.87,2.4,4855,3576,2.088,0.742320548333983
-3.87,2.4,4855,3576,2.16,0.610410308246427
-3.87,2.4,4855,3576,2.232,0.605045441387973
-3.87,2.4,4855,3576,2.304,0.561433398650096
-3.87,2.4,4855,3576,2.376,0.613684177590151
-3.87,2.4,4855,3576,2.448,0.625999163601853
-3.87,2.4,4855,3576,2.52,0.741203076880111
-3.87,2.4,4855,3576,2.592,0.686088167748738
-3.87,2.4,4855,3576,2.664,0.801291938182874
-3.87,2.4,4855,3576,2.736,0.591288095207174
-3.87,2.4,4855,3576,2.808,0.522836723038849
-3.87,2.4,4855,3576,2.88,0.703741877735809
-3.87,2.4,4855,3576,2.952,0.802795608643499
-3.87,2.4,4855,3576,3.024,0.606220344683453
-3.87,2.4,4855,3576,3.096,0.387508603078015
-3.87,2.4,4855,3576,3.168,0.685640458199828
-3.87,2.4,4855,3576,3.24,0.765063535005419
-3.87,2.4,4855,3576,3.312,0.707866857240667
-3.87,2.4,4855,3576,3.384,0.586162944097879
-3.87,2.4,4855,3576,3.456,0.374060014578183
-3.87,2.4,4855,3576,3.528,0.448336761193649
-3.87,2.4,4855,3576,3.6,0.501098212363551
-3.78,2.4,4855,3576,-3.6,0.618212811115401
-3.78,2.4,4855,3576,-3.528,0.5123789505504
-3.78,2.4,4855,3576,-3.456,0.483240828261408
-3.78,2.4,4855,3576,-3.384,0.438342475356745
-3.78,2.4,4855,3576,-3.312,0.312832996560831
-3.78,2.4,4855,3576,-3.24,0.190310896669435
-3.78,2.4,4855,3576,-3.168,0.262063276771263
-3.78,2.4,4855,3576,-3.096,0.278977788877458
-3.78,2.4,4855,3576,-3.024,0.313657560295128
-3.78,2.4,4855,3576,-2.952,0.418555336548538
-3.78,2.4,4855,3576,-2.88,0.451731353264004
-3.78,2.4,4855,3576,-2.808,0.290028419763383
-3.78,2.4,4855,3576,-2.736,0.117376292733962
-3.78,2.4,4855,3576,-2.664,0.233491398464076
-3.78,2.4,4855,3576,-2.592,0.517037280112669
-3.78,2.4,4855,3576,-2.52,0.555197622610823
-3.78,2.4,4855,3576,-2.448,0.668830144132289
-3.78,2.4,4855,3576,-2.376,0.55116435871218
-3.78,2.4,4855,3576,-2.304,0.34042780525013
-3.78,2.4,4855,3576,-2.232,0.260555832021463
-3.78,2.4,4855,3576,-2.16,0.360782315413183
-3.78,2.4,4855,3576,-2.088,0.19377707584573
-3.78,2.4,4855,3576,-2.016,0.466994647413535
-3.78,2.4,4855,3576,-1.944,0.45490051420802
-3.78,2.4,4855,3576,-1.872,0.256986298901623
-3.78,2.4,4855,3576,-1.8,0.465083009589066
-3.78,2.4,4855,3576,-1.728,0.453223362958629
-3.78,2.4,4855,3576,-1.656,0.436079608595951
-3.78,2.4,4855,3576,-1.584,0.423531436241579
-3.78,2.4,4855,3576,-1.512,0.488605479709598
-3.78,2.4,4855,3576,-1.44,0.301807715288013
-3.78,2.4,4855,3576,-1.368,0.146915431483204
-3.78,2.4,4855,3576,-1.296,0.371655679221178
-3.78,2.4,4855,3576,-1.224,0.553552547326274
-3.78,2.4,4855,3576,-1.152,0.59483908187623
-3.78,2.4,4855,3576,-1.08,0.617366534188379
-3.78,2.4,4855,3576,-1.008,0.729107051496321
-3.78,2.4,4855,3576,-0.936,0.397567722263032
-3.78,2.4,4855,3576,-0.864,0.527240392768504
-3.78,2.4,4855,3576,-0.792,0.493905118030721
-3.78,2.4,4855,3576,-0.72,0.583834690844301
-3.78,2.4,4855,3576,-0.648,0.233476906063654
-3.78,2.4,4855,3576,-0.576,0.767721670162025
-3.78,2.4,4855,3576,-0.504,0.593042448186393
-3.78,2.4,4855,3576,-0.432,0.425204917588413
-3.78,2.4,4855,3576,-0.36,0.611216484274723
-3.78,2.4,4855,3576,-0.288,0.663109521138977
-3.78,2.4,4855,3576,-0.216,0.896404046995786
-3.78,2.4,4855,3576,-0.144,0.817704825382304
-3.78,2.4,4855,3576,-0.0719999999999996,0.455224924344203
-3.78,2.4,4855,3576,0,0.774789108861841
-3.78,2.4,4855,3576,0.0720000000000005,0.663666914261987
-3.78,2.4,4855,3576,0.144000000000001,0.815851035217515
-3.78,2.4,4855,3576,0.216,0.697765568603011
-3.78,2.4,4855,3576,0.288,0.678307608599925
-3.78,2.4,4855,3576,0.36,0.814025523824335
-3.78,2.4,4855,3576,0.432,0.676591378011204
-3.78,2.4,4855,3576,0.504,0.779191874300733
-3.78,2.4,4855,3576,0.576,0.877371021571005
-3.78,2.4,4855,3576,0.648,0.919747824631397
-3.78,2.4,4855,3576,0.72,0.98297485355919
-3.78,2.4,4855,3576,0.792,0.723741947204308
-3.78,2.4,4855,3576,0.864,0.907068014739039
-3.78,2.4,4855,3576,0.936,0.848052073396582
-3.78,2.4,4855,3576,1.008,0.83488042565801
-3.78,2.4,4855,3576,1.08,0.662667156653787
-3.78,2.4,4855,3576,1.152,0.625224935331114
-3.78,2.4,4855,3576,1.224,0.857693806899475
-3.78,2.4,4855,3576,1.296,0.953073846966194
-3.78,2.4,4855,3576,1.368,0.879026143949896
-3.78,2.4,4855,3576,1.44,0.751292604814858
-3.78,2.4,4855,3576,1.512,0.823803696598692
-3.78,2.4,4855,3576,1.584,0.773610222948844
-3.78,2.4,4855,3576,1.656,0.571005138649122
-3.78,2.4,4855,3576,1.728,0.753967677204646
-3.78,2.4,4855,3576,1.8,0.643826343324484
-3.78,2.4,4855,3576,1.872,0.69914146083735
-3.78,2.4,4855,3576,1.944,0.875159214276508
-3.78,2.4,4855,3576,2.016,0.829819491700934
-3.78,2.4,4855,3576,2.088,0.618431313122031
-3.78,2.4,4855,3576,2.16,0.658130006489613
-3.78,2.4,4855,3576,2.232,0.663035773904074
-3.78,2.4,4855,3576,2.304,0.480151380268251
-3.78,2.4,4855,3576,2.376,0.524267198987373
-3.78,2.4,4855,3576,2.448,0.668041321308884
-3.78,2.4,4855,3576,2.52,0.855192573977766
-3.78,2.4,4855,3576,2.592,0.654867083047808
-3.78,2.4,4855,3576,2.664,0.49580866417506
-3.78,2.4,4855,3576,2.736,0.508796033096903
-3.78,2.4,4855,3576,2.808,0.703629631095827
-3.78,2.4,4855,3576,2.88,0.8449803165464
-3.78,2.4,4855,3576,2.952,0.780274003045753
-3.78,2.4,4855,3576,3.024,0.334338215880833
-3.78,2.4,4855,3576,3.096,0.29543505171165
-3.78,2.4,4855,3576,3.168,0.62994297881312
-3.78,2.4,4855,3576,3.24,0.731297557495715
-3.78,2.4,4855,3576,3.312,1
-3.78,2.4,4855,3576,3.384,0.453777678710196
-3.78,2.4,4855,3576,3.456,0.218030025186434
-3.78,2.4,4855,3576,3.528,0.479264078181383
-3.78,2.4,4855,3576,3.6,0.593526180451797
-3.69,2.4,4855,3576,-3.6,0.315002825448142
-3.69,2.4,4855,3576,-3.528,0.336220491706067
-3.69,2.4,4855,3576,-3.456,0.408614615382359
-3.69,2.4,4855,3576,-3.384,0.611999521341838
-3.69,2.4,4855,3576,-3.312,0.409040045429993
-3.69,2.4,4855,3576,-3.24,0.301418741345949
-3.69,2.4,4855,3576,-3.168,0.18021990913985
-3.69,2.4,4855,3576,-3.096,0.208653254321137
-3.69,2.4,4855,3576,-3.024,0.309101381054615
-3.69,2.4,4855,3576,-2.952,0.366999897298344
-3.69,2.4,4855,3576,-2.88,0.489155592902141
-3.69,2.4,4855,3576,-2.808,0.331793784227755
-3.69,2.4,4855,3576,-2.736,0.27118214547528
-3.69,2.4,4855,3576,-2.664,0.167669427565691
-3.69,2.4,4855,3576,-2.592,0.295360833210198
-3.69,2.4,4855,3576,-2.52,0.616324541554186
-3.69,2.4,4855,3576,-2.448,0.491179511396654
-3.69,2.4,4855,3576,-2.376,0.517770454495036
-3.69,2.4,4855,3576,-2.304,0.567000113094611
-3.69,2.4,4855,3576,-2.232,0.39566008349761
-3.69,2.4,4855,3576,-2.16,0.410369172412236
-3.69,2.4,4855,3576,-2.088,0.463320456875464
-3.69,2.4,4855,3576,-2.016,0.246725079243751
-3.69,2.4,4855,3576,-1.944,0.448182673266875
-3.69,2.4,4855,3576,-1.872,0.334127281725066
-3.69,2.4,4855,3576,-1.8,0.475021464652121
-3.69,2.4,4855,3576,-1.728,0.492052389258374
-3.69,2.4,4855,3576,-1.656,0.409769931120352
-3.69,2.4,4855,3576,-1.584,0.456779697439362
-3.69,2.4,4855,3576,-1.512,0.388106975448042
-3.69,2.4,4855,3576,-1.44,0.382096794027947
-3.69,2.4,4855,3576,-1.368,0.242215016661245
-3.69,2.4,4855,3576,-1.296,0.331970423071586
-3.69,2.4,4855,3576,-1.224,0.432492448180027
-3.69,2.4,4855,3576,-1.152,0.576459786271918
-3.69,2.4,4855,3576,-1.08,0.568889093447009
-3.69,2.4,4855,3576,-1.008,0.750523165204763
-3.69,2.4,4855,3576,-0.936,0.540610259468214
-3.69,2.4,4855,3576,-0.864,0.581271863931833
-3.69,2.4,4855,3576,-0.792,0.581704033992202
-3.69,2.4,4855,3576,-0.72,0.696352166275878
-3.69,2.4,4855,3576,-0.648,0.310306822541298
-3.69,2.4,4855,3576,-0.576,0.474147752249923
-3.69,2.4,4855,3576,-0.504,0.647016158802776
-3.69,2.4,4855,3576,-0.432,0.52518625068006
-3.69,2.4,4855,3576,-0.36,0.487527267064636
-3.69,2.4,4855,3576,-0.288,0.820894098191205
-3.69,2.4,4855,3576,-0.216,0.692716044057228
-3.69,2.4,4855,3576,-0.144,0.750545491554127
-3.69,2.4,4855,3576,-0.0719999999999996,0.692032175883254
-3.69,2.4,4855,3576,0,0.704019355924688
-3.69,2.4,4855,3576,0.0720000000000005,0.685270667562568
-3.69,2.4,4855,3576,0.144000000000001,0.744678594086628
-3.69,2.4,4855,3576,0.216,0.641050017071169
-3.69,2.4,4855,3576,0.288,0.790775021447144
-3.69,2.4,4855,3576,0.36,0.749632205451296
-3.69,2.4,4855,3576,0.432,0.734608749115771
-3.69,2.4,4855,3576,0.504,0.784283992649076
-3.69,2.4,4855,3576,0.576,0.910304515656648
-3.69,2.4,4855,3576,0.648,0.922292915106084
-3.69,2.4,4855,3576,0.72,0.942690657875067
-3.69,2.4,4855,3576,0.792,0.790386069621949
-3.69,2.4,4855,3576,0.864,0.917632795247691
-3.69,2.4,4855,3576,0.936,0.782270431689859
-3.69,2.4,4855,3576,1.008,0.913389636622836
-3.69,2.4,4855,3576,1.08,0.648669972034785
-3.69,2.4,4855,3576,1.152,0.662506199548141
-3.69,2.4,4855,3576,1.224,0.765808726654121
-3.69,2.4,4855,3576,1.296,1
-3.69,2.4,4855,3576,1.368,0.806769569578671
-3.69,2.4,4855,3576,1.44,0.841845888008238
-3.69,2.4,4855,3576,1.512,0.789545423680343
-3.69,2.4,4855,3576,1.584,0.650292562100482
-3.69,2.4,4855,3576,1.656,0.644010991597575
-3.69,2.4,4855,3576,1.728,0.658259225207732
-3.69,2.4,4855,3576,1.8,0.718380195205931
-3.69,2.4,4855,3576,1.872,0.80501806587682
-3.69,2.4,4855,3576,1.944,0.857492827861251
-3.69,2.4,4855,3576,2.016,0.727074082461821
-3.69,2.4,4855,3576,2.088,0.718429534605672
-3.69,2.4,4855,3576,2.16,0.732944087447476
-3.69,2.4,4855,3576,2.232,0.568453372587481
-3.69,2.4,4855,3576,2.304,0.412684627065531
-3.69,2.4,4855,3576,2.376,0.662629548114517
-3.69,2.4,4855,3576,2.448,0.876801686836261
-3.69,2.4,4855,3576,2.52,0.68797539356278
-3.69,2.4,4855,3576,2.592,0.440225554724083
-3.69,2.4,4855,3576,2.664,0.582027680396592
-3.69,2.4,4855,3576,2.736,0.671613913530899
-3.69,2.4,4855,3576,2.808,0.851129391024583
-3.69,2.4,4855,3576,2.88,0.752011798611097
-3.69,2.4,4855,3576,2.952,0.504942905209421
-3.69,2.4,4855,3576,3.024,0.183933770490694
-3.69,2.4,4855,3576,3.096,0.410366412847334
-3.69,2.4,4855,3576,3.168,0.632304412904927
-3.69,2.4,4855,3576,3.24,0.710031989707263
-3.69,2.4,4855,3576,3.312,0.739433177866352
-3.69,2.4,4855,3576,3.384,0.320234032573608
-3.69,2.4,4855,3576,3.456,0.295251956543115
-3.69,2.4,4855,3576,3.528,0.358167399603683
-3.69,2.4,4855,3576,3.6,0.575816867628045
