"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.14,2.4,3116,6858,3.6,0.456055884034655
-4.05,2.4,3116,6858,-3.6,0.428895196415075
-4.05,2.4,3116,6858,-3.528,0.476781140803757
-4.05,2.4,3116,6858,-3.456,0.393401608983728
-4.05,2.4,3116,6858,-3.384,0.337460760089315
-4.05,2.4,3116,6858,-3.312,0.355429724100315
-4.05,2.4,3116,6858,-3.24,0.273487554067007
-4.05,2.4,3116,6858,-3.168,0.419471782169684
-4.05,2.4,3116,6858,-3.096,0.477983595703285
-4.05,2.4,3116,6858,-3.024,0.505067690984792
-4.05,2.4,3116,6858,-2.952,0.490326502430961
-4.05,2.4,3116,6858,-2.88,0.4825449677035
-4.05,2.4,3116,6858,-2.808,0.41945322813129
-4.05,2.4,3116,6858,-2.736,0.436447432051322
-4.05,2.4,3116,6858,-2.664,0.618121855284588
-4.05,2.4,3116,6858,-2.592,0.768118127065259
-4.05,2.4,3116,6858,-2.52,0.7073445916558
-4.05,2.4,3116,6858,-2.448,0.746507455109372
-4.05,2.4,3116,6858,-2.376,0.779741480300383
-4.05,2.4,3116,6858,-2.304,0.458561998059455
-4.05,2.4,3116,6858,-2.232,0.197548445406326
-4.05,2.4,3116,6858,-2.16,0.162859821864579
-4.05,2.4,3116,6858,-2.088,0.24449563215884
-4.05,2.4,3116,6858,-2.016,0.260486792771043
-4.05,2.4,3116,6858,-1.944,0.464557105781154
-4.05,2.4,3116,6858,-1.872,0.681221205764261
-4.05,2.4,3116,6858,-1.8,0.898409534055567
-4.05,2.4,3116,6858,-1.728,0.788293908733537
-4.05,2.4,3116,6858,-1.656,0.910566684525792
-4.05,2.4,3116,6858,-1.584,1
-4.05,2.4,3116,6858,-1.512,0.924077077118852
-4.05,2.4,3116,6858,-1.44,0.867302634173015
-4.05,2.4,3116,6858,-1.368,0.83736224704443
-4.05,2.4,3116,6858,-1.296,0.880517843484634
-4.05,2.4,3116,6858,-1.224,0.698074971285809
-4.05,2.4,3116,6858,-1.152,0.570811663231121
-4.05,2.4,3116,6858,-1.08,0.51484874352695
-4.05,2.4,3116,6858,-1.008,0.299166919466566
-4.05,2.4,3116,6858,-0.936,0.299775858380121
-4.05,2.4,3116,6858,-0.864,0.249325143565847
-4.05,2.4,3116,6858,-0.792,0.231268140592455
-4.05,2.4,3116,6858,-0.72,0.216498940763154
-4.05,2.4,3116,6858,-0.648,0.212118244045579
-4.05,2.4,3116,6858,-0.576,0.18990374221414
-4.05,2.4,3116,6858,-0.504,0.248666470541417
-4.05,2.4,3116,6858,-0.432,0.27867699105293
-4.05,2.4,3116,6858,-0.36,0.351204303419405
-4.05,2.4,3116,6858,-0.288,0.310076842271285
-4.05,2.4,3116,6858,-0.216,0.515280970648821
-4.05,2.4,3116,6858,-0.144,0.405346511013641
-4.05,2.4,3116,6858,-0.0719999999999996,0.33012195029497
-4.05,2.4,3116,6858,0,0.368119158916819
-4.05,2.4,3116,6858,0.0720000000000005,0.461623854468217
-4.05,2.4,3116,6858,0.144000000000001,0.571270730916873
-4.05,2.4,3116,6858,0.216,0.439138024666149
-4.05,2.4,3116,6858,0.288,0.381478483980948
-4.05,2.4,3116,6858,0.36,0.565564203415645
-4.05,2.4,3116,6858,0.432,0.519862087919142
-4.05,2.4,3116,6858,0.504,0.446139330415162
-4.05,2.4,3116,6858,0.576,0.255754334827675
-4.05,2.4,3116,6858,0.648,0.394302047311885
-4.05,2.4,3116,6858,0.72,0.495184644073827
-4.05,2.4,3116,6858,0.792,0.46496932360839
-4.05,2.4,3116,6858,0.864,0.356891033039728
-4.05,2.4,3116,6858,0.936,0.477587781104587
-4.05,2.4,3116,6858,1.008,0.552796565369135
-4.05,2.4,3116,6858,1.08,0.489217730387547
-4.05,2.4,3116,6858,1.152,0.490612335690846
-4.05,2.4,3116,6858,1.224,0.503670369282113
-4.05,2.4,3116,6858,1.296,0.511212483349892
-4.05,2.4,3116,6858,1.368,0.520514396341271
-4.05,2.4,3116,6858,1.44,0.427072712904574
-4.05,2.4,3116,6858,1.512,0.459123591945716
-4.05,2.4,3116,6858,1.584,0.535237381365425
-4.05,2.4,3116,6858,1.656,0.526948028642634
-4.05,2.4,3116,6858,1.728,0.481010263086563
-4.05,2.4,3116,6858,1.8,0.448360500632178
-4.05,2.4,3116,6858,1.872,0.46163092714086
-4.05,2.4,3116,6858,1.944,0.539864531173073
-4.05,2.4,3116,6858,2.016,0.573663154701791
-4.05,2.4,3116,6858,2.088,0.595143583206264
-4.05,2.4,3116,6858,2.16,0.633594293851873
-4.05,2.4,3116,6858,2.232,0.635700415443117
-4.05,2.4,3116,6858,2.304,0.586973069410377
-4.05,2.4,3116,6858,2.376,0.528268082180392
-4.05,2.4,3116,6858,2.448,0.46409268949396
-4.05,2.4,3116,6858,2.52,0.501564618110532
-4.05,2.4,3116,6858,2.592,0.58507343779784
-4.05,2.4,3116,6858,2.664,0.616002244140508
-4.05,2.4,3116,6858,2.736,0.568508112182908
-4.05,2.4,3116,6858,2.808,0.520444228843665
-4.05,2.4,3116,6858,2.88,0.518413349293352
-4.05,2.4,3116,6858,2.952,0.528068874622681
-4.05,2.4,3116,6858,3.024,0.533641964829007
-4.05,2.4,3116,6858,3.096,0.525015337428662
-4.05,2.4,3116,6858,3.168,0.520580959608157
-4.05,2.4,3116,6858,3.24,0.530507911730045
-4.05,2.4,3116,6858,3.312,0.55916268232628
-4.05,2.4,3116,6858,3.384,0.565298316851831
-4.05,2.4,3116,6858,3.456,0.542800899199991
-4.05,2.4,3116,6858,3.528,0.501549243451696
-4.05,2.4,3116,6858,3.6,0.50145581524608
-3.96,2.4,3116,6858,-3.6,0.644923505438307
-3.96,2.4,3116,6858,-3.528,0.601430781634586
-3.96,2.4,3116,6858,-3.456,0.583221928825425
-3.96,2.4,3116,6858,-3.384,0.492329230886202
-3.96,2.4,3116,6858,-3.312,0.57178847406055
-3.96,2.4,3116,6858,-3.24,0.553825616177011
-3.96,2.4,3116,6858,-3.168,0.581156884728398
-3.96,2.4,3116,6858,-3.096,0.821990632496255
-3.96,2.4,3116,6858,-3.024,1
-3.96,2.4,3116,6858,-2.952,0.865391536341025
-3.96,2.4,3116,6858,-2.88,0.793920240445355
-3.96,2.4,3116,6858,-2.808,0.685792339927114
-3.96,2.4,3116,6858,-2.736,0.445707027020941
-3.96,2.4,3116,6858,-2.664,0.402265718756178
-3.96,2.4,3116,6858,-2.592,0.555348212273359
-3.96,2.4,3116,6858,-2.52,0.494735399343461
-3.96,2.4,3116,6858,-2.448,0.351884802095699
-3.96,2.4,3116,6858,-2.376,0.3208882917795
-3.96,2.4,3116,6858,-2.304,0.429753937641553
-3.96,2.4,3116,6858,-2.232,0.578043289960293
-3.96,2.4,3116,6858,-2.16,0.580164863982657
-3.96,2.4,3116,6858,-2.088,0.781876009091643
-3.96,2.4,3116,6858,-2.016,0.656021388607764
-3.96,2.4,3116,6858,-1.944,0.427406272051096
-3.96,2.4,3116,6858,-1.872,0.456184638716346
-3.96,2.4,3116,6858,-1.8,0.527265913794495
-3.96,2.4,3116,6858,-1.728,0.428145302414492
-3.96,2.4,3116,6858,-1.656,0.3861537202603
-3.96,2.4,3116,6858,-1.584,0.544416045930492
-3.96,2.4,3116,6858,-1.512,0.647782441690222
-3.96,2.4,3116,6858,-1.44,0.717881437561335
-3.96,2.4,3116,6858,-1.368,0.734393303033809
-3.96,2.4,3116,6858,-1.296,0.683609082891382
-3.96,2.4,3116,6858,-1.224,0.692075858544696
-3.96,2.4,3116,6858,-1.152,0.664763216638342
-3.96,2.4,3116,6858,-1.08,0.626998061210919
-3.96,2.4,3116,6858,-1.008,0.662929407349981
-3.96,2.4,3116,6858,-0.936,0.641748485258664
-3.96,2.4,3116,6858,-0.864,0.431164338110267
-3.96,2.4,3116,6858,-0.792,0.205578669698743
-3.96,2.4,3116,6858,-0.72,0.287582761726463
-3.96,2.4,3116,6858,-0.648,0.289223630468164
-3.96,2.4,3116,6858,-0.576,0.342981250536571
-3.96,2.4,3116,6858,-0.504,0.269855199239112
-3.96,2.4,3116,6858,-0.432,0.300438855509678
-3.96,2.4,3116,6858,-0.36,0.413374531211129
-3.96,2.4,3116,6858,-0.288,0.502174667650816
-3.96,2.4,3116,6858,-0.216,0.682927798525978
-3.96,2.4,3116,6858,-0.144,0.456703176178861
-3.96,2.4,3116,6858,-0.0719999999999996,0.385703707471442
-3.96,2.4,3116,6858,0,0.539211142578571
-3.96,2.4,3116,6858,0.0720000000000005,0.69123017549583
-3.96,2.4,3116,6858,0.144000000000001,0.6531810850925
-3.96,2.4,3116,6858,0.216,0.509153928260877
-3.96,2.4,3116,6858,0.288,0.627872027151746
-3.96,2.4,3116,6858,0.36,0.71791830812161
-3.96,2.4,3116,6858,0.432,0.641943913934857
-3.96,2.4,3116,6858,0.504,0.455382382482426
-3.96,2.4,3116,6858,0.576,0.364763173509106
-3.96,2.4,3116,6858,0.648,0.644357899747992
-3.96,2.4,3116,6858,0.72,0.614233490335116
-3.96,2.4,3116,6858,0.792,0.474818692216273
-3.96,2.4,3116,6858,0.864,0.604557797038044
-3.96,2.4,3116,6858,0.936,0.659545648408821
-3.96,2.4,3116,6858,1.008,0.657168609607725
-3.96,2.4,3116,6858,1.08,0.624477557122689
-3.96,2.4,3116,6858,1.152,0.622554450253493
-3.96,2.4,3116,6858,1.224,0.697709881739935
-3.96,2.4,3116,6858,1.296,0.664674849490351
-3.96,2.4,3116,6858,1.368,0.575803289801384
-3.96,2.4,3116,6858,1.44,0.570025516244245
-3.96,2.4,3116,6858,1.512,0.67595717219674
-3.96,2.4,3116,6858,1.584,0.706743541986587
-3.96,2.4,3116,6858,1.656,0.625888788870203
-3.96,2.4,3116,6858,1.728,0.562132427946671
-3.96,2.4,3116,6858,1.8,0.623750929315918
-3.96,2.4,3116,6858,1.872,0.642395909521125
-3.96,2.4,3116,6858,1.944,0.709543716270511
-3.96,2.4,3116,6858,2.016,0.77100327506398
-3.96,2.4,3116,6858,2.088,0.800487183710026
-3.96,2.4,3116,6858,2.16,0.828753176218472
-3.96,2.4,3116,6858,2.232,0.797207906989038
-3.96,2.4,3116,6858,2.304,0.654331377078225
-3.96,2.4,3116,6858,2.376,0.592947991601387
-3.96,2.4,3116,6858,2.448,0.680890952781961
-3.96,2.4,3116,6858,2.52,0.766724031754097
-3.96,2.4,3116,6858,2.592,0.767467699724005
-3.96,2.4,3116,6858,2.664,0.73797699607432
-3.96,2.4,3116,6858,2.736,0.681804163945798
-3.96,2.4,3116,6858,2.808,0.660466750926976
-3.96,2.4,3116,6858,2.88,0.69182664521082
-3.96,2.4,3116,6858,2.952,0.702828283017118
-3.96,2.4,3116,6858,3.024,0.665706540012134
-3.96,2.4,3116,6858,3.096,0.642959050965967
-3.96,2.4,3116,6858,3.168,0.692904265790003
-3.96,2.4,3116,6858,3.24,0.748219214723117
-3.96,2.4,3116,6858,3.312,0.739604981549942
-3.96,2.4,3116,6858,3.384,0.678128302061531
-3.96,2.4,3116,6858,3.456,0.640809765655193
-3.96,2.4,3116,6858,3.528,0.655589112707108
-3.96,2.4,3116,6858,3.6,0.709492624512838
-3.87,2.4,3116,6858,-3.6,0.493495863837475
-3.87,2.4,3116,6858,-3.528,0.482429677723445
-3.87,2.4,3116,6858,-3.456,0.476135809684326
-3.87,2.4,3116,6858,-3.384,0.352022193807468
-3.87,2.4,3116,6858,-3.312,0.424301453714457
-3.87,2.4,3116,6858,-3.24,0.333828985550958
-3.87,2.4,3116,6858,-3.168,0.305892480442794
-3.87,2.4,3116,6858,-3.096,0.476636578365857
-3.87,2.4,3116,6858,-3.024,0.509369858962011
-3.87,2.4,3116,6858,-2.952,0.417655099902477
-3.87,2.4,3116,6858,-2.88,0.397457486404532
-3.87,2.4,3116,6858,-2.808,0.307160387319115
-3.87,2.4,3116,6858,-2.736,0.174034560229285
-3.87,2.4,3116,6858,-2.664,0.333878166019871
-3.87,2.4,3116,6858,-2.592,0.481316644523499
-3.87,2.4,3116,6858,-2.52,0.479796852910416
-3.87,2.4,3116,6858,-2.448,0.516814205985204
-3.87,2.4,3116,6858,-2.376,0.623906459430934
-3.87,2.4,3116,6858,-2.304,0.495077231743181
-3.87,2.4,3116,6858,-2.232,0.339684448149486
-3.87,2.4,3116,6858,-2.16,0.330511970460787
-3.87,2.4,3116,6858,-2.088,0.274853788459564
-3.87,2.4,3116,6858,-2.016,0.259112492822916
-3.87,2.4,3116,6858,-1.944,0.373220830303146
-3.87,2.4,3116,6858,-1.872,0.432171488235308
-3.87,2.4,3116,6858,-1.8,0.546948090220228
-3.87,2.4,3116,6858,-1.728,0.74855393252354
-3.87,2.4,3116,6858,-1.656,0.790771090627633
-3.87,2.4,3116,6858,-1.584,0.862624040342581
-3.87,2.4,3116,6858,-1.512,0.903717417283161
-3.87,2.4,3116,6858,-1.44,1
-3.87,2.4,3116,6858,-1.368,0.936465102001031
-3.87,2.4,3116,6858,-1.296,0.935926565900662
-3.87,2.4,3116,6858,-1.224,0.780364242658251
-3.87,2.4,3116,6858,-1.152,0.702583174822557
-3.87,2.4,3116,6858,-1.08,0.45027553981222
-3.87,2.4,3116,6858,-1.008,0.377086691457745
-3.87,2.4,3116,6858,-0.936,0.33007496878788
-3.87,2.4,3116,6858,-0.864,0.190518211572145
-3.87,2.4,3116,6858,-0.792,0.113011921844938
-3.87,2.4,3116,6858,-0.72,0.167147037196233
-3.87,2.4,3116,6858,-0.648,0.162592384738641
-3.87,2.4,3116,6858,-0.576,0.208460457811609
-3.87,2.4,3116,6858,-0.504,0.183089805118667
-3.87,2.4,3116,6858,-0.432,0.240782446709202
-3.87,2.4,3116,6858,-0.36,0.292863682404843
-3.87,2.4,3116,6858,-0.288,0.431755878119148
-3.87,2.4,3116,6858,-0.216,0.397838976374635
-3.87,2.4,3116,6858,-0.144,0.264441704344615
-3.87,2.4,3116,6858,-0.0719999999999996,0.315551166567825
-3.87,2.4,3116,6858,0,0.434875412849042
-3.87,2.4,3116,6858,0.0720000000000005,0.459425510329649
-3.87,2.4,3116,6858,0.144000000000001,0.376318965604257
-3.87,2.4,3116,6858,0.216,0.411608413804012
-3.87,2.4,3116,6858,0.288,0.472065460072894
-3.87,2.4,3116,6858,0.36,0.491936005184423
-3.87,2.4,3116,6858,0.432,0.381466418651325
-3.87,2.4,3116,6858,0.504,0.238587080629948
-3.87,2.4,3116,6858,0.576,0.393151325044607
-3.87,2.4,3116,6858,0.648,0.431074133773231
-3.87,2.4,3116,6858,0.72,0.339598653767552
-3.87,2.4,3116,6858,0.792,0.380111874285996
-3.87,2.4,3116,6858,0.864,0.468566052607109
-3.87,2.4,3116,6858,0.936,0.441396548917208
-3.87,2.4,3116,6858,1.008,0.438013816315072
-3.87,2.4,3116,6858,1.08,0.416822628756553
-3.87,2.4,3116,6858,1.152,0.476460758587853
-3.87,2.4,3116,6858,1.224,0.497834707868213
-3.87,2.4,3116,6858,1.296,0.390855890690046
-3.87,2.4,3116,6858,1.368,0.39373363722236
-3.87,2.4,3116,6858,1.44,0.474169512203933
-3.87,2.4,3116,6858,1.512,0.46269767735099
-3.87,2.4,3116,6858,1.584,0.451385133347125
-3.87,2.4,3116,6858,1.656,0.419545503241354
-3.87,2.4,3116,6858,1.728,0.381650347472975
-3.87,2.4,3116,6858,1.8,0.465031985270701
-3.87,2.4,3116,6858,1.872,0.476610579629239
-3.87,2.4,3116,6858,1.944,0.4890016909263
-3.87,2.4,3116,6858,2.016,0.568620538252909
-3.87,2.4,3116,6858,2.088,0.601889669860673
-3.87,2.4,3116,6858,2.16,0.537895964780031
-3.87,2.4,3116,6858,2.232,0.456673096746955
-3.87,2.4,3116,6858,2.304,0.420969844215904
-3.87,2.4,3116,6858,2.376,0.47185933700806
-3.87,2.4,3116,6858,2.448,0.537691134488012
-3.87,2.4,3116,6858,2.52,0.547013308438697
-3.87,2.4,3116,6858,2.592,0.494017091064757
-3.87,2.4,3116,6858,2.664,0.463167140632315
-3.87,2.4,3116,6858,2.736,0.474179109839758
-3.87,2.4,3116,6858,2.808,0.491031442517114
-3.87,2.4,3116,6858,2.88,0.473669651595008
-3.87,2.4,3116,6858,2.952,0.445728620555631
-3.87,2.4,3116,6858,3.024,0.453954791076211
-3.87,2.4,3116,6858,3.096,0.494520688761649
-3.87,2.4,3116,6858,3.168,0.525377399724553
-3.87,2.4,3116,6858,3.24,0.510260769210399
-3.87,2.4,3116,6858,3.312,0.464629324401512
-3.87,2.4,3116,6858,3.384,0.441149463619945
-3.87,2.4,3116,6858,3.456,0.462524199987561
-3.87,2.4,3116,6858,3.528,0.494614526163132
-3.87,2.4,3116,6858,3.6,0.504216236401085
-3.78,2.4,3116,6858,-3.6,0.755883068826169
-3.78,2.4,3116,6858,-3.528,0.654944386106374
-3.78,2.4,3116,6858,-3.456,0.574838562330621
-3.78,2.4,3116,6858,-3.384,0.457291283261818
-3.78,2.4,3116,6858,-3.312,0.431779670477978
-3.78,2.4,3116,6858,-3.24,0.219119927080953
-3.78,2.4,3116,6858,-3.168,0.174277097232965
-3.78,2.4,3116,6858,-3.096,0.1994110172227
-3.78,2.4,3116,6858,-3.024,0.2620116941467
-3.78,2.4,3116,6858,-2.952,0.327139367747827
-3.78,2.4,3116,6858,-2.88,0.446121778076344
-3.78,2.4,3116,6858,-2.808,0.506766798871373
-3.78,2.4,3116,6858,-2.736,0.456363966519762
-3.78,2.4,3116,6858,-2.664,0.463430167026169
-3.78,2.4,3116,6858,-2.592,0.68185031181374
-3.78,2.4,3116,6858,-2.52,0.701598086331931
-3.78,2.4,3116,6858,-2.448,0.630149452293041
-3.78,2.4,3116,6858,-2.376,0.694551763806137
-3.78,2.4,3116,6858,-2.304,0.51021647903712
-3.78,2.4,3116,6858,-2.232,0.362902763763233
-3.78,2.4,3116,6858,-2.16,0.349648049349032
-3.78,2.4,3116,6858,-2.088,0.559880005063654
-3.78,2.4,3116,6858,-2.016,0.5338575128777
-3.78,2.4,3116,6858,-1.944,0.633418435003078
-3.78,2.4,3116,6858,-1.872,0.843645298955834
-3.78,2.4,3116,6858,-1.8,0.966538082177546
-3.78,2.4,3116,6858,-1.728,1
-3.78,2.4,3116,6858,-1.656,0.840941122523759
-3.78,2.4,3116,6858,-1.584,0.817542354640038
-3.78,2.4,3116,6858,-1.512,0.650576642825565
-3.78,2.4,3116,6858,-1.44,0.619820797918303
-3.78,2.4,3116,6858,-1.368,0.458262638693893
-3.78,2.4,3116,6858,-1.296,0.408017859326895
-3.78,2.4,3116,6858,-1.224,0.34464761420973
-3.78,2.4,3116,6858,-1.152,0.336800631856319
-3.78,2.4,3116,6858,-1.08,0.27577717650164
-3.78,2.4,3116,6858,-1.008,0.387629496305224
-3.78,2.4,3116,6858,-0.936,0.560607366009362
-3.78,2.4,3116,6858,-0.864,0.286434273465058
-3.78,2.4,3116,6858,-0.792,0.157428027632845
-3.78,2.4,3116,6858,-0.72,0.238550559727163
-3.78,2.4,3116,6858,-0.648,0.266044914423677
-3.78,2.4,3116,6858,-0.576,0.299065901034058
-3.78,2.4,3116,6858,-0.504,0.351128638127894
-3.78,2.4,3116,6858,-0.432,0.265939287368358
-3.78,2.4,3116,6858,-0.36,0.413660578396698
-3.78,2.4,3116,6858,-0.288,0.634120408416673
-3.78,2.4,3116,6858,-0.216,0.3925277629953
-3.78,2.4,3116,6858,-0.144,0.354433067046913
-3.78,2.4,3116,6858,-0.0719999999999996,0.512102142742758
-3.78,2.4,3116,6858,0,0.55441028331129
-3.78,2.4,3116,6858,0.0720000000000005,0.57507401895589
-3.78,2.4,3116,6858,0.144000000000001,0.502040311383895
-3.78,2.4,3116,6858,0.216,0.569471818208635
-3.78,2.4,3116,6858,0.288,0.710378766531608
-3.78,2.4,3116,6858,0.36,0.584132853342202
-3.78,2.4,3116,6858,0.432,0.342661953054844
-3.78,2.4,3116,6858,0.504,0.455826018712518
-3.78,2.4,3116,6858,0.576,0.554731349272744
-3.78,2.4,3116,6858,0.648,0.464015185809662
-3.78,2.4,3116,6858,0.72,0.475541409620842
-3.78,2.4,3116,6858,0.792,0.566582008962527
-3.78,2.4,3116,6858,0.864,0.646951790799213
-3.78,2.4,3116,6858,0.936,0.552417086627323
-3.78,2.4,3116,6858,1.008,0.547404829833535
-3.78,2.4,3116,6858,1.08,0.639389447896422
-3.78,2.4,3116,6858,1.152,0.646853732536501
-3.78,2.4,3116,6858,1.224,0.543534586705876
-3.78,2.4,3116,6858,1.296,0.523793971906891
-3.78,2.4,3116,6858,1.368,0.572767275370332
-3.78,2.4,3116,6858,1.44,0.656738896727808
-3.78,2.4,3116,6858,1.512,0.601383833463944
-3.78,2.4,3116,6858,1.584,0.52082787460848
-3.78,2.4,3116,6858,1.656,0.563825027751615
-3.78,2.4,3116,6858,1.728,0.561866351886074
-3.78,2.4,3116,6858,1.8,0.598061881778632
-3.78,2.4,3116,6858,1.872,0.655617254622035
-3.78,2.4,3116,6858,1.944,0.735864399765885
-3.78,2.4,3116,6858,2.016,0.791231904803533
-3.78,2.4,3116,6858,2.088,0.756256127615883
-3.78,2.4,3116,6858,2.16,0.606855295847396
-3.78,2.4,3116,6858,2.232,0.546470350435285
-3.78,2.4,3116,6858,2.304,0.653496895816525
-3.78,2.4,3116,6858,2.376,0.732846613691624
-3.78,2.4,3116,6858,2.448,0.694892190280036
-3.78,2.4,3116,6858,2.52,0.647156008775112
-3.78,2.4,3116,6858,2.592,0.632658675608392
-3.78,2.4,3116,6858,2.664,0.64252314258884
-3.78,2.4,3116,6858,2.736,0.63780097796495
-3.78,2.4,3116,6858,2.808,0.615671008311031
-3.78,2.4,3116,6858,2.88,0.57919352051305
-3.78,2.4,3116,6858,2.952,0.597728978395508
-3.78,2.4,3116,6858,3.024,0.673301942242507
-3.78,2.4,3116,6858,3.096,0.711278175568209
-3.78,2.4,3116,6858,3.168,0.667449796958768
-3.78,2.4,3116,6858,3.24,0.598588577004457
-3.78,2.4,3116,6858,3.312,0.589266717847617
-3.78,2.4,3116,6858,3.384,0.6344154120335
-3.78,2.4,3116,6858,3.456,0.661615599299201
-3.78,2.4,3116,6858,3.528,0.64583724157603
-3.78,2.4,3116,6858,3.6,0.60383816401282
-3.69,2.4,3116,6858,-3.6,0.886169514562667
-3.69,2.4,3116,6858,-3.528,0.648700695647954
-3.69,2.4,3116,6858,-3.456,0.725294293268233
-3.69,2.4,3116,6858,-3.384,0.670528276475885
-3.69,2.4,3116,6858,-3.312,0.679596832648033
-3.69,2.4,3116,6858,-3.24,0.525836559195136
-3.69,2.4,3116,6858,-3.168,0.44162327463515
-3.69,2.4,3116,6858,-3.096,0.606590102754018
-3.69,2.4,3116,6858,-3.024,0.642592607838864
-3.69,2.4,3116,6858,-2.952,0.540080246770648
-3.69,2.4,3116,6858,-2.88,0.606592939668299
-3.69,2.4,3116,6858,-2.808,0.636136881515094
-3.69,2.4,3116,6858,-2.736,0.461342257485595
-3.69,2.4,3116,6858,-2.664,0.158468735052571
-3.69,2.4,3116,6858,-2.592,0.296765468850443
-3.69,2.4,3116,6858,-2.52,0.26267183217166
-3.69,2.4,3116,6858,-2.448,0.296109337600016
-3.69,2.4,3116,6858,-2.376,0.347566146248159
-3.69,2.4,3116,6858,-2.304,0.460023681810603
-3.69,2.4,3116,6858,-2.232,0.564731943668272
-3.69,2.4,3116,6858,-2.16,0.546919369265121
-3.69,2.4,3116,6858,-2.088,0.849344166293729
-3.69,2.4,3116,6858,-2.016,0.700911141170809
-3.69,2.4,3116,6858,-1.944,0.344388094271378
-3.69,2.4,3116,6858,-1.872,0.38448466996625
-3.69,2.4,3116,6858,-1.8,0.403038226962726
-3.69,2.4,3116,6858,-1.728,0.382935117381926
-3.69,2.4,3116,6858,-1.656,0.538178271743081
-3.69,2.4,3116,6858,-1.584,0.741489210396936
-3.69,2.4,3116,6858,-1.512,0.895456192028554
-3.69,2.4,3116,6858,-1.44,0.93749385157903
-3.69,2.4,3116,6858,-1.368,1
-3.69,2.4,3116,6858,-1.296,0.938815526276716
-3.69,2.4,3116,6858,-1.224,0.931170652433381
-3.69,2.4,3116,6858,-1.152,0.858828758514768
-3.69,2.4,3116,6858,-1.08,0.610485209156219
-3.69,2.4,3116,6858,-1.008,0.551086712244979
-3.69,2.4,3116,6858,-0.936,0.590843794764021
-3.69,2.4,3116,6858,-0.864,0.356618184324583
-3.69,2.4,3116,6858,-0.792,0.18444557325478
-3.69,2.4,3116,6858,-0.72,0.227824535035213
-3.69,2.4,3116,6858,-0.648,0.268966813764999
-3.69,2.4,3116,6858,-0.576,0.313064704285499
-3.69,2.4,3116,6858,-0.504,0.278353928713123
-3.69,2.4,3116,6858,-0.432,0.288835399605661
-3.69,2.4,3116,6858,-0.36,0.618441053803551
-3.69,2.4,3116,6858,-0.288,0.67916292777693
-3.69,2.4,3116,6858,-0.216,0.295745647459781
-3.69,2.4,3116,6858,-0.144,0.467738435179548
-3.69,2.4,3116,6858,-0.0719999999999996,0.586942904330198
-3.69,2.4,3116,6858,0,0.594944372873942
-3.69,2.4,3116,6858,0.0720000000000005,0.613332632543865
-3.69,2.4,3116,6858,0.144000000000001,0.567095991856134
-3.69,2.4,3116,6858,0.216,0.731120531336236
-3.69,2.4,3116,6858,0.288,0.803129016535644
-3.69,2.4,3116,6858,0.36,0.404362792395931
-3.69,2.4,3116,6858,0.432,0.477176952930482
-3.69,2.4,3116,6858,0.504,0.592985909406501
-3.69,2.4,3116,6858,0.576,0.519637946352123
-3.69,2.4,3116,6858,0.648,0.509252930044813
-3.69,2.4,3116,6858,0.72,0.552583211219903
-3.69,2.4,3116,6858,0.792,0.714862847956762
-3.69,2.4,3116,6858,0.864,0.653040857273464
-3.69,2.4,3116,6858,0.936,0.56638252756754
-3.69,2.4,3116,6858,1.008,0.726621718059739
-3.69,2.4,3116,6858,1.08,0.714211454628046
-3.69,2.4,3116,6858,1.152,0.618831688158824
-3.69,2.4,3116,6858,1.224,0.561027390641841
-3.69,2.4,3116,6858,1.296,0.628420257610051
-3.69,2.4,3116,6858,1.368,0.689172848844383
-3.69,2.4,3116,6858,1.44,0.693481254023964
-3.69,2.4,3116,6858,1.512,0.595570137960297
-3.69,2.4,3116,6858,1.584,0.589936440504691
-3.69,2.4,3116,6858,1.656,0.658683320698289
-3.69,2.4,3116,6858,1.728,0.633082793146965
-3.69,2.4,3116,6858,1.8,0.67202343882227
-3.69,2.4,3116,6858,1.872,0.836033792111291
-3.69,2.4,3116,6858,1.944,0.925590954253488
-3.69,2.4,3116,6858,2.016,0.808055576258414
-3.69,2.4,3116,6858,2.088,0.662204465368477
-3.69,2.4,3116,6858,2.16,0.647103087172372
-3.69,2.4,3116,6858,2.232,0.720526203933022
-3.69,2.4,3116,6858,2.304,0.78385694473308
-3.69,2.4,3116,6858,2.376,0.791050757434291
-3.69,2.4,3116,6858,2.448,0.701830294583579
-3.69,2.4,3116,6858,2.52,0.683733788047769
-3.69,2.4,3116,6858,2.592,0.740134117731482
-3.69,2.4,3116,6858,2.664,0.729788981356715
-3.69,2.4,3116,6858,2.736,0.62923267704197
-3.69,2.4,3116,6858,2.808,0.610028076457534
-3.69,2.4,3116,6858,2.88,0.707498218011061
-3.69,2.4,3116,6858,2.952,0.771624333176243
-3.69,2.4,3116,6858,3.024,0.755034904853802
-3.69,2.4,3116,6858,3.096,0.709185378929975
-3.69,2.4,3116,6858,3.168,0.679169011112073
-3.69,2.4,3116,6858,3.24,0.68493386928621
-3.69,2.4,3116,6858,3.312,0.703290111663223
-3.69,2.4,3116,6858,3.384,0.71309006361604
-3.69,2.4,3116,6858,3.456,0.690531186971968
-3.69,2.4,3116,6858,3.528,0.65716204085055
-3.69,2.4,3116,6858,3.6,0.651225242819854
