"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.97,2.4,5593,7506,-1.224,0.0536630297887286
2.97,2.4,5593,7506,-1.152,0.0562540648757775
2.97,2.4,5593,7506,-1.08,0.0673546616516117
2.97,2.4,5593,7506,-1.008,0.0448210657749866
2.97,2.4,5593,7506,-0.936,0.0880144087124648
2.97,2.4,5593,7506,-0.864,0.108843324003564
2.97,2.4,5593,7506,-0.792,0.119624065512377
2.97,2.4,5593,7506,-0.72,0.130747619797235
2.97,2.4,5593,7506,-0.648,0.106443911218196
2.97,2.4,5593,7506,-0.576,0.0579282347321314
2.97,2.4,5593,7506,-0.504,0.0769803184585721
2.97,2.4,5593,7506,-0.432,0.119153221781374
2.97,2.4,5593,7506,-0.36,0.126348505971908
2.97,2.4,5593,7506,-0.288,0.0852168412438454
2.97,2.4,5593,7506,-0.216,0.584434535028079
2.97,2.4,5593,7506,-0.144,0.741216926346022
2.97,2.4,5593,7506,-0.0719999999999996,0.699186297530836
2.97,2.4,5593,7506,0,0.684353050121033
2.97,2.4,5593,7506,0.0720000000000005,0.647301555595062
2.97,2.4,5593,7506,0.144000000000001,0.716842109531995
2.97,2.4,5593,7506,0.216,0.779737327673761
2.97,2.4,5593,7506,0.288,0.782465784657392
2.97,2.4,5593,7506,0.36,0.819815019334083
2.97,2.4,5593,7506,0.432,0.926717514920509
2.97,2.4,5593,7506,0.504,1
2.97,2.4,5593,7506,0.576,0.784278905242907
2.97,2.4,5593,7506,0.648,0.607553459109554
2.97,2.4,5593,7506,0.72,0.550186418708352
2.97,2.4,5593,7506,0.792,0.543553219035029
2.97,2.4,5593,7506,0.864,0.529665588205545
2.97,2.4,5593,7506,0.936,0.576766184016493
2.97,2.4,5593,7506,1.008,0.415409323380127
2.97,2.4,5593,7506,1.08,0.294936326818763
2.97,2.4,5593,7506,1.152,0.227950294118356
2.97,2.4,5593,7506,1.224,0.203227184945539
2.97,2.4,5593,7506,1.296,0.218530492549683
2.97,2.4,5593,7506,1.368,0.136083243643107
2.97,2.4,5593,7506,1.44,0.262695261339347
2.97,2.4,5593,7506,1.512,0.122098432479801
2.97,2.4,5593,7506,1.584,0.140785191600781
2.97,2.4,5593,7506,1.656,0.0878207525304019
2.97,2.4,5593,7506,1.728,0.18153523233485
2.97,2.4,5593,7506,1.8,0.0688877033245737
2.97,2.4,5593,7506,1.872,0.0934959908026852
2.97,2.4,5593,7506,1.944,0.0810231127494156
2.97,2.4,5593,7506,2.016,0.093712625360049
2.97,2.4,5593,7506,2.088,0.178482925761132
2.97,2.4,5593,7506,2.16,0.120216665484945
2.97,2.4,5593,7506,2.232,0.235293124578608
2.97,2.4,5593,7506,2.304,0.13794276235601
2.97,2.4,5593,7506,2.376,0.303065055173352
2.97,2.4,5593,7506,2.448,0.124482891920132
2.97,2.4,5593,7506,2.52,0.251112399288957
2.97,2.4,5593,7506,2.592,0.356334168358789
2.97,2.4,5593,7506,2.664,0.333465416772781
2.97,2.4,5593,7506,2.736,0.473204287523421
2.97,2.4,5593,7506,2.808,0.536751506148417
2.97,2.4,5593,7506,2.88,0.620091949544638
2.97,2.4,5593,7506,2.952,0.716537902278956
2.97,2.4,5593,7506,3.024,0.69565311481341
2.97,2.4,5593,7506,3.096,0.677887931527294
2.97,2.4,5593,7506,3.168,0.762969128028241
2.97,2.4,5593,7506,3.24,0.928006864478086
2.97,2.4,5593,7506,3.312,0.88652657363003
2.97,2.4,5593,7506,3.384,0.933592618266341
2.97,2.4,5593,7506,3.456,0.874680643555919
2.97,2.4,5593,7506,3.528,0.655606447526147
2.97,2.4,5593,7506,3.6,0.577547759081741
3.06,2.4,5593,7506,-3.6,0.0651348961874407
3.06,2.4,5593,7506,-3.528,0.069265360524125
3.06,2.4,5593,7506,-3.456,0.0686033878299087
3.06,2.4,5593,7506,-3.384,0.0657779296950768
3.06,2.4,5593,7506,-3.312,0.0697163376671558
3.06,2.4,5593,7506,-3.24,0.0695894307647323
3.06,2.4,5593,7506,-3.168,0.0669783909193931
3.06,2.4,5593,7506,-3.096,0.0770018788919629
3.06,2.4,5593,7506,-3.024,0.0916487124266601
3.06,2.4,5593,7506,-2.952,0.0962378381084039
3.06,2.4,5593,7506,-2.88,0.10125348421087
3.06,2.4,5593,7506,-2.808,0.103413770375913
3.06,2.4,5593,7506,-2.736,0.0931615324000937
3.06,2.4,5593,7506,-2.664,0.0714848041232637
3.06,2.4,5593,7506,-2.592,0.0628323878244318
3.06,2.4,5593,7506,-2.52,0.0725230083610942
3.06,2.4,5593,7506,-2.448,0.0846405013413283
3.06,2.4,5593,7506,-2.376,0.099919278356358
3.06,2.4,5593,7506,-2.304,0.110073476031025
3.06,2.4,5593,7506,-2.232,0.108076724374463
3.06,2.4,5593,7506,-2.16,0.0949006503705988
3.06,2.4,5593,7506,-2.088,0.074979960388097
3.06,2.4,5593,7506,-2.016,0.0601003792504244
3.06,2.4,5593,7506,-1.944,0.055181488845646
3.06,2.4,5593,7506,-1.872,0.0652569282080862
3.06,2.4,5593,7506,-1.8,0.082805702161705
3.06,2.4,5593,7506,-1.728,0.0987097247118842
3.06,2.4,5593,7506,-1.656,0.088785573716528
3.06,2.4,5593,7506,-1.584,0.0573054582462055
3.06,2.4,5593,7506,-1.512,0.0637719174184913
3.06,2.4,5593,7506,-1.44,0.08180522780466
3.06,2.4,5593,7506,-1.368,0.0808917086371625
3.06,2.4,5593,7506,-1.296,0.0929410960245569
3.06,2.4,5593,7506,-1.224,0.0983191597999203
3.06,2.4,5593,7506,-1.152,0.0786445284329786
3.06,2.4,5593,7506,-1.08,0.082694973701639
3.06,2.4,5593,7506,-1.008,0.087573612057696
3.06,2.4,5593,7506,-0.936,0.0897798997201148
3.06,2.4,5593,7506,-0.864,0.10308196605027
3.06,2.4,5593,7506,-0.792,0.0341975591066964
3.06,2.4,5593,7506,-0.72,0.0679571848844864
3.06,2.4,5593,7506,-0.648,0.0739190683332181
3.06,2.4,5593,7506,-0.576,0.0967862257512541
3.06,2.4,5593,7506,-0.504,0.0959932568835489
3.06,2.4,5593,7506,-0.432,0.100670164603824
3.06,2.4,5593,7506,-0.36,0.1024227963562
3.06,2.4,5593,7506,-0.288,0.0659473781195979
3.06,2.4,5593,7506,-0.216,0.566517159738202
3.06,2.4,5593,7506,-0.144,0.488071695760387
3.06,2.4,5593,7506,-0.0719999999999996,0.56150298146705
3.06,2.4,5593,7506,0,0.760162266462055
3.06,2.4,5593,7506,0.0720000000000005,1
3.06,2.4,5593,7506,0.144000000000001,0.816294928701593
3.06,2.4,5593,7506,0.216,0.720848144836577
3.06,2.4,5593,7506,0.288,0.80846185796142
3.06,2.4,5593,7506,0.36,0.743984926791722
3.06,2.4,5593,7506,0.432,0.751872597697627
3.06,2.4,5593,7506,0.504,0.670085561086861
3.06,2.4,5593,7506,0.576,0.799265187335348
3.06,2.4,5593,7506,0.648,0.740793846221954
3.06,2.4,5593,7506,0.72,0.749673070773326
3.06,2.4,5593,7506,0.792,0.685935757955887
3.06,2.4,5593,7506,0.864,0.487278278454193
3.06,2.4,5593,7506,0.936,0.439108930905177
3.06,2.4,5593,7506,1.008,0.447019711396411
3.06,2.4,5593,7506,1.08,0.409911886625401
3.06,2.4,5593,7506,1.152,0.362644319581417
3.06,2.4,5593,7506,1.224,0.270452088862216
3.06,2.4,5593,7506,1.296,0.287649161208877
3.06,2.4,5593,7506,1.368,0.30061775685688
3.06,2.4,5593,7506,1.44,0.174409855333202
3.06,2.4,5593,7506,1.512,0.199607740626365
3.06,2.4,5593,7506,1.584,0.281367391989661
3.06,2.4,5593,7506,1.656,0.285524784613695
3.06,2.4,5593,7506,1.728,0.292258848950338
3.06,2.4,5593,7506,1.8,0.231728295256655
3.06,2.4,5593,7506,1.872,0.184838700476831
3.06,2.4,5593,7506,1.944,0.0660412085943804
3.06,2.4,5593,7506,2.016,0.204983668335331
3.06,2.4,5593,7506,2.088,0.270774634883312
3.06,2.4,5593,7506,2.16,0.275682252688959
3.06,2.4,5593,7506,2.232,0.304579851999133
3.06,2.4,5593,7506,2.304,0.147373383393405
3.06,2.4,5593,7506,2.376,0.26976103254197
3.06,2.4,5593,7506,2.448,0.289572790087265
3.06,2.4,5593,7506,2.52,0.240125297922051
3.06,2.4,5593,7506,2.592,0.324390013521593
3.06,2.4,5593,7506,2.664,0.387843181867487
3.06,2.4,5593,7506,2.736,0.530997851558997
3.06,2.4,5593,7506,2.808,0.689303327288557
3.06,2.4,5593,7506,2.88,0.616827690799137
3.06,2.4,5593,7506,2.952,0.501550211448217
3.06,2.4,5593,7506,3.024,0.706719425495793
3.06,2.4,5593,7506,3.096,0.933991529047855
3.06,2.4,5593,7506,3.168,0.955771341450836
3.06,2.4,5593,7506,3.24,0.793590733290124
3.06,2.4,5593,7506,3.312,0.784792823590776
3.06,2.4,5593,7506,3.384,0.794243686666288
3.06,2.4,5593,7506,3.456,0.919453738939549
3.06,2.4,5593,7506,3.528,0.875540599036433
3.06,2.4,5593,7506,3.6,0.91426037635825
3.15,2.4,5593,7506,-3.6,0.0869344965054725
3.15,2.4,5593,7506,-3.528,0.0893278505212738
3.15,2.4,5593,7506,-3.456,0.0925676069001541
3.15,2.4,5593,7506,-3.384,0.0926402243765781
3.15,2.4,5593,7506,-3.312,0.0865555245871377
3.15,2.4,5593,7506,-3.24,0.0873259020907297
3.15,2.4,5593,7506,-3.168,0.0914426071297597
3.15,2.4,5593,7506,-3.096,0.0864845741047794
3.15,2.4,5593,7506,-3.024,0.0802708980259521
3.15,2.4,5593,7506,-2.952,0.0837056609176426
3.15,2.4,5593,7506,-2.88,0.0828615170434698
3.15,2.4,5593,7506,-2.808,0.0878876890119129
3.15,2.4,5593,7506,-2.736,0.10899558195526
3.15,2.4,5593,7506,-2.664,0.129037184477061
3.15,2.4,5593,7506,-2.592,0.132808202442039
3.15,2.4,5593,7506,-2.52,0.126370764909655
3.15,2.4,5593,7506,-2.448,0.111969521027914
3.15,2.4,5593,7506,-2.376,0.0862937428295472
3.15,2.4,5593,7506,-2.304,0.0567292465999492
3.15,2.4,5593,7506,-2.232,0.0402143892211402
3.15,2.4,5593,7506,-2.16,0.0500913713037112
3.15,2.4,5593,7506,-2.088,0.0657331073463266
3.15,2.4,5593,7506,-2.016,0.0768922991725462
3.15,2.4,5593,7506,-1.944,0.0819685766142156
3.15,2.4,5593,7506,-1.872,0.0833817394260978
3.15,2.4,5593,7506,-1.8,0.0735595939099905
3.15,2.4,5593,7506,-1.728,0.0618592285160701
3.15,2.4,5593,7506,-1.656,0.0921345589466246
3.15,2.4,5593,7506,-1.584,0.121567768244166
3.15,2.4,5593,7506,-1.512,0.12429721227037
3.15,2.4,5593,7506,-1.44,0.117578070038237
3.15,2.4,5593,7506,-1.368,0.101991165850394
3.15,2.4,5593,7506,-1.296,0.0815073424454723
3.15,2.4,5593,7506,-1.224,0.11399334898596
3.15,2.4,5593,7506,-1.152,0.130208690062512
3.15,2.4,5593,7506,-1.08,0.0716908314417828
3.15,2.4,5593,7506,-1.008,0.0517947253493285
3.15,2.4,5593,7506,-0.936,0.061266299949207
3.15,2.4,5593,7506,-0.864,0.104165730512759
3.15,2.4,5593,7506,-0.792,0.183150662451531
3.15,2.4,5593,7506,-0.72,0.14468433126451
3.15,2.4,5593,7506,-0.648,0.0931508149456354
3.15,2.4,5593,7506,-0.576,0.0950676317083031
3.15,2.4,5593,7506,-0.504,0.108573404652672
3.15,2.4,5593,7506,-0.432,0.113619375784322
3.15,2.4,5593,7506,-0.36,0.0729666490326384
3.15,2.4,5593,7506,-0.288,0.0703816129652366
3.15,2.4,5593,7506,-0.216,0.553559878003455
3.15,2.4,5593,7506,-0.144,0.69562283716379
3.15,2.4,5593,7506,-0.0719999999999996,0.700436358027967
3.15,2.4,5593,7506,0,0.688174235649729
3.15,2.4,5593,7506,0.0720000000000005,0.73721067355187
3.15,2.4,5593,7506,0.144000000000001,0.869023403954121
3.15,2.4,5593,7506,0.216,0.856124634143491
3.15,2.4,5593,7506,0.288,0.823428244601325
3.15,2.4,5593,7506,0.36,0.893321297411145
3.15,2.4,5593,7506,0.432,0.969484911599505
3.15,2.4,5593,7506,0.504,1
3.15,2.4,5593,7506,0.576,0.700271763984849
3.15,2.4,5593,7506,0.648,0.600817566371281
3.15,2.4,5593,7506,0.72,0.601676950127524
3.15,2.4,5593,7506,0.792,0.729827653583522
3.15,2.4,5593,7506,0.864,0.614869442623906
3.15,2.4,5593,7506,0.936,0.63104822098313
3.15,2.4,5593,7506,1.008,0.423423749855399
3.15,2.4,5593,7506,1.08,0.416078052982829
3.15,2.4,5593,7506,1.152,0.287033965126157
3.15,2.4,5593,7506,1.224,0.308755938124942
3.15,2.4,5593,7506,1.296,0.220303498503727
3.15,2.4,5593,7506,1.368,0.287329251830295
3.15,2.4,5593,7506,1.44,0.319735545259986
3.15,2.4,5593,7506,1.512,0.211630495805548
3.15,2.4,5593,7506,1.584,0.167179206887375
3.15,2.4,5593,7506,1.656,0.211483805928125
3.15,2.4,5593,7506,1.728,0.240454777666636
3.15,2.4,5593,7506,1.8,0.110334094045768
3.15,2.4,5593,7506,1.872,0.13223994620714
3.15,2.4,5593,7506,1.944,0.133821217037342
3.15,2.4,5593,7506,2.016,0.274524348659184
3.15,2.4,5593,7506,2.088,0.177152489540245
3.15,2.4,5593,7506,2.16,0.162538480706988
3.15,2.4,5593,7506,2.232,0.175855544360769
3.15,2.4,5593,7506,2.304,0.247148036818079
3.15,2.4,5593,7506,2.376,0.300536939381913
3.15,2.4,5593,7506,2.448,0.334125213950267
3.15,2.4,5593,7506,2.52,0.22790117051828
3.15,2.4,5593,7506,2.592,0.578059068452215
3.15,2.4,5593,7506,2.664,0.467014140658942
3.15,2.4,5593,7506,2.736,0.37372196801082
3.15,2.4,5593,7506,2.808,0.607524274327538
3.15,2.4,5593,7506,2.88,0.656505605118383
3.15,2.4,5593,7506,2.952,0.644138433195478
3.15,2.4,5593,7506,3.024,0.682401962616917
3.15,2.4,5593,7506,3.096,0.814694077361599
3.15,2.4,5593,7506,3.168,0.802736667076186
3.15,2.4,5593,7506,3.24,0.85614583342985
3.15,2.4,5593,7506,3.312,0.769086805982863
3.15,2.4,5593,7506,3.384,0.901647929560498
3.15,2.4,5593,7506,3.456,0.912712698924288
3.15,2.4,5593,7506,3.528,0.97658948029813
3.15,2.4,5593,7506,3.6,0.748997351171214
3.24,2.4,5593,7506,-3.6,0.0674688457819288
3.24,2.4,5593,7506,-3.528,0.0723475171437263
3.24,2.4,5593,7506,-3.456,0.0749637050444787
3.24,2.4,5593,7506,-3.384,0.0845151760297025
3.24,2.4,5593,7506,-3.312,0.0930164129777743
3.24,2.4,5593,7506,-3.24,0.0911978616594865
3.24,2.4,5593,7506,-3.168,0.0859705629996432
3.24,2.4,5593,7506,-3.096,0.0839429993011386
3.24,2.4,5593,7506,-3.024,0.0803534741959793
3.24,2.4,5593,7506,-2.952,0.075539950246726
3.24,2.4,5593,7506,-2.88,0.0841761786194462
3.24,2.4,5593,7506,-2.808,0.0939023525460435
3.24,2.4,5593,7506,-2.736,0.0903286779217416
3.24,2.4,5593,7506,-2.664,0.0809699227334056
3.24,2.4,5593,7506,-2.592,0.0787586573986077
3.24,2.4,5593,7506,-2.52,0.073372047181485
3.24,2.4,5593,7506,-2.448,0.0741474638172233
3.24,2.4,5593,7506,-2.376,0.0747224984295407
3.24,2.4,5593,7506,-2.304,0.0744058833396166
3.24,2.4,5593,7506,-2.232,0.0704222040581291
3.24,2.4,5593,7506,-2.16,0.0587671845800996
3.24,2.4,5593,7506,-2.088,0.0472786821615895
3.24,2.4,5593,7506,-2.016,0.0404517244229126
3.24,2.4,5593,7506,-1.944,0.0444893994504753
3.24,2.4,5593,7506,-1.872,0.0643280663783107
3.24,2.4,5593,7506,-1.8,0.100676782797887
3.24,2.4,5593,7506,-1.728,0.125966905179754
3.24,2.4,5593,7506,-1.656,0.121972606020728
3.24,2.4,5593,7506,-1.584,0.107995381016942
3.24,2.4,5593,7506,-1.512,0.105141445728289
3.24,2.4,5593,7506,-1.44,0.107811695943642
3.24,2.4,5593,7506,-1.368,0.136887501647345
3.24,2.4,5593,7506,-1.296,0.159376668231809
3.24,2.4,5593,7506,-1.224,0.117691411582939
3.24,2.4,5593,7506,-1.152,0.0359208508965289
3.24,2.4,5593,7506,-1.08,0.0691908738412725
3.24,2.4,5593,7506,-1.008,0.0636802932723813
3.24,2.4,5593,7506,-0.936,0.108145847438048
3.24,2.4,5593,7506,-0.864,0.125301045063642
3.24,2.4,5593,7506,-0.792,0.0383785677061425
3.24,2.4,5593,7506,-0.72,0.0891472485149756
3.24,2.4,5593,7506,-0.648,0.114393254099948
3.24,2.4,5593,7506,-0.576,0.0786907280040684
3.24,2.4,5593,7506,-0.504,0.019115758726609
3.24,2.4,5593,7506,-0.432,0.072592148712532
3.24,2.4,5593,7506,-0.36,0.100885426598157
3.24,2.4,5593,7506,-0.288,0.0795019827492162
3.24,2.4,5593,7506,-0.216,0.462252941368507
3.24,2.4,5593,7506,-0.144,0.509050278593808
3.24,2.4,5593,7506,-0.0719999999999996,0.674187774021642
3.24,2.4,5593,7506,0,0.832169940289517
3.24,2.4,5593,7506,0.0720000000000005,0.818060074418661
3.24,2.4,5593,7506,0.144000000000001,0.800513822214073
3.24,2.4,5593,7506,0.216,0.789569388173278
3.24,2.4,5593,7506,0.288,0.773492787984817
3.24,2.4,5593,7506,0.36,0.733670022466641
3.24,2.4,5593,7506,0.432,0.794130276500241
3.24,2.4,5593,7506,0.504,0.816024004379798
3.24,2.4,5593,7506,0.576,0.859820161357363
3.24,2.4,5593,7506,0.648,0.755090224549636
3.24,2.4,5593,7506,0.72,0.737603610748026
3.24,2.4,5593,7506,0.792,0.623654015592064
3.24,2.4,5593,7506,0.864,0.541018331058359
3.24,2.4,5593,7506,0.936,0.491101665368731
3.24,2.4,5593,7506,1.008,0.555644022874472
3.24,2.4,5593,7506,1.08,0.45381076096339
3.24,2.4,5593,7506,1.152,0.469547535067101
3.24,2.4,5593,7506,1.224,0.326945775523376
3.24,2.4,5593,7506,1.296,0.400308139165136
3.24,2.4,5593,7506,1.368,0.280691626135487
3.24,2.4,5593,7506,1.44,0.257750909770217
3.24,2.4,5593,7506,1.512,0.182915154088311
3.24,2.4,5593,7506,1.584,0.248573051329748
3.24,2.4,5593,7506,1.656,0.230649298758689
3.24,2.4,5593,7506,1.728,0.232547097204339
3.24,2.4,5593,7506,1.8,0.1885774849366
3.24,2.4,5593,7506,1.872,0.297293345834795
3.24,2.4,5593,7506,1.944,0.130399063746357
3.24,2.4,5593,7506,2.016,0.125482638954166
3.24,2.4,5593,7506,2.088,0.299879367355842
3.24,2.4,5593,7506,2.16,0.177856887336191
3.24,2.4,5593,7506,2.232,0.262540058894902
3.24,2.4,5593,7506,2.304,0.201926127073991
3.24,2.4,5593,7506,2.376,0.257563270225215
3.24,2.4,5593,7506,2.448,0.33967912017536
3.24,2.4,5593,7506,2.52,0.312850768780459
3.24,2.4,5593,7506,2.592,0.399391006346401
3.24,2.4,5593,7506,2.664,0.469402311281435
3.24,2.4,5593,7506,2.736,0.590406105446819
3.24,2.4,5593,7506,2.808,0.577141225255567
3.24,2.4,5593,7506,2.88,0.659056376036655
3.24,2.4,5593,7506,2.952,0.645613865126315
3.24,2.4,5593,7506,3.024,0.738745560412096
3.24,2.4,5593,7506,3.096,0.789405359436205
3.24,2.4,5593,7506,3.168,0.818270931837852
3.24,2.4,5593,7506,3.24,0.71316419952955
3.24,2.4,5593,7506,3.312,0.830123689585722
3.24,2.4,5593,7506,3.384,0.92274698890561
3.24,2.4,5593,7506,3.456,1
3.24,2.4,5593,7506,3.528,0.830288289860526
3.24,2.4,5593,7506,3.6,0.872382960195965
3.33,2.4,5593,7506,-3.6,0.0729352706064805
3.33,2.4,5593,7506,-3.528,0.0699448174970386
3.33,2.4,5593,7506,-3.456,0.0711858967365302
3.33,2.4,5593,7506,-3.384,0.0632875098595521
3.33,2.4,5593,7506,-3.312,0.0532044110489616
3.33,2.4,5593,7506,-3.24,0.0563124865819877
3.33,2.4,5593,7506,-3.168,0.0624695766346221
3.33,2.4,5593,7506,-3.096,0.0722052251624887
3.33,2.4,5593,7506,-3.024,0.0875218561286913
3.33,2.4,5593,7506,-2.952,0.0973676954424204
3.33,2.4,5593,7506,-2.88,0.0926676417086434
3.33,2.4,5593,7506,-2.808,0.0774677318352205
3.33,2.4,5593,7506,-2.736,0.0630084094571502
3.33,2.4,5593,7506,-2.664,0.0492324623680431
3.33,2.4,5593,7506,-2.592,0.0349468426623556
3.33,2.4,5593,7506,-2.52,0.0425755110475668
3.33,2.4,5593,7506,-2.448,0.056436041709973
3.33,2.4,5593,7506,-2.376,0.0720606170110976
3.33,2.4,5593,7506,-2.304,0.0812978058159905
3.33,2.4,5593,7506,-2.232,0.081771677573269
3.33,2.4,5593,7506,-2.16,0.0737458439530092
3.33,2.4,5593,7506,-2.088,0.0595201600793865
3.33,2.4,5593,7506,-2.016,0.0521985463596529
3.33,2.4,5593,7506,-1.944,0.0629101310657695
3.33,2.4,5593,7506,-1.872,0.0783462419813197
3.33,2.4,5593,7506,-1.8,0.0734209128475256
3.33,2.4,5593,7506,-1.728,0.0589413334897656
3.33,2.4,5593,7506,-1.656,0.069598762421682
3.33,2.4,5593,7506,-1.584,0.0846661778638766
3.33,2.4,5593,7506,-1.512,0.101963913168777
3.33,2.4,5593,7506,-1.44,0.118655633162454
3.33,2.4,5593,7506,-1.368,0.0936165706194019
3.33,2.4,5593,7506,-1.296,0.0252580651979918
3.33,2.4,5593,7506,-1.224,0.0793775143012354
3.33,2.4,5593,7506,-1.152,0.110536163349402
3.33,2.4,5593,7506,-1.08,0.0818886905876753
3.33,2.4,5593,7506,-1.008,0.0628690272516481
3.33,2.4,5593,7506,-0.936,0.0184582487510328
3.33,2.4,5593,7506,-0.864,0.071307270533898
3.33,2.4,5593,7506,-0.792,0.104234175090697
3.33,2.4,5593,7506,-0.72,0.0758574088041403
3.33,2.4,5593,7506,-0.648,0.0393985681551026
3.33,2.4,5593,7506,-0.576,0.0860009238873961
3.33,2.4,5593,7506,-0.504,0.11901721196947
3.33,2.4,5593,7506,-0.432,0.0631370381142137
3.33,2.4,5593,7506,-0.36,0.0605197127258354
3.33,2.4,5593,7506,-0.288,0.0961377048279737
3.33,2.4,5593,7506,-0.216,0.550168111912488
3.33,2.4,5593,7506,-0.144,0.868312785356106
3.33,2.4,5593,7506,-0.0719999999999996,0.656157936170396
3.33,2.4,5593,7506,0,0.691006358186107
3.33,2.4,5593,7506,0.0720000000000005,0.874157030859545
3.33,2.4,5593,7506,0.144000000000001,0.819721676987132
3.33,2.4,5593,7506,0.216,0.739221746842292
3.33,2.4,5593,7506,0.288,0.679670338653543
3.33,2.4,5593,7506,0.36,0.82619856656926
3.33,2.4,5593,7506,0.432,0.889906529306614
3.33,2.4,5593,7506,0.504,0.934164694886371
3.33,2.4,5593,7506,0.576,0.737838320203349
3.33,2.4,5593,7506,0.648,0.721829754525582
3.33,2.4,5593,7506,0.72,0.706036493819594
3.33,2.4,5593,7506,0.792,0.704890011736307
3.33,2.4,5593,7506,0.864,0.721458754306282
3.33,2.4,5593,7506,0.936,0.575120502821796
3.33,2.4,5593,7506,1.008,0.570929594183316
3.33,2.4,5593,7506,1.08,0.441825388249085
3.33,2.4,5593,7506,1.152,0.344055138569162
3.33,2.4,5593,7506,1.224,0.271904219192678
3.33,2.4,5593,7506,1.296,0.270803523531856
3.33,2.4,5593,7506,1.368,0.220271566862553
3.33,2.4,5593,7506,1.44,0.292004739680161
3.33,2.4,5593,7506,1.512,0.107736577401225
3.33,2.4,5593,7506,1.584,0.186032715255501
3.33,2.4,5593,7506,1.656,0.173825636784243
3.33,2.4,5593,7506,1.728,0.151615401057508
3.33,2.4,5593,7506,1.8,0.127742020240479
3.33,2.4,5593,7506,1.872,0.247576950484276
3.33,2.4,5593,7506,1.944,0.138070242157819
3.33,2.4,5593,7506,2.016,0.139326825557114
3.33,2.4,5593,7506,2.088,0.167732450948526
3.33,2.4,5593,7506,2.16,0.155936360988589
3.33,2.4,5593,7506,2.232,0.297161570714619
3.33,2.4,5593,7506,2.304,0.277430734522368
3.33,2.4,5593,7506,2.376,0.297643873118783
3.33,2.4,5593,7506,2.448,0.303164993776035
3.33,2.4,5593,7506,2.52,0.347952891122963
3.33,2.4,5593,7506,2.592,0.575276825687836
3.33,2.4,5593,7506,2.664,0.502761649906661
3.33,2.4,5593,7506,2.736,0.504078184242899
3.33,2.4,5593,7506,2.808,0.871197399663544
3.33,2.4,5593,7506,2.88,0.805407522305258
3.33,2.4,5593,7506,2.952,0.580178836990223
3.33,2.4,5593,7506,3.024,0.558727859043098
3.33,2.4,5593,7506,3.096,0.834663615834703
3.33,2.4,5593,7506,3.168,0.909919452754476
3.33,2.4,5593,7506,3.24,1
3.33,2.4,5593,7506,3.312,0.897554937019411
3.33,2.4,5593,7506,3.384,0.831855715729585
3.33,2.4,5593,7506,3.456,0.735905506428638
3.33,2.4,5593,7506,3.528,0.722721292809781
3.33,2.4,5593,7506,3.6,0.650388213712805
3.42,2.4,5593,7506,-3.6,0.0888825600019365
3.42,2.4,5593,7506,-3.528,0.0838640134210118
3.42,2.4,5593,7506,-3.456,0.0709189548321398
3.42,2.4,5593,7506,-3.384,0.0692751434001561
3.42,2.4,5593,7506,-3.312,0.0721206901424373
3.42,2.4,5593,7506,-3.24,0.0695126628596375
3.42,2.4,5593,7506,-3.168,0.0715048200536628
3.42,2.4,5593,7506,-3.096,0.0707235404327549
3.42,2.4,5593,7506,-3.024,0.0579856203608577
3.42,2.4,5593,7506,-2.952,0.0376487170748228
3.42,2.4,5593,7506,-2.88,0.0305494321370429
3.42,2.4,5593,7506,-2.808,0.0398987358457634
3.42,2.4,5593,7506,-2.736,0.0537187432641854
3.42,2.4,5593,7506,-2.664,0.0716134293969728
3.42,2.4,5593,7506,-2.592,0.0844717012862265
3.42,2.4,5593,7506,-2.52,0.0892468594714286
3.42,2.4,5593,7506,-2.448,0.0887331966654989
3.42,2.4,5593,7506,-2.376,0.0787687063663985
3.42,2.4,5593,7506,-2.304,0.064716099247221
3.42,2.4,5593,7506,-2.232,0.0533516162203393
3.42,2.4,5593,7506,-2.16,0.0553928496923516
3.42,2.4,5593,7506,-2.088,0.0684802906260592
3.42,2.4,5593,7506,-2.016,0.0760448396446699
3.42,2.4,5593,7506,-1.944,0.0697289348545905
3.42,2.4,5593,7506,-1.872,0.0476184658061165
3.42,2.4,5593,7506,-1.8,0.0508674767205835
3.42,2.4,5593,7506,-1.728,0.0688758622365804
3.42,2.4,5593,7506,-1.656,0.0725399586252022
3.42,2.4,5593,7506,-1.584,0.0763605128958046
3.42,2.4,5593,7506,-1.512,0.0701858451035929
3.42,2.4,5593,7506,-1.44,0.0385208018456243
3.42,2.4,5593,7506,-1.368,0.0677026766025317
3.42,2.4,5593,7506,-1.296,0.115677029007821
3.42,2.4,5593,7506,-1.224,0.111947586160166
3.42,2.4,5593,7506,-1.152,0.0759283977576161
3.42,2.4,5593,7506,-1.08,0.0636232874561245
3.42,2.4,5593,7506,-1.008,0.0770489630701019
3.42,2.4,5593,7506,-0.936,0.0804833778970532
3.42,2.4,5593,7506,-0.864,0.0344711065502218
3.42,2.4,5593,7506,-0.792,0.0740167085697597
3.42,2.4,5593,7506,-0.72,0.104464247022259
3.42,2.4,5593,7506,-0.648,0.117044886155615
3.42,2.4,5593,7506,-0.576,0.123863317686049
3.42,2.4,5593,7506,-0.504,0.0750083824362533
3.42,2.4,5593,7506,-0.432,0.0464164295669661
3.42,2.4,5593,7506,-0.36,0.0545858727812487
