"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-4.05,2.4,4439,744,-2.376,0.164052956932259
-4.05,2.4,4439,744,-2.304,0.118835996883602
-4.05,2.4,4439,744,-2.232,0.138980727511091
-4.05,2.4,4439,744,-2.16,0.17727072681875
-4.05,2.4,4439,744,-2.088,0.10456411803192
-4.05,2.4,4439,744,-2.016,0.155011801020264
-4.05,2.4,4439,744,-1.944,0.126040131045537
-4.05,2.4,4439,744,-1.872,0.128016048129143
-4.05,2.4,4439,744,-1.8,0.144496389640749
-4.05,2.4,4439,744,-1.728,0.139877979176368
-4.05,2.4,4439,744,-1.656,0.181776986412531
-4.05,2.4,4439,744,-1.584,0.143714290773706
-4.05,2.4,4439,744,-1.512,0.109640470038302
-4.05,2.4,4439,744,-1.44,0.127147484946863
-4.05,2.4,4439,744,-1.368,0.14197333895266
-4.05,2.4,4439,744,-1.296,0.130668451331939
-4.05,2.4,4439,744,-1.224,0.183386873136444
-4.05,2.4,4439,744,-1.152,0.129297795124139
-4.05,2.4,4439,744,-1.08,0.199377663480354
-4.05,2.4,4439,744,-1.008,0.185187649361865
-4.05,2.4,4439,744,-0.936,0.198391498783216
-4.05,2.4,4439,744,-0.864,0.228823347884095
-4.05,2.4,4439,744,-0.792,0.219626216086956
-4.05,2.4,4439,744,-0.72,0.241333922746876
-4.05,2.4,4439,744,-0.648,0.0766007781143309
-4.05,2.4,4439,744,-0.576,0.0851204972973269
-4.05,2.4,4439,744,-0.504,0.190068552684028
-4.05,2.4,4439,744,-0.432,0.288413058766337
-4.05,2.4,4439,744,-0.36,0.504740098114071
-4.05,2.4,4439,744,-0.288,0.356241697090496
-4.05,2.4,4439,744,-0.216,0.266310354148894
-4.05,2.4,4439,744,-0.144,0.304952492240076
-4.05,2.4,4439,744,-0.0719999999999996,0.461757426080889
-4.05,2.4,4439,744,0,0.287765882694712
-4.05,2.4,4439,744,0.0720000000000005,0.368686108586062
-4.05,2.4,4439,744,0.144000000000001,0.30349723669545
-4.05,2.4,4439,744,0.216,0.408009484868617
-4.05,2.4,4439,744,0.288,0.359557793783919
-4.05,2.4,4439,744,0.36,0.368781934037744
-4.05,2.4,4439,744,0.432,0.279917678096854
-4.05,2.4,4439,744,0.504,0.459853346681591
-4.05,2.4,4439,744,0.576,0.531420354169367
-4.05,2.4,4439,744,0.648,0.512044408131823
-4.05,2.4,4439,744,0.72,0.470205421479277
-4.05,2.4,4439,744,0.792,0.584676187391307
-4.05,2.4,4439,744,0.864,0.506319571937732
-4.05,2.4,4439,744,0.936,0.347548982797368
-4.05,2.4,4439,744,1.008,0.782522149688818
-4.05,2.4,4439,744,1.08,0.948347594211303
-4.05,2.4,4439,744,1.152,1
-4.05,2.4,4439,744,1.224,0.946771233280965
-4.05,2.4,4439,744,1.296,0.818259936861091
-4.05,2.4,4439,744,1.368,0.772224343688257
-4.05,2.4,4439,744,1.44,0.731462394704711
-4.05,2.4,4439,744,1.512,0.662308142014352
-4.05,2.4,4439,744,1.584,0.624115840679064
-4.05,2.4,4439,744,1.656,0.565361679593987
-4.05,2.4,4439,744,1.728,0.520697808245455
-4.05,2.4,4439,744,1.8,0.511404652827904
-4.05,2.4,4439,744,1.872,0.466218539611153
-4.05,2.4,4439,744,1.944,0.433730351311876
-4.05,2.4,4439,744,2.016,0.426043255106131
-4.05,2.4,4439,744,2.088,0.370550199921912
-4.05,2.4,4439,744,2.16,0.391931301468654
-4.05,2.4,4439,744,2.232,0.372695662122549
-4.05,2.4,4439,744,2.304,0.31463959471633
-4.05,2.4,4439,744,2.376,0.330831432732174
-4.05,2.4,4439,744,2.448,0.32564467584408
-4.05,2.4,4439,744,2.52,0.303518717336361
-4.05,2.4,4439,744,2.592,0.277200375769396
-4.05,2.4,4439,744,2.664,0.27837651544453
-4.05,2.4,4439,744,2.736,0.264466766521123
-4.05,2.4,4439,744,2.808,0.258663858884887
-4.05,2.4,4439,744,2.88,0.267401554617689
-4.05,2.4,4439,744,2.952,0.244237385313694
-4.05,2.4,4439,744,3.024,0.234803618483821
-4.05,2.4,4439,744,3.096,0.221722970166979
-4.05,2.4,4439,744,3.168,0.200564265064461
-4.05,2.4,4439,744,3.24,0.201290784638561
-4.05,2.4,4439,744,3.312,0.198636177136817
-4.05,2.4,4439,744,3.384,0.199528383615851
-4.05,2.4,4439,744,3.456,0.193484825916454
-4.05,2.4,4439,744,3.528,0.184262060010621
-4.05,2.4,4439,744,3.6,0.197026153973936
-3.96,2.4,4439,744,-3.6,0.133814537361923
-3.96,2.4,4439,744,-3.528,0.135885096470999
-3.96,2.4,4439,744,-3.456,0.138300192747825
-3.96,2.4,4439,744,-3.384,0.129912763177782
-3.96,2.4,4439,744,-3.312,0.122516482507727
-3.96,2.4,4439,744,-3.24,0.120453101228007
-3.96,2.4,4439,744,-3.168,0.130023950107173
-3.96,2.4,4439,744,-3.096,0.13285054268585
-3.96,2.4,4439,744,-3.024,0.113643243347263
-3.96,2.4,4439,744,-2.952,0.115497488997147
-3.96,2.4,4439,744,-2.88,0.139953713373378
-3.96,2.4,4439,744,-2.808,0.114042203813352
-3.96,2.4,4439,744,-2.736,0.111058826171027
-3.96,2.4,4439,744,-2.664,0.154158858890749
-3.96,2.4,4439,744,-2.592,0.120569983616546
-3.96,2.4,4439,744,-2.52,0.1125083647124
-3.96,2.4,4439,744,-2.448,0.145132283788419
-3.96,2.4,4439,744,-2.376,0.0912810928418378
-3.96,2.4,4439,744,-2.304,0.108226586812905
-3.96,2.4,4439,744,-2.232,0.0990632867574734
-3.96,2.4,4439,744,-2.16,0.0927878740016308
-3.96,2.4,4439,744,-2.088,0.131371112381367
-3.96,2.4,4439,744,-2.016,0.133182869512765
-3.96,2.4,4439,744,-1.944,0.12110561414156
-3.96,2.4,4439,744,-1.872,0.146355695507834
-3.96,2.4,4439,744,-1.8,0.113342803652602
-3.96,2.4,4439,744,-1.728,0.14299574701537
-3.96,2.4,4439,744,-1.656,0.110289156872105
-3.96,2.4,4439,744,-1.584,0.120381844381321
-3.96,2.4,4439,744,-1.512,0.151186565966873
-3.96,2.4,4439,744,-1.44,0.142248841007771
-3.96,2.4,4439,744,-1.368,0.152608695664962
-3.96,2.4,4439,744,-1.296,0.187318666659152
-3.96,2.4,4439,744,-1.224,0.163846726989359
-3.96,2.4,4439,744,-1.152,0.187259025570598
-3.96,2.4,4439,744,-1.08,0.187596193722445
-3.96,2.4,4439,744,-1.008,0.131205736032152
-3.96,2.4,4439,744,-0.936,0.158210673491011
-3.96,2.4,4439,744,-0.864,0.0822255115455067
-3.96,2.4,4439,744,-0.792,0.11140320665167
-3.96,2.4,4439,744,-0.72,0.11604208470257
-3.96,2.4,4439,744,-0.648,0.254270527239868
-3.96,2.4,4439,744,-0.576,0.21862149262801
-3.96,2.4,4439,744,-0.504,0.522037875259467
-3.96,2.4,4439,744,-0.432,0.535733797421926
-3.96,2.4,4439,744,-0.36,0.423126333131544
-3.96,2.4,4439,744,-0.288,0.44304625930925
-3.96,2.4,4439,744,-0.216,0.323694940975685
-3.96,2.4,4439,744,-0.144,0.320067450261411
-3.96,2.4,4439,744,-0.0719999999999996,0.364664736047097
-3.96,2.4,4439,744,0,0.592933326713107
-3.96,2.4,4439,744,0.0720000000000005,0.430677090219103
-3.96,2.4,4439,744,0.144000000000001,0.208919231745
-3.96,2.4,4439,744,0.216,0.386952016963228
-3.96,2.4,4439,744,0.288,0.178519245887351
-3.96,2.4,4439,744,0.36,0.220774558502202
-3.96,2.4,4439,744,0.432,0.476904286569274
-3.96,2.4,4439,744,0.504,0.317032417368393
-3.96,2.4,4439,744,0.576,0.605100202388963
-3.96,2.4,4439,744,0.648,0.45714107219087
-3.96,2.4,4439,744,0.72,0.589624109865666
-3.96,2.4,4439,744,0.792,0.363351310388639
-3.96,2.4,4439,744,0.864,0.528676927424354
-3.96,2.4,4439,744,0.936,0.468015798549969
-3.96,2.4,4439,744,1.008,0.734244644562512
-3.96,2.4,4439,744,1.08,1
-3.96,2.4,4439,744,1.152,0.97018309213606
-3.96,2.4,4439,744,1.224,0.847862703695918
-3.96,2.4,4439,744,1.296,0.801517037288997
-3.96,2.4,4439,744,1.368,0.720094963981331
-3.96,2.4,4439,744,1.44,0.647201959093252
-3.96,2.4,4439,744,1.512,0.610430709993122
-3.96,2.4,4439,744,1.584,0.541761457539007
-3.96,2.4,4439,744,1.656,0.530785187928361
-3.96,2.4,4439,744,1.728,0.479416941971119
-3.96,2.4,4439,744,1.8,0.442836643662503
-3.96,2.4,4439,744,1.872,0.441515823354392
-3.96,2.4,4439,744,1.944,0.423785967082462
-3.96,2.4,4439,744,2.016,0.410475599754284
-3.96,2.4,4439,744,2.088,0.405515773684105
-3.96,2.4,4439,744,2.16,0.330105189822325
-3.96,2.4,4439,744,2.232,0.334107308748618
-3.96,2.4,4439,744,2.304,0.334923170269931
-3.96,2.4,4439,744,2.376,0.303253727877239
-3.96,2.4,4439,744,2.448,0.292544924882012
-3.96,2.4,4439,744,2.52,0.29416769631374
-3.96,2.4,4439,744,2.592,0.288992921854329
-3.96,2.4,4439,744,2.664,0.265304222270751
-3.96,2.4,4439,744,2.736,0.258160955827197
-3.96,2.4,4439,744,2.808,0.231595030297326
-3.96,2.4,4439,744,2.88,0.20698033518691
-3.96,2.4,4439,744,2.952,0.204736891681666
-3.96,2.4,4439,744,3.024,0.191685418071736
-3.96,2.4,4439,744,3.096,0.201639001407713
-3.96,2.4,4439,744,3.168,0.202755304301728
-3.96,2.4,4439,744,3.24,0.199319535309474
-3.96,2.4,4439,744,3.312,0.200283878157413
-3.96,2.4,4439,744,3.384,0.190241884263381
-3.96,2.4,4439,744,3.456,0.181223239481083
-3.96,2.4,4439,744,3.528,0.176199253729441
-3.96,2.4,4439,744,3.6,0.16730891114988
-3.87,2.4,4439,744,-3.6,0.120723021251364
-3.87,2.4,4439,744,-3.528,0.124601651846294
-3.87,2.4,4439,744,-3.456,0.126384099239275
-3.87,2.4,4439,744,-3.384,0.126455365991068
-3.87,2.4,4439,744,-3.312,0.131660616911509
-3.87,2.4,4439,744,-3.24,0.135199231693393
-3.87,2.4,4439,744,-3.168,0.120864490372162
-3.87,2.4,4439,744,-3.096,0.0922912566211027
-3.87,2.4,4439,744,-3.024,0.124686139318713
-3.87,2.4,4439,744,-2.952,0.117935946282757
-3.87,2.4,4439,744,-2.88,0.0930342661143306
-3.87,2.4,4439,744,-2.808,0.122595446534345
-3.87,2.4,4439,744,-2.736,0.124578607337153
-3.87,2.4,4439,744,-2.664,0.099295852856184
-3.87,2.4,4439,744,-2.592,0.108572218401397
-3.87,2.4,4439,744,-2.52,0.116395664421376
-3.87,2.4,4439,744,-2.448,0.0857115887124949
-3.87,2.4,4439,744,-2.376,0.0932104470600469
-3.87,2.4,4439,744,-2.304,0.105766930293193
-3.87,2.4,4439,744,-2.232,0.0942241759064622
-3.87,2.4,4439,744,-2.16,0.118379480541194
-3.87,2.4,4439,744,-2.088,0.146292715230961
-3.87,2.4,4439,744,-2.016,0.107823945547643
-3.87,2.4,4439,744,-1.944,0.171488612915722
-3.87,2.4,4439,744,-1.872,0.136702938436997
-3.87,2.4,4439,744,-1.8,0.160141062694323
-3.87,2.4,4439,744,-1.728,0.149294034909032
-3.87,2.4,4439,744,-1.656,0.156973094097216
-3.87,2.4,4439,744,-1.584,0.165495709588579
-3.87,2.4,4439,744,-1.512,0.113271762564476
-3.87,2.4,4439,744,-1.44,0.126245490245211
-3.87,2.4,4439,744,-1.368,0.126270441402424
-3.87,2.4,4439,744,-1.296,0.118412797411221
-3.87,2.4,4439,744,-1.224,0.117423356406322
-3.87,2.4,4439,744,-1.152,0.151844035328974
-3.87,2.4,4439,744,-1.08,0.0974077953257961
-3.87,2.4,4439,744,-1.008,0.147992642431997
-3.87,2.4,4439,744,-0.936,0.164828289839876
-3.87,2.4,4439,744,-0.864,0.25160428159173
-3.87,2.4,4439,744,-0.792,0.241179787355758
-3.87,2.4,4439,744,-0.72,0.201424456097424
-3.87,2.4,4439,744,-0.648,0.0969797619905078
-3.87,2.4,4439,744,-0.576,0.123092775444921
-3.87,2.4,4439,744,-0.504,0.360827583771493
-3.87,2.4,4439,744,-0.432,0.393854855998913
-3.87,2.4,4439,744,-0.36,0.372441349806992
-3.87,2.4,4439,744,-0.288,0.252036597116562
-3.87,2.4,4439,744,-0.216,0.263436197682694
-3.87,2.4,4439,744,-0.144,0.373559858837556
-3.87,2.4,4439,744,-0.0719999999999996,0.422674787102824
-3.87,2.4,4439,744,0,0.24855224370609
-3.87,2.4,4439,744,0.0720000000000005,0.416986648009079
-3.87,2.4,4439,744,0.144000000000001,0.464105218885107
-3.87,2.4,4439,744,0.216,0.145960192396702
-3.87,2.4,4439,744,0.288,0.425090875194597
-3.87,2.4,4439,744,0.36,0.18534264489795
-3.87,2.4,4439,744,0.432,0.421919768573083
-3.87,2.4,4439,744,0.504,0.367194622082004
-3.87,2.4,4439,744,0.576,0.413003556189183
-3.87,2.4,4439,744,0.648,0.232627982531693
-3.87,2.4,4439,744,0.72,0.644249400091334
-3.87,2.4,4439,744,0.792,0.26584234514858
-3.87,2.4,4439,744,0.864,0.534601053842323
-3.87,2.4,4439,744,0.936,0.332975096816138
-3.87,2.4,4439,744,1.008,0.832223765965208
-3.87,2.4,4439,744,1.08,1
-3.87,2.4,4439,744,1.152,0.96727544593503
-3.87,2.4,4439,744,1.224,0.884795780650887
-3.87,2.4,4439,744,1.296,0.803922385661803
-3.87,2.4,4439,744,1.368,0.726229470918609
-3.87,2.4,4439,744,1.44,0.638359446727947
-3.87,2.4,4439,744,1.512,0.588804119084296
-3.87,2.4,4439,744,1.584,0.560662175536841
-3.87,2.4,4439,744,1.656,0.478784421824769
-3.87,2.4,4439,744,1.728,0.458137572828891
-3.87,2.4,4439,744,1.8,0.418305296732678
-3.87,2.4,4439,744,1.872,0.40437899756467
-3.87,2.4,4439,744,1.944,0.408393117720544
-3.87,2.4,4439,744,2.016,0.361815623288161
-3.87,2.4,4439,744,2.088,0.368752566909403
-3.87,2.4,4439,744,2.16,0.381709372997021
-3.87,2.4,4439,744,2.232,0.321622229322194
-3.87,2.4,4439,744,2.304,0.310919036351569
-3.87,2.4,4439,744,2.376,0.299420059480687
-3.87,2.4,4439,744,2.448,0.291948582317389
-3.87,2.4,4439,744,2.52,0.272393720268119
-3.87,2.4,4439,744,2.592,0.270142199370151
-3.87,2.4,4439,744,2.664,0.26133450518648
-3.87,2.4,4439,744,2.736,0.244994335195827
-3.87,2.4,4439,744,2.808,0.25062797109106
-3.87,2.4,4439,744,2.88,0.23879231573074
-3.87,2.4,4439,744,2.952,0.236604565268476
-3.87,2.4,4439,744,3.024,0.230433037036137
-3.87,2.4,4439,744,3.096,0.206407145049482
-3.87,2.4,4439,744,3.168,0.204410783253163
-3.87,2.4,4439,744,3.24,0.189530078777785
-3.87,2.4,4439,744,3.312,0.176265106290402
-3.87,2.4,4439,744,3.384,0.171408177173834
-3.87,2.4,4439,744,3.456,0.173107163363558
-3.87,2.4,4439,744,3.528,0.189244680211888
-3.87,2.4,4439,744,3.6,0.179631943235377
-3.78,2.4,4439,744,-3.6,0.134591670981271
-3.78,2.4,4439,744,-3.528,0.126527124835632
-3.78,2.4,4439,744,-3.456,0.118511386129438
-3.78,2.4,4439,744,-3.384,0.119933797672837
-3.78,2.4,4439,744,-3.312,0.111124665393249
-3.78,2.4,4439,744,-3.24,0.0947818023022482
-3.78,2.4,4439,744,-3.168,0.113425751246654
-3.78,2.4,4439,744,-3.096,0.133739433521999
-3.78,2.4,4439,744,-3.024,0.101951869373329
-3.78,2.4,4439,744,-2.952,0.102973742664478
-3.78,2.4,4439,744,-2.88,0.111271532084243
-3.78,2.4,4439,744,-2.808,0.100426206811955
-3.78,2.4,4439,744,-2.736,0.107326073369649
-3.78,2.4,4439,744,-2.664,0.105493486336641
-3.78,2.4,4439,744,-2.592,0.128341791801607
-3.78,2.4,4439,744,-2.52,0.11305462534133
-3.78,2.4,4439,744,-2.448,0.11332942111793
-3.78,2.4,4439,744,-2.376,0.147201257485727
-3.78,2.4,4439,744,-2.304,0.0963799770955431
-3.78,2.4,4439,744,-2.232,0.161762344767473
-3.78,2.4,4439,744,-2.16,0.173520026849548
-3.78,2.4,4439,744,-2.088,0.132755644650021
-3.78,2.4,4439,744,-2.016,0.198928184816565
-3.78,2.4,4439,744,-1.944,0.167969034853006
-3.78,2.4,4439,744,-1.872,0.133378884844699
-3.78,2.4,4439,744,-1.8,0.155013687925897
-3.78,2.4,4439,744,-1.728,0.133733903117019
-3.78,2.4,4439,744,-1.656,0.158908687317661
-3.78,2.4,4439,744,-1.584,0.129827758432452
-3.78,2.4,4439,744,-1.512,0.132615056132199
-3.78,2.4,4439,744,-1.44,0.122780079923321
-3.78,2.4,4439,744,-1.368,0.115118198275859
-3.78,2.4,4439,744,-1.296,0.133520071223438
-3.78,2.4,4439,744,-1.224,0.187992026286139
-3.78,2.4,4439,744,-1.152,0.168048656037174
-3.78,2.4,4439,744,-1.08,0.221952037107507
-3.78,2.4,4439,744,-1.008,0.229398171247093
-3.78,2.4,4439,744,-0.936,0.200991777193526
-3.78,2.4,4439,744,-0.864,0.195845690437477
-3.78,2.4,4439,744,-0.792,0.112970520032111
-3.78,2.4,4439,744,-0.72,0.0913460046871843
-3.78,2.4,4439,744,-0.648,0.185353094412152
-3.78,2.4,4439,744,-0.576,0.216835777624856
-3.78,2.4,4439,744,-0.504,0.329429231896475
-3.78,2.4,4439,744,-0.432,0.385442709305603
-3.78,2.4,4439,744,-0.36,0.48210828686131
-3.78,2.4,4439,744,-0.288,0.422286746158813
-3.78,2.4,4439,744,-0.216,0.381444578858404
-3.78,2.4,4439,744,-0.144,0.190475476727029
-3.78,2.4,4439,744,-0.0719999999999996,0.335466822941761
-3.78,2.4,4439,744,0,0.366282405873105
-3.78,2.4,4439,744,0.0720000000000005,0.552496701754339
-3.78,2.4,4439,744,0.144000000000001,0.243311517083144
-3.78,2.4,4439,744,0.216,0.373240664778715
-3.78,2.4,4439,744,0.288,0.173202216495689
-3.78,2.4,4439,744,0.36,0.448698170424581
-3.78,2.4,4439,744,0.432,0.277326545229081
-3.78,2.4,4439,744,0.504,0.448280260851568
-3.78,2.4,4439,744,0.576,0.342501582702529
-3.78,2.4,4439,744,0.648,0.775553060672222
-3.78,2.4,4439,744,0.72,0.290963098262952
-3.78,2.4,4439,744,0.792,0.773511693513399
-3.78,2.4,4439,744,0.864,0.265312858767319
-3.78,2.4,4439,744,0.936,0.392492802904202
-3.78,2.4,4439,744,1.008,0.861056338639519
-3.78,2.4,4439,744,1.08,0.936651145755182
-3.78,2.4,4439,744,1.152,1
-3.78,2.4,4439,744,1.224,0.952086119355019
-3.78,2.4,4439,744,1.296,0.854659994311326
-3.78,2.4,4439,744,1.368,0.769473497393441
-3.78,2.4,4439,744,1.44,0.744457661323645
-3.78,2.4,4439,744,1.512,0.634376988728374
-3.78,2.4,4439,744,1.584,0.593301749926607
-3.78,2.4,4439,744,1.656,0.542676247958148
-3.78,2.4,4439,744,1.728,0.504398729789813
-3.78,2.4,4439,744,1.8,0.481231445558792
-3.78,2.4,4439,744,1.872,0.426482946249801
-3.78,2.4,4439,744,1.944,0.403358496638121
-3.78,2.4,4439,744,2.016,0.41640849828692
-3.78,2.4,4439,744,2.088,0.345070918666219
-3.78,2.4,4439,744,2.16,0.356480600883773
-3.78,2.4,4439,744,2.232,0.368930106797064
-3.78,2.4,4439,744,2.304,0.344418113399915
-3.78,2.4,4439,744,2.376,0.329266655134693
-3.78,2.4,4439,744,2.448,0.30968943039221
-3.78,2.4,4439,744,2.52,0.303999005101181
-3.78,2.4,4439,744,2.592,0.28553749703124
-3.78,2.4,4439,744,2.664,0.294560712427887
-3.78,2.4,4439,744,2.736,0.284739208026815
-3.78,2.4,4439,744,2.808,0.27098663926303
-3.78,2.4,4439,744,2.88,0.265346318638152
-3.78,2.4,4439,744,2.952,0.232090141933611
-3.78,2.4,4439,744,3.024,0.226024009584344
-3.78,2.4,4439,744,3.096,0.219113258184917
-3.78,2.4,4439,744,3.168,0.203060076148033
-3.78,2.4,4439,744,3.24,0.205274809110321
-3.78,2.4,4439,744,3.312,0.205528021339745
-3.78,2.4,4439,744,3.384,0.211721653715695
-3.78,2.4,4439,744,3.456,0.202022595868315
-3.78,2.4,4439,744,3.528,0.171318373047597
-3.78,2.4,4439,744,3.6,0.172798593898645
-3.69,2.4,4439,744,-3.6,0.116582012348139
-3.69,2.4,4439,744,-3.528,0.129668609769356
-3.69,2.4,4439,744,-3.456,0.134728573072896
-3.69,2.4,4439,744,-3.384,0.122755813441217
-3.69,2.4,4439,744,-3.312,0.118275132956489
-3.69,2.4,4439,744,-3.24,0.130974117128579
-3.69,2.4,4439,744,-3.168,0.101995099363679
-3.69,2.4,4439,744,-3.096,0.0909865756078314
-3.69,2.4,4439,744,-3.024,0.100746689127511
-3.69,2.4,4439,744,-2.952,0.119320372897138
-3.69,2.4,4439,744,-2.88,0.140791566013019
-3.69,2.4,4439,744,-2.808,0.132163728087983
-3.69,2.4,4439,744,-2.736,0.137621191159984
-3.69,2.4,4439,744,-2.664,0.174663732924378
-3.69,2.4,4439,744,-2.592,0.141127916423955
-3.69,2.4,4439,744,-2.52,0.146911605230182
-3.69,2.4,4439,744,-2.448,0.181242576969719
-3.69,2.4,4439,744,-2.376,0.133065591849315
-3.69,2.4,4439,744,-2.304,0.188374590733444
-3.69,2.4,4439,744,-2.232,0.162711702957371
-3.69,2.4,4439,744,-2.16,0.136455135854591
-3.69,2.4,4439,744,-2.088,0.173607573143375
-3.69,2.4,4439,744,-2.016,0.165346665197114
-3.69,2.4,4439,744,-1.944,0.124598766927737
-3.69,2.4,4439,744,-1.872,0.191651931964395
-3.69,2.4,4439,744,-1.8,0.14077099525633
-3.69,2.4,4439,744,-1.728,0.15166325951418
-3.69,2.4,4439,744,-1.656,0.130746550235272
-3.69,2.4,4439,744,-1.584,0.141066372166297
-3.69,2.4,4439,744,-1.512,0.177811319397478
-3.69,2.4,4439,744,-1.44,0.194617559946422
-3.69,2.4,4439,744,-1.368,0.267195939942679
-3.69,2.4,4439,744,-1.296,0.264966371910738
-3.69,2.4,4439,744,-1.224,0.258615348344623
-3.69,2.4,4439,744,-1.152,0.231433315080398
-3.69,2.4,4439,744,-1.08,0.226939294630148
-3.69,2.4,4439,744,-1.008,0.0713086417380619
-3.69,2.4,4439,744,-0.936,0.131450090264298
-3.69,2.4,4439,744,-0.864,0.1524006454307
-3.69,2.4,4439,744,-0.792,0.241157077916196
-3.69,2.4,4439,744,-0.72,0.243651957139153
-3.69,2.4,4439,744,-0.648,0.156097173129332
-3.69,2.4,4439,744,-0.576,0.106670393849039
-3.69,2.4,4439,744,-0.504,0.530185172162245
-3.69,2.4,4439,744,-0.432,0.614674625831341
-3.69,2.4,4439,744,-0.36,0.592916087580921
-3.69,2.4,4439,744,-0.288,0.355366057945757
-3.69,2.4,4439,744,-0.216,0.439618645809839
-3.69,2.4,4439,744,-0.144,0.550841450684686
-3.69,2.4,4439,744,-0.0719999999999996,0.364454800211893
-3.69,2.4,4439,744,0,0.518111098822705
-3.69,2.4,4439,744,0.0720000000000005,0.473619619236491
-3.69,2.4,4439,744,0.144000000000001,0.264841093867556
-3.69,2.4,4439,744,0.216,0.476230916136454
-3.69,2.4,4439,744,0.288,0.363308502414138
-3.69,2.4,4439,744,0.36,0.122325582238332
-3.69,2.4,4439,744,0.432,0.438097318653351
-3.69,2.4,4439,744,0.504,0.417175026089718
-3.69,2.4,4439,744,0.576,0.392581916122783
-3.69,2.4,4439,744,0.648,0.570732439087734
-3.69,2.4,4439,744,0.72,0.627819574015025
-3.69,2.4,4439,744,0.792,0.600283829744028
-3.69,2.4,4439,744,0.864,0.565605618483675
-3.69,2.4,4439,744,0.936,0.332748053027987
-3.69,2.4,4439,744,1.008,0.86513770280597
-3.69,2.4,4439,744,1.08,1
-3.69,2.4,4439,744,1.152,0.944222064529424
-3.69,2.4,4439,744,1.224,0.964547815334566
-3.69,2.4,4439,744,1.296,0.953354936836538
-3.69,2.4,4439,744,1.368,0.830121031284038
-3.69,2.4,4439,744,1.44,0.790623192100376
-3.69,2.4,4439,744,1.512,0.727859610501595
-3.69,2.4,4439,744,1.584,0.658131261830034
-3.69,2.4,4439,744,1.656,0.635722584789669
-3.69,2.4,4439,744,1.728,0.569497699882276
-3.69,2.4,4439,744,1.8,0.552414886398375
-3.69,2.4,4439,744,1.872,0.533064916504278
-3.69,2.4,4439,744,1.944,0.460855651252022
-3.69,2.4,4439,744,2.016,0.479668403853572
-3.69,2.4,4439,744,2.088,0.473813770841454
-3.69,2.4,4439,744,2.16,0.395524533384745
-3.69,2.4,4439,744,2.232,0.381475487315418
-3.69,2.4,4439,744,2.304,0.356422069064753
-3.69,2.4,4439,744,2.376,0.357829501472088
-3.69,2.4,4439,744,2.448,0.342683683235939
-3.69,2.4,4439,744,2.52,0.339297010999494
-3.69,2.4,4439,744,2.592,0.32575242729547
-3.69,2.4,4439,744,2.664,0.299830445223411
-3.69,2.4,4439,744,2.736,0.291743204213537
-3.69,2.4,4439,744,2.808,0.271105291226934
-3.69,2.4,4439,744,2.88,0.27865679620151
-3.69,2.4,4439,744,2.952,0.282206801317318
-3.69,2.4,4439,744,3.024,0.268951821396626
-3.69,2.4,4439,744,3.096,0.281196927212054
-3.69,2.4,4439,744,3.168,0.271010946720678
-3.69,2.4,4439,744,3.24,0.259590702095709
-3.69,2.4,4439,744,3.312,0.240217962719021
-3.69,2.4,4439,744,3.384,0.210277150527064
-3.69,2.4,4439,744,3.456,0.204468103954994
-3.69,2.4,4439,744,3.528,0.206682170191031
-3.69,2.4,4439,744,3.6,0.202022636742394
-3.6,2.4,4439,744,-3.6,0.129012068902973
-3.6,2.4,4439,744,-3.528,0.11262087195521
-3.6,2.4,4439,744,-3.456,0.0982389737120844
-3.6,2.4,4439,744,-3.384,0.111336679357076
-3.6,2.4,4439,744,-3.312,0.11352362188496
-3.6,2.4,4439,744,-3.24,0.105908617653144
-3.6,2.4,4439,744,-3.168,0.125760094222112
-3.6,2.4,4439,744,-3.096,0.114667750426027
-3.6,2.4,4439,744,-3.024,0.144834965318782
-3.6,2.4,4439,744,-2.952,0.131514673574452
-3.6,2.4,4439,744,-2.88,0.099195450123347
-3.6,2.4,4439,744,-2.808,0.149725572765958
-3.6,2.4,4439,744,-2.736,0.16326809254295
-3.6,2.4,4439,744,-2.664,0.140101058509164
-3.6,2.4,4439,744,-2.592,0.171025640098804
-3.6,2.4,4439,744,-2.52,0.19112407649749
-3.6,2.4,4439,744,-2.448,0.162752643850649
-3.6,2.4,4439,744,-2.376,0.144294654743127
-3.6,2.4,4439,744,-2.304,0.136857046356859
-3.6,2.4,4439,744,-2.232,0.121404606158438
-3.6,2.4,4439,744,-2.16,0.129455670420534
-3.6,2.4,4439,744,-2.088,0.154486811385359
-3.6,2.4,4439,744,-2.016,0.114038363339291
-3.6,2.4,4439,744,-1.944,0.186342927987479
-3.6,2.4,4439,744,-1.872,0.154901407103372
-3.6,2.4,4439,744,-1.8,0.144895651050161
-3.6,2.4,4439,744,-1.728,0.192388659912454
-3.6,2.4,4439,744,-1.656,0.210118791776278
-3.6,2.4,4439,744,-1.584,0.242825971539644
