"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.43,2.4,2303,7535,0.216,0.250489331980745
2.43,2.4,2303,7535,0.288,0.243560826962401
2.43,2.4,2303,7535,0.36,0.237954236774128
2.43,2.4,2303,7535,0.432,0.262708740615876
2.43,2.4,2303,7535,0.504,0.255907938883105
2.43,2.4,2303,7535,0.576,0.199362674681291
2.43,2.4,2303,7535,0.648,0.215929384852889
2.43,2.4,2303,7535,0.72,0.21318895408921
2.43,2.4,2303,7535,0.792,0.226193321755692
2.43,2.4,2303,7535,0.864,0.256703819715267
2.43,2.4,2303,7535,0.936,0.279655287787188
2.43,2.4,2303,7535,1.008,0.25604270383658
2.43,2.4,2303,7535,1.08,0.19528878439827
2.43,2.4,2303,7535,1.152,0.241907039298621
2.43,2.4,2303,7535,1.224,0.289734412067741
2.43,2.4,2303,7535,1.296,0.217960207044161
2.43,2.4,2303,7535,1.368,0.174608982134153
2.43,2.4,2303,7535,1.44,0.189132101825709
2.43,2.4,2303,7535,1.512,0.204712118177183
2.43,2.4,2303,7535,1.584,0.22278884930177
2.43,2.4,2303,7535,1.656,0.263583631345012
2.43,2.4,2303,7535,1.728,0.239960064347206
2.43,2.4,2303,7535,1.8,0.176977506411219
2.43,2.4,2303,7535,1.872,0.194928960242064
2.43,2.4,2303,7535,1.944,0.207833913362846
2.43,2.4,2303,7535,2.016,0.189265184266056
2.43,2.4,2303,7535,2.088,0.181685521709266
2.43,2.4,2303,7535,2.16,0.160948522828292
2.43,2.4,2303,7535,2.232,0.14056087876757
2.43,2.4,2303,7535,2.304,0.160819832834546
2.43,2.4,2303,7535,2.376,0.185441223251001
2.43,2.4,2303,7535,2.448,0.190528743376311
2.43,2.4,2303,7535,2.52,0.1899623682551
2.43,2.4,2303,7535,2.592,0.180276092402691
2.43,2.4,2303,7535,2.664,0.159005467808594
2.43,2.4,2303,7535,2.736,0.13806125006558
2.43,2.4,2303,7535,2.808,0.138515855638168
2.43,2.4,2303,7535,2.88,0.150160658640212
2.43,2.4,2303,7535,2.952,0.167132211861485
2.43,2.4,2303,7535,3.024,0.180096184267776
2.43,2.4,2303,7535,3.096,0.177903145722524
2.43,2.4,2303,7535,3.168,0.169520476200197
2.43,2.4,2303,7535,3.24,0.170120166631833
2.43,2.4,2303,7535,3.312,0.169003194641384
2.43,2.4,2303,7535,3.384,0.164724432476506
2.43,2.4,2303,7535,3.456,0.155025952011688
2.43,2.4,2303,7535,3.528,0.139566248094175
2.43,2.4,2303,7535,3.6,0.127329616417849
2.52,2.4,2303,7535,-3.6,0.623138715859046
2.52,2.4,2303,7535,-3.528,0.650044901078833
2.52,2.4,2303,7535,-3.456,0.685226143649187
2.52,2.4,2303,7535,-3.384,0.697382422457985
2.52,2.4,2303,7535,-3.312,0.79876239483812
2.52,2.4,2303,7535,-3.24,0.9308824603408
2.52,2.4,2303,7535,-3.168,0.770620223847336
2.52,2.4,2303,7535,-3.096,0.726095292469932
2.52,2.4,2303,7535,-3.024,0.865351518445546
2.52,2.4,2303,7535,-2.952,1
2.52,2.4,2303,7535,-2.88,0.903577002552785
2.52,2.4,2303,7535,-2.808,0.788887540003571
2.52,2.4,2303,7535,-2.736,0.682702907962817
2.52,2.4,2303,7535,-2.664,0.744379108112525
2.52,2.4,2303,7535,-2.592,0.85597798317373
2.52,2.4,2303,7535,-2.52,0.751792147067034
2.52,2.4,2303,7535,-2.448,0.838575334088624
2.52,2.4,2303,7535,-2.376,0.571162288102622
2.52,2.4,2303,7535,-2.304,0.506231852161306
2.52,2.4,2303,7535,-2.232,0.461802651641336
2.52,2.4,2303,7535,-2.16,0.424868374515639
2.52,2.4,2303,7535,-2.088,0.355696830394025
2.52,2.4,2303,7535,-2.016,0.362781935361886
2.52,2.4,2303,7535,-1.944,0.392559032123645
2.52,2.4,2303,7535,-1.872,0.160009759169498
2.52,2.4,2303,7535,-1.8,0.405422851754989
2.52,2.4,2303,7535,-1.728,0.238072303256044
2.52,2.4,2303,7535,-1.656,0.260704052641008
2.52,2.4,2303,7535,-1.584,0.496171443840003
2.52,2.4,2303,7535,-1.512,0.395683178307693
2.52,2.4,2303,7535,-1.44,0.489070481464865
2.52,2.4,2303,7535,-1.368,0.347315561935988
2.52,2.4,2303,7535,-1.296,0.514744667782375
2.52,2.4,2303,7535,-1.224,0.300122119631096
2.52,2.4,2303,7535,-1.152,0.445804681620066
2.52,2.4,2303,7535,-1.08,0.358898068079237
2.52,2.4,2303,7535,-1.008,0.433446524114421
2.52,2.4,2303,7535,-0.936,0.514032951529648
2.52,2.4,2303,7535,-0.864,0.482905786328742
2.52,2.4,2303,7535,-0.792,0.406647734186706
2.52,2.4,2303,7535,-0.72,0.519035071297688
2.52,2.4,2303,7535,-0.648,0.734677602571821
2.52,2.4,2303,7535,-0.576,0.770248093948874
2.52,2.4,2303,7535,-0.504,0.626321172429742
2.52,2.4,2303,7535,-0.432,0.637557388717702
2.52,2.4,2303,7535,-0.36,0.854424428724154
2.52,2.4,2303,7535,-0.288,0.106193514184249
2.52,2.4,2303,7535,-0.216,0.190572272907438
2.52,2.4,2303,7535,-0.144,0.129966550832265
2.52,2.4,2303,7535,-0.0719999999999996,0.230811399422588
2.52,2.4,2303,7535,0,0.287106791090089
2.52,2.4,2303,7535,0.0720000000000005,0.151065777969756
2.52,2.4,2303,7535,0.144000000000001,0.25143261240009
2.52,2.4,2303,7535,0.216,0.218663440486298
2.52,2.4,2303,7535,0.288,0.203266667304185
2.52,2.4,2303,7535,0.36,0.310821827399248
2.52,2.4,2303,7535,0.432,0.220199660758239
2.52,2.4,2303,7535,0.504,0.177852672674574
2.52,2.4,2303,7535,0.576,0.259722415058687
2.52,2.4,2303,7535,0.648,0.244200083107507
2.52,2.4,2303,7535,0.72,0.228055990082368
2.52,2.4,2303,7535,0.792,0.284950169789591
2.52,2.4,2303,7535,0.864,0.265679938815824
2.52,2.4,2303,7535,0.936,0.204311380316151
2.52,2.4,2303,7535,1.008,0.199347900654694
2.52,2.4,2303,7535,1.08,0.253311078299418
2.52,2.4,2303,7535,1.152,0.281790992811006
2.52,2.4,2303,7535,1.224,0.221021071058297
2.52,2.4,2303,7535,1.296,0.21819216609707
2.52,2.4,2303,7535,1.368,0.27915197308616
2.52,2.4,2303,7535,1.44,0.256849171119235
2.52,2.4,2303,7535,1.512,0.201704053278729
2.52,2.4,2303,7535,1.584,0.17423313695385
2.52,2.4,2303,7535,1.656,0.158021727338494
2.52,2.4,2303,7535,1.728,0.143556408042153
2.52,2.4,2303,7535,1.8,0.225291980782427
2.52,2.4,2303,7535,1.872,0.250687836921537
2.52,2.4,2303,7535,1.944,0.218460898805552
2.52,2.4,2303,7535,2.016,0.21535604241722
2.52,2.4,2303,7535,2.088,0.219727415850495
2.52,2.4,2303,7535,2.16,0.206169624787836
2.52,2.4,2303,7535,2.232,0.210738658565096
2.52,2.4,2303,7535,2.304,0.202341654434918
2.52,2.4,2303,7535,2.376,0.168629988074033
2.52,2.4,2303,7535,2.448,0.148247007082836
2.52,2.4,2303,7535,2.52,0.147623759030948
2.52,2.4,2303,7535,2.592,0.156242545442182
2.52,2.4,2303,7535,2.664,0.172718166976579
2.52,2.4,2303,7535,2.736,0.192821292573401
2.52,2.4,2303,7535,2.808,0.197640007667833
2.52,2.4,2303,7535,2.88,0.18463451615735
2.52,2.4,2303,7535,2.952,0.16682099933775
2.52,2.4,2303,7535,3.024,0.152013458315688
2.52,2.4,2303,7535,3.096,0.146815878014669
2.52,2.4,2303,7535,3.168,0.14751061074666
2.52,2.4,2303,7535,3.24,0.147997585657329
2.52,2.4,2303,7535,3.312,0.143266221765868
2.52,2.4,2303,7535,3.384,0.134595338657195
2.52,2.4,2303,7535,3.456,0.136268899491595
2.52,2.4,2303,7535,3.528,0.141927244150761
2.52,2.4,2303,7535,3.6,0.14583749094454
2.61,2.4,2303,7535,-3.6,0.507543184603264
2.61,2.4,2303,7535,-3.528,0.608457295228014
2.61,2.4,2303,7535,-3.456,0.544527053775205
2.61,2.4,2303,7535,-3.384,0.607096983841159
2.61,2.4,2303,7535,-3.312,0.70369681635363
2.61,2.4,2303,7535,-3.24,0.892003389217268
2.61,2.4,2303,7535,-3.168,0.833671870576881
2.61,2.4,2303,7535,-3.096,0.76730623095137
2.61,2.4,2303,7535,-3.024,0.68901922024462
2.61,2.4,2303,7535,-2.952,0.759364044071978
2.61,2.4,2303,7535,-2.88,1
2.61,2.4,2303,7535,-2.808,0.896115352741416
2.61,2.4,2303,7535,-2.736,0.876824642621945
2.61,2.4,2303,7535,-2.664,0.792652116047429
2.61,2.4,2303,7535,-2.592,0.608742892304256
2.61,2.4,2303,7535,-2.52,0.625144647615106
2.61,2.4,2303,7535,-2.448,0.637271990890609
2.61,2.4,2303,7535,-2.376,0.500917282708382
2.61,2.4,2303,7535,-2.304,0.443391573163256
2.61,2.4,2303,7535,-2.232,0.509228658651416
2.61,2.4,2303,7535,-2.16,0.354587556375676
2.61,2.4,2303,7535,-2.088,0.343870167795931
2.61,2.4,2303,7535,-2.016,0.332931043056617
2.61,2.4,2303,7535,-1.944,0.291662601629337
2.61,2.4,2303,7535,-1.872,0.237594467692282
2.61,2.4,2303,7535,-1.8,0.170529340311884
2.61,2.4,2303,7535,-1.728,0.233121132229675
2.61,2.4,2303,7535,-1.656,0.117970583415023
2.61,2.4,2303,7535,-1.584,0.198137366145124
2.61,2.4,2303,7535,-1.512,0.183869773802457
2.61,2.4,2303,7535,-1.44,0.375505327727254
2.61,2.4,2303,7535,-1.368,0.362854861824085
2.61,2.4,2303,7535,-1.296,0.28530706475407
2.61,2.4,2303,7535,-1.224,0.222042346177542
2.61,2.4,2303,7535,-1.152,0.250919066708321
2.61,2.4,2303,7535,-1.08,0.484915499346967
2.61,2.4,2303,7535,-1.008,0.716692824096961
2.61,2.4,2303,7535,-0.936,0.350236307890069
2.61,2.4,2303,7535,-0.864,0.470699259718568
2.61,2.4,2303,7535,-0.792,0.491144339408779
2.61,2.4,2303,7535,-0.72,0.38800547689609
2.61,2.4,2303,7535,-0.648,0.703963673864783
2.61,2.4,2303,7535,-0.576,0.562381261714
2.61,2.4,2303,7535,-0.504,0.568104032171731
2.61,2.4,2303,7535,-0.432,0.595044143503772
2.61,2.4,2303,7535,-0.36,0.686350582402829
2.61,2.4,2303,7535,-0.288,0.11323913613232
2.61,2.4,2303,7535,-0.216,0.126179366700864
2.61,2.4,2303,7535,-0.144,0.146709202195294
2.61,2.4,2303,7535,-0.0719999999999996,0.119424082059947
2.61,2.4,2303,7535,0,0.208367720220935
2.61,2.4,2303,7535,0.0720000000000005,0.208604525587217
2.61,2.4,2303,7535,0.144000000000001,0.226205754334923
2.61,2.4,2303,7535,0.216,0.149042894030657
2.61,2.4,2303,7535,0.288,0.287234642719087
2.61,2.4,2303,7535,0.36,0.184034756884337
2.61,2.4,2303,7535,0.432,0.216979353942559
2.61,2.4,2303,7535,0.504,0.277931538250967
2.61,2.4,2303,7535,0.576,0.211214052480983
2.61,2.4,2303,7535,0.648,0.182908696671563
2.61,2.4,2303,7535,0.72,0.235958590489739
2.61,2.4,2303,7535,0.792,0.206233540842357
2.61,2.4,2303,7535,0.864,0.196234212866568
2.61,2.4,2303,7535,0.936,0.241423233211266
2.61,2.4,2303,7535,1.008,0.242674563681155
2.61,2.4,2303,7535,1.08,0.219020889140747
2.61,2.4,2303,7535,1.152,0.193471435631034
2.61,2.4,2303,7535,1.224,0.206906237683241
2.61,2.4,2303,7535,1.296,0.248792420694773
2.61,2.4,2303,7535,1.368,0.196355834921589
2.61,2.4,2303,7535,1.44,0.145727926372359
2.61,2.4,2303,7535,1.512,0.180605294937039
2.61,2.4,2303,7535,1.584,0.209656395570489
2.61,2.4,2303,7535,1.656,0.202161053813685
2.61,2.4,2303,7535,1.728,0.219895573742197
2.61,2.4,2303,7535,1.8,0.215162339776317
2.61,2.4,2303,7535,1.872,0.15482464510479
2.61,2.4,2303,7535,1.944,0.164351820322437
2.61,2.4,2303,7535,2.016,0.192280636796662
2.61,2.4,2303,7535,2.088,0.182831927887366
2.61,2.4,2303,7535,2.16,0.182066020964351
2.61,2.4,2303,7535,2.232,0.180244557364005
2.61,2.4,2303,7535,2.304,0.162738630442272
2.61,2.4,2303,7535,2.376,0.168248541594432
2.61,2.4,2303,7535,2.448,0.177584358630168
2.61,2.4,2303,7535,2.52,0.169101334145383
2.61,2.4,2303,7535,2.592,0.15539143265973
2.61,2.4,2303,7535,2.664,0.14456556161422
2.61,2.4,2303,7535,2.736,0.136368429959512
2.61,2.4,2303,7535,2.808,0.133488759584677
2.61,2.4,2303,7535,2.88,0.148236162545888
2.61,2.4,2303,7535,2.952,0.160654486735301
2.61,2.4,2303,7535,3.024,0.162188803937951
2.61,2.4,2303,7535,3.096,0.158049380387836
2.61,2.4,2303,7535,3.168,0.14633624755934
2.61,2.4,2303,7535,3.24,0.129290298141026
2.61,2.4,2303,7535,3.312,0.12341887962588
2.61,2.4,2303,7535,3.384,0.126622648311054
2.61,2.4,2303,7535,3.456,0.126990324002478
2.61,2.4,2303,7535,3.528,0.124526141132877
2.61,2.4,2303,7535,3.6,0.118699535721091
2.7,2.4,2303,7535,-3.6,0.592026007200029
2.7,2.4,2303,7535,-3.528,0.688378159569891
2.7,2.4,2303,7535,-3.456,0.766877418971649
2.7,2.4,2303,7535,-3.384,0.588343815991908
2.7,2.4,2303,7535,-3.312,0.650036678401296
2.7,2.4,2303,7535,-3.24,0.604325607993483
2.7,2.4,2303,7535,-3.168,0.897354722123609
2.7,2.4,2303,7535,-3.096,1
2.7,2.4,2303,7535,-3.024,0.782530060416482
2.7,2.4,2303,7535,-2.952,0.757695421940649
2.7,2.4,2303,7535,-2.88,0.695259686478277
2.7,2.4,2303,7535,-2.808,0.683763813193177
2.7,2.4,2303,7535,-2.736,0.615489171549596
2.7,2.4,2303,7535,-2.664,0.553441393403151
2.7,2.4,2303,7535,-2.592,0.610475630868144
2.7,2.4,2303,7535,-2.52,0.5352118702063
2.7,2.4,2303,7535,-2.448,0.529451229768036
2.7,2.4,2303,7535,-2.376,0.483863812254287
2.7,2.4,2303,7535,-2.304,0.368721782293353
2.7,2.4,2303,7535,-2.232,0.422495074399083
2.7,2.4,2303,7535,-2.16,0.309523113392185
2.7,2.4,2303,7535,-2.088,0.246194745429791
2.7,2.4,2303,7535,-2.016,0.271120650699268
2.7,2.4,2303,7535,-1.944,0.222211320196498
2.7,2.4,2303,7535,-1.872,0.202208339651922
2.7,2.4,2303,7535,-1.8,0.278569515227442
2.7,2.4,2303,7535,-1.728,0.208728098613432
2.7,2.4,2303,7535,-1.656,0.244690051194751
2.7,2.4,2303,7535,-1.584,0.374228312262026
2.7,2.4,2303,7535,-1.512,0.464105958020054
2.7,2.4,2303,7535,-1.44,0.399270109814122
2.7,2.4,2303,7535,-1.368,0.34472285562782
2.7,2.4,2303,7535,-1.296,0.300914596417428
2.7,2.4,2303,7535,-1.224,0.410191048985488
2.7,2.4,2303,7535,-1.152,0.189261202621757
2.7,2.4,2303,7535,-1.08,0.378381770217894
2.7,2.4,2303,7535,-1.008,0.34789235495974
2.7,2.4,2303,7535,-0.936,0.306061510351186
2.7,2.4,2303,7535,-0.864,0.318584904543984
2.7,2.4,2303,7535,-0.792,0.379749129731504
2.7,2.4,2303,7535,-0.72,0.350687903041911
2.7,2.4,2303,7535,-0.648,0.49266471872999
2.7,2.4,2303,7535,-0.576,0.52419203376036
2.7,2.4,2303,7535,-0.504,0.496074234335783
2.7,2.4,2303,7535,-0.432,0.585655718611797
2.7,2.4,2303,7535,-0.36,0.669246092210303
2.7,2.4,2303,7535,-0.288,0.129152921257539
2.7,2.4,2303,7535,-0.216,0.150521726522599
2.7,2.4,2303,7535,-0.144,0.0719282306222937
2.7,2.4,2303,7535,-0.0719999999999996,0.183256180851155
2.7,2.4,2303,7535,0,0.156970975976679
2.7,2.4,2303,7535,0.0720000000000005,0.180812676181833
2.7,2.4,2303,7535,0.144000000000001,0.163264960830923
2.7,2.4,2303,7535,0.216,0.15664150602115
2.7,2.4,2303,7535,0.288,0.186898769324842
2.7,2.4,2303,7535,0.36,0.214385210467904
2.7,2.4,2303,7535,0.432,0.242787782745908
2.7,2.4,2303,7535,0.504,0.200876516622105
2.7,2.4,2303,7535,0.576,0.199250572096357
2.7,2.4,2303,7535,0.648,0.185197516168346
2.7,2.4,2303,7535,0.72,0.163840367056375
2.7,2.4,2303,7535,0.792,0.184368434831296
2.7,2.4,2303,7535,0.864,0.229140114973655
2.7,2.4,2303,7535,0.936,0.211183016664092
2.7,2.4,2303,7535,1.008,0.180972228127945
2.7,2.4,2303,7535,1.08,0.183026135496114
2.7,2.4,2303,7535,1.152,0.186392778238838
2.7,2.4,2303,7535,1.224,0.192431798242461
2.7,2.4,2303,7535,1.296,0.167094911646943
2.7,2.4,2303,7535,1.368,0.15663958541788
2.7,2.4,2303,7535,1.44,0.196008376665009
2.7,2.4,2303,7535,1.512,0.178043602841904
2.7,2.4,2303,7535,1.584,0.138029374861503
2.7,2.4,2303,7535,1.656,0.142482431036142
2.7,2.4,2303,7535,1.728,0.168159728872419
2.7,2.4,2303,7535,1.8,0.162449250298972
2.7,2.4,2303,7535,1.872,0.20787619176146
2.7,2.4,2303,7535,1.944,0.226988127219477
2.7,2.4,2303,7535,2.016,0.186648663315492
2.7,2.4,2303,7535,2.088,0.158884671719978
2.7,2.4,2303,7535,2.16,0.150697670072574
2.7,2.4,2303,7535,2.232,0.128515591269131
2.7,2.4,2303,7535,2.304,0.123367784295403
2.7,2.4,2303,7535,2.376,0.123453843022407
2.7,2.4,2303,7535,2.448,0.113563035196129
2.7,2.4,2303,7535,2.52,0.12359987328392
2.7,2.4,2303,7535,2.592,0.141170906339413
2.7,2.4,2303,7535,2.664,0.149776540384857
2.7,2.4,2303,7535,2.736,0.146690201931003
2.7,2.4,2303,7535,2.808,0.140540824669048
2.7,2.4,2303,7535,2.88,0.127279065486255
2.7,2.4,2303,7535,2.952,0.111585163410353
2.7,2.4,2303,7535,3.024,0.109461957264895
2.7,2.4,2303,7535,3.096,0.117717979845447
2.7,2.4,2303,7535,3.168,0.132968445275054
2.7,2.4,2303,7535,3.24,0.146351234897917
2.7,2.4,2303,7535,3.312,0.149861576980584
2.7,2.4,2303,7535,3.384,0.144108406974601
2.7,2.4,2303,7535,3.456,0.133617041931344
2.7,2.4,2303,7535,3.528,0.12725608577495
2.7,2.4,2303,7535,3.6,0.12410366149558
2.79,2.4,2303,7535,-3.6,0.750341861959522
2.79,2.4,2303,7535,-3.528,0.526560743702309
2.79,2.4,2303,7535,-3.456,0.653108342747216
2.79,2.4,2303,7535,-3.384,0.883578007974707
2.79,2.4,2303,7535,-3.312,0.873046451279581
2.79,2.4,2303,7535,-3.24,0.901463303907941
2.79,2.4,2303,7535,-3.168,0.829123727325703
2.79,2.4,2303,7535,-3.096,0.796687024337042
2.79,2.4,2303,7535,-3.024,0.943817636871526
2.79,2.4,2303,7535,-2.952,0.978906819796474
2.79,2.4,2303,7535,-2.88,1
2.79,2.4,2303,7535,-2.808,0.97801051572905
2.79,2.4,2303,7535,-2.736,0.869499702495423
2.79,2.4,2303,7535,-2.664,0.975675641058007
2.79,2.4,2303,7535,-2.592,0.896074351043229
2.79,2.4,2303,7535,-2.52,0.787497815446837
2.79,2.4,2303,7535,-2.448,0.725250025492647
2.79,2.4,2303,7535,-2.376,0.535772819534057
2.79,2.4,2303,7535,-2.304,0.415946095397177
2.79,2.4,2303,7535,-2.232,0.479277349110217
2.79,2.4,2303,7535,-2.16,0.450229870024783
2.79,2.4,2303,7535,-2.088,0.416418868205415
2.79,2.4,2303,7535,-2.016,0.423276471238192
2.79,2.4,2303,7535,-1.944,0.22565066985061
2.79,2.4,2303,7535,-1.872,0.180908402194716
2.79,2.4,2303,7535,-1.8,0.353872202235148
2.79,2.4,2303,7535,-1.728,0.330679632910448
2.79,2.4,2303,7535,-1.656,0.214856324977744
2.79,2.4,2303,7535,-1.584,0.27452420965843
2.79,2.4,2303,7535,-1.512,0.384375355848368
2.79,2.4,2303,7535,-1.44,0.539627594889123
2.79,2.4,2303,7535,-1.368,0.542262513703724
2.79,2.4,2303,7535,-1.296,0.547000836807856
2.79,2.4,2303,7535,-1.224,0.487557892996
2.79,2.4,2303,7535,-1.152,0.285252606623263
2.79,2.4,2303,7535,-1.08,0.389420193425128
2.79,2.4,2303,7535,-1.008,0.401326166248484
2.79,2.4,2303,7535,-0.936,0.418792959552728
2.79,2.4,2303,7535,-0.864,0.55124073241754
2.79,2.4,2303,7535,-0.792,0.463676240365159
2.79,2.4,2303,7535,-0.72,0.440165095432759
2.79,2.4,2303,7535,-0.648,0.524099972872814
2.79,2.4,2303,7535,-0.576,0.419826646219197
2.79,2.4,2303,7535,-0.504,0.654365008748127
2.79,2.4,2303,7535,-0.432,0.656593718682597
2.79,2.4,2303,7535,-0.36,0.88628103803142
2.79,2.4,2303,7535,-0.288,0.0554916572570542
2.79,2.4,2303,7535,-0.216,0.0936902531056566
2.79,2.4,2303,7535,-0.144,0.144540697458
2.79,2.4,2303,7535,-0.0719999999999996,0.116311147572955
2.79,2.4,2303,7535,0,0.259727849532611
2.79,2.4,2303,7535,0.0720000000000005,0.292915592964044
2.79,2.4,2303,7535,0.144000000000001,0.156903826481885
2.79,2.4,2303,7535,0.216,0.339055944755207
2.79,2.4,2303,7535,0.288,0.228306018669431
2.79,2.4,2303,7535,0.36,0.290139777079884
2.79,2.4,2303,7535,0.432,0.271675423549635
2.79,2.4,2303,7535,0.504,0.229112593092793
2.79,2.4,2303,7535,0.576,0.245779440860451
2.79,2.4,2303,7535,0.648,0.273287819141801
2.79,2.4,2303,7535,0.72,0.267746536797515
2.79,2.4,2303,7535,0.792,0.288190547906021
2.79,2.4,2303,7535,0.864,0.273270524818033
2.79,2.4,2303,7535,0.936,0.252203487352796
2.79,2.4,2303,7535,1.008,0.269389237513097
2.79,2.4,2303,7535,1.08,0.264833685116124
2.79,2.4,2303,7535,1.152,0.260210186788704
2.79,2.4,2303,7535,1.224,0.259048714107309
2.79,2.4,2303,7535,1.296,0.253428883497405
2.79,2.4,2303,7535,1.368,0.286379957055413
2.79,2.4,2303,7535,1.44,0.237489857935142
2.79,2.4,2303,7535,1.512,0.194078167532454
2.79,2.4,2303,7535,1.584,0.22666514997467
2.79,2.4,2303,7535,1.656,0.244999007677446
2.79,2.4,2303,7535,1.728,0.213246548777608
2.79,2.4,2303,7535,1.8,0.218248110507343
2.79,2.4,2303,7535,1.872,0.219622297762791
2.79,2.4,2303,7535,1.944,0.165789128414856
2.79,2.4,2303,7535,2.016,0.190006550347128
2.79,2.4,2303,7535,2.088,0.228528718551116
2.79,2.4,2303,7535,2.16,0.217045346665825
2.79,2.4,2303,7535,2.232,0.213017740560847
2.79,2.4,2303,7535,2.304,0.214978072659694
2.79,2.4,2303,7535,2.376,0.194640290925674
2.79,2.4,2303,7535,2.448,0.18631999473581
2.79,2.4,2303,7535,2.52,0.173316110462585
2.79,2.4,2303,7535,2.592,0.143515237502991
2.79,2.4,2303,7535,2.664,0.124798420698625
2.79,2.4,2303,7535,2.736,0.140424092573562
2.79,2.4,2303,7535,2.808,0.167808021959945
2.79,2.4,2303,7535,2.88,0.190318207386414
2.79,2.4,2303,7535,2.952,0.211339422003885
2.79,2.4,2303,7535,3.024,0.218282049078605
2.79,2.4,2303,7535,3.096,0.208318300649451
2.79,2.4,2303,7535,3.168,0.18965899250662
2.79,2.4,2303,7535,3.24,0.17237446451038
2.79,2.4,2303,7535,3.312,0.16170554538707
2.79,2.4,2303,7535,3.384,0.164697454581573
2.79,2.4,2303,7535,3.456,0.173111953715871
2.79,2.4,2303,7535,3.528,0.173335031082143
2.79,2.4,2303,7535,3.6,0.166331015307095
2.88,2.4,2303,7535,-3.6,0.478396838769587
2.88,2.4,2303,7535,-3.528,0.82179882342878
2.88,2.4,2303,7535,-3.456,0.581347992475058
2.88,2.4,2303,7535,-3.384,0.570579704524737
2.88,2.4,2303,7535,-3.312,0.76322285216496
2.88,2.4,2303,7535,-3.24,0.961918045655907
2.88,2.4,2303,7535,-3.168,0.801174123355628
2.88,2.4,2303,7535,-3.096,0.743590750959781
2.88,2.4,2303,7535,-3.024,0.806963315862555
2.88,2.4,2303,7535,-2.952,0.837955688425089
2.88,2.4,2303,7535,-2.88,1
2.88,2.4,2303,7535,-2.808,0.770137312902876
2.88,2.4,2303,7535,-2.736,0.75200845855577
2.88,2.4,2303,7535,-2.664,0.581715761487804
2.88,2.4,2303,7535,-2.592,0.50419571511391
2.88,2.4,2303,7535,-2.52,0.500223800579804
2.88,2.4,2303,7535,-2.448,0.528196376025459
2.88,2.4,2303,7535,-2.376,0.609856606870827
2.88,2.4,2303,7535,-2.304,0.365848546212729
2.88,2.4,2303,7535,-2.232,0.533620974311686
2.88,2.4,2303,7535,-2.16,0.307503397813828
2.88,2.4,2303,7535,-2.088,0.344739582933688
2.88,2.4,2303,7535,-2.016,0.207732265216402
2.88,2.4,2303,7535,-1.944,0.306031279142953
2.88,2.4,2303,7535,-1.872,0.166943795893846
2.88,2.4,2303,7535,-1.8,0.270639042030114
2.88,2.4,2303,7535,-1.728,0.0826854997627666
2.88,2.4,2303,7535,-1.656,0.140456303487262
2.88,2.4,2303,7535,-1.584,0.349349302208602
2.88,2.4,2303,7535,-1.512,0.376406586815055
2.88,2.4,2303,7535,-1.44,0.544829128097892
2.88,2.4,2303,7535,-1.368,0.504155877448854
2.88,2.4,2303,7535,-1.296,0.156206386469463
2.88,2.4,2303,7535,-1.224,0.201991243042807
2.88,2.4,2303,7535,-1.152,0.320304006166245
2.88,2.4,2303,7535,-1.08,0.386500068740967
2.88,2.4,2303,7535,-1.008,0.587784274393178
2.88,2.4,2303,7535,-0.936,0.308804436578288
2.88,2.4,2303,7535,-0.864,0.414315457600943
2.88,2.4,2303,7535,-0.792,0.276505238873171
2.88,2.4,2303,7535,-0.72,0.373295212466365
2.88,2.4,2303,7535,-0.648,0.646514439058239
2.88,2.4,2303,7535,-0.576,0.501967366599381
2.88,2.4,2303,7535,-0.504,0.543403044473736
2.88,2.4,2303,7535,-0.432,0.556556761150888
2.88,2.4,2303,7535,-0.36,0.606158925437153
2.88,2.4,2303,7535,-0.288,0.106892476076313
2.88,2.4,2303,7535,-0.216,0.0815427802502721
2.88,2.4,2303,7535,-0.144,0.137337737582213
2.88,2.4,2303,7535,-0.0719999999999996,0.162453648852431
2.88,2.4,2303,7535,0,0.14593282317739
2.88,2.4,2303,7535,0.0720000000000005,0.184233936434678
2.88,2.4,2303,7535,0.144000000000001,0.198594600330873
2.88,2.4,2303,7535,0.216,0.0768804951749416
2.88,2.4,2303,7535,0.288,0.237033527324994
2.88,2.4,2303,7535,0.36,0.221633470569758
2.88,2.4,2303,7535,0.432,0.175500766542819
2.88,2.4,2303,7535,0.504,0.263926896086026
2.88,2.4,2303,7535,0.576,0.234789264871371
2.88,2.4,2303,7535,0.648,0.167480478677573
2.88,2.4,2303,7535,0.72,0.182922401800783
2.88,2.4,2303,7535,0.792,0.208725877000734
2.88,2.4,2303,7535,0.864,0.198527850594757
2.88,2.4,2303,7535,0.936,0.215145279336902
2.88,2.4,2303,7535,1.008,0.200676023458708
2.88,2.4,2303,7535,1.08,0.190259153952543
2.88,2.4,2303,7535,1.152,0.20747207124019
2.88,2.4,2303,7535,1.224,0.220797762494035
2.88,2.4,2303,7535,1.296,0.231748902617665
2.88,2.4,2303,7535,1.368,0.204051394250605
2.88,2.4,2303,7535,1.44,0.180671572304935
2.88,2.4,2303,7535,1.512,0.199613918415436
2.88,2.4,2303,7535,1.584,0.17709728105565
